	fc	log2fc	pvalue	padj
HOXB13-AS1_1;HOXB13-AS1_2;PRAC1;PRAC2	1.30086855757352	0.379475196554634	1.73169426705241e-05	6.49112261597586e-05
ARHGAP4	1.30085543738826	0.37946064587498	1.59463959093304e-05	6.02039088038304e-05
NXT1	1.30085495618176	0.379460112199717	1.59984734205424e-05	6.03695218037937e-05
AC005154.6;GARS	1.3008285404217	0.379430815872099	1.73566243470711e-05	6.50338260750872e-05
COL5A3	1.30081354990006	0.379414190409806	1.7371511773345e-05	6.50829743477309e-05
RNF168	1.30081288812897	0.379413456458271	1.06549008739982e-05	4.17708020719896e-05
AC004490.1;DOT1L	1.30078661231091	0.379384314392088	1.33322372135566e-05	5.11593290404546e-05
AC005330.2;MUM1	1.30075839390411	0.37935301717796	1.36757116460096e-05	5.23680037311417e-05
USF1	1.3007525951638	0.379346585674177	1.4377982398068e-05	5.48003121757779e-05
RP11-321E2.4	1.30074036621335	0.379333022196256	2.27204670257598e-06	1.01388818845425e-05
ACAT1;RP11-144G7.2	1.30069519376667	0.37928291904104	1.74894873186594e-05	6.54782608535736e-05
CPOX	1.30068418656196	0.37927071010315	1.48195979171588e-05	5.63374600861091e-05
SNHG23;SNORD113-8	1.3006507948314	0.379233672132695	1.49613334409687e-05	5.68146730195388e-05
RP11-90C4.2	1.30064676930317	0.379229206969084	1.55134326357883e-05	5.86898525392829e-05
MIR217HG;RP11-481J13.1	1.30062785448855	0.379208226247554	1.75569546590506e-05	6.56973951772558e-05
RP3-408N23.4;SLC25A17	1.30061379822902	0.3791926345428	1.31772348624255e-05	5.06438401231179e-05
RP11-117D22.2	1.30053838231775	0.379108977644883	1.21952218487428e-05	4.72251712189651e-05
ADD3;ADD3-AS1	1.30053417676278	0.379104312389941	1.76512282642103e-05	6.60299992083682e-05
TBPL1	1.30052409548011	0.379093129083004	1.67688247443712e-05	6.30241045320346e-05
CTD-2571L23.8;GLTSCR1	1.30049480037023	0.3790606311186	1.7506274983953e-05	6.55344373406412e-05
CYP2E1	1.30043899384575	0.378998721202771	1.77475167258481e-05	6.63564343326793e-05
LAIR2	1.30043661392775	0.378996080941249	1.77499307677229e-05	6.63587109683986e-05
RP11-775L16.1	1.30042810776939	0.378986644239385	1.77585614791451e-05	6.63774762109661e-05
OR9A2	1.30040440637925	0.378960349675755	2.94227436649538e-06	1.28137599794736e-05
RUFY1	1.30039851988097	0.378953819060314	1.24257181685892e-05	4.80115435774129e-05
ERVFRD-1;SMIM13	1.30038624862343	0.378940204952287	7.8796783342284e-06	3.1571101389054e-05
RP11-175K6.1;RP11-175K6.2	1.30036996812039	0.378922142666523	1.7817660941314e-05	6.65713013379046e-05
MAGEA4;RP11-366F6.2	1.30036337436261	0.378914827205531	9.79036508833335e-06	3.86328478974047e-05
PDE6B	1.30035703879902	0.378907798163797	1.78308294739638e-05	6.66137319402829e-05
ABLIM2	1.300353229215	0.378903571573819	1.78347113312006e-05	6.66214635957997e-05
C8orf44;C8orf44-SGK3	1.30025999006245	0.378800122385704	1.68569136229121e-05	6.33292796823579e-05
RP11-256I9.3	1.30021702727555	0.378752452516536	1.78487218967265e-05	6.66602525292657e-05
ARHGEF11	1.30018598465342	0.37871800782715	1.65577161133766e-05	6.23071145505003e-05
CDON	1.30015890686956	0.378687961824699	1.66718974035466e-05	6.27046879938383e-05
HZGJ;PPP3R1	1.30013171349116	0.378657786926659	7.85615214502575e-06	3.14837031509094e-05
NKD1	1.30006078950426	0.37857908376596	9.03717907670164e-06	3.58648105407135e-05
TRA2A	1.30000280102232	0.378514731728076	1.43458630124299e-05	5.4694904604847e-05
AC005329.7;GAMT	1.29999308750657	0.37850395198719	1.44413387916844e-05	5.50303778709558e-05
RP4-680D5.2	1.29997458804801	0.37848342167262	9.23711129809493e-06	3.66266258687593e-05
DNAJC14;RP11-762I7.5	1.29994697025704	0.378452771478621	1.49150294709757e-05	5.66709455692544e-05
AC092835.2	1.29994034880446	0.378445422901062	1.82602917342296e-05	6.80866806412431e-05
AIFM1	1.29993358728146	0.378437918832836	1.82673421093885e-05	6.81060611849118e-05
DNASE1	1.29992379435098	0.3784270503811	1.68755674421727e-05	6.33928811303608e-05
SMPD4P1	1.29992282884582	0.378425978833647	1.76825156699788e-05	6.61403091721704e-05
RASSF4;RP11-285G1.14;TMEM72-AS1	1.29992053949965	0.378423438043374	1.39128188137198e-05	5.31873057831899e-05
NAA50;RP11-271C24.3	1.29989740753422	0.378397765190515	1.07514863824695e-05	4.21180084085638e-05
HS3ST3B1;RP11-214O1.2	1.29988959024508	0.378389089122598	1.77061444247636e-05	6.62145790018608e-05
WHAMM	1.29984771042786	0.378342607653417	1.80842343156867e-05	6.74507444885305e-05
RP11-467K18.2;SCUBE2	1.29981199447929	0.378302966140499	1.71800325029129e-05	6.44444055958758e-05
RP11-318C2.1;ST5	1.29971716144461	0.378197704656047	1.67577921595782e-05	6.2989079506979e-05
AC015691.13;HBG2;TRIM6	1.29963012887121	0.378101094662803	1.35596911400747e-06	6.34748256717543e-06
BICC1	1.29960558666542	0.378073850563025	1.86125259146198e-05	6.92555048830143e-05
ENPP3	1.29959101031271	0.378057669230838	1.75440171067109e-05	6.56556665845262e-05
ALG12;CITF22-1A6.3	1.29956366344087	0.378027310747916	8.19604545528969e-06	3.27601203633689e-05
CTD-2544H17.2;SNCAIP	1.29950231639965	0.37795920545714	1.8628727485188e-05	6.93058041780179e-05
AC008674.1;LINC01484	1.29948055029425	0.377935040732763	1.56232223732238e-05	5.90626571022294e-05
RP11-676F20.2	1.29947929773358	0.377933650127928	1.48489860061956e-05	5.64433434571148e-05
SUSD5	1.29943443674196	0.377883844142219	1.87951312117514e-05	6.98895224029124e-05
SNHG17;SNORA71C	1.29941719103712	0.377864696998473	1.86133235832589e-05	6.92555048830143e-05
RBMX	1.29939845071314	0.377843890157056	1.14204077353548e-05	4.44871896534255e-05
RP11-144G6.12	1.29939172485186	0.377836422554005	1.88409705895922e-05	7.00458050004046e-05
TOLLIP;TOLLIP-AS1	1.29938013021901	0.377823549150531	1.86098675077838e-05	6.92555048830143e-05
ZC3H14	1.29931680591949	0.377753238794882	1.80534715221628e-05	6.73428378108802e-05
ACPT;CTD-2568A17.8	1.29931480230475	0.377751014081661	1.71822502287656e-05	6.44461484195135e-05
RP1-137D17.2	1.29931146396464	0.377747307348777	1.25170966069389e-05	4.8339215082223e-05
NEURL4	1.29926426406177	0.377694897819146	1.61469511421053e-05	6.0873558705254e-05
ALPL	1.29924542390277	0.377673977670881	1.89988027330746e-05	7.05826161971255e-05
RP3-380B8.4	1.29921386300708	0.377638931712747	1.90330180294709e-05	7.07025844564854e-05
TMEM175	1.29911576444603	0.377529995335995	1.79650738444893e-05	6.70607310720218e-05
NOP10;NUTM1	1.29911278605468	0.377526687766736	4.8227516579835e-06	2.01648286736956e-05
CTC-479C5.12;PSMB10	1.29910453096745	0.377517520270762	1.75937682616168e-05	6.58284493705136e-05
OTUD3	1.299089688507	0.377501037173436	1.88976866368768e-05	7.02424528269191e-05
ALX1	1.29897002553009	0.377368140163751	1.92993737608981e-05	7.16485840056932e-05
HBZ	1.29896432808613	0.377361812310141	1.74030331351333e-05	6.51944258718676e-05
BRE;MRPL33	1.29895614407859	0.37735272271158	1.26641392774378e-05	4.88352485028733e-05
MEF2BNB;RFXANK	1.29892423572655	0.377317283034207	1.815907384344e-05	6.77230104046562e-05
LINC00639	1.29891814613267	0.377310519400703	5.21740586306698e-06	2.16475233557794e-05
RAB28	1.2989093815686	0.377300784656585	6.66544988159199e-06	2.70779758091727e-05
LINC01118;LINC01119	1.29889144308761	0.377280860298007	1.46105583726011e-05	5.56117970941383e-05
PXMP2;RP13-672B3.2	1.298680279395	0.377046299065169	1.716225167058e-05	6.43908485060413e-05
SOCS4;WDHD1	1.29866925767186	0.377034055056346	1.15363313429005e-05	4.48721909317921e-05
DEPDC5	1.29865749642351	0.377020989395943	1.77000513082386e-05	6.61991643241589e-05
EXTL2;SLC30A7	1.29862658193743	0.376986645693505	1.53333179046216e-05	5.80861602938783e-05
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.29860521851215	0.376962912033915	1.26069962088253e-05	4.86506180592722e-05
CBFA2T3;RP11-830F9.5	1.29860388879167	0.376961434770392	1.97060854741817e-05	7.30478378659267e-05
RP11-138I17.1	1.29857338308399	0.376927543796781	1.72055557596526e-05	6.45203953157798e-05
C9orf3;MIR2278	1.29857298087044	0.37692709694365	7.95177567011953e-06	3.18356812687066e-05
LHX9	1.2985004882846	0.376846556523554	1.98224333457416e-05	7.34569024418154e-05
MAT1A	1.29846277086567	0.376804650090679	1.9865038230704e-05	7.35925295171733e-05
HORMAD1	1.29845192884773	0.376792603699224	5.80279732069475e-07	2.92214564802821e-06
ATF4P3;RNF157	1.29844647401994	0.376786542889924	4.05178574533062e-06	1.72034760665395e-05
MYRF;TMEM258	1.29840968827985	0.376745669925471	1.99251489299663e-05	7.37780418830066e-05
OXSM	1.29838198954464	0.376714892849068	7.07598101798616e-06	2.86066356760353e-05
LINC01299	1.29832813560552	0.376655051890965	1.99721754535719e-05	7.39223864124806e-05
SOX2-OT	1.29829119678281	0.376614005091631	2.00599620301106e-05	7.42174178934074e-05
P2RX6	1.29826250334813	0.376582119846259	1.95989751220062e-05	7.26654487604711e-05
CRYGFP	1.29815990038826	0.376468097735485	2.02103710360922e-05	7.4758849834754e-05
GDI2;NRBF2P5	1.2981285654259	0.37643327356599	2.85050996193724e-06	1.2443604881935e-05
BAIAP3;TSR3	1.29810612562916	0.376408334539029	1.04109372089057e-05	4.08754098832194e-05
CCDC142;TTC31	1.29808570509746	0.376385639297895	1.86487480267003e-05	6.93732671736014e-05
AP001062.8;C21orf2	1.2980795937778	0.376378847149048	1.82480797545035e-05	6.80480482709782e-05
PRKDC	1.29801865356671	0.376311116168193	2.03733929472626e-05	7.53088283694641e-05
FLJ30679;MTHFSD	1.29800645949328	0.376297562886928	1.74286898779359e-05	6.52639369056536e-05
GRAP2	1.29797674670516	0.376264537640867	2.0422003702444e-05	7.54809248044988e-05
ZNF774	1.29795709542412	0.376242695169192	1.83063271030631e-05	6.82375674950012e-05
RP11-727A23.10	1.2979453986776	0.376229694035108	1.99227994220914e-05	7.37767734013804e-05
IPO13	1.29794353024213	0.376227617226227	1.97355113598989e-05	7.31495395343057e-05
C8orf37-AS1;LINC01298	1.29794076512189	0.376224543726176	1.96203145265932e-05	7.27372309713689e-05
MAGI2;MAGI2-AS1;MAGI2-IT1	1.29793370810227	0.376216699643333	1.39189715445564e-05	5.31997622114199e-05
PSG11;PSG7	1.2978273447505	0.376098468514123	2.0327634006846e-05	7.51623570434184e-05
AC087491.2	1.29781340313132	0.376082970602973	1.95457776865444e-05	7.25047763405709e-05
TRAV12-3	1.29780230133173	0.376070629399161	2.06255596483034e-05	7.61720110740688e-05
AC004754.3;ITFG3	1.29778822925113	0.376054986160629	2.06420650009563e-05	7.62253090406987e-05
SNHG23;SNORD113-6	1.29776159640212	0.376025379270551	1.95834092704996e-05	7.2615060338192e-05
RNA5SP434;ZZEF1	1.29774469770735	0.376006593214665	1.15776511667736e-06	5.49452665300495e-06
ZNF48	1.29773939028291	0.3760006929705	4.84785744685947e-06	2.02651907668866e-05
CKB	1.29764018068823	0.375890397588718	2.08164868948317e-05	7.68385254283472e-05
SH3BP5L	1.2976307933182	0.375879960827147	2.90209269580975e-06	1.26492565319732e-05
AC010761.6;NEK8	1.29762415010589	0.375872574940472	1.95055182561012e-05	7.23773449694698e-05
RP11-705O24.1;RP11-705O24.4	1.29762256315515	0.375870810571822	9.24932325466779e-06	3.66671381607724e-05
IKBIP	1.29757368055238	0.375816461935353	7.55980194964793e-06	3.03755469965032e-05
HMG20B	1.29757309067332	0.37581580608375	1.7409618542027e-05	6.52063870148422e-05
AC004870.3	1.2975495400422	0.375789621287451	1.83104095467432e-05	6.82458648836894e-05
AC008834.1	1.29754354074631	0.375782950887454	2.06709562787614e-05	7.63243294258285e-05
CTD-2302E22.2;WDR89	1.29744163038861	0.375669635736852	2.10526388103363e-05	7.76556346886187e-05
CTB-43P18.1;PAIP2;SLC23A1	1.29744083561864	0.375668751989163	1.02404902253816e-05	4.02577971527381e-05
FOLR1;RP11-807H22.7	1.29732344952122	0.375538218096961	1.74155196305546e-05	6.52212629522024e-05
DST	1.29726486260858	0.375473064756104	2.12650545275817e-05	7.8391964449301e-05
POU5F1;TCF19	1.29724151284982	0.375447097133526	1.50320195163309e-05	5.70564862612123e-05
GLE1	1.29720403873129	0.375405420618144	1.88925507643624e-05	7.02304640154439e-05
FCHO2	1.29717102690541	0.375368705805298	1.52183731194676e-05	5.77101933407001e-05
MTX2	1.2970966390691	0.375285970346673	9.99165816933803e-06	3.93469036918088e-05
ZNF862	1.29704990293691	0.375233987172203	1.80257779568492e-05	6.72531841542408e-05
GGT5	1.29701749955577	0.375197944780064	2.13896469646245e-05	7.88117482275797e-05
NEK4	1.29692817554177	0.375098584709942	1.82840218502047e-05	6.8161335283985e-05
GALM	1.2969007226619	0.375068045969565	2.17091597888952e-05	7.98529540724012e-05
FOXE1	1.2968744252418	0.375038791963026	2.17415759709749e-05	7.99561899028618e-05
RTP4	1.29686508620006	0.375028402801634	2.175309920081e-05	7.99905651416401e-05
FAM174B;HMGN1P38;RP11-386M24.8	1.29685257317012	0.375014482638675	1.55735814724917e-05	5.88871043520125e-05
CCDC87;CCS	1.29684501745543	0.375006077192992	2.11475806936092e-05	7.79745450228454e-05
CTD-2342J14.6;SWSAP1	1.2968269980575	0.374986031099353	2.08402526297245e-05	7.69185267993274e-05
RP11-680G10.1	1.29681862344467	0.374976714473909	1.63269164851324e-05	6.14952640276589e-05
MRPL13;MTBP	1.29679203444984	0.374947134235354	2.15184478324386e-05	7.92307352532325e-05
DNASE1L2;RP11-304L19.12	1.29676732446572	0.374919643851202	2.17330432234485e-05	7.99328065970177e-05
GLTP	1.29671858492962	0.374865418542495	2.19346361254972e-05	8.06177923024799e-05
RP11-1070N10.6;TCL6	1.29662362405171	0.374759763695079	1.53282649476256e-05	5.80801828232978e-05
SIAE;SPA17	1.29657498400529	0.374705643078515	1.84999527323047e-05	6.89104025121341e-05
NEURL1-AS1	1.29657342617263	0.374703909681807	2.10408844919273e-05	7.76200657107617e-05
TBC1D20	1.29654278013769	0.374669809487974	2.21544125228115e-05	8.13848664685794e-05
AL162586.1;CDK9;MIR3960	1.29652697264194	0.374652219991434	2.20588695640033e-05	8.10662905170773e-05
NTRK3	1.29647870473558	0.374598509450223	1.80314100201293e-05	6.72673699766564e-05
PAPPA2	1.29641314270791	0.374525551519252	2.23178323699024e-05	8.19442504744288e-05
CTD-2044J15.1	1.29640320851714	0.374514496353118	2.2330403141609e-05	8.1982218105332e-05
NFIB;RP11-120J1.1	1.29630772969423	0.374408239367541	2.24515710037371e-05	8.23694812044289e-05
RP11-46D6.4	1.29619688278245	0.374284869642943	2.25803611789907e-05	8.27924054758504e-05
PILRA;STAG3L5P-PVRIG2P-PILRB	1.29616947305296	0.374254361701266	4.22803680347133e-06	1.78939512931625e-05
OAF	1.29616850097774	0.374253279737322	2.26293962654732e-05	8.29473762204665e-05
SLC27A1	1.29615660144792	0.374240034953603	2.26446573531097e-05	8.29950397764372e-05
HNRNPDL	1.29612961056569	0.374209992274079	2.14827432236534e-05	7.91151195797159e-05
C10orf67	1.29610695493485	0.374184774539953	2.24188417294573e-05	8.22658255955859e-05
RMST;RMST_6	1.29607652080518	0.374150897950299	1.59062138018954e-05	6.00645429451952e-05
CPNE2	1.29606400707704	0.374136968540733	2.27637485306918e-05	8.33899511446699e-05
LIF	1.29603231127239	0.374101686379444	2.25932330233304e-05	8.28313393009524e-05
RP11-539I5.1	1.29602142324368	0.374089566179308	2.27061473743777e-05	8.32121108194097e-05
NDUFA10	1.29600504519132	0.37407133447125	2.27821984514261e-05	8.34492225261931e-05
GAS5;ZBTB37	1.2959386983867	0.373997476227785	1.59845612666757e-05	6.03294103413005e-05
RP11-45P15.2	1.2959168020936	0.37397310012082	1.62453963797779e-05	6.1207032521986e-05
GIF	1.2959009961234	0.373955503826164	2.16735471000047e-05	7.97379168277896e-05
RP11-334E6.2;USP2-AS1	1.29585331640934	0.373902422184357	1.52531960932665e-05	5.78362807204301e-05
CRLF1;TMEM59L	1.29580100570458	0.373844182631578	2.31053116737059e-05	8.45569300584472e-05
ANK1	1.29570593455906	0.373738330188653	2.32299929079272e-05	8.49540160453953e-05
RP11-196O2.1	1.29570524910326	0.373737566972304	1.71264061527493e-05	6.4262918912036e-05
MOCOS;RP11-49I11.4	1.29567536327242	0.373704290393993	1.67322969613266e-05	6.2899679782731e-05
DUT;RP11-154J22.1	1.29566991296882	0.373698221634232	1.99369607323499e-05	7.38143431848037e-05
BHLHE22;RP11-21C4.1	1.29566071486371	0.373687979744996	2.32895236570276e-05	8.5163252676414e-05
RP11-66N24.4;RP11-66N24.7;ZFHX2	1.29564944151641	0.373675427019718	1.72900864656818e-05	6.48175472736006e-05
KRT36	1.29564809276857	0.373673925199273	2.09125650189297e-05	7.71776731915345e-05
CFAP54	1.29564151672129	0.373666602798278	2.33148420282003e-05	8.52388769566058e-05
KLF14	1.29560115907167	0.373621663911219	2.33681519168303e-05	8.54167875722977e-05
RP11-507K2.6;ZC3H14	1.29555905921973	0.373574783562267	2.28932609126818e-05	8.38393269985154e-05
THBS4	1.2954425553445	0.373445042567734	2.35787975064804e-05	8.61182488957503e-05
MIR495	1.29540850187517	0.37340711775442	2.36242627804154e-05	8.62585939681018e-05
HSD17B12	1.29537041311743	0.373364697722673	2.3675215711554e-05	8.64103062720847e-05
EEF2	1.29533488448114	0.373325127812947	7.65421133199238e-06	3.07313742655495e-05
RP11-10J21.2;SLC45A4	1.2952502074785	0.373230814684835	1.32724369956009e-05	5.09671008456371e-05
CDCA5	1.29523915652575	0.373218505694145	2.36981739884494e-05	8.6476928130771e-05
FGFR1;RP11-350N15.4	1.29513015399495	0.373097088713107	2.15857143227628e-05	7.94386269115109e-05
RBM12B	1.29511453452451	0.373079689482341	9.61562006175464e-06	3.79922408738352e-05
LMO2	1.29507343650047	0.373033907542072	1.91170721225385e-05	7.1000473661006e-05
RP11-139K4.2	1.2950545781347	0.373012899413817	2.04904983101617e-05	7.57112482038248e-05
TAF11	1.29499807964469	0.372949958537976	1.23322587366042e-05	4.76955458617892e-05
C19orf24;CIRBP	1.29496976555159	0.372918414824581	2.42176343201626e-05	8.82585957413995e-05
RP11-429A20.2	1.29484331444185	0.372777531769754	2.36647923643616e-05	8.63850494084107e-05
CDK5R1	1.29482787043766	0.372760324188817	9.51106076604851e-06	3.7603366833804e-05
CYB561A3;TMEM138	1.29482079122393	0.372752436519189	2.38542560948763e-05	8.70205724227197e-05
INTS6P1	1.29479688958417	0.372725804960864	1.75342346537097e-05	6.56324203344896e-05
CDH13;MIR3182	1.29479586932838	0.372724668165933	2.44567731501737e-05	8.90594787294241e-05
AC012358.4;CLHC1	1.29479273141639	0.372721171819007	2.02732247041634e-05	7.4968716763882e-05
MFAP1	1.29478578915301	0.372713436530135	2.44707047586327e-05	8.9083737139245e-05
BAX	1.29476385927656	0.372689001297527	2.45010400183885e-05	8.91853383618158e-05
MYPN	1.29475238131754	0.372676211885901	2.45169317430825e-05	8.9234349287867e-05
GMCL1	1.29467314986009	0.372587924480525	2.22431217583341e-05	8.16780939924205e-05
AGAP7P	1.29466934118773	0.372583680350798	1.87828518422541e-05	6.98579943922604e-05
ACP1;SH3YL1	1.2946689019968	0.372583190944997	1.99761256419993e-05	7.39295635483273e-05
SEPHS1P6	1.29465272564181	0.37256516495172	2.46553273440625e-05	8.96847900747163e-05
RP11-469H8.6	1.29464652013886	0.372558249838806	2.46639700083142e-05	8.97073514866568e-05
DMRT1	1.29461035642274	0.372517950079912	2.47143948320617e-05	8.98729714533012e-05
MC1R;TUBB3	1.29458137989881	0.372485658699723	2.47548698658824e-05	8.99845516799866e-05
LYVE1;MRVI1;MRVI1-AS1	1.29456921901986	0.372472106425277	1.95730889199663e-05	7.25914368227281e-05
YBX1P3;ZBTB20	1.29448657118485	0.372379999007428	3.17737993535451e-07	1.6784547176831e-06
AC129492.1;C17orf59	1.29442906064306	0.372315902539823	1.66936468106823e-05	6.27736446816175e-05
GSTM4	1.29442121686649	0.372307160298019	2.11190934163546e-05	7.78851317293953e-05
MAP1LC3C	1.2944092665565	0.37229384103817	2.49966009119659e-05	9.08183481048406e-05
DNMT1	1.29431968304313	0.37219399150348	2.22218662399229e-05	8.16087883362488e-05
CBX8;RP11-353N14.1	1.29429874130262	0.372170648901187	2.51530296046729e-05	9.13325287729536e-05
ADAM9	1.29426216959479	0.372129883531278	1.25868612849629e-05	4.85831171457918e-05
UCN	1.29423288535874	0.372097240453948	2.52466848145378e-05	9.16454409466993e-05
PRKD3	1.29418914046071	0.372048476730854	2.53090810019807e-05	9.18447311662204e-05
WNT10B	1.29414744193883	0.37200199262895	2.47326180041233e-05	8.99125564131305e-05
