	fc	log2fc	pvalue	padj
ALDH1L1-AS2	1.18710936211702	0.247452848978234	0.0022520681043111	0.0100009997079706
RP11-158I9.8	1.18694241451096	0.247249943139268	0.00227094826530377	0.0100702447745274
MINK1	1.18691013048939	0.247210702287581	0.00227461627348109	0.0100841165390239
BAI2	1.18690764018104	0.247207675302485	0.00227489944392495	0.0100841165390239
CTD-2517M22.14;PPP1R16A	1.18681397160712	0.247093815963224	0.00228557431692963	0.0101215898985011
CLN6;RP11-315D16.2	1.18681172290843	0.247091082434972	0.0022858311617572	0.0101215898985011
HCG14	1.18677753999137	0.247049528889287	0.00228973882837315	0.0101352304719838
ZNF460	1.18670471530996	0.246960997528656	0.00229808467058465	0.0101574955603417
DIP2A;DIP2A-IT1	1.18665346531501	0.246898690781893	0.00230397501651572	0.0101804786084186
RP1-154K9.2	1.18655264674008	0.246776113600385	0.00231560358179786	0.0102263218729542
RP11-263K19.4	1.18654338123008	0.246764847890802	0.00231667502184581	0.0102285960218681
C6orf47;C6orf47-AS1	1.18640528376398	0.246596928093246	0.00233269916800344	0.0102882248488272
CTD-2553L13.9;ZNF302	1.18636644979983	0.246549704361853	0.00233722385587961	0.0103020007393274
EFEMP2	1.18634785836352	0.246527095847307	0.00233939290854065	0.0103103252260955
RASSF6	1.18631866238992	0.246491590742857	0.00234280297609585	0.0103219830878091
GGN;SPRED3	1.18630690764242	0.246477295595617	0.00234417723017212	0.0103264588566036
RP11-534L20.5	1.18623317126885	0.246387620313456	0.0023528149541038	0.0103595437211414
KIAA0556	1.18617897478843	0.246321705127777	0.00235918262535062	0.0103838833577713
EIF4EBP2P2;STARD9	1.18615662705822	0.246294524353257	0.00236181298905721	0.0103916944692678
PAX6	1.18612805214399	0.246259768923254	0.00236518028639952	0.010399085206854
CTC-756D1.2	1.18612739218625	0.246258966212264	0.00236525810936454	0.010399085206854
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.18606019720622	0.246177234173084	0.00237319432771918	0.0104267953485461
CLEC17A	1.18603251087234	0.246143556790706	0.00237647150347309	0.0104362046277833
ZNF366	1.18601405918553	0.246121111905015	0.00237865793532398	0.0104433111621217
ZNF155	1.18596269147528	0.246058625676316	0.00238475463307463	0.0104643370061367
ANKRD44	1.18588039382772	0.24595850909711	0.00239455270192761	0.0105005549177575
UBC	1.18580170530257	0.245862776582965	0.00240395616995674	0.010536763176795
AP000487.6;PPFIA1	1.18576531335644	0.245818499967716	0.00240831672787907	0.0105508439081829
RP11-343B18.2	1.18571401170958	0.245756081011962	0.00241447632245552	0.0105677537909022
DCBLD1;GOPC	1.18568263584857	0.245717904522905	0.00241825073792272	0.0105804945699568
RBM24	1.18566708951717	0.245698988194391	0.0024201229489656	0.0105849065707227
RABL6;RP11-216L13.18	1.18564903798393	0.245677023297193	0.00242229855138758	0.0105906418943338
LGALS12	1.18564265294834	0.245669253979546	0.00242306852346389	0.0105914889406725
MPPED1	1.18562172606744	0.245643789836817	0.00242559369771227	0.0105974863229856
ITGA4	1.18561851904631	0.245639887445663	0.00242598089455257	0.0105979184390549
HSPA13	1.18554042256733	0.245544854252409	0.00243542760712339	0.0106353948996749
CTD-3080F16.3;SFRP1	1.18551916111285	0.245518980760943	0.00243800536880326	0.0106453872624512
ZNF512B	1.18545890955318	0.245445656905755	0.00244532415496906	0.0106646768609346
NIFK-AS1;NPM1P32	1.18537140604775	0.245339161833064	0.00245598972208053	0.0107086511888747
SLCO2A1	1.18532292583271	0.245280156195015	0.00246191749474256	0.0107306792772387
RP11-26L20.3;RP11-26L20.4	1.1852976821211	0.245249430926348	0.0024650093704902	0.0107416085192734
TIE1	1.18526983337821	0.245215534196547	0.00246842451136431	0.0107513925903156
CAPN2	1.18524453916397	0.24518474607911	0.00247153020681235	0.010758574274091
HIST1H2BE	1.18519780866449	0.245127863987098	0.00247727749099137	0.0107784587343276
TLE3	1.18516355797712	0.245086171359542	0.00248149781695944	0.010795543343106
CBLC	1.18514651806726	0.245065428593681	0.00248359994791509	0.0108033472565436
RP11-265N7.2;RP11-624L4.1	1.18513364350862	0.245049756132506	0.00248518932017333	0.0108074134208921
ARID1B;RP11-230C9.2	1.18511546970173	0.245027632499241	0.00248743450131049	0.0108123440648282
SDR42E1	1.18506615368581	0.244967596617674	0.00249353649954543	0.0108338134097376
RNU6-72P	1.18495515301066	0.244832458487705	0.00250732196767477	0.0108882594422233
NR5A1	1.18495095217856	0.244827343922512	0.00250784507214997	0.0108882594422233
CTB-178M22.1;TENM2	1.18483167520279	0.244682115157983	0.00252274042345892	0.0109464660890903
IFITM10;RP11-295K3.1	1.18480638766221	0.244651323781052	0.0025259089125445	0.0109576277477046
LRTOMT	1.18479175534293	0.244633506435498	0.00252774401217457	0.0109630011363319
IMP3;SNX33	1.18477291866303	0.244610569239511	0.00253010822684616	0.0109693723938072
KTN1-AS1	1.18476776936145	0.244604298934139	0.00253075488044619	0.0109708820943494
ZYX	1.1847114151841	0.244535674661983	0.00253784195617605	0.010999010628506
TAPT1-AS1	1.18468691491065	0.244505838882521	0.00254092886240466	0.0110097932473901
AL009179.1;HIST1H3H	1.18464751116407	0.244457852756837	0.00254590086614597	0.0110279777810961
PTGDR	1.18463087896574	0.24443759748405	0.00254800225242335	0.0110326396703575
PIEZO2	1.18461381271425	0.244416813310522	0.00255016015846446	0.011039382664309
TMEM2	1.18459332770232	0.244391865196346	0.00255275259063351	0.0110480030591333
KRT2	1.18450763104553	0.24428749299442	0.00256362436845497	0.011091137508388
KB-1410C5.3	1.18449674544054	0.244274234590597	0.00256500843752996	0.01109451408072
BTBD19;TCTEX1D4	1.18439648394005	0.244152112776205	0.00257778912926999	0.0111364692324254
PALM3	1.18439451529171	0.244149714794122	0.00257804067266779	0.0111364692324254
FOXL2;LINC01391	1.18438238473864	0.244134938654794	0.0025795911546743	0.0111367312305797
RHBDF1	1.18437638970666	0.244127636093629	0.00258035773793443	0.0111386250357219
TMEM11	1.18422336828782	0.24394122786517	0.00259999652525186	0.0112023525861209
RP11-574K11.24;SEC24C	1.18417373111258	0.243880755483582	0.00260639680903962	0.0112215471838539
MAGI3	1.18417224799125	0.243878948575465	0.0026065882702573	0.0112215471838539
EPHX1	1.18412533949852	0.243821798114131	0.00261265061124473	0.0112443045208012
NUDT16L1	1.18412424616017	0.243820466030027	0.00261279206813426	0.0112443045208012
HIVEP1	1.18400563314493	0.243675944895002	0.00262818073389506	0.0113012693834035
ANKRD20A19P	1.18393564469662	0.24359066238545	0.00263730047511533	0.0113378321559718
C16orf62	1.18389476673283	0.243540849328439	0.00264264064037882	0.0113582072681893
BRMS1;RIN1;RP11-867G23.12	1.18384123406127	0.24347561290024	0.00264964920275958	0.0113800300448391
AC005609.16;PCDHA1;PCDHA2	1.18383599807144	0.243469232016515	0.0026503356332814	0.0113800300448391
AC134300.1	1.18383458127553	0.243467505421219	0.0026505214015917	0.0113800300448391
CTD-2323K18.1;PTPN9	1.18370397699484	0.243308334076281	0.00266769821830502	0.0114457579602137
GFY;PTH2	1.18366970068956	0.243266557608023	0.00267222330791375	0.0114611598439176
ITM2B	1.18365962871594	0.243254281507514	0.0026735543476503	0.0114655309582329
LLNLR-307A6.1;NDUFS7	1.18353628946795	0.243103942517638	0.00268990411503457	0.0115157618627318
IDH3A	1.18347577492582	0.243030175230047	0.00269795987416759	0.0115432615146968
LMO7	1.18346949836344	0.243022523878301	0.00269879670094501	0.0115451091388693
C1orf21	1.18335634547002	0.242884579535035	0.00271392438652934	0.011599415692734
H2AFY	1.18333186648761	0.242854735547691	0.00271720740886278	0.0116053516390385
EFCAB11;RP11-33N16.3;TDP1	1.18331475087091	0.242833868372042	0.00271950508180902	0.0116111180386041
CCAR2	1.18327646246177	0.242787186462902	0.00272465162952294	0.0116263399364936
RNA5SP206;TNXB	1.18325864368943	0.2427654609838	0.0027270498348143	0.011633872458815
RP11-93O14.1	1.18323198648056	0.242732958659429	0.00273064126211905	0.0116464907108433
PHOX2B;RP11-227F19.1;RP11-227F19.2	1.18319520131361	0.242688106421245	0.00273560442083806	0.0116663055817202
CCDC74A	1.1831199027753	0.24259629039247	0.00274579010623807	0.0117043123951088
ANKRD10;RP11-365P13.5	1.18308477784008	0.242553458451278	0.00275055354303516	0.0117212222953857
DYDC1;DYDC2	1.18295238003266	0.242391998890296	0.00276857776639752	0.0117864142756849
KRI1	1.18289501010975	0.242322030469139	0.00277642200821413	0.0118143360856534
CYP11A1	1.18289121861904	0.242317406243351	0.00277694115005754	0.0118151775019983
CDO1	1.18286860154012	0.242289821407966	0.00278003982268059	0.0118225616843688
HIST1H2AC;HIST1H2BB;HIST1H2BC;U91328.1	1.18286792765236	0.242288999495201	0.00278013219860169	0.0118225616843688
RP11-513O13.1	1.18286681521023	0.24228764269495	0.00278028469740671	0.0118225616843688
LINC01237	1.18283409049757	0.242247729128054	0.00278477423895025	0.0118389135883023
DND1;WDR55	1.18276680368088	0.242165657501341	0.00279402659816235	0.011869857212927
HBP1	1.18273414266438	0.242125818255781	0.00279852799676802	0.0118767822314926
AL162426.1;SH2D3C	1.18270660437991	0.242092226759992	0.00280232861353294	0.0118887942483652
RALGPS2;RP11-428K3.1	1.18257428959262	0.241930816850374	0.00282065671732674	0.0119500013352136
CEP68	1.18250554435091	0.2418469478681	0.00283022319831408	0.0119808653838351
MFSD7	1.18244588052119	0.24177415422814	0.00283855038101112	0.0120105836275725
SYT1	1.18241385565505	0.241735080354241	0.00284302943329851	0.0120281511103103
IFT43	1.18238730254007	0.2417026818186	0.00284674818170915	0.0120397273248746
RP3-510D11.1	1.18204938478903	0.241290311066955	0.00289447023394721	0.012216838250755
DTL	1.182008310392	0.241240178763483	0.00290032136407899	0.0122367397756121
KIAA1755	1.181924852797	0.241138311366929	0.00291224396147032	0.0122828132477754
ARHGEF16	1.18185859920668	0.241057437862091	0.0029217412614594	0.0123129806846852
RP13-870H17.3	1.18183699897922	0.241031070218932	0.00292484382455654	0.0123218179961635
RIIAD1	1.18177493068878	0.240955300069256	0.00293377610230784	0.0123522585410683
MEGF6	1.18170253233604	0.240866914420453	0.00294422702954183	0.0123867495214242
PPIC;RP11-359P5.1	1.18170114821919	0.24086522460459	0.00294442716790372	0.0123867495214242
FBXW5;RABL6	1.18150841480683	0.240629904349297	0.00297241957232478	0.0124836188619023
NR1D2	1.18149842238795	0.240617702934606	0.00297387758534368	0.0124868890822181
PTCH2;RNU5E-6P	1.18148674149684	0.240603439651086	0.00297558280944419	0.0124890655250201
DDX5	1.18145899954985	0.240569563994401	0.00297963633559149	0.0125010741078154
MUC3A	1.18143233500945	0.240537003207841	0.00298353727364881	0.0125116208181812
RAD21;RAD21-AS1	1.18142786114468	0.240531539979396	0.0029841922508586	0.0125116208181812
MED27	1.18141566886111	0.240516651353197	0.00298597788900807	0.0125148253537596
METTL21B;RP11-571M6.15;TSFM	1.1813578157812	0.240446001879554	0.00299446438982085	0.0125446729839549
FAM83C	1.18135183166222	0.240438693949202	0.00299534348191487	0.0125469259045889
RP11-572N21.1	1.18130434191384	0.240380697169771	0.00300232843535467	0.0125690235294469
RP11-175E9.1	1.18128084363246	0.240351999068867	0.00300579023886024	0.0125820832351106
TRABD2A	1.181242754035	0.240305479598406	0.00301140954009261	0.0125994447670925
RP11-680F20.9	1.18123889920017	0.240300771539745	0.00301197878187779	0.0125994447670925
FKBP3	1.1812373159135	0.240298837806141	0.00301221261410591	0.0125994447670925
IFT140;LA16c-395F10.2	1.18123656771204	0.240297923995803	0.00301232312025252	0.0125994447670925
DLGAP1;DLGAP1-AS1	1.18116210400467	0.240206975399633	0.00302333995877668	0.0126296591164306
ABHD2	1.18112004822899	0.240155606718749	0.0030295786088641	0.0126470973473147
NUTM1	1.18110724580297	0.240139968937768	0.00303148012423714	0.0126513549771397
GAB1	1.18110611459339	0.240138587190895	0.00303164819356193	0.0126513549771397
MEIG1	1.18108561205748	0.240113543578602	0.00303469585657819	0.0126598336794906
CPEB2	1.1809799287333	0.239984445714754	0.00305045069891879	0.0127125743275086
RFX5	1.18090099245726	0.239888013271434	0.00306226775230073	0.0127560368093289
SPRR2G	1.18089336356462	0.239878693098785	0.00306341207731777	0.0127593577355856
PRDM14	1.18087212448062	0.239852745119341	0.00306660000864541	0.0127709489621754
GAPVD1	1.18083917430105	0.239812488665733	0.0030715518466915	0.0127817238220148
ARID1B	1.18074445913662	0.239696765389064	0.00308582729216254	0.0128338157129978
ATP8B1;RP11-35G9.5	1.18072459214779	0.239672490663773	0.00308882945059741	0.0128433954794041
C17orf98	1.18064441778206	0.239574524476014	0.00310097242731635	0.0128836422123841
NFKBIE	1.18058356421672	0.239500162205517	0.00311021872357159	0.012919180847143
RIC3;RP11-379P15.1	1.18055496495256	0.239465212950253	0.00311457303423982	0.0129316590558813
GJC2	1.18055443504855	0.239464565381887	0.00311465376688585	0.0129316590558813
AC026954.6	1.1805522829668	0.239461935430732	0.00311498166371505	0.0129316590558813
ZNF625;ZNF625-ZNF20	1.18054231706004	0.239449756533485	0.00311650051361061	0.012933582680158
MMP24;MMP24-AS1	1.1805303694836	0.239435155789193	0.00311832228589319	0.0129382218455665
RP11-799D4.4;SLFN5	1.18052139100973	0.23942418339126	0.00311969197901767	0.0129424440628223
ITGA8	1.18049667617152	0.239393979493184	0.00312346518907466	0.0129551736224273
DAW1;TDGF1P2	1.18046778934623	0.239358676226068	0.00312788070906964	0.0129705609414675
AC009052.12;POLR2C	1.18031812039729	0.239175748456281	0.00315085148398981	0.0130496227357987
PPP2R5C	1.18022585699405	0.239062971100166	0.00316508978484051	0.0130982624766995
CNTN2	1.18018896762525	0.239017877238805	0.00317079934313506	0.0131204136259554
CTD-2384B11.2;F2R	1.18017974462539	0.239006602749284	0.00317222832860341	0.0131248492501733
PDZK1	1.18013778247987	0.238955305770332	0.00317873737927267	0.0131468304024497
QDPR	1.18013526950496	0.238952233705052	0.00317912757832147	0.0131468304024497
EPN1	1.18011321955215	0.238925277765697	0.00318255326546094	0.0131557225448791
CTD-2291D10.3	1.17990067825	0.238665421428647	0.00321574998415639	0.013281000468214
AC004019.13;SLC25A18	1.17986150669163	0.238617524557208	0.0032219031530059	0.0132987825771893
TSTD3;USP45	1.17967898303429	0.238394323491606	0.0032507188617875	0.0134058420549888
C20orf144;NECAB3	1.17965999369348	0.238371100183652	0.00325373048459516	0.0134152519452897
RP3-416J7.4	1.17965238275039	0.238361792158171	0.0032549382724962	0.0134187266833277
SETD1B	1.17964576406452	0.238353697593864	0.00325598893652124	0.0134215529597956
CTD-2540L5.5;MED6	1.17964007812809	0.238346743733394	0.00325689178538585	0.0134237693600818
CENPK;PPWD1	1.1795901944739	0.238285734936262	0.0032648225974148	0.0134474110368141
CHGB	1.17957920735381	0.23827229710204	0.00326657180553077	0.0134518363469563
OAZ3;RP11-98D18.2;RP11-98D18.3	1.17957655142263	0.238269048737674	0.0032669947745063	0.0134518363469563
SOS1	1.17957047763235	0.238261620097571	0.0032679622440082	0.0134537951182001
CCDC40;TBC1D16	1.17951159984793	0.238189606759483	0.00327735444454904	0.0134834009351075
POLR1D	1.17950560871425	0.238182278810521	0.0032783115552795	0.0134848395528286
PLOD1	1.17946362162672	0.238130922004178	0.00328502646773112	0.0134973575478109
SRRM5;ZNF576	1.17937624072116	0.238024035562927	0.00329904208104668	0.0135519148442683
RP11-167H9.3;RP11-167H9.4	1.17933049967394	0.237968080847694	0.00330640091090918	0.0135700127147407
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.17920922871999	0.237819720400827	0.00332598482270087	0.0136366861551758
GNA14	1.17912633303917	0.237718298712066	0.00333943344596495	0.0136841949511891
MITF	1.17908699292282	0.237670164143278	0.00334583345380246	0.0137041592120936
FBXL17	1.17903448211272	0.237605912079813	0.00335439386189391	0.0137268316673171
AC011298.2	1.17902602744343	0.237595566705382	0.00335577405584174	0.0137297284437171
SEL1L	1.17898260002891	0.237542426513405	0.00336287173281258	0.0137526452074673
ECEL1	1.17897299471284	0.237530672651793	0.00336444348394428	0.0137575424820106
RP11-624L4.1	1.17895698872911	0.237511086189509	0.00336706411308715	0.0137636655021902
TARBP2	1.17890996428946	0.237453541020726	0.00337477429673258	0.0137905822501319
CTD-2589M5.4	1.17889970205204	0.237440982518442	0.00337645908194358	0.0137931418554565
CETN2	1.17889929267679	0.237440481539649	0.00337652630660899	0.0137931418554565
CTSL3P	1.17881011555235	0.237331345617467	0.0033911999738404	0.0138475873731871
PSMA8	1.17878619559714	0.237302070715233	0.00339514593982337	0.0138553463470079
LCN6;RP11-216L13.16	1.17875269280435	0.237261066672206	0.00340067990571516	0.0138702312231216
Z84721.4	1.17873407195697	0.237238276127137	0.00340375930064169	0.0138781716560436
PHOX2A	1.17869203064954	0.237186819340704	0.00341072133681672	0.0138973072143726
SELK	1.1786136805688	0.237090917250081	0.00342373137064717	0.0139364177739299
MXRA7;RP11-318A15.8	1.17860775724356	0.237083666720444	0.00342471680865567	0.0139373424779133
GLDCP1;THEGL	1.17845918194877	0.23690178911848	0.00344952088593778	0.0140243129051049
SUMO2P12	1.17844960390168	0.236890063419873	0.00345112560857625	0.0140292854690779
ITGA9-AS1	1.1784036583883	0.236833814381911	0.00345883303293067	0.0140522477826265
AACS;RP11-158L12.4	1.17840328199265	0.23683335356848	0.00345889623971959	0.0140522477826265
SH3RF1	1.17839543294837	0.236823744112074	0.00346021454607696	0.0140522477826265
RNF212;RP11-20I20.2	1.17839217782061	0.236819758893673	0.00346076140612447	0.0140529161659717
FXR2	1.17838498580499	0.236810953746182	0.00346196994588695	0.0140562709499393
WDR61	1.1783215393772	0.23673327428479	0.00347264839913803	0.0140918454355573
CDA	1.17831519578305	0.236725507392523	0.00347371774638774	0.0140930733997307
PRRX1	1.17829079010132	0.236695625472323	0.00347783469007855	0.0141066623680876
RP11-367J11.2;TADA2B	1.1782444945802	0.236638940287786	0.00348565662317503	0.0141352700633797
HLA-DMB	1.17818513860811	0.236566260361013	0.0034957090775289	0.0141713455446669
SRRM2-AS1	1.17818224539287	0.236562717596572	0.00349619975550328	0.0141717718835655
RNMTL1;RP11-676J12.8	1.17817675681285	0.236555996763994	0.0034971307727225	0.0141727650236893
