	fc	log2fc	pvalue	padj
PRPH2	0.821490373049757	-0.283684426388524	0.00051449675783494	0.00335999561463319
AC079145.4;WDR35	0.821506422623896	-0.283656240525862	0.000515158670675236	0.00336252625935588
DKFZp434J0226	0.821531129068433	-0.283612852759127	0.000516179134425226	0.00336858887992291
CDC45	0.821582846357506	-0.283522034620381	0.000518321244860286	0.00338196792373251
CPB2;CPB2-AS1	0.821585470142657	-0.283517427275184	0.000518430137972213	0.00338207813700027
AP000487.6;CTA-797E19.1;PPFIA1	0.821593180917969	-0.28350388730216	0.000518750274270206	0.00338298338690637
GAB3	0.821593245449844	-0.283503773985966	0.000518752954271952	0.00338298338690637
CCDC37	0.82160791816213	-0.283478009338616	0.000519362640099076	0.00338635864006423
RP11-394I13.1	0.821635724898777	-0.283429183175512	0.00052051987824749	0.00339270057522269
PLA2G4E;PLA2G4E-AS1	0.821642662864336	-0.283417000980967	0.000520808985123489	0.00339398317711834
TCEB2P2	0.821657865121036	-0.283390308090679	0.00052144298198269	0.00339751248859725
OGFOD3	0.821683625398475	-0.283345078021663	0.000522518907416746	0.00340331636349167
RP11-363L24.3;WRN	0.821691529088917	-0.283331200952908	0.000522849427396615	0.00340486586368945
RP11-324J13.2	0.82170251412523	-0.28331191396878	0.000523309122770404	0.00340665249905486
RP11-145A3.1;RP11-145A3.2	0.821710640027102	-0.28329764707758	0.000523649409143603	0.00340788085804739
HIPK4	0.821711447228129	-0.283296229858075	0.00052368322317428	0.00340788085804739
SCARNA11	0.821740643234579	-0.283244970762701	0.000524907604002233	0.00341524397004001
RP11-2C24.3	0.821743807361346	-0.283239415650824	0.000525040454167779	0.00341550382864303
B4GALNT2	0.821788520726218	-0.283160916738846	0.000526921103957917	0.00342713140527193
TRMT61B	0.821794723332076	-0.283150027763499	0.000527182473506351	0.00342822482019582
KRTAP4-2	0.821822865846772	-0.283100623246705	0.000528369855153157	0.00343473107785769
OR2T11	0.82185068429111	-0.283051789301921	0.000529545972538517	0.00344055134261019
LRRC47;RP1-286D6.5	0.821878423566695	-0.283003095979965	0.000530721131846715	0.0034475772270396
ZNF559-ZNF177	0.821891281727765	-0.282980525415304	0.00053126667126602	0.00345051132551416
AC016903.2	0.821894172581306	-0.282975451006041	0.000531389393657984	0.00345069872818604
KLC1;XRCC3	0.821914255438084	-0.282940199406904	0.000532242667783825	0.00345501902002493
SPATA25	0.821918553489547	-0.282932655114689	0.000532425445116568	0.00345559530154134
FAM213A	0.821942059397689	-0.282891396315927	0.000533426066691694	0.00346147296497336
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.821947757709104	-0.282881394519536	0.000533668897191293	0.00346183206805173
C6orf203	0.821965743649568	-0.282849825672278	0.000534436023205332	0.00346619665650162
AC010226.4;TMED7;TMED7-TICAM2	0.821984292249118	-0.282817269971676	0.00053522820592699	0.00347011006668114
RP11-767N15.1	0.821989536411027	-0.28280806577846	0.000535452371246439	0.00347067513424599
SYNGR2	0.821990748275151	-0.28280593880604	0.00053550418545315	0.00347067513424599
AC002116.8;SYNE4	0.821994904299607	-0.282798644489496	0.000535681914462868	0.00347102280016057
MYSM1	0.821996418252867	-0.282795987330873	0.000535746670877046	0.00347102280016057
BICD1	0.82199920034411	-0.282791104459902	0.000535865688140406	0.00347118212541488
SNORA47;ZBED3	0.822018096590175	-0.282757939942058	0.000536674706943015	0.00347519797462255
BRI3;TECPR1	0.822028117991025	-0.282740351841212	0.000537104214624584	0.00347736668436321
LHFPL3;LHFPL3-AS2	0.82204594974505	-0.282709056678046	0.000537869245687356	0.00348170652240058
PABPC4L	0.822053259639393	-0.282696227831396	0.000538183148675356	0.00348281637964101
KCNH1;RP11-75I2.3	0.82205435465686	-0.28269430608825	0.000538230185597252	0.00348281637964101
RP11-522B15.4	0.822063643494992	-0.282678004386396	0.000538629342990496	0.00348478586372292
HEATR1;LGALS8;RP11-385F5.4	0.82207438026419	-0.282659161827616	0.000539091058491047	0.0034871593174713
AC010646.3	0.822089699906863	-0.282632276953072	0.000539750480263249	0.00349081059200516
RP4-781K5.4	0.822106262685999	-0.282603211026785	0.000540464243419888	0.00349419733597582
RP4-680D5.2	0.822146424909512	-0.282532733002159	0.000542198603927112	0.00350272962048362
SLC52A2;TMEM249	0.822150056374851	-0.282526360554008	0.000542355675846488	0.00350272962048362
ADAMTS7	0.82218627014062	-0.282462814648644	0.000543924314209474	0.00351162657440367
XAGE5	0.822215663997754	-0.282411237998138	0.000545200596479232	0.00351863046474246
CRLF3	0.822221214466086	-0.282401498940054	0.000545441905801779	0.00351956993139884
UBXN4	0.822239736929908	-0.28236899921219	0.000546247887396535	0.00352415208644858
RP11-473E2.4	0.822246105800338	-0.282357824488095	0.000546525272780589	0.00352532296063998
ZMYM3	0.822258454794056	-0.282336157376402	0.00054706348011363	0.00352711576090373
ARL14	0.822266818095012	-0.282321483606391	0.000547428254418412	0.00352859509472443
CTD-3074O7.5;PELI3	0.822271959035853	-0.282312463679395	0.000547652592637269	0.00352887939665883
TP63	0.82229334499598	-0.282274942009023	0.000548586728587674	0.00353427913242403
NKAPP1	0.82229717729925	-0.282268218335443	0.000548754277267448	0.00353473908999977
SNHG14;SNORD115-44	0.822300131427519	-0.282263035417798	0.000548883464050403	0.00353495182585089
CNTN4;CNTN4-AS1	0.822312693253519	-0.282240996328958	0.000549433115664115	0.00353787191538423
PMS1	0.822325979183821	-0.282217687202059	0.000550014999720055	0.00354099849469509
PDE2A	0.822378133889577	-0.282126189485502	0.000552304683078381	0.00355494474279254
RP11-736N17.10	0.822379724398619	-0.282123399263835	0.000552374646250946	0.00355494474279254
MCHR2	0.822430925178745	-0.282033580886721	0.000554631204415229	0.00356759364925778
ITGB1BP1	0.822434278114424	-0.282027699233117	0.00055477927168671	0.00356792176460377
DSCC1	0.822454028844912	-0.281993053378064	0.000555652208787448	0.00357228591242312
SLCO6A1	0.822464022139839	-0.281975523900502	0.000556094368830354	0.00357387851268753
RP11-517P14.2	0.822481617010361	-0.281944660835067	0.000556873649170873	0.00357641679360615
RP11-143I21.1	0.822481725965117	-0.281944469720186	0.000556878477914137	0.00357641679360615
RP11-244B22.12	0.822485572716438	-0.281937722243737	0.000557048985875305	0.00357645048283157
SCHLAP1	0.822486475808571	-0.281936138160235	0.00055708902253229	0.00357645048283157
APOBEC3G	0.822488428307219	-0.281932713354046	0.00055717559139241	0.00357645048283157
PDGFRL	0.82253008021676	-0.28185965520541	0.000559025270099337	0.00358707419011226
BRWD3	0.822531166714812	-0.281857749519097	0.000559073594517939	0.00358707419011226
RP11-362K2.2;RP11-767I20.1	0.822532286301086	-0.281855785799628	0.000559123394612314	0.00358707419011226
RP11-16D22.2	0.822536443367448	-0.281848494458036	0.000559308339814196	0.00358763459778566
KIAA1324L	0.822542897470679	-0.281837174271229	0.000559595589756807	0.00358885092028088
SURF6	0.822549456027467	-0.281825670968897	0.00055988762700834	0.00358947140851998
KRTAP20-4	0.822569094536936	-0.281791226788308	0.000560762919212501	0.00359390673753373
TNNI3K	0.822569364946924	-0.281790752519233	0.000560774980182625	0.00359390673753373
MIR135A2;RMST;RMST_10	0.822582101528782	-0.281768414146312	0.000561343333251369	0.00359692213241303
RP11-321E2.12	0.822589249836962	-0.281755877058605	0.000561662548159622	0.00359771335300503
RBL2	0.822604568439906	-0.281729010834996	0.000562347175886603	0.00360147117295599
NXF1	0.822610998062892	-0.281717734519131	0.000562634759958212	0.00360268531803237
KB-1991G8.1;RNF19A	0.822621856368998	-0.281698691349249	0.000563120735986167	0.00360516917025209
MPLKIP	0.822626541385357	-0.281690474900136	0.00056333053802303	0.00360588436501212
DCLRE1A	0.822676414913415	-0.281603011018366	0.00056556839159153	0.00361855230479111
RP11-203J24.8	0.822680363867209	-0.281596085911145	0.000565745930838533	0.00361882480660437
CNIH1	0.822737385281716	-0.281496093660533	0.000568315228067798	0.00363462701791933
AC147651.1;PDGFA	0.822778937935895	-0.281423231656934	0.000570194253673354	0.00364568897067526
SYCE1	0.82278001943942	-0.281421335304615	0.000570243235531752	0.00364568897067526
FAM110A;RPS10L	0.822785828301729	-0.28141114985156	0.000570506387879262	0.00364610315104826
CCDC85A;RP11-482H16.1	0.822807357249743	-0.281373400902659	0.000571482659869659	0.00365170764113828
ARHGEF6	0.822821957272415	-0.281347801722915	0.000572145596687735	0.00365493432750002
IL6R;RP11-350G8.5	0.822822857066753	-0.281346224069198	0.000572186476286353	0.00365493432750002
AKT3;RP11-370K11.1	0.822853597589254	-0.281292326233756	0.000573584692447082	0.00366283686850548
RP11-855O10.2	0.822854436892768	-0.281290854698111	0.000573622911563506	0.00366283686850548
BTLA	0.822873302916167	-0.281257777637135	0.000574482623775005	0.00366758076652178
TBC1D3P7	0.822875117423432	-0.281254596372489	0.000574565371845134	0.00366758076652178
LINC00943;LINC00944	0.822878342662584	-0.281248941775196	0.000574712481318429	0.00366783177097019
GET4;SUN1	0.822880354102889	-0.281245415261911	0.000574804244513459	0.00366783177097019
E2F6	0.822889176364951	-0.281229947927646	0.000575206880273692	0.00366976399266595
MIR1914;MIR647;UCKL1	0.822898490400093	-0.281213618588714	0.000575632240150458	0.00367184049629897
OR10J3	0.822910758114142	-0.281192111150669	0.000576192930284252	0.00367463661556622
RP11-554I8.2	0.822912454594556	-0.281189136950451	0.000576270506480761	0.00367463661556622
CLUHP3;CTD-2358C21.4;ZNF720	0.822921719078956	-0.281172894942703	0.000576694319082957	0.00367670132913781
CKAP4;RP11-651L5.2	0.822965480797405	-0.281096176666739	0.000578700101538014	0.00368837574582453
RP11-77H9.8;USP7	0.823021982135517	-0.280997130711451	0.000581299242772651	0.00370349072158846
C5orf45	0.823041903860361	-0.280962209863136	0.000582218216213132	0.00370870279781857
NBN	0.823110725153909	-0.280841579324732	0.000585403133637085	0.00372640772218751
SNTG1	0.823117465267459	-0.280829765739651	0.000585715909293777	0.00372764095515924
FANK1	0.823119269772809	-0.280826602949192	0.000585799673511464	0.00372764095515924
RP11-1084J3.1;SLC45A2	0.823126343625527	-0.28081420454138	0.000586128143933795	0.00372908561771378
SRP14	0.823132681109484	-0.280803096864473	0.000586422564694216	0.00373031318579756
FTH1P14	0.82314140164429	-0.280787812565886	0.000586827916314961	0.00373160024764821
HSP90AB1	0.823148137033198	-0.280776007701739	0.000587141169111972	0.00373294647487465
RP11-583F24.3	0.823170596895501	-0.280736643839446	0.000588186850322457	0.00373894809004044
AMPD2;GNAT2	0.823186148701626	-0.280709387883368	0.000588911906614436	0.0037429098546081
RPLP1	0.823212259256638	-0.28066362791658	0.000590131073431509	0.00374867034316536
KRAS	0.82321429366805	-0.280660062576541	0.000590226162134901	0.00374867034316536
LINC00518;RP1-290I10.7	0.823251370092984	-0.280595087064967	0.000591961579222563	0.0037590429458975
LINC00415;SHISA2	0.823271604743582	-0.280559627577892	0.00059291066132712	0.00376441948550021
BGLT3;HBBP1	0.823283456831662	-0.280538858216336	0.000593467216107487	0.00376665199090596
ARFIP1;TIGD4	0.823302043798522	-0.280506287390338	0.000594340993080426	0.00377154656423779
GRK7	0.823324418739323	-0.280467079692819	0.000595394405639146	0.00377757917599252
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	0.823333755287652	-0.280450719537218	0.000595834475681672	0.0037797189233018
LINC00675;TMEM220-AS1	0.823352322093904	-0.280418186026827	0.000596710490831443	0.00378397004544673
B4GALT4;B4GALT4-AS1	0.823367998263097	-0.280390718179036	0.000597451038367374	0.00378801269772733
SPAM1	0.823371783523818	-0.280384085708101	0.000597629981422787	0.00378849383464099
RP11-77H9.8	0.823383193089043	-0.280364094241972	0.000598169649973168	0.0037912611211489
FAM20B	0.823401750544785	-0.280331579068117	0.000599048364261126	0.00379552170262035
FAM124B	0.823404187185414	-0.280327309798411	0.000599163829378375	0.00379559909215551
RP5-1021I20.4;ZNF410	0.823415839337415	-0.280306894086143	0.000599716271745778	0.00379781969689991
AC079584.2	0.823415938828381	-0.280306719769465	0.000599720990737574	0.00379781969689991
NKRF	0.823435594160552	-0.28027228236004	0.000600653936832441	0.00380307257524929
PAGE1	0.823456567672997	-0.280235536320321	0.000601650915728883	0.00380745190397319
AC007773.2	0.823456846369874	-0.280235048043768	0.000601664173816334	0.00380745190397319
CTD-2003C8.2;ZBED5-AS1	0.823458858383573	-0.280231523003381	0.000601759896686278	0.00380745190397319
PRDM6	0.823469765406738	-0.280212414089973	0.000602279048115229	0.00380982696574569
RP5-1103B4.3	0.823471098859066	-0.28021007792223	0.000602342545766273	0.00380982696574569
RAB27A	0.823484941544991	-0.280185826182843	0.000603002082556199	0.00381334243193677
RP11-799D4.4	0.823488081497526	-0.280180325189339	0.000603151777998741	0.00381363304282967
C11orf40	0.823501656919791	-0.280156542170024	0.000603799370022683	0.00381649500418425
IGF1R;RP11-654A16.1	0.823501922695471	-0.280156076556882	0.000603812054741046	0.00381649500418425
CTB-60E11.9;EID2B;TDGF1P7	0.823521757366369	-0.280121328566687	0.000604759395894908	0.00382116881273508
CTD-2576F9.2;RP11-255M2.3	0.823548034793369	-0.280075294920992	0.000606016550259326	0.00382779628936135
NEXN-AS1	0.823557627689841	-0.280058490140966	0.000606476085526815	0.00383004077994352
MUC7	0.823602928420786	-0.279979135229684	0.000608650470632026	0.00384047372998694
HMOX1	0.823620548291028	-0.279948271051532	0.000609498130534629	0.00384460339599775
SRPK1	0.823621121801964	-0.279947266461376	0.000609525739249803	0.00384460339599775
NT5M	0.823626436168078	-0.279937957587794	0.000609781626344669	0.00384497124632185
ALDOC;RP11-192H23.4	0.823633675155351	-0.279925277561163	0.000610130342256691	0.00384651029183643
MAGEL2	0.823638294522607	-0.279917186197556	0.000610352961426933	0.0038472539806268
LEMD1;LEMD1-AS1	0.823646383788526	-0.279903017008735	0.000610742983008371	0.00384905242557359
LINC00572	0.82367517218417	-0.279852592274736	0.00061213285810682	0.00385648945961694
RP11-514D23.3	0.823684243779212	-0.279836703155392	0.000612571425111634	0.00385844746433204
CTD-2206N4.4	0.823687102063559	-0.279831696837099	0.000612709668667336	0.00385844746433204
MARCH7	0.823720011960616	-0.279774056020955	0.000614303444383063	0.00386751308768039
OR2L13	0.823736502414899	-0.279745174291563	0.000615103477736245	0.00387188680566132
CTNNA3	0.823759093867486	-0.27970560808369	0.000616201048572575	0.00387813161215142
C20orf24;SLA2	0.823768074516044	-0.279689879860948	0.000616637857129011	0.0038802164097774
CTB-43P18.1;PAIP2;SLC23A1	0.823770485688353	-0.279685657093219	0.000616755182055966	0.00388029047536528
CDCA3;USP5	0.823774433898441	-0.279678742485857	0.000616947341621153	0.00388083525416413
PPHLN1;YAF2	0.823780467105465	-0.279668176430852	0.000617241083910156	0.00388201873150064
RP13-977J11.2	0.823823087264857	-0.279593537246629	0.000619319804816841	0.00389176330681571
ATP11B	0.823830113281649	-0.279581233201603	0.000619663100454578	0.00389325503944808
PRIMPOL	0.823850843571955	-0.279544930679689	0.000620677010663645	0.00389895891814871
AGO2;RP11-642A1.1	0.82385867390079	-0.279531218582429	0.000621060383746295	0.00390003429567775
LHB	0.82390214322775	-0.279455099546465	0.000623192586073861	0.00391208720229871
PCYT2;SIRT7	0.823916046129314	-0.279430755055949	0.000623875945964055	0.00391570832330282
LINC01139;RP11-177F15.1	0.823954032729662	-0.279364241220113	0.000625746572976493	0.00392557716155875
DNASE1L2	0.82395448087906	-0.279363456537095	0.000625768672417351	0.00392557716155875
MIR2113;RP11-436D23.1	0.82396901493216	-0.27933800850339	0.000626485772543329	0.00392940513299186
IGHG1;IGHM	0.823988743847793	-0.279303465374361	0.000627460386613029	0.00393484668582081
OR6X1	0.824018920843267	-0.279250630423824	0.00062895382276195	0.0039411928932089
SPATA31D5P	0.824020022912374	-0.279248700918893	0.000629008424810441	0.0039411928932089
FCGR2A	0.824043395702114	-0.279207780396696	0.000630167452206218	0.00394778215926257
CFAP70	0.824046388572158	-0.27920254063511	0.000630316005917906	0.00394803998867748
SLC25A5P1;WBP2NL	0.824051451173797	-0.279193677338159	0.000630567365497062	0.00394894155418015
SRPK3	0.824060985994761	-0.27917698449778	0.000631041021029814	0.0039501736597091
TAF9B	0.824061900649608	-0.279175383199694	0.000631086474891095	0.0039501736597091
C16orf45;RP11-1021N1.1	0.82406701109612	-0.27916643630751	0.000631340494152265	0.00395035185708977
KCNH3;MCRS1	0.824103494770908	-0.279102565710977	0.00063315666679706	0.00395976050155269
ATXN2	0.824107318593893	-0.279095871651681	0.000633347294775435	0.00396027894254801
RGAG4;RP11-262D11.1	0.824116683516108	-0.279079477366899	0.000633814383407391	0.00396252560347604
EYA1;RP11-326E22.1	0.824121537479079	-0.279070980065698	0.000634056605599018	0.00396336590349014
NUP188;RP11-101E3.5	0.824171382050053	-0.278983725531593	0.000636548850947897	0.00397603709147147
ANKRD55;RP11-365H8.2	0.824183829353704	-0.278961936947282	0.00063717261707532	0.00397878419845521
RP11-783K16.14;VEGFB	0.82420051478261	-0.278932730184156	0.000638009643602002	0.00398265792298407
CTD-2249K22.1	0.824221418986162	-0.278896139563537	0.00063905972489725	0.00398803238034216
LIG1	0.824221973197342	-0.278895169487495	0.000639087586099281	0.00398803238034216
SP3P	0.824233263661383	-0.278875407111037	0.00063965542016238	0.00399089831985561
VSIG4	0.824251817799827	-0.278842931277531	0.000640589570429016	0.00399604839615494
FUT8	0.824279368077885	-0.278794710594932	0.000641978954085942	0.00400403602496663
AMH;MIR4321	0.824294158600949	-0.278768823712812	0.000642725989170328	0.00400801528208489
