	fc	log2fc	pvalue	padj
CCDC74A	0.845222870187756	-0.242596290392469	0.00255890062171757	0.0108862105954125
SYT1	0.845243670200507	-0.242560787678242	0.00240638076468982	0.010370570139597
CTD-2323K18.1;PTPN9	0.845246340124799	-0.242556230553962	0.00252434979174086	0.0107703833210522
RP11-613D13.4	0.84528494718133	-0.24249033622899	0.00239037533393173	0.0103199915613224
DYDC1;DYDC2	0.845342565668107	-0.242391998890295	0.00258052758667143	0.0109591930006503
CDO1	0.845402438358733	-0.242289821407965	0.00259140691120061	0.0109962204454975
RP11-513O13.1	0.84540371506007	-0.242287642694949	0.00259163934440822	0.0109962204454975
Z84721.4	0.845407319506432	-0.242281491662354	0.00244114194510841	0.0104896340203542
ZYX	0.845413641999771	-0.242270702312099	0.00233801244519967	0.0101413186428301
LINC01237	0.845427104302807	-0.242247729128052	0.00259590084139652	0.0110104893077855
AL162426.1;SH2D3C	0.845518234443527	-0.24209222675999	0.00261256461312649	0.0110645723206386
PPIF	0.845558462925478	-0.242023587139428	0.00243404994695071	0.0104663681340658
HIVEP1	0.845631772325152	-0.241898511786909	0.00256271885984699	0.0108974098330636
ZNF512B	0.845638008709707	-0.241887872205723	0.00250049355452323	0.010689689912528
CTC-756D1.2	0.84569534513722	-0.241790057094965	0.00240303380027272	0.0103616656511076
AKAP13;RP11-815J21.4	0.845700470350288	-0.241781313878968	0.00197138239096066	0.00886607524623296
MFSD7	0.84570466731148	-0.241774154228138	0.00264695402631556	0.0111883036634916
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	0.845840824281777	-0.24154190154888	0.00257943837703397	0.0109591930006503
GNA14	0.845920182612644	-0.241406551614685	0.00248824001601209	0.0106509305110178
CST3	0.845976079752118	-0.241311223635372	0.00098068376124764	0.00502732056159873
RP3-510D11.1	0.845988342676971	-0.241290311066954	0.00270005892526893	0.011376222637552
DTL	0.846017740491487	-0.241240178763481	0.00270561647542955	0.0113969482357357
KIAA1755	0.84607747915066	-0.241138311366928	0.00271694141531979	0.0114390163074157
FOXL2;LINC01391	0.846107371698427	-0.241087340776561	0.00242396684584406	0.0104341270749501
RP13-870H17.3	0.846140373726428	-0.241031070218931	0.00272891048105929	0.0114819134936729
LINC01322	0.846184208891135	-0.240956331867431	0.00207981915364118	0.00922715808677326
RIIAD1	0.84618481407214	-0.240955300069255	0.00273739607700507	0.0115087660631299
SERHL	0.846204284780988	-0.240922104044632	0.00236353815442792	0.0102291059683217
IFT43	0.846222346989934	-0.240891310084309	0.00246917883815005	0.0105841281797148
MEGF6	0.846236656549394	-0.240866914420452	0.00274732490519643	0.0115428229583212
CCDC92;FAM101A;RP11-214K3.18;ZNF664	0.846273310808705	-0.240804426258888	0.00215288712427127	0.00948607018762268
FBXW5;RABL6	0.846375690149864	-0.240629904349296	0.00277411184365652	0.011641452680897
NR1D2	0.846382848297744	-0.240617702934605	0.00277549727525332	0.0116459371459408
RP11-93O14.1	0.846390454761809	-0.240604737456044	0.0026708755123664	0.0112725665568428
PTCH2;RNU5E-6P	0.846391216149484	-0.240603439651085	0.00277711762532219	0.0116514061885949
DDX5	0.846411090339158	-0.2405695639944	0.00278096945526622	0.0116644335016479
MED27	0.846442134091554	-0.240516651353196	0.00278699563280499	0.0116821831764589
FAM83C	0.846458091299841	-0.240489453784293	0.00269088097791231	0.0113465789893364
RP11-167H9.3;RP11-167H9.4	0.846459536641527	-0.24048699035991	0.00269943492944944	0.0113761237465884
RP11-175E9.1	0.846538742577917	-0.240351999068866	0.00280582400117168	0.0117530647341696
TRABD2A	0.846566039524139	-0.240305479598405	0.00281116458189366	0.0117701575456746
IFT140;LA16c-395F10.2	0.846570473124547	-0.240297923995801	0.00281203286304829	0.0117723653431862
HSP90B1;MIR3652;RP11-642P15.1	0.846625893150227	-0.240203482266731	0.00193657524322304	0.00872859766014247
ABHD2	0.84665398872827	-0.240155606718748	0.00282843354477019	0.0118248658636753
GAB1	0.846663976796248	-0.240138587190894	0.00283040070638809	0.0118303991321811
CPEB2	0.846754441519242	-0.239984445714752	0.00284827366380305	0.0118848340698143
MEIG1	0.846782514208598	-0.239936616431092	0.00284960593874673	0.0118876944977608
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.846801088276931	-0.239904971443227	0.00239007617409378	0.0103199915613224
SPRR2G	0.846816512696303	-0.239878693098784	0.00286059529060821	0.0119227146800508
RFX5	0.846821127846098	-0.239870830432575	0.00286092288046794	0.0119227282631087
PRDM14	0.846831743479278	-0.239852745119339	0.00286362599881078	0.0119326405964955
EFEMP2	0.84688267332337	-0.239765981692404	0.00203653054012315	0.00908334132315788
ARID1B	0.846923305260497	-0.239696765389063	0.00288190609157503	0.0119952162400803
GAPVD1	0.8470057378455	-0.239556352091152	0.00289222548377444	0.0120299955882589
HBP1	0.847009785306589	-0.239549458114136	0.00250177137577022	0.0106939090168243
NFKBIE	0.847038727549514	-0.239500162205515	0.00290509854534506	0.012075342336661
MICB;Y_RNA	0.847038747466291	-0.239500128282821	0.00131847317621347	0.00639324310590194
C17orf98	0.847046450800558	-0.239487007853984	0.00290359829258045	0.0120704712013513
MTTP;TRMT10A	0.847052683433906	-0.239476392431258	0.00192361554412357	0.00868296058663146
RIC3;RP11-379P15.1	0.847059247292385	-0.239465212950252	0.00290923912259743	0.0120870862777807
ZNF625;ZNF625-ZNF20	0.847068322370982	-0.239449756533484	0.00291107202018994	0.0120906020262346
MMP24;MMP24-AS1	0.847076895139451	-0.239435155789192	0.00291280441436691	0.0120964305328222
ITGA8	0.847101072103913	-0.239393979493183	0.00291769508818323	0.0121140037425687
EPC1;RP11-135A24.2;RP11-135A24.4	0.847149233904659	-0.239311957620891	0.00172079907778467	0.00792114887283274
DAW1;TDGF1P2	0.847170876465682	-0.239275100812935	0.00292982003317614	0.0121588523639183
GPX1	0.847182313052547	-0.239255624935937	0.00211303683330575	0.0093452053692436
CBLC	0.847195353586868	-0.239233417945647	0.00256239776903965	0.0108973049962594
QDPR	0.847204916668287	-0.239217132997655	0.0026229172016568	0.0111045789761725
ATP8B1;RP11-35G9.5	0.847224145930607	-0.239184388090238	0.00293058147733351	0.0121606395403835
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.847224847221561	-0.239183193897924	0.00281671556897099	0.0117852584829208
RP11-680F20.9	0.847233176125611	-0.239169011110975	0.00274746880893639	0.0115428229583212
PPP2R5C	0.847295451183327	-0.239062971100165	0.00295728294117334	0.0122479358044697
CNTN2	0.847321935242436	-0.239017877238804	0.00296271377227386	0.0122662823496519
CTD-2384B11.2;F2R	0.847328556988084	-0.239006602749283	0.00296407302237403	0.0122705279702131
RP11-572N21.1	0.847341117761343	-0.238985216439537	0.00288589187470111	0.0120090866205442
RP3-416J7.4	0.847351864549335	-0.238966918921457	0.00293614721025588	0.012177463437109
EPN1	0.847376322400232	-0.238925277765696	0.00297389438492936	0.012307028198175
RAD21;RAD21-AS1	0.847419265307218	-0.238852167451494	0.00293861763813812	0.012185732994427
LL0XNC01-116E7.2;TMSB15B	0.847426420826405	-0.238839985537671	0.00263306333962035	0.0111424014536415
ECEL1	0.847483625179534	-0.238742601683226	0.00295113360861282	0.0122293566211493
APBB3;SLC35A4	0.847499518376155	-0.238715546504492	0.00260828687629733	0.0110502747331527
CTD-2291D10.3	0.847528964457568	-0.238665421428646	0.00300547543440846	0.012416754601516
CSF1	0.847595497345404	-0.238552171139892	0.00132797183912673	0.00642843992337869
AC134300.1	0.847643777483395	-0.238469995701054	0.00278117460466102	0.0116644335016479
AC009052.12;POLR2C	0.847671062514514	-0.238423557153877	0.0030068874609243	0.0124211922632923
SETD1B	0.847712110247792	-0.238353697593863	0.00304376290640918	0.0125481404286764
ZNF449	0.84773960618706	-0.238306903863502	0.00299684235596406	0.0123894424030134
CHGB	0.847759941651849	-0.238272297102039	0.00305383378426492	0.012579783028167
USP53	0.84777389229662	-0.238248556465756	0.00220367367815831	0.00966697471154864
EGR3	0.84779958946083	-0.238204827106017	0.00291055795246419	0.0120906020262346
POLR1D	0.847812840067862	-0.23818227881052	0.00306500617825203	0.0126173227456576
GJC2	0.847817280686649	-0.238174722376339	0.00301565736220225	0.0124504245610868
PDZK1	0.847836399900558	-0.238142188380265	0.00303964381164449	0.0125325646208909
PLOD1	0.847843020898599	-0.238130922004177	0.00307139685891271	0.0126359057115532
ARHGEF25;DTX3	0.847906698624883	-0.238022571651633	0.00299971924587794	0.0123999414368289
RP11-22P6.2;SH2B1	0.847958434824471	-0.237934546304415	0.0020454609022659	0.00910965581018889
OAZ3;RP11-98D18.2;RP11-98D18.3	0.84802651670051	-0.237818718171742	0.00290744153940541	0.0120835463080553
MITF	0.848113842322284	-0.237670164143277	0.00312927711320004	0.012828744949074
FBXL17	0.848151614877364	-0.237605912079812	0.00313742683726093	0.012853554882932
RP11-624L4.1	0.848207364272023	-0.237511086189508	0.00314948983750033	0.0128972257899465
CTD-2589M5.4	0.848248581503042	-0.23744098251844	0.00315843499324602	0.0129295354996344
PHOX2A	0.848398032732039	-0.237186819340703	0.00319106015275222	0.013039857967466
BRI3P1;DBT	0.848404624097055	-0.237175610813202	0.00128779462442594	0.00627588627945519
NUTM1	0.848459643317059	-0.237082054767023	0.0030378588934894	0.012528015569168
AACS;RP11-158L12.4	0.848489682833057	-0.237030977389404	0.00320600891696264	0.0130936666810869
SH3RF1	0.848561063240922	-0.236909613710984	0.00322473119001307	0.013154726035244
RNA5SP206;TNXB	0.848567141020648	-0.236899280510878	0.00298306681740309	0.0123422081344463
LCN6;RP11-216L13.16	0.848606760218397	-0.236831923335417	0.00322045006123852	0.0131395077359811
RNF212;RP11-20I20.2	0.848613915487339	-0.236819758893671	0.00323871849783377	0.013190619399387
FXR2	0.84861909481719	-0.236810953746181	0.00323986965015758	0.0131923846045019
CDA	0.84866935738315	-0.236725507392522	0.00325105993566354	0.0132306226386502
PRRX1	0.848686935687594	-0.236695625472323	0.00325498164244076	0.0132407192827006
RP11-367J11.2;TADA2B	0.848720282250327	-0.236638940287785	0.00326243283846095	0.0132666253954273
CETN2	0.848731738385839	-0.236619466736026	0.00323215904890054	0.0131741211660531
SRRM2-AS1	0.84876512433486	-0.23656271759657	0.00327247667191605	0.0133030537361833
FUT11;RP11-574K11.32	0.848776635397111	-0.236543151712751	0.000472660616065651	0.00279708256715863
DNMBP;DNMBP-AS1	0.848780643549164	-0.236536338933987	0.00327595912282245	0.0133132001275198
ITPR1	0.848781088843776	-0.236535582055086	0.00327605909397307	0.0133132001275198
TOMM34	0.848787636787334	-0.236524452389988	0.0032775294585716	0.0133177031531503
MXRA7;RP11-318A15.8	0.848813347493043	-0.236480752241402	0.00324587379631289	0.0132124423238022
SOS1	0.848817168967504	-0.236474257044477	0.00315839429410831	0.0129295354996344
CERKL;NEUROD1	0.848818553738598	-0.236471903415412	0.00328447992974156	0.0133429955461631
C20orf144;NECAB3	0.848818560086559	-0.236471892626097	0.00313400131817005	0.0128439813147167
PMVK	0.848831305389571	-0.236450230225828	0.0032873504700005	0.0133531812848274
ITM2B	0.848874539246337	-0.236376750746487	0.0028542932241529	0.0119004959978547
TCAM1P	0.84893606619451	-0.236272187112871	0.00331101817102535	0.0134255833868368
ELAVL1;RAB11B	0.849151915356724	-0.235905416343668	0.00336026294564211	0.0135892878047029
NR2F6	0.849162424879036	-0.235887560949808	0.00336267722474532	0.0135945647705777
LHX8;RP11-510C10.2	0.849211618127721	-0.235803985890198	0.00337399862695079	0.013628344525364
PODN	0.849231699754238	-0.235769870341347	0.00335639234623456	0.0135811050126504
BRMS1;RIN1;RP11-867G23.12	0.84923402844499	-0.23576591431145	0.00298290949371969	0.0123422081344463
PCYT1A;RP11-447L10.1	0.849247145449389	-0.235743631065114	0.00336264230659114	0.0135945647705777
SELK	0.84927585687138	-0.235694857129087	0.00332949257262652	0.01348264777069
CECR6	0.84928844385394	-0.235673475333518	0.00321877361918211	0.0131370419689967
SRRM5;ZNF576	0.849304265566511	-0.2356465990775	0.00321926346073201	0.0131371896756555
SLFN12	0.849316232000172	-0.235626272095075	0.0033874053513248	0.0136675244924402
CCDC40;TBC1D16	0.849324773399652	-0.235611763279342	0.00326109754258033	0.0132626625470512
CYP11A1	0.849363244765893	-0.23554641584802	0.00282212886693062	0.0118025346162954
PSMA8	0.849382089954034	-0.235514406506866	0.00317045596979796	0.0129703891797059
CATSPER2P1;PDIA3	0.849389848996263	-0.235501227655144	0.00201763628134455	0.0090176689773261
AC011298.2	0.849390791311517	-0.235499627126493	0.00306838848495043	0.0126281910527847
BTBD19	0.849399448795602	-0.235484922415975	0.00257492220947764	0.0109417079346443
GPBP1L1;TMEM69	0.849413318682616	-0.235461364767248	0.000558587280517327	0.00319549128837495
TBPL2	0.849498195392402	-0.235317212223244	0.00337390707778696	0.013628344525364
TMEM192	0.849501122997259	-0.235312240307171	0.00344131699838412	0.0138243092752266
RP11-44M6.3	0.849510252106537	-0.235296736560845	0.00344345912173529	0.013829891923316
HLA-DMB	0.849601903076993	-0.235141097157884	0.0033274610828179	0.0134759057910619
ZNF609	0.849619117182233	-0.235111866464563	0.00344713003061837	0.0138400990667936
HYAL3;IFRD2	0.849678592851202	-0.235010877388659	0.00329953591945377	0.0133875114855917
ZNF383;ZNF585B	0.849703428763678	-0.234968708356256	0.00328902025417955	0.0133584878537061
AC011499.1	0.849719706870104	-0.234941070338479	0.00301633241263255	0.012451813118561
MIR211;TRPM1	0.849753580001468	-0.234883560051001	0.00350099527205442	0.0140135112364974
GLIPR1;RP11-585P4.5	0.849782447554304	-0.234834550115762	0.00350787769280104	0.0140364745689626
CCAR2	0.849790050964531	-0.23482164169057	0.00319403882070427	0.0130491288161713
METTL21B;RP11-571M6.15;TSFM	0.849835435669959	-0.234744593787977	0.00334588389229153	0.013541565315923
USP35	0.849841293465989	-0.234734649528416	0.00346392804222106	0.013892369491609
HSD17B8	0.849847375531602	-0.23472432461885	0.00188239899167745	0.00852097886135387
HMGN2P46;RP11-519G16.3;SLC30A4	0.849892419788139	-0.234647859826156	0.00353420717207532	0.0141233818733189
RP11-251M1.1	0.849930034954977	-0.234584009375755	0.00354325330289304	0.0141548177070646
HNRNPA1P49;SFT2D1	0.849952969733762	-0.234545079765273	0.00268476726554696	0.011325996034975
PAXIP1	0.849954543048489	-0.234542409251334	0.00354915838724067	0.0141723453696887
ECD;NUDT13	0.849991182088457	-0.234480220252601	0.00355800270641792	0.0141999497872793
FNIP2	0.850066757715122	-0.234351950998571	0.0035763079997505	0.0142513450817158
SEL1L	0.850113579732323	-0.23427248896675	0.00349001180400649	0.0139771569808348
SRGAP2	0.850132692064833	-0.234240054527352	0.00359234653975439	0.0143075028329265
WT1-AS;WT1-AS_6	0.850140638850245	-0.234226568709869	0.00359428391643485	0.0143126117113861
RP11-345F18.1	0.850141147559287	-0.234225705427068	0.00359440796821405	0.0143126117113861
HOXB-AS1;HOXB-AS3;HOXB3	0.850146825950574	-0.234216069192409	0.00359579293720262	0.0143138901821544
CMTM7	0.850226056104704	-0.234081622269923	0.00361516695038586	0.0143796961981318
TIGD3	0.850259847927029	-0.234024284194516	0.00362345825035409	0.0144002106747315
CTSL3P	0.850336179497064	-0.233894772922173	0.0034940504602206	0.0139876499509623
UBC	0.850341740722696	-0.23388533768162	0.00283663354630679	0.0118456759963403
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.850343938791033	-0.233881608430145	0.00362188863334397	0.0143988542893578
TARBP2	0.850369506101817	-0.233838231537241	0.00348868796050533	0.0139733774369292
GLDCP1;THEGL	0.850485828494208	-0.233640898189136	0.00310342851081283	0.0127497916278488
PPIC;RP11-359P5.1	0.850550812072174	-0.233530669539757	0.000988456793297226	0.00505940687529926
ACVR2B	0.850582062237585	-0.233477664322645	0.00370337276354269	0.0146641657189179
HECTD3	0.850604051104692	-0.233440368897667	0.0036729967047007	0.0145671627857916
JPH4	0.850689444392553	-0.233295542066374	0.00373035179048375	0.0147548377630701
WDR61	0.850704342938791	-0.233270275653702	0.00360331850140195	0.0143392623860199
FAM43A	0.850731383921775	-0.233224418038936	0.00373815815715565	0.0147825335644577
STAT6	0.850762543262706	-0.233171578089378	0.000831744494205571	0.00440002293157159
KSR1P1	0.850775523794493	-0.233149566299926	0.00349415384509906	0.0139876499509623
MIR4733;NF1;RP11-848P1.5	0.850778946676641	-0.233143761989591	0.00312782034745017	0.0128256334403364
ARHGEF19	0.850857712912485	-0.233010201564357	0.0019242142343606	0.00868353050200469
NMBR;RP11-137J7.2	0.850858742751415	-0.233008455393881	0.00377107982450306	0.0148982982728164
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	0.850872294340627	-0.232985477837349	0.00377669436028327	0.014917273168408
SSTR5-AS1	0.850882820846298	-0.232967629749346	0.00377937778927102	0.014920128676697
C16orf82	0.850899199674041	-0.232939859267255	0.00377944664827951	0.014920128676697
TRIM40	0.850917733032113	-0.232908436400002	0.00378828979360932	0.0149453083194573
MIR181D;NANOS3	0.850934855084096	-0.232879406976821	0.00364688240989544	0.0144823424727413
TIMM17B	0.850963854630562	-0.232830241298934	0.00348696895352256	0.0139681369177466
AIMP2;SNORA42	0.850978280276311	-0.232805784759364	0.00379799771344192	0.0149692499135669
EPN3;SPATA20	0.85098270771314	-0.232798278781022	0.00380492562608579	0.014986914276282
FEZF2;PTPRG-AS1	0.850993431244707	-0.232780098989357	0.00380767747265268	0.0149961465151259
FOXP1;FOXP1-IT1	0.851043808330473	-0.232694696895747	0.00221387624095163	0.00970015548195742
KB-1410C5.1	0.851059421382927	-0.232668229789693	0.00382465071371347	0.015056541538533
THRB	0.85106170260448	-0.232664362724094	0.00382523866569094	0.0150567754756402
FAM89A;RP11-423F24.3	0.851103940385835	-0.23259276424252	0.00305915602836085	0.0125980892440846
SMPD3	0.85110677564176	-0.23258795824568	0.00383687209406903	0.0150901096662107
RP11-342M3.5;ZCCHC24	0.851114519415205	-0.232574831981098	0.00383887394057041	0.0150947529071889
SVIL;SVIL-AS1	0.851118811929708	-0.232567555905284	0.00307158274906665	0.0126359057115532
TAOK3	0.85112069956179	-0.232564356264545	0.00384047223978668	0.0150978077218264
