	fc	log2fc	pvalue	padj
RP11-642P15.1	1.58501347238136	0.664495103112426	3.41588100404831e-12	1.18318290388976e-11
MIR1307;USMG5	1.58494787435458	0.664435393899856	3.80592388026841e-17	1.80342314723572e-16
RP11-367J11.2;TBC1D14	1.58493890973012	0.66442723384864	1.00377112187738e-12	3.60312764489153e-12
TMEM59L	1.58488922548281	0.664382007915781	3.63978194895264e-12	1.25883925322653e-11
HTR6	1.58480559744696	0.664305880869254	3.2465164091035e-12	1.12621675677129e-11
NUPL1;RP11-271M24.2	1.58475962362239	0.664264028940624	3.67284613025474e-12	1.26991625841135e-11
FAM65B;RP11-367G6.3;RP3-425P12.5	1.58467681272003	0.664188639589493	2.33925247073782e-12	8.20155079416241e-12
LINC01569	1.584668265842	0.664180858462322	1.38082199641896e-13	5.27106930533306e-13
DNMT1;S1PR2	1.58463923308507	0.664154426559165	2.12829761337535e-12	7.48119607623745e-12
AL591893.1;S100A11	1.58459661400108	0.664115624561402	1.41563988630973e-12	5.03145488355719e-12
NRXN3;RP11-242P2.2	1.58457357878377	0.664094652009119	3.2842320189116e-12	1.13865559980392e-11
FOXD1	1.58452617401969	0.664051491096943	3.7331540681893e-12	1.29040410625959e-11
RPL23AP53	1.58450234559527	0.664029795394588	4.55957303404516e-13	1.67832646745303e-12
TRIM10	1.58447823106601	0.664007838862557	3.55885020364341e-12	1.23177565517499e-11
ERRFI1;RP11-431K24.1	1.58439454067604	0.66393163529157	8.90680318746331e-13	3.21317950907104e-12
GABRD	1.58425736709255	0.663806724348664	3.46583025196861e-12	1.20025799239395e-11
AC018890.6	1.58424242469433	0.663793117073783	3.80777396289537e-12	1.31545511371109e-11
FAM183DP	1.58419755480176	0.663752255594998	3.81970787148489e-12	1.31920594761045e-11
CPSF1;MIR1234	1.58396432942661	0.663539846567283	2.04807603833414e-12	7.2067888623721e-12
B4GALT7	1.58395725846077	0.663533406226467	2.69475423739331e-12	9.40937125007744e-12
B4GALT7;RP11-1277A3.1	1.58388569153013	0.663468220383874	6.63895135739031e-13	2.41829657995467e-12
AL078471.5;TPTE	1.58375135614456	0.663345854726584	2.5788605662212e-12	9.01754906067323e-12
RP11-453A12.1	1.58372295664892	0.66331998439112	3.76225023164407e-12	1.30009476184873e-11
DPYSL4;RP11-140A10.3	1.58371604271725	0.663313686119905	3.95012207082268e-12	1.36245484561374e-11
LBH	1.58365622528263	0.663259194062142	3.96662717364537e-12	1.36789100872774e-11
RP11-654D12.1;RP11-654D12.2	1.58364361105133	0.663247702577358	3.97011643537398e-12	1.3689658594952e-11
DNMT1;MIR4322;S1PR2	1.58354779949682	0.663160415870192	3.22706327640924e-12	1.11978547389164e-11
C10orf88	1.58353953573288	0.663152887128485	3.70969211839618e-12	1.2825354271077e-11
AC067960.1	1.58351870163172	0.663133905946476	7.1167728422095e-13	2.58568577241019e-12
AC017104.2	1.58328284735408	0.662919010385706	2.58869771832416e-12	9.05022509018683e-12
TEPP	1.58328023001131	0.662916625448258	4.0719440071241e-12	1.40381123552347e-11
MIR495	1.58327891696133	0.662915428988247	4.07231658976151e-12	1.40381123552347e-11
PYCARD	1.58325931815483	0.662897570305452	3.36349960017806e-12	1.1655883182706e-11
ZNF586	1.5831218386422	0.662772291003059	2.03910834607758e-12	7.17660717186768e-12
FAM81A	1.5830655587287	0.662721002344537	4.13330704592735e-12	1.42403467961889e-11
CLEC3A;KRT8P22;RP11-281J9.2	1.5829930535766	0.662654924715407	3.20822044164992e-12	1.11356237990268e-11
RLF	1.58281039747146	0.662488447508948	3.64301929518455e-12	1.25984037921241e-11
LZTFL1	1.58279627840338	0.662475578247806	4.15545807305289e-12	1.43153213591507e-11
RP1-137D17.2	1.58275629832705	0.662439136548317	1.07598786898302e-12	3.85407678570447e-12
LINC01336	1.58270796283811	0.662395077690309	3.84313984646611e-12	1.32679999902273e-11
CLTC	1.58263042632519	0.662324398648168	2.82373667991017e-12	9.84291523707357e-12
NAA50;RP11-271C24.3	1.58261512565558	0.662310450788637	7.34293279866438e-13	2.66522070114239e-12
AC097499.1	1.58258970762779	0.662287279799979	2.03569978788685e-13	7.67610625730931e-13
SNHG14;SNORD115-9	1.5825827009168	0.662280892440371	3.1432090089886e-12	1.09140933578379e-11
HERC2	1.58251079702245	0.662215342786389	2.3912981393111e-12	8.376037246233e-12
FADS1;FADS2	1.58247490544251	0.662182621877508	4.30689523331522e-12	1.48211804447258e-11
CIDEA	1.5824740986354	0.662181886335405	4.30713720222534e-12	1.48211804447258e-11
CNIH3;RP11-3L21.2	1.58245219035584	0.662161913063745	9.8296317615019e-13	3.53222964989806e-12
ASXL3;RP11-258B16.1	1.58244647438593	0.662156701900721	4.31543007260855e-12	1.48483269280385e-11
MDGA2	1.5824310372127	0.662142627970106	4.32007121636525e-12	1.48629048184186e-11
SLC2A7	1.58233653314318	0.66205646647517	1.09863583268711e-12	3.93328319491729e-12
ST8SIA2	1.58213006454338	0.661868206484897	4.41154896468501e-12	1.5162018650971e-11
DFNA5	1.58203171285226	0.66177851985882	4.2310984901267e-12	1.45690718991708e-11
OPRL1	1.5820297212871	0.661776703698648	3.04735378653962e-12	1.05942663653284e-11
MED11	1.58202093652063	0.661768692613881	3.8311760965337e-12	1.32279388076149e-11
LINC01356;RP3-522D1.1	1.58190011557297	0.661658507954247	3.87877125442184e-12	1.33859847994556e-11
MERTK	1.58187439230619	0.661635048109481	4.4907586130568e-12	1.5427042087149e-11
RP11-507B12.1	1.5818662116182	0.661627587170373	1.05361971157562e-13	4.05317227053489e-13
SKAP2	1.58175505393906	0.661526205482077	4.52820986509309e-12	1.55542443328992e-11
ZDHHC21	1.58160888651261	0.661392882206351	2.98034487155959e-12	1.03730787562395e-11
AC005034.2	1.58159463184322	0.661379879476226	3.43046659281713e-13	1.27432682314623e-12
GCDH;SYCE2	1.58155951923698	0.661347850191224	2.48814154982621e-12	8.70695587940614e-12
OGFR	1.58154030558861	0.661330323437884	7.32563961566277e-14	2.84971257049078e-13
HLF	1.58147909765698	0.661274487941362	4.6159967105382e-12	1.58469046578348e-11
HOXB13	1.58127513959481	0.661088416395375	4.681957505059e-12	1.60643494347091e-11
AL162590.1;SMU1	1.58121334750132	0.661032038547856	7.54760022971783e-13	2.73653547731194e-12
KRT18P55;TMEM97	1.58120587866155	0.661025223981336	4.37168732612477e-12	1.50334516179301e-11
SLC16A12	1.58119386934608	0.661014266619044	4.70849913383175e-12	1.61478810205046e-11
SNHG11	1.58116354995688	0.660986602679365	2.29418469974609e-12	8.04814617304762e-12
RP11-543D5.1	1.58114631227643	0.660970874482453	8.13608044212894e-14	3.15462981893368e-13
VCAN	1.58112055554115	0.660947372914869	4.73256973235235e-12	1.62274037805246e-11
ATP8B4;CTD-2647E9.3	1.58089229794392	0.660739084005622	3.38372320116754e-13	1.25734406750348e-12
AC104820.2	1.58088263460299	0.660730265380426	1.69712224241464e-12	6.00114570540635e-12
BAIAP3;TSR3	1.58086360558345	0.660712899614775	5.21001210734646e-13	1.91028580768166e-12
RP11-219G17.4	1.58084094718623	0.660692221428847	3.88832292374191e-12	1.34164294161513e-11
LINC01024;PURA	1.58082534209107	0.660677979955307	4.83073078219155e-12	1.65500926639463e-11
BTBD7	1.58069116998139	0.660555526419708	4.09220581233905e-12	1.41040294269075e-11
LINC00461	1.58056265152049	0.66043822299722	4.9197662490188e-12	1.68441396181596e-11
FGF2	1.58054798652606	0.660424837122975	4.92478422518465e-12	1.68597497580567e-11
RP11-161H23.10;SPATS2	1.58049718429844	0.660378465041655	4.94220651942287e-12	1.69178185920946e-11
NDP	1.58041381933084	0.660302366584451	4.38888064179986e-12	1.50897532054999e-11
GOLIM4	1.58039169511224	0.660282170150146	7.90329367706443e-13	2.86211189895149e-12
CFAP43;MIR609	1.58029164130271	0.660190830955729	5.0133194847333e-12	1.7153261129773e-11
RP11-108L7.14	1.58028684220891	0.660186449714222	2.38347174414127e-12	8.34941917156252e-12
DLX2;DLX2-AS1	1.58021623121333	0.66012198520917	5.03966209897762e-12	1.72385799218867e-11
GPR88	1.58019304645286	0.660100817989343	5.04778854390543e-12	1.72647706236051e-11
RP11-696N14.1	1.5801783230692	0.660087375675061	4.32108019007701e-12	1.48649849211511e-11
CASC18	1.5799562986462	0.659884654226215	2.07602571640526e-12	7.30234248978795e-12
ZNF18	1.57993667169888	0.659866732290355	2.09296413863251e-12	7.3605141777738e-12
VSIG8	1.5798585597491	0.659795403793184	5.16647870201784e-12	1.76542966689792e-11
RP11-60A14.1	1.57984530338861	0.659783298300794	1.36765420434015e-12	4.86590450552395e-12
ZNF491	1.57974201114011	0.659688970023147	1.5908499976199e-13	6.04894877560046e-13
RP11-158J3.2	1.57962594390319	0.659582968044545	5.25064089823202e-12	1.79268886467825e-11
RP11-268G13.1	1.57960217536732	0.659561259736355	5.17755195780664e-12	1.76904905215104e-11
MIR181A2HG;NR6A1	1.57943676020022	0.659410173506429	5.32008590958455e-12	1.81538733985183e-11
RP11-301L8.2;SORBS2	1.57942938602963	0.659403437748182	4.99088435620174e-12	1.70796778829205e-11
PTDSS1	1.57927878133005	0.659265864637988	5.22456855111216e-12	1.78461591253888e-11
HORMAD2-AS1;MTMR3;RP3-394A18.1	1.57926129871418	0.659249893915715	8.40078809175022e-13	3.03689026493096e-12
MIR1227;PLEKHJ1	1.5790176820482	0.659027326777896	1.3772279878655e-13	5.25789573807494e-13
NLGN1	1.57883658840418	0.65886185815264	5.54645196224063e-12	1.88999926384805e-11
CTC-490E21.12;CYP2A6;CYP2A7	1.57880755622693	0.65883532914796	3.76139712613689e-13	1.39339940047029e-12
CTB-49A3.2;FSTL4	1.57880204150136	0.658830289850356	3.57228715099513e-12	1.23619361722425e-11
S100A9	1.57877670939853	0.65880714141796	5.01910901289386e-12	1.71714719798037e-11
RP11-306I1.2	1.5784813197628	0.658537187451631	5.6849013105828e-12	1.93606288458497e-11
RIN1	1.57847985075863	0.65853584481553	2.97471728527626e-12	1.03544723155043e-11
MATN1	1.57841964834502	0.658480820115755	2.97409946328951e-12	1.03533021183698e-11
RP11-8P11.4	1.57839197723591	0.658455528158793	7.84288196946134e-13	2.84135393790646e-12
CYP26C1	1.57829513334537	0.658367007380029	5.75881570061991e-12	1.96054661947109e-11
MAST2	1.5782916337151	0.658363808418867	4.62864624358867e-12	1.58888471902664e-11
ITGB5;RP11-71H17.8	1.57828984235057	0.658362170955844	7.79170166698187e-13	2.82309033096709e-12
C17orf49;RNASEK-C17orf49;RP11-589P10.7	1.57818090748025	0.6582625915143	5.37767515974846e-12	1.83469806540615e-11
AC006483.1;ACTB	1.57808832692689	0.658177956462387	5.37923409924814e-12	1.83505962066129e-11
RP11-746P2.5	1.57807384660174	0.658164718426995	1.60649861551708e-14	6.51693838060288e-14
CTB-12A17.2	1.57806915306632	0.658160427531258	3.83094310614308e-12	1.32279388076149e-11
SUN2	1.57793773656052	0.658040279541752	5.7163706565818e-12	1.94627675934615e-11
ZSCAN16;ZSCAN16-AS1	1.57782328265447	0.657935631514398	3.61908802576105e-12	1.25191770880777e-11
CELF3;RP11-98D18.1	1.57779199536781	0.657907023455844	2.73153999598271e-12	9.53147999927103e-12
IGF2R;RP11-288H12.3	1.57759663461839	0.657728379226698	2.31316734158897e-12	8.11241601260753e-12
WDR46	1.57741337437194	0.657560779980877	5.27162941472105e-13	1.93191475341004e-12
PLB1	1.57734713072259	0.657500192570657	4.12049449509354e-12	1.41983202859728e-11
VAV3	1.57726849538754	0.657428268240484	6.18374641843972e-12	2.10229078043339e-11
CERS3-AS1	1.57722928076685	0.657392398987864	6.20057709244145e-12	2.10742801863203e-11
TARID;TCF21	1.57714209912756	0.657312651549441	6.23815711284389e-12	2.12000456342104e-11
SLC15A3;TMEM132A	1.57712650838383	0.657298389803563	5.02039621719045e-12	1.71742774371988e-11
PDGFD	1.57708611999005	0.657261443571785	6.26240560552922e-12	2.12745857559246e-11
MLLT4;MLLT4-AS1	1.57699893435453	0.657181685238151	3.81470383358072e-12	1.31760149982393e-11
CD6	1.57694809673373	0.65713517641432	4.44469714088362e-12	1.52730895116866e-11
CHST7	1.57694286508132	0.657130390149304	5.12353594138035e-12	1.751244116607e-11
ZFP64	1.57688370833121	0.657076268498643	6.35086333332357e-12	2.15551737601614e-11
RP11-888D10.3;TWSG1	1.57670982993874	0.656917177929906	6.30814459852845e-12	2.14180939860076e-11
TBC1D30	1.57668884497815	0.656897976489365	6.43718722980717e-12	2.18380804498838e-11
CTD-2531D15.4;SCGB1A1	1.57665285304717	0.656865042931688	3.91969125303694e-12	1.35208567282435e-11
RP11-209K10.2	1.57664578922413	0.656858579260701	6.45641648306311e-12	2.19012943004414e-11
SALRNA1	1.57664156555779	0.656854714428994	4.28118839861886e-12	1.47374067535938e-11
TCF20;Z83851.4	1.57659931507984	0.656816052901172	1.9514643368087e-12	6.8786825664421e-12
RP11-977B10.2;TUBA1C	1.57645493569885	0.656683929949555	4.61285616886616e-12	1.58376020943018e-11
DOCK9	1.57635285654909	0.656590509041654	6.56009398526065e-12	2.22386218177948e-11
RP11-115N4.1	1.57618980041871	0.656441270603675	5.08187398693402e-13	1.86423280744119e-12
LINC00460	1.57615398069243	0.656408484242125	5.19664618590332e-12	1.775408089591e-11
SRM	1.57607303952641	0.656334394769452	4.09005425162756e-12	1.40979357097122e-11
AC011752.1;AC067959.1	1.57603837634588	0.656302664673611	5.8654035928677e-12	1.99609425548426e-11
CAMKK2	1.57589443913957	0.656170899495833	6.80125479120486e-12	2.3034911311911e-11
RP11-528A4.2	1.57589071408418	0.656167489289442	3.12005245846498e-12	1.08377821435917e-11
RP11-552M11.4;WDR77	1.57586466746838	0.656143643959521	5.95047225863513e-12	2.02448228319932e-11
C4orf3	1.57578960805362	0.656074925860394	3.05908697911544e-12	1.06330461837427e-11
DNAH5	1.57578478162268	0.656070507073385	2.52606317059192e-13	9.47944142651383e-13
ZNF398	1.5757106448743	0.656002630269025	4.21062840583628e-12	1.45026619345027e-11
C3orf70	1.5755759534675	0.65587930373639	3.48669479977635e-12	1.20725616967673e-11
CAD	1.57555866317406	0.655863471584707	4.55125392815209e-12	1.56319392369241e-11
KCTD12	1.57555376412148	0.655858985652187	6.85160358663076e-12	2.31968870370357e-11
ASH1L	1.57552375186369	0.655831503919188	2.58271270567616e-12	9.03015995561738e-12
ZNF471	1.57530291864337	0.655629274456468	7.08547405001835e-12	2.39710207576592e-11
TRMT6	1.57530169140221	0.655628150523164	4.25830574538652e-14	1.68051076227755e-13
RP11-14P20.1	1.57513272435137	0.65547339857826	6.77333744465972e-12	2.29424728465066e-11
F2R	1.57510501638821	0.655448020086651	5.49732676896361e-12	1.87395427813308e-11
KDM5B	1.57502822783149	0.655377684985619	4.94624332918568e-12	1.69300606167779e-11
NAALADL2;NAALADL2-AS2	1.57496618337248	0.655320852355674	5.04979617162579e-12	1.72700304274942e-11
LAMTOR4	1.5748191424096	0.655186154116802	3.02561112904279e-12	1.05206669234527e-11
USP24	1.57479477236737	0.655163828498469	7.33897220168452e-12	2.48035264416774e-11
PRKCA	1.57478278561607	0.655152847199341	7.34505884213791e-12	2.48218154160537e-11
GPRC5A	1.57476417950571	0.655135801609329	2.5526320354677e-12	8.92753365577283e-12
GLDC;RP11-390F4.6	1.5747249827075	0.655099891642038	7.11236169398187e-12	2.40575568855785e-11
FLJ42102	1.57454671904841	0.654936564929342	3.47851080864221e-12	1.20453594420211e-11
POU2AF1;RP11-794P6.1	1.57436561906821	0.654770620618685	4.58413173731596e-12	1.57404508495677e-11
KIFC3	1.57414723327293	0.654570485431615	1.51788476510324e-12	5.38444097751231e-12
LIMD1	1.5740487783107	0.654480249318432	7.72742396921231e-12	2.60828053009103e-11
DBF4B	1.57402322867327	0.654456831597913	3.5746360946853e-12	1.23689003649027e-11
UTF1	1.57399719114979	0.654432966310534	7.75502432701438e-12	2.61711603126205e-11
SSPO	1.57390501120497	0.654348473501831	7.80458528300143e-12	2.63311636920352e-11
ISG15	1.57390216744655	0.654345866813464	5.28873924772356e-12	1.80519353282791e-11
HTR3E	1.57380784239038	0.654259402501072	1.4320916104405e-12	5.08845154566048e-12
HSPA9	1.57380259467074	0.65425459195717	1.54177944987991e-12	5.46762052450661e-12
RP11-42A4.1	1.57360752173345	0.654075758726544	7.96667409258594e-12	2.68656918005276e-11
SOX9-AS1	1.57360377697092	0.654072325496413	7.96873547875001e-12	2.68701784016079e-11
TP73;WRAP73	1.57359904484152	0.65406798702825	7.97134113554916e-12	2.68764992647824e-11
CELA3B	1.57357378288206	0.654044826365885	4.40843789349148e-12	1.51527429081478e-11
MIR136;RTL1	1.57355177960801	0.654024653027564	6.55363548112949e-12	2.22187765306466e-11
MTG1;RP11-108K14.8	1.573470626318	0.653950246535347	1.2881725432428e-12	4.59262058599056e-12
SRMS	1.57342440774828	0.653907868699031	4.65427391134364e-12	1.5972345337463e-11
APOL6	1.57327462337131	0.653770522752763	6.62091873397083e-12	2.24386091619343e-11
MALT1;RP11-126O1.4	1.5732441144219	0.653742545732011	2.12183635419232e-14	8.5433544596346e-14
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA67	1.5731247273997	0.653633061387597	9.26376940149832e-13	3.33606413566301e-12
RBBP7;TXLNG	1.57309557449372	0.653606325336811	2.32347366417822e-13	8.73703103200242e-13
GRIK4;RP11-640N11.2	1.57308901370517	0.653600308387183	4.20818515946618e-14	1.66144447048799e-13
CHMP6;CTD-2561B21.8	1.57303318486486	0.653549106313022	8.28906094691644e-12	2.79221267726194e-11
APTX	1.57302251437841	0.653539319926922	6.31380482090322e-12	2.14353323809774e-11
C11orf42	1.57300188524113	0.653520399823146	4.92777594906412e-13	1.81005167529522e-12
RP11-123K19.1	1.57299162787971	0.653510992146751	6.2461404237124e-12	2.12232524370174e-11
MYO1D;RP11-466A19.3;RP11-466A19.8	1.57290552193866	0.653432016510707	4.23003764203035e-12	1.45667834902743e-11
HS3ST6	1.57276106983653	0.653299516561677	8.44626739346594e-12	2.84412600211781e-11
NAT9;TMEM104	1.57271230522387	0.653254784048331	4.77336816987778e-12	1.63611922883801e-11
CAMKV	1.57264971912461	0.653197370844805	8.51144220605426e-12	2.86528504520843e-11
RP11-123M21.2	1.57256080701707	0.653115803613874	4.1207224811905e-12	1.41983202859728e-11
PHOSPHO1	1.57255087039045	0.65310668754842	8.56971522806319e-12	2.88437375479611e-11
GPATCH1	1.57254798728444	0.653104042516944	3.59506649177896e-12	1.24372519578662e-11
PAXBP1-AS1;SYNJ1	1.57254352048188	0.653099944554201	1.82089021738326e-14	7.35822197221347e-14
RP3-388M5.9	1.57252262225217	0.65308077181125	4.91985192257484e-16	2.18692474638178e-15
TBX18	1.57250284727326	0.65306262934195	8.59816762843443e-12	2.89342036057193e-11
ABCA17P	1.57245965307994	0.653023000221734	6.29294166081216e-12	2.13704229462463e-11
CCDC154	1.5724049677723	0.652972826855527	1.16688801857598e-15	5.08366561399283e-15
EFHD2;RP3-467K16.4	1.57234860913461	0.65292111639547	4.73698328260927e-12	1.62410224260399e-11
AC004006.2	1.5723473206767	0.652919934181435	3.32019972231847e-13	1.23461321052144e-12
LY96	1.57234195320282	0.652915009289163	8.69417419140012e-12	2.92465718750055e-11
RP11-269F21.3	1.57228071694074	0.65285882114775	5.66671428805171e-13	2.0727769546574e-12
TMED8	1.57218123829954	0.652767538540786	8.15291778694177e-12	2.74710733974121e-11
XYLT2	1.5721751171535	0.652761921526658	7.62678030102512e-12	2.57501901768905e-11
CTD-2651B20.5	1.57206081041307	0.652657024965822	5.69846456997196e-12	1.94035991160374e-11
PHTF1	1.57199596984543	0.652597518937822	7.76688641480601e-12	2.6208785707241e-11
ASPHD1	1.57182106597303	0.652436992452516	5.77046200524581e-12	1.96432960250802e-11
CTD-2302E22.2;WDR89	1.57175665726321	0.652377873744831	9.05243391931011e-12	3.04294553134381e-11
GACAT1	1.57172263438874	0.652346644251819	7.20984102702649e-12	2.43827935597535e-11
CD300LF;RAB37	1.57168844274276	0.652315259162896	8.53950544550304e-12	2.87446900175934e-11
ACOT8;SNX21	1.57161613070999	0.652248880478516	7.37140845254531e-12	2.49039928429389e-11
SEC63	1.57158102177729	0.652216651203267	9.16275496599004e-12	3.07974796840779e-11
RNASE6	1.57151163743918	0.652152955696085	9.20670172582234e-12	3.09395339741252e-11
CDK5RAP3;RP11-6N17.9	1.57138664347005	0.652038202902085	6.39025445790261e-12	2.16868670722819e-11
TLL1	1.57134580979464	0.652000712888604	9.3125784068319e-12	3.12896165627957e-11
OGFOD3	1.57132893430467	0.651985218962142	9.32342010613782e-12	3.13231810018034e-11
DNTTIP1;WFDC3	1.57132110044866	0.65197802639211	7.00685138682943e-12	2.37115772651419e-11
NOS2	1.5712706483988	0.651931703529993	9.36096193084673e-12	3.14378148675184e-11
RP5-1031D4.3	1.57111324438688	0.651787172501732	9.46309261908834e-12	3.1769200709617e-11
