	fc	log2fc	pvalue	padj
CTD-2385L22.1;ERN2	0.79629453556863	-0.328625937474802	0.000202014559598983	0.000608709608640838
PAX5;RP11-297B17.3	0.796298481406256	-0.328618788579491	0.000131155559772899	0.000410927259252666
ZNF432;ZNF841	0.796386142821549	-0.328459976612171	0.000115754360654465	0.000366484028250692
MIR934;VGLL1	0.796387919397019	-0.328456758256622	0.000188174761663724	0.000570592068840793
HELLS;RP11-119K6.6	0.79640151598405	-0.328432127595158	0.000151542095205055	0.000468965313732891
SHE	0.796418662898109	-0.328401065999872	0.000183078190169931	0.000556577683496265
PRPF18	0.796434492536551	-0.328372391239989	0.00020433579641509	0.000615149308984942
AKR1C1;AKR1C2;AKR1C3;U8	0.796461615178346	-0.328323260978916	6.56838551332197e-05	0.000218674533467876
PRNT	0.796483935375558	-0.328282831175373	0.000184632908625868	0.000560979449045008
MPP1	0.796490685525783	-0.32827060447932	0.000202739264922007	0.000610743105613202
HTR1B	0.796522072894864	-0.328213753206175	0.000205800837316927	0.000619204827353703
NEDD1	0.796582922735436	-0.328103543567118	0.00017179381341725	0.000525007263698689
C16orf82;RP11-673P17.2	0.796705817085976	-0.327880986203851	0.000208906041199441	0.000627469154386197
AC007040.11	0.796732789759767	-0.327832144230832	0.000123480092386026	0.000389100949443058
TPST2	0.796737722125209	-0.327823212908778	0.000209283238555428	0.000628499398132185
EPCAM;MIR559	0.796760224445496	-0.327782467345272	0.000202829626562956	0.000610915190666187
SOS2	0.796778023416727	-0.327750239078943	0.000209521417329075	0.000628906411564803
RP5-1065O2.4	0.796809429787934	-0.327693373902317	0.000210676050856305	0.000632114128756826
MFAP3L;RP11-6E9.4	0.796835744510141	-0.327645729520936	0.000205341573571853	0.000617924163889562
CIZ1;DNM1	0.796857857245676	-0.327605694304802	0.00018661747589976	0.000566447447077128
CTD-2006C1.13;ZNF763	0.796866389867037	-0.327590246249036	7.75488314176436e-05	0.000254601463940698
KCTD19	0.796884061715336	-0.327558252422299	0.000195510346913171	0.000590903219836805
MBP;RP11-4B16.1	0.796890595638784	-0.327546423323481	0.000204428693803973	0.000615328192330129
TTLL11;TTLL11-IT1	0.796916579934282	-0.327499381981425	0.000212521028408943	0.000637129793291565
RP11-64D24.4	0.796937674243024	-0.327461194481489	0.000212885993935016	0.000638067837182644
KIF21A	0.796949011576357	-0.327440670670452	0.000163098879757518	0.000501268950653466
FAM101A;RP11-522N14.2	0.796965096164002	-0.327411553474339	0.000211633200218762	0.000634778726602635
CTA-392C11.2	0.797006504316351	-0.327336596886604	0.000209487950610427	0.000628857304621092
AHSG;RP11-573D15.8	0.797009274931674	-0.327331581687835	0.000214129115770797	0.000641427674775934
TDRD9	0.797031045040202	-0.327292175372673	0.000212373281057697	0.000636777253192104
ITGB3;RP11-290H9.2;RP11-290H9.4	0.797071430447332	-0.327219076149131	0.000208423107007259	0.000626069769300038
NR1D1;THRA	0.797168210511045	-0.327043915383383	0.000216912489827714	0.000649289148974561
CACNA1G-AS1	0.797199172593423	-0.326987882071136	0.000213306249920295	0.000639119003449341
SEMA4C	0.797249248440744	-0.326897262424029	0.000179107566223092	0.000545544224204748
GNAI2;XXcos-LUCA16.1	0.797268331262098	-0.326862730736093	9.34105237507983e-06	3.69948746348103e-05
HDAC11;HDAC11-AS1	0.79726950059561	-0.326860614772928	0.000218703704529253	0.000654118206996978
MLF1;RP11-538P18.2	0.797439024167927	-0.326553886848396	0.000175804773719311	0.000536284066608214
C8orf76;UBA52P5;ZHX1-C8orf76	0.797496486977606	-0.326449931158631	0.000222767361221223	0.000665460016727886
PAQR7	0.797558482194215	-0.326337784313119	0.000220938423350903	0.00066031848624411
CTC-459M5.2;EPB41L4A	0.797620697456239	-0.326225248177769	0.000222985272363113	0.000666002729715663
RP11-392P7.6	0.797622178912716	-0.326222568598447	0.000225047407097951	0.000671452620106143
LINC00589	0.797631249779817	-0.326206161807215	0.000225212781467555	0.000671891499718293
RP11-166D19.1	0.797655811842682	-0.326161736490738	0.000225661144038085	0.00067301065357651
JUP	0.797726051590184	-0.326034701656278	0.000226947863560521	0.000676409146452759
CTD-3137H5.5;ELL	0.797730447125948	-0.326026752310553	0.000226462646310665	0.000675127186848296
TMEM119	0.797741852356041	-0.326006126106136	0.000227238247303966	0.000677109930221374
AP002490.1;LRTOMT;NUMA1	0.797750479152756	-0.3259905248568	0.000179770736390203	0.000547428101428119
ZYX	0.797792972383981	-0.325913679849645	0.000196061915413449	0.000592375447728592
VIL1	0.797805260932858	-0.32589145792917	0.000228407006738818	0.000680261684738369
RP11-263K19.4	0.797812077648564	-0.325879131111573	0.000227606568195971	0.00067809750007716
LPAR1	0.797829610044297	-0.325847427376861	0.000228857284554122	0.000681348995902911
RP3-453C12.14;SDC4	0.797868412737964	-0.325777263156641	0.000215625287146076	0.000645593841079727
LL09NC01-139C3.1	0.797874613416332	-0.325766051216142	0.000212581855858194	0.000637260181293571
C14orf183	0.797884126950215	-0.325748849207082	0.000218005348877781	0.000652135619667679
LINC00111	0.797911357125051	-0.325699613777361	0.000230374988755072	0.000685511976819267
GPR56;RP11-405F3.5	0.798030798261249	-0.325483669691153	0.000232609195971424	0.000691566270305209
BRD3;RP11-374P20.4	0.798040697252068	-0.325465774220925	0.000166346745243699	0.000510056944023989
SGSM2	0.79805471098615	-0.325440440466363	0.000213599162215961	0.000639944482658595
AC008067.2;CTNNA2	0.798066966225145	-0.325418286049471	0.000233289663793701	0.000693287092216673
RPL3L	0.798094796117977	-0.325367977804621	0.000217642587878582	0.000651156439570647
AC096669.2;AC096669.3	0.798114393751981	-0.32533255211033	0.000234184749701813	0.000695441116712847
CTD-2207O23.12;ZNF358	0.798156001806438	-0.325257342128353	0.00023497261084468	0.000697668051632442
YWHAE	0.798212762023419	-0.325154749687999	0.00018994160797325	0.000575112713178868
MIR216A;MIR217HG;RP11-481J13.1	0.798232628539148	-0.32511884326252	0.000230884280806045	0.000686916238807948
FAM104A	0.798290111454048	-0.32501495458719	0.000228664179716088	0.000680917287204789
MAST4;MAST4-AS1	0.798331928524707	-0.324939383438893	0.000211785217203679	0.000635182864454959
DUSP5;RP11-525A16.4	0.798347200581207	-0.324911785006902	0.000207402560216983	0.000623207905520396
RP11-159D12.3;VEZF1	0.798351789502273	-0.324903492381046	0.000220133845551267	0.000658127870552224
GDF5OS	0.798446173892483	-0.324732941196772	0.000224399899371483	0.000669629409919236
GLRB	0.798480608715218	-0.324670723005504	0.000162174729342356	0.000498637104830574
HMGCS1	0.798495484172584	-0.324643846274325	0.000241492645415018	0.000715755151020034
GNAS	0.79857758915715	-0.324495509349549	0.000243094364887525	0.000719980015116847
RFTN2	0.798616990682102	-0.324424329062087	0.000232467816597185	0.000691235897915483
FAM163A;RP11-12M5.1	0.79864691402499	-0.324370273801376	0.000244454379856813	0.00072377476304094
SLC13A3	0.798679679754827	-0.324311086211139	0.000245099613458378	0.000725626712599134
FGF22	0.798685291545039	-0.324300949389492	0.000245210279882058	0.000725895884904522
RGS6;RP3-514A23.2	0.798689558334726	-0.324293242148674	0.000223210027223022	0.000666511559641418
ATF4P4;RP11-667M19.5	0.798728137434913	-0.324223557335892	0.000206053858362762	0.000619813917623229
RP5-968J1.1	0.798801076746172	-0.324091817419302	0.000242370246459588	0.000718066781923026
C4orf51;ZNF827	0.798823415563565	-0.32405147239301	0.00015653751665339	0.000483122798228133
TFAP2D	0.798901831637236	-0.323909857955984	0.00024951583611827	0.000737453903484783
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.798914749632589	-0.323886530212296	0.00024977487724409	0.000738160162583004
CDCA2;KCTD9	0.79896711888996	-0.323791963937505	0.000197435858718335	0.0005961346695971
RP11-657O9.1	0.798969711148233	-0.323787283103965	0.000250879776384319	0.000741127568279005
CHD4	0.799054312938616	-0.323634526222077	0.000252589336188005	0.000745638527873385
CNGA2	0.799057386988665	-0.323628976025853	0.000250045187412108	0.000738840216578771
COL6A2	0.799105472378028	-0.323542160652328	0.000253628319221455	0.000748465171622374
KIAA0319L	0.79913987384068	-0.323480054018086	0.000254329180032968	0.000750352727704007
AMICA1	0.799182213991224	-0.323403618954464	0.000253455790282815	0.000748016081132512
ABCA3	0.799202569225248	-0.323366873865931	0.000255611060486083	0.000753885241907984
FAM189B	0.799242029326634	-0.323295643505311	8.88995140440138e-05	0.000288389960798799
KBTBD2	0.799271534683056	-0.323242384987706	0.000233986516063654	0.000695133208098917
JAKMIP2-AS1	0.799372142707102	-0.323060797683908	0.000259108048149568	0.000763349171183384
MUC16	0.799449945211312	-0.322920387705925	0.000260727203165173	0.000767627159663217
ANKLE2	0.799452006826122	-0.322916667300857	0.000243809370740612	0.000721981333800197
RP5-1091N2.9	0.799499539430489	-0.322830892278116	0.000251015379504299	0.000741408996139926
RP11-955H22.1	0.799559287405082	-0.322723081226714	0.000263018478104779	0.000773567667302167
MPPE1	0.799584037559722	-0.322678423659369	0.00019757685592297	0.000596364463468617
CYB5D2;RP11-810M2.2	0.799670202411221	-0.322522964194613	0.000250417938416489	0.000739882159952462
NAMA	0.799674449144149	-0.322515302630825	0.000265451728856772	0.000780100008354289
CD1A	0.799677787613695	-0.322509279700606	0.000265522575322782	0.000780245834647544
RAMP2;RAMP2-AS1	0.799691901035339	-0.322483817965822	0.000231970942764546	0.000689870061238369
UMPS	0.799694029066492	-0.322479978867411	0.00023926505129339	0.000709438824858551
DDX53;PTCHD1-AS	0.799704939655698	-0.322460295657345	0.000258718415128086	0.000762323473751487
RP4-813D12.3	0.799722136283104	-0.322429272687366	0.000264770464690207	0.000778233625838427
NAP1L6	0.799744890278048	-0.322388225169508	0.000266950272182273	0.000784253093238435
CRLS1	0.799806186282663	-0.322277654843592	0.0002618543150598	0.000770636976696286
DYNC1I1	0.799809593465834	-0.322271508959903	0.000251317021235469	0.000742240300284171
OR5B2	0.799882277258027	-0.322140408029104	0.00026989542309349	0.000792398821846481
KRT78	0.799916614238789	-0.322078478005105	0.000228864758886024	0.000681348995902911
FCRL1	0.799918993064502	-0.322074187664217	0.00027068754314085	0.000794470640590882
MAPT;MAPT-AS1	0.799956271075374	-0.32200695642109	0.000258381972861181	0.000761454201086249
MORF4L1	0.800030413077219	-0.321873249935255	0.000273104472761422	0.000801116623298965
LINC00923;RP11-753A21.2	0.800035004819583	-0.321864969668882	0.000273204501791347	0.000801346101520124
LRIT1	0.800039591621819	-0.321856698358464	0.000264774297716635	0.000778233625838427
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.800139604594212	-0.321676358281771	0.000264561983715446	0.000777733953087845
GABBR1;SNORD32B	0.800144891567642	-0.321666825613841	0.000266905096658205	0.000784183044937043
RP11-456K23.1;SETBP1	0.800175142059954	-0.321612283729303	0.000114728948512311	0.000363394009672675
CTC-492K19.4;SERTAD3	0.800226490312485	-0.321519707131265	0.00024944954124797	0.000737376534723112
C19orf67	0.800309579033525	-0.321369917709831	0.000271522859975433	0.000796731469951858
SDR9C7	0.800339171692944	-0.32131657286078	0.000279906208705035	0.000819825682272791
CFAP126;SDHC	0.800386767378737	-0.321230779211529	0.000114716084490486	0.000363384574059006
DCTN1	0.80041575200252	-0.321178535449426	0.000277476588016037	0.000813227844379937
KLB	0.800448823178773	-0.321118928131326	0.00026221454136854	0.000771573581625623
CD37;CTC-301O7.4	0.80048568501892	-0.321052491442361	0.000223888296986197	0.000668156980476505
ACSL4	0.800536372444416	-0.320961141673529	0.000278504411969975	0.00081597997038561
KCNQ2	0.800549523391548	-0.320937441750545	0.000284628978670477	0.000832265819671125
GPR1	0.800792466896766	-0.320499692169244	0.000283975468265762	0.000830553121880632
CTD-2510F5.6;SMG8	0.800797058071231	-0.320491420805666	0.000290280386851009	0.000848048740445834
OSBPL7	0.800835702542564	-0.320421801616384	7.28460186036448e-05	0.000240406902764035
FGA	0.800836306184216	-0.320420714164256	0.000285400107291219	0.000834321538300795
MYH7	0.800838108113163	-0.32041746801893	0.000291027209139189	0.000849960374606001
RBFOX2	0.800891364417262	-0.320321530961936	0.000292460482542432	0.000853671573665425
RP11-164C12.2;RP11-266O8.1	0.800903879728256	-0.32029898653602	0.000292750929893306	0.000854315863603067
RP4-591B8.3	0.80096359936934	-0.320191415552527	0.000242621009851851	0.000718693871326662
LEMD1-AS1	0.801004737067823	-0.320117320263305	0.000295101261268587	0.000860491589235706
AC053503.4	0.80100833484595	-0.320110840295377	0.000274212758827524	0.000804175127822785
RP11-120M18.2;WIPI1	0.801013961428889	-0.320100706299962	0.000284845674739767	0.000832833202028838
FN1	0.801035267410506	-0.320062332904852	0.000295816138929576	0.000862439295994143
PROSER2	0.801046398170259	-0.320042286121666	0.000296077164999765	0.000863063409924382
MIR99AHG;MIRLET7C	0.801050310589383	-0.320035239820857	0.000223670018874136	0.000667640309367752
RP11-442H21.2	0.801057379923305	-0.32002250797636	0.000294031474141912	0.000857780415913881
MYOG	0.801068575875029	-0.320002344338199	0.000256763138183517	0.000757047619727644
BNIP2	0.801079665458759	-0.319982372544029	0.000294763715502092	0.000859780127396048
AC003090.1	0.801158504501227	-0.319840395280197	0.000298717988580498	0.000870209365100853
RP11-70P17.1	0.801184690971281	-0.319793240475165	0.000299337959582095	0.000871877246826512
ODF3L1	0.801209522231017	-0.319748527463861	0.000295631432906529	0.00086196915490775
LDLRAD3	0.801215627455386	-0.319737534155473	0.000300071912339283	0.00087380731697595
GPR50;GPR50-AS1	0.801234229904466	-0.319704038366617	0.000300514042288804	0.000874817604417068
CHST11;RP11-43D4.2	0.801318489605679	-0.319552329094629	0.000302524176620063	0.000880251009714273
PPIEL	0.801393826475024	-0.31941669885483	0.000304114338865416	0.000884429765937528
DCN	0.801398780512142	-0.319407780464825	0.00030445112202863	0.000885227216395988
NDRG3	0.801411953546321	-0.319384066284878	0.000301441355232327	0.000877308658039393
BRD2	0.801423700220478	-0.319362920176089	0.000220869300316719	0.000660165570285624
RP11-804H8.7	0.80143992761548	-0.319333708480359	0.000206262466249293	0.000620339893789598
HNRNPD;RP11-127B20.3	0.801488029161822	-0.319247122103105	0.000263408156612982	0.000774589812434993
CTA-38K21.2	0.801497647991466	-0.31922980811456	0.000272379780337321	0.000799054593007762
AL591704.5	0.801525026765505	-0.319180527187773	0.000262862304299584	0.000773293947531771
SDF2	0.80153428926136	-0.319163855369453	0.000233716206212494	0.000694498541474212
GMEB1	0.801540121131229	-0.31915335852703	0.000307870663934867	0.000894109138640358
PPP1R26;PPP1R26-AS1	0.801543711896478	-0.3191468955098	0.000217482143400864	0.000650782342170059
RESP18	0.801595028582164	-0.319054533786998	0.000309208567158271	0.000897781860619635
CACNA1D	0.801600931781562	-0.319043909363401	0.000305548872149827	0.000887997635315028
RNA5SP146;RP11-550I24.2	0.801605045968519	-0.319036504803785	0.000309453231502408	0.000898421279676199
PPL	0.801648655535334	-0.318958020274809	0.000310520424740472	0.000901092621872788
RP4-785G19.5	0.801680998019366	-0.318899815973248	0.000279488038428804	0.00081866611798257
AC004837.3;YAE1D1	0.801681415824767	-0.318899064096099	0.00024224587648559	0.000717756159062366
DNAJC5G;SLC30A3	0.801712412132545	-0.318843284637873	0.00026718613847915	0.000784883301632734
AC007131.1;AC007131.2;AC007131.3;RP11-444A22.1	0.801756910919539	-0.318763210540519	0.000313184235411693	0.000908105827257395
PPIL6	0.80177783121657	-0.318725566692851	0.000305083827613774	0.000886786319831575
ASB1	0.801783687616479	-0.31871502890056	0.000304495998109408	0.000885287676882312
DIRC2	0.801840656338405	-0.318612525477046	0.000314079275575417	0.000910342052308437
RP11-357K6.1	0.801899451375591	-0.318506743613504	0.000316723717001977	0.000917572744953084
FAM134C	0.801941938110276	-0.318430307873848	0.0003097961714265	0.000899203873494635
ABHD4;CH17-302M23.1	0.801996867944075	-0.318331492384691	0.000315341516266836	0.000913712420547422
RP11-323D18.5	0.802031225119311	-0.318269689319577	0.000307640777521529	0.000893582697729847
ZNF790	0.802047452041155	-0.318240500602082	0.000249188219715697	0.00073666330076146
CTD-2007A10.1	0.802118922147389	-0.318111948390088	0.0003222454008049	0.000932173684213796
AC093230.2;ACTL9	0.802154800993563	-0.318047417964002	0.000323156444216747	0.000934588470289657
RP11-290O12.2	0.8021561187457	-0.318045047956481	0.000313227913523449	0.000908160843050361
MIR124-2HG	0.802161185538597	-0.318035935249204	0.000323318809719653	0.000934984484275029
AC079305.8	0.802179171564393	-0.318003587561748	0.000320214340464366	0.000926723426938848
RND2	0.802211757077294	-0.31794498469005	0.000318411807786808	0.000921809455508807
MIR141;MIR200C;U47924.27	0.802251452896225	-0.317873597623307	0.000197550080290454	0.000596364463468617
DHCR7;RP11-660L16.2	0.802263241075644	-0.31785239900412	0.000325924379653078	0.000941852536783805
RP11-1334A24.6	0.802270913925172	-0.317838601127735	0.000314391852944401	0.000911104367843054
FAM83H;FAM83H-AS1;MIR4664	0.802283114439142	-0.317816661547402	0.000209314730673981	0.000628542624922907
AC053503.6;DES	0.802318073566016	-0.317753798127683	0.000217607191011595	0.000651103528306791
LINC01013;RP3-523C21.3	0.802318134205542	-0.317753689088208	0.000326923712521965	0.000944517651369064
CNKSR3;IPCEF1	0.802328594432742	-0.317734880066087	0.000327603025036923	0.000946034155803796
AC002116.8;SYNE4	0.802358572912491	-0.31768097572267	0.000296712533117419	0.000864846925937952
IRF2	0.802367390691012	-0.317665120846969	0.000282259491304578	0.000826125888522898
