	fc	log2fc	pvalue	padj
NMB	0.692252775795332	-0.530629161364668	2.24304100357459e-07	5.58458722197126e-07
HSD3BP2	0.692272855169408	-0.530587315388316	1.26758511690646e-07	3.22520047637032e-07
CTD-2540B15.13;LRP3	0.692277497324206	-0.530577641180809	1.32688792877098e-07	3.36909290990122e-07
LAMA4;RP1-142L7.5	0.692290704372537	-0.530550118169507	1.06153699013025e-07	2.72068132798179e-07
FIP1L1	0.69231000825888	-0.530509890512761	2.25733243872337e-07	5.61864701604102e-07
RP11-525K10.1	0.692329408977891	-0.530469462195093	2.2621965906224e-07	5.62961067342743e-07
GMDS-AS1;RP1-136B1.1	0.692338750675755	-0.530449995839797	1.04356794379632e-08	2.90449736386255e-08
SLC29A2	0.692389812565283	-0.530343597030976	2.27740491567058e-07	5.66630674145286e-07
ELK1P1	0.692462505724764	-0.530192138193955	2.03647010877669e-07	5.08785358629468e-07
NT5DC2;SMIM4	0.692463487494277	-0.530190092750353	2.29608634953785e-07	5.71124096998178e-07
RP11-669M2.2	0.692514938494947	-0.530082902483475	1.31181001791245e-07	3.33218961224984e-07
ITGA4	0.692557086222174	-0.529995100093435	2.32003005359341e-07	5.76689599027299e-07
MROH1	0.692574702563753	-0.529958403211822	3.03094694798959e-08	8.12696139715866e-08
SPRY4;SPRY4-IT1;SPRY4-IT1_1;SPRY4-IT1_2	0.692574754658272	-0.529958294694284	6.89729529978385e-08	1.79353096495264e-07
TMEM178B	0.692594673785827	-0.529916801970067	1.92428015828961e-07	4.81902465419201e-07
GPRC5B;IQCK	0.692600570365164	-0.529904519274464	1.87525033024524e-07	4.70232451501674e-07
MIR1258;ZNF385B	0.692602042299186	-0.52990145322204	2.30176962940583e-07	5.72483508499188e-07
RP11-410D17.2;RP11-700H13.1	0.692602885043667	-0.529899697780286	2.31499676511158e-07	5.75516305418723e-07
ARHGAP39;C8orf82	0.692688844867835	-0.529720654175932	1.82810592966731e-07	4.58786196617286e-07
GS1-25M2.1	0.692699488810381	-0.529698485715649	1.08131238030396e-09	3.26221784262238e-09
PPP1R15B;RP11-739N20.2	0.692758705766086	-0.529575158994253	1.71759274756129e-07	4.31965704269691e-07
ELAVL1;FBN3	0.692783331540893	-0.529523875839733	1.51131268256095e-07	3.81995087483658e-07
CTDP1;RP11-567M16.3;RP11-567M16.6	0.692799371740423	-0.529490473118606	2.16324105726617e-07	5.39065242042853e-07
CXCL16	0.692807675679539	-0.529473180984008	2.04580540321181e-08	5.56544456652625e-08
SOCS4;WDHD1	0.692844154609898	-0.529397219662718	8.99218704344898e-08	2.31729258958449e-07
UHMK1	0.692895623714619	-0.529290050591966	1.83213392371382e-07	4.59734301499276e-07
NPPB	0.692908471673019	-0.529263299789408	2.41205537954198e-07	5.98916364791238e-07
PRDM11	0.692919606337699	-0.529240116646027	2.41502746686818e-07	5.99573341727165e-07
PRMT5-AS1;RBM23	0.692922406389304	-0.529234286803191	2.21866792482091e-08	6.01877732893081e-08
RP11-114H24.2	0.692935037420607	-0.529207988678079	2.46118790141342e-08	6.64920470668471e-08
CDCA3	0.692965777133256	-0.529143989825436	2.42738867464164e-07	6.02438800084401e-07
RECQL5;SAP30BP	0.692967124866443	-0.529141183963793	2.26009944093071e-07	5.6247725643527e-07
KB-1440D3.13;PPIL2	0.692984606636344	-0.529104788954975	2.90618230161951e-08	7.80803666047644e-08
ANKRD11;RP1-168P16.2	0.693002717046587	-0.52906708615842	2.16210017710115e-07	5.38817467360962e-07
NGFR;RP11-81K2.2	0.69303633685989	-0.52899709803247	1.70378392636797e-07	4.28668817447217e-07
SCAF4	0.693042683396175	-0.528983886496489	2.4216927462401e-07	6.01106327106902e-07
FAM49B;RP11-473O4.3	0.693059701105512	-0.528948461458419	1.06842469086016e-07	2.73664716142074e-07
ARL10;HIGD2A;NOP16	0.693069188135171	-0.528928713091947	3.90512011909976e-08	1.03788431751028e-07
PHF14	0.693076745427464	-0.528912981893881	2.45734455132452e-07	6.09626420915377e-07
AP000695.4;AP000695.6;CLDN14	0.693099349167108	-0.528865931157369	2.4634893761965e-07	6.10944700521888e-07
RAB4B;RAB4B-EGLN2	0.693133858498871	-0.528794101336048	2.13042384997673e-08	5.78750451884381e-08
RP4-680D5.2	0.693145849840399	-0.528769142665942	7.13313904020935e-08	1.85158398712848e-07
LINC00457;RP11-266E6.3	0.693158134437746	-0.528743574063568	2.10165881803548e-08	5.71358377531447e-08
SMG6	0.693178142957339	-0.52870193021068	2.31531402586265e-07	5.75556254427487e-07
RP3-402G11.28;SELO	0.693204159024875	-0.528647784609472	8.76924018980726e-08	2.2614243326377e-07
HSPB8;RP11-64B16.2	0.693246374611436	-0.528559928294485	2.40521551855798e-07	5.97258360427654e-07
TMEM52	0.693251845257857	-0.528548543534881	2.43044912653622e-07	6.03157634109215e-07
SHISA6	0.693280601924986	-0.528488700577511	2.51329404014021e-07	6.2304405023666e-07
PSMC3	0.693283473408279	-0.528482725123825	2.39203448139184e-07	5.94145807908415e-07
ATP6V1D	0.693305960517177	-0.528435931112995	5.28076260054032e-08	1.38849949187084e-07
SPHK2	0.693312361952762	-0.528422610476417	1.33832035767352e-07	3.39694777797668e-07
EPB42;TMEM62	0.693313508422038	-0.528420224821318	2.52243818743209e-07	6.25184400001287e-07
RP11-834C11.4	0.693366993921916	-0.528308932760397	1.26288847584467e-07	3.21391784427317e-07
WDR7;WDR7-OT1	0.693371746932984	-0.528299043160729	1.06355512391372e-09	3.20996304681381e-09
BRD3;LINC00094	0.693377431583776	-0.52828721518544	1.54776486423966e-07	3.90751900105173e-07
ARHGAP31;ARHGAP31-AS1	0.69343637851542	-0.528164570825555	2.16735671756316e-07	5.40054228254181e-07
ST3GAL6;ST3GAL6-AS1	0.693514395550907	-0.528002265439632	2.02074762800783e-07	5.05131943106188e-07
LHX2;RP11-85O21.2	0.693532816431422	-0.527963945600567	1.87720632544267e-07	4.70658721385883e-07
UBE2J1	0.69353606658461	-0.527957184609899	4.53204394170678e-08	1.19823408617004e-07
CA5A	0.693540551837328	-0.52794785440886	2.05524871396619e-07	5.13407162096434e-07
IFT88	0.693546944542342	-0.527934556439056	2.35187960728359e-07	5.84448362356197e-07
LINC00533	0.693598359527355	-0.527827608531405	1.96830223606407e-07	4.9262498978725e-07
CCDC97;TGFB1	0.693602610594338	-0.52781876627511	2.60414600114491e-07	6.44870401805914e-07
RP11-654A16.3	0.693617322452139	-0.527788165901244	2.60837053282561e-07	6.45873024095394e-07
AC092159.2;TMEM18	0.693632698488508	-0.527756184742716	2.13693619600236e-07	5.32907614824249e-07
RP11-525G13.2;UCK2	0.693634593768372	-0.527752242732584	1.70680747358155e-07	4.29370762583531e-07
MBOAT7	0.69364446048205	-0.527731721037471	1.95987877604945e-07	4.9065039285177e-07
TBC1D9B	0.693648465921732	-0.527723390240339	2.00914639280634e-07	5.02266103678706e-07
HMGA2;RPSAP52	0.693693247312674	-0.527630254007151	2.51160795813377e-07	6.22668061430776e-07
AC018890.6;WIPF1	0.693742958120862	-0.527526872624712	2.49295499190011e-07	6.18127063653312e-07
AC079584.2	0.693746588662652	-0.527519322636823	8.0714091295258e-08	2.08717692044526e-07
RP11-690G19.4	0.693777224544665	-0.527455614562569	2.23714829120911e-07	5.57029316805324e-07
RP11-161H23.10;SPATS2	0.693791325876913	-0.527426291438896	2.65883276112339e-07	6.57880804547735e-07
SNX17	0.693800804009606	-0.527406582397977	1.69802041548561e-07	4.27277216056311e-07
RIN1	0.693827388989499	-0.527351302433429	1.86182537295418e-07	4.66961605616215e-07
TMEM54	0.693871588210896	-0.527259400661373	2.68242097295932e-07	6.63627951995138e-07
AMOT	0.693887317916559	-0.527226695890744	2.6870670170937e-07	6.64732642095435e-07
RXRB	0.693893601703804	-0.527213631020681	2.54872731758156e-07	6.31487261047487e-07
CDH13;MIR3182	0.693919843305996	-0.527159072348566	2.69669823880902e-07	6.67070344908542e-07
ADRB1	0.694137163993423	-0.526707322198612	2.76189721117051e-07	6.82697471525098e-07
CEP192	0.694148603532614	-0.526683546450352	1.2796606322279e-07	3.25434828788168e-07
RPS8;SNORD38B	0.694170146236596	-0.526638773515879	2.52087693474903e-07	6.24839572505624e-07
SON	0.694177609008045	-0.526623263708167	1.13442154863973e-07	2.89862171054044e-07
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	0.694201367382609	-0.526573888012123	2.78144402927372e-07	6.87385976202564e-07
CDC25C	0.694246235765886	-0.526480645179015	5.93481314881195e-08	1.55380433134019e-07
CACHD1	0.694249913520355	-0.526473002553378	2.56914052345021e-07	6.3642236194475e-07
COX6CP4	0.694302088977934	-0.526364582740789	2.17635598751348e-07	5.42223127461762e-07
AC023469.2	0.694304310856397	-0.526359965891781	1.61855783562166e-07	4.08007985978797e-07
AL022578.1;ZNF81	0.69434772346495	-0.526269761645441	2.52802386919335e-07	6.26484329617208e-07
AC097372.1;LINC01095	0.694441478131152	-0.526074974139836	1.71334280902649e-07	4.30926347855931e-07
RN7SKP249	0.694484210767929	-0.525986200257008	2.02159343519599e-07	5.05309011159582e-07
C10orf128	0.694542426061571	-0.525865271092276	2.88750426508373e-07	7.12734467795226e-07
CTD-2651B20.3;SLC28A2	0.694567084137757	-0.525814052546908	1.34703292225697e-07	3.41835408360406e-07
OAS3;RP1-71H24.1	0.694609285229228	-0.525726398730234	2.9046472356134e-07	7.16821542886575e-07
PPP1R2	0.694691660991129	-0.525555315418664	2.77000793235789e-07	6.84651795881184e-07
AC141928.1	0.69470105918595	-0.52553579792895	2.71742441868107e-07	6.71926004272112e-07
CTD-2369P2.5;ICAM1;ICAM4	0.694720075590199	-0.525496306846773	1.98000477651359e-07	4.9535154205401e-07
AC007040.11;TEX261	0.694724927083372	-0.525486231996557	6.50210039301894e-08	1.69556439347215e-07
AL022328.1	0.694741411778034	-0.525451999591532	4.6636621836167e-08	1.23143862614519e-07
ADRA2B	0.694792760133763	-0.525345373904019	2.87596583537384e-07	7.10029416213416e-07
RPARP-AS1;TMEM180	0.694899228170951	-0.525124316416665	2.22269494751107e-07	5.53543045630068e-07
TRA2A	0.694908167048559	-0.525105758342445	1.96671654042411e-07	4.92261637792133e-07
ZFP37	0.694910194076872	-0.5251015500462	2.85172863805154e-07	7.04234827780551e-07
PPM1G	0.694954426106462	-0.525009723362028	2.38128396943754e-07	5.91555480473667e-07
AP1M2	0.694996584039353	-0.524922207988766	2.62062367873837e-07	6.48819686517385e-07
C7orf43;LAMTOR4	0.695048683241079	-0.524814062935121	2.93413743846686e-07	7.23953462483926e-07
CTA-384D8.31;KLHDC7B	0.69509352865711	-0.524720981437727	2.25251389897456e-07	5.60703300651435e-07
CYFIP2;FNDC9	0.695107350563891	-0.524692293790254	1.55206511278709e-07	3.91783736944079e-07
LCTL	0.695124073434415	-0.524657585896362	3.07730409098452e-07	7.57904165139233e-07
RP11-944L7.4;ZNF197;ZNF35	0.695219251476971	-0.524460062180094	2.30763295280748e-07	5.73773070342203e-07
SAC3D1	0.695229217487311	-0.524439381206991	3.02730599264434e-07	7.46190127367564e-07
KCNJ5	0.695235495675759	-0.524426353172185	1.2620705227645e-07	3.21228100030089e-07
GS1-259H13.10;GS1-259H13.2	0.695236730208668	-0.524423791374153	2.46255523681354e-07	6.10754237353277e-07
SLC12A9;TRIP6	0.69525535850767	-0.52438513605952	2.92629641239601e-07	7.22067273567524e-07
RMI2;SOCS1	0.695259335690813	-0.524376883198301	3.12311108885922e-07	7.68928315166793e-07
PLXNA1	0.695268804437864	-0.524357235247252	4.89097844739731e-08	1.28886923802704e-07
GIT2;RP11-837J7.3	0.695296711605067	-0.524299328544879	1.06665228307655e-07	2.73248812391477e-07
NOP56;SNORD57	0.695361885221477	-0.524164103906028	2.14055699533586e-07	5.33774356976948e-07
RP4-535B20.1	0.695376789431544	-0.524133181878267	2.1524826089678e-07	5.36529788366322e-07
PXMP2;RP13-672B3.2	0.695419337265007	-0.524044910783492	2.50249087858997e-07	6.20449633694245e-07
LINC00885	0.69546916467026	-0.52394154412198	2.95854953769091e-07	7.29731881072568e-07
PLEKHG5;TNFRSF25	0.695535537193203	-0.523803866212416	1.84525022348247e-07	4.62930754558378e-07
CCDC106;ZNF581	0.695641305470287	-0.523584496015259	3.06952681472077e-07	7.56242042999466e-07
AC007365.3;SERTAD2	0.695661091907411	-0.523543461377827	2.99335153408335e-07	7.38018750801061e-07
TRIP13	0.695661437971831	-0.523542743693162	1.24446084676872e-07	3.16921546159091e-07
Y_RNA;ZFYVE21	0.695685989666615	-0.523491828145239	8.12330038419907e-08	2.09985686958401e-07
FLI1;RP11-744N12.3	0.695703853292519	-0.523454783510142	3.27825564935174e-07	8.05561202712696e-07
RP11-620J15.2;RP11-620J15.4	0.69572111534396	-0.523418987291773	9.63959130080624e-08	2.47960965509018e-07
LCE1B;LCE1C	0.695754143528085	-0.52335049940864	3.21064771250141e-07	7.89581352416808e-07
ATM;NPAT	0.695763547825535	-0.523330999069725	1.9840064383402e-07	4.96285116220903e-07
ZNF131	0.695779604288675	-0.52329770570083	3.71086652394748e-08	9.87871419268835e-08
RP11-347C12.11;TBC1D10B	0.695779855556209	-0.523297184699126	2.67385107431886e-07	6.6155229063828e-07
RARRES2	0.695802947632128	-0.523249304223255	2.53343513268179e-07	6.27783005814056e-07
BHLHE41;SSPN	0.695803657071877	-0.523247833254084	1.53482117514189e-07	3.87697115504645e-07
PDPN	0.695851696254008	-0.523148231165547	3.33145868189742e-07	8.17937789981463e-07
FLI1;SENCR	0.695884148127691	-0.523080950930685	3.34324617636615e-07	8.20659200335901e-07
TOB2	0.695893748664754	-0.523061047399752	9.45274882679809e-08	2.43256912580976e-07
NEURL4	0.695945458931144	-0.522953848027135	2.5271581306364e-07	6.26312007283251e-07
DEPDC1;DEPDC1-AS1	0.695963648319121	-0.522916141915873	7.61137389347849e-08	1.97154534736586e-07
VPS36	0.69599051265345	-0.522860454677018	4.72164505790166e-08	1.245854105466e-07
RP4-705D16.3;SNRPB2	0.69600936393106	-0.522821379034583	3.30515789344784e-07	8.11846246966699e-07
Metazoa_SRP	0.696091980940007	-0.522650139850481	3.4196821085256e-07	8.38687931092864e-07
SORD	0.696095239826844	-0.522643385615408	3.07122337662184e-07	7.56507923800559e-07
RP11-1017G21.5	0.696115103201016	-0.522602218285257	3.16764307175416e-07	7.7947471022662e-07
GALR2;ZACN	0.696118307628855	-0.522595577140007	3.42948208173784e-07	8.40979192894167e-07
BTG4;MIR34C	0.6961541444652	-0.522521307731013	3.44286504710364e-07	8.4414834920681e-07
RP11-1260E13.1;RPH3AL	0.69615802569923	-0.522513264366589	1.76167856758787e-07	4.4281070648272e-07
SBSPON	0.696163325908083	-0.522502280429556	3.4172137703295e-07	8.38194404557836e-07
UNC13A	0.696180786971251	-0.5224660954247	3.45284660717705e-07	8.46539243206853e-07
POLD2	0.696196714292006	-0.522433089624696	3.45882686974126e-07	8.47835797549901e-07
TSPAN32	0.696230925677256	-0.522362196754667	1.54388346518586e-07	3.89798764173745e-07
AP006621.9;EPS8L2	0.696250454455884	-0.522321730759955	3.47907749448043e-07	8.52685964228249e-07
AC010761.6;NEK8;TRAF4	0.696281679116573	-0.522257031839117	2.77623198580526e-07	6.8614403677684e-07
NEDD4L;RP11-718I15.1	0.696288586085974	-0.522242720675434	3.49351470082402e-07	8.5605315235963e-07
ACE2;GS1-594A7.3	0.69633860873469	-0.522139078541296	3.03718721001392e-07	7.48475156045598e-07
NXT1	0.696347297386498	-0.522121077246358	3.05724733358566e-07	7.5326722003983e-07
RPL7AL2	0.696374230978604	-0.522065277204529	1.12600949164921e-07	2.8787283484607e-07
LINC00551	0.696375934869479	-0.522061747217636	3.32905866039813e-07	8.17498499765503e-07
NRBP1	0.696388517862395	-0.522035679031527	1.47412255245506e-07	3.72851377121236e-07
FAM150B	0.696403781749625	-0.522004057468974	7.1199899046205e-08	1.84843184239939e-07
C1orf68	0.696437837571759	-0.52193350793192	3.55057280462967e-07	8.6968687947089e-07
METTL21A	0.696447344087832	-0.521913814989854	3.55423692891359e-07	8.70526375799802e-07
CCR9;LZTFL1	0.696471330403942	-0.521864128041234	2.78898617443574e-07	6.89203554439583e-07
STRIP1	0.696525303801545	-0.521752329992066	3.58442098328204e-07	8.7762688002152e-07
DYM	0.696546115602261	-0.521709223685716	3.59251987943965e-07	8.79375571235058e-07
AC093642.6;LINC01237	0.696563300204995	-0.521673631160299	3.57936347017694e-07	8.76563723450634e-07
RP11-187O7.3	0.696575867341382	-0.521647602826925	3.24819276165706e-07	7.98494142779691e-07
RP11-123M21.2	0.696619666406838	-0.521556892380303	2.41563044146054e-07	5.99682540913905e-07
RP11-161H23.9;TROAP	0.696637503032138	-0.521519953312007	2.53574481644774e-07	6.28312990006979e-07
FAM83H-AS1	0.696690075747918	-0.521411082436939	3.32019778102267e-07	8.15431524774014e-07
STAU2-AS1	0.696698559756626	-0.521393513989807	3.41902649809484e-07	8.38583087112787e-07
TIGD7;ZNF75A	0.696707087363408	-0.521375855476594	3.65575174045036e-07	8.94317493383216e-07
AC004538.3;THSD7A	0.696737167509416	-0.521313568840684	3.66768425992388e-07	8.97057492209327e-07
RGS8	0.696737539997835	-0.521312797549763	2.1509864109657e-08	5.84163796199099e-08
LINC00632	0.696771427487368	-0.521242630347043	3.17842742380052e-07	7.81971426357454e-07
LINC01518	0.696774184281526	-0.521236922298125	8.44112428705963e-08	2.17910231683005e-07
CTSS	0.69680189909311	-0.521179538963676	3.69348828405678e-07	9.03068325974135e-07
RP11-16B13.1	0.696843638427517	-0.521093122254181	3.24857858250623e-07	7.98535588575804e-07
ABHD15;ABHD15-AS1	0.696844281584274	-0.521091790709219	2.70169707594357e-07	6.68261917701262e-07
BRIX1;RAD1	0.696881976295966	-0.521013752467016	2.99465659634035e-07	7.38291000858879e-07
MYO16	0.696904806721235	-0.520966489368067	3.16909049343463e-07	7.79726495074965e-07
ADPGK	0.696940663774229	-0.520892261925151	1.07694175427525e-08	2.99511694877534e-08
ITGB5;RP11-71H17.8	0.696953791205314	-0.520865087873833	1.26922787303066e-07	3.22915674721296e-07
PDK2	0.696954866724064	-0.520862861550669	2.63092825966388e-07	6.51283190259286e-07
CLNK;RP11-61G19.1	0.697025679851635	-0.520716285978555	2.89947907661568e-07	7.15642207167108e-07
SLC6A18	0.69705399412725	-0.520657682635024	3.79563418773861e-07	9.27132816351818e-07
CYP4F12	0.697123466876741	-0.520513901812204	3.03839019072193e-07	7.48721422450254e-07
RP11-750H9.5	0.697158784818508	-0.520440813283121	2.63687971946503e-07	6.52712513414949e-07
CSRP2BP;PET117	0.697164734347252	-0.520428501426515	3.35658246763921e-07	8.23652146671684e-07
FCHO2	0.697207074674874	-0.520340886085593	2.1031802693338e-07	5.24952538572649e-07
FOXO6	0.697232810154159	-0.520287633953685	3.86970878578338e-07	9.44521377559144e-07
ATP11A;ATP11A-AS1	0.697283113905873	-0.520183550562572	2.07419775341617e-07	5.17929517819126e-07
CLUAP1;LA16c-306E5.3	0.697316618630045	-0.520114230171508	2.46197539176661e-07	6.10651625239405e-07
IKBIP	0.697320062995945	-0.520107104058066	6.17954501444584e-08	1.61534704029043e-07
RNU6-1137P	0.697347207867504	-0.520050944754112	1.28504441975222e-07	3.26736186986522e-07
MBTPS2	0.69736718892932	-0.520009607862687	3.88751663742571e-07	9.48804933663567e-07
EIF2B5;EIF4G1;SNORD66	0.697367317559926	-0.52000934175507	3.03615402859368e-07	7.48270704244651e-07
FOXJ3	0.697420688948495	-0.519898932664524	1.50404627410235e-07	3.8021073499021e-07
ETV7	0.697433895459637	-0.519871613733438	3.58470198429549e-07	8.77637227070839e-07
LINC00511	0.697517161965358	-0.519699380916555	3.7941546112253e-07	9.26941700427018e-07
TMEM189-UBE2V1;UBE2V1	0.697525305052955	-0.519682538429861	3.31039308245344e-07	8.13077838605405e-07
FGFR1;RP11-350N15.4	0.697528783124389	-0.519675344735434	3.30463535704755e-07	8.11772137390076e-07
ANKRD2;HOGA1;RP11-548K23.11	0.697529107303374	-0.519674674237933	3.82573627156099e-07	9.34284800895859e-07
RP11-744I24.2	0.697551233527907	-0.51962891143349	2.28951752017192e-07	5.69567256946875e-07
LCE1B;LCE1E	0.697605803654634	-0.519516052380134	2.97614874084073e-07	7.3387579730377e-07
SNORD12;ZFAS1	0.697614924929882	-0.519497189101662	4.03262767215141e-07	9.82916230314003e-07
RP11-523O18.5;WDFY4	0.697624733744118	-0.519476904231507	3.61529723161522e-07	8.84774259579302e-07
GPR63	0.697676426244982	-0.519370007574612	3.58388996194941e-07	8.77555311338321e-07
ANKRD16	0.697687399139656	-0.519347317376625	1.37124097473153e-07	3.47738613908014e-07
SYNGR2	0.697699497753647	-0.519322299784091	4.06955630764158e-07	9.91588516107988e-07
DLEU2_6;RP11-693J15.6	0.6977412375718	-0.519235993247167	1.58175329137448e-11	5.49643943134675e-11
