	fc	log2fc	pvalue	padj
IL17RC	1.40149630921063	0.486967945090679	2.53436327348579e-07	6.0745731431578e-07
SCAMP1-AS1	1.40140498201925	0.486873930159399	2.57561088227872e-07	6.1702203742879e-07
MPC2	1.40123042968322	0.486694223738192	1.68143199905376e-07	4.0912842015631e-07
C1orf123;RP5-1024G6.2	1.40106894035767	0.486527946107847	1.96816267742929e-08	5.14591950106529e-08
LTBR	1.40096705248137	0.48642302730287	4.29373196126417e-07	1.0076728844997e-06
PIEZO2	1.40095483031715	0.486410441044976	4.42798406584728e-07	1.03778847462296e-06
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.4008224943656	0.486274155823811	4.4614746332977e-07	1.04550436026427e-06
GPC1;PP14571	1.40079618074214	0.486247055394758	4.37660545649721e-07	1.0261393786995e-06
RP11-734K21.2	1.40078327394128	0.486233762480598	4.20662369442978e-07	9.88492032925934e-07
OR6C4;RP11-110A12.2	1.4006891791032	0.486136849047682	4.49546276958011e-07	1.05320060463026e-06
GUSBP6	1.40066025891571	0.486107061252907	4.50286910412253e-07	1.05486853897941e-06
CTD-2234N14.2	1.40064910784108	0.486095575481107	4.47882513489626e-07	1.04943648915751e-06
CTD-2540B15.10;LRP3	1.40057774433025	0.486022067844181	4.05993601585318e-07	9.55182770424185e-07
LARGE;LL22NC03-32F9.1	1.40048039293516	0.485921785473669	1.1306240063525e-08	3.0174872293832e-08
FAAHP1	1.40047198854554	0.485913127724743	3.57627271166699e-07	8.4539490163713e-07
CTD-2050E21.1	1.40025678687976	0.485691420875195	3.73532481883455e-07	8.81406224181121e-07
ZNF560	1.40019374777327	0.485626469750225	2.16523650954788e-07	5.22011144592665e-07
SHANK2;SHANK2-AS3	1.40008312000031	0.485512479493504	4.65318473795524e-07	1.08855621835289e-06
CDADC1	1.40001896660502	0.485446372057139	3.23216882056497e-07	7.66813539934099e-07
C2orf78	1.39979430050544	0.48521483899583	4.27942553586303e-07	1.00444363506488e-06
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	1.39957938266489	0.484993317371024	4.63469323461011e-07	1.08457545354575e-06
HPCAL4;PPIE	1.39957233689323	0.484986054527955	9.40568332281703e-08	2.32820904067118e-07
MT1M	1.39952216513716	0.484934335985667	4.64891002990179e-07	1.08769463855155e-06
RP11-981G7.2	1.39934248345342	0.484749099536623	3.4006740953175e-07	8.05490853208549e-07
C10orf71	1.39926106918343	0.484665160556778	4.65188216574832e-07	1.08832075539409e-06
IKBKG	1.39920125531009	0.48460348870384	3.49337641275787e-07	8.26436773984118e-07
RP11-446F17.3;SLC25A27	1.39902046917971	0.484417070842923	2.98437252749842e-07	7.10455371605811e-07
CEP250	1.39886098736991	0.484252600961031	4.24924910381112e-07	9.97743014213084e-07
AC115286.1;C1orf94	1.39886008025008	0.48425166541581	4.98807383667078e-07	1.16467595471198e-06
AF127577.12;NRIP1	1.39880146915659	0.484191216406931	4.23975743721066e-07	9.95768739773199e-07
TMPRSS11E	1.39878998460219	0.484179371425308	2.60532703910906e-07	6.23896992278602e-07
ODF4	1.39877382743671	0.484162707024357	4.99116746656358e-07	1.16532427588659e-06
TRDMT1	1.39876117675284	0.48414965905259	5.01615976692033e-07	1.17086195435747e-06
C18orf32;RPL17-C18orf32	1.39872832832477	0.484115778486318	2.18350665073789e-07	5.26208784500953e-07
DIAPH2;DIAPH2-AS1	1.39872791596762	0.484115353167339	4.51198977337306e-07	1.05687049865533e-06
HEBP1;HTR7P1;RP11-377D9.3	1.39868980673327	0.484076045485144	4.74839405909858e-07	1.11026405041676e-06
IGHG1;IGHV7-34-1	1.39859259611713	0.483975772967973	5.06438790762373e-07	1.18181910666004e-06
ACCSL	1.39856010714746	0.483942259119856	5.07373428571932e-07	1.18392501001224e-06
DOCK1;FAM196A	1.39854088734009	0.483922432648921	4.27806840984541e-07	1.00418921406249e-06
SGOL1	1.39847725714459	0.483856792053997	5.09764463888239e-07	1.1892024023985e-06
SSR4	1.39825578203783	0.483628296137949	5.1621025735307e-07	1.20370474281993e-06
C6orf25;LY6G6D;XXbac-BPG32J3.19	1.39812963663932	0.483498135724594	5.1991702933043e-07	1.2119638500454e-06
LINC00665	1.39810844249906	0.483476265855017	2.41465399523037e-07	5.79595791829343e-07
CD1E	1.3977074109069	0.483062385740197	5.32513860817274e-07	1.24014837108038e-06
RP11-158I23.1;SLC41A3	1.3976619834293	0.483015495338669	5.29518982278706e-07	1.23332999477587e-06
TMEM192	1.39734612553903	0.482689423573515	5.43528391463151e-07	1.26547895361181e-06
FMNL3;RP11-133N21.12;TMBIM6	1.39715544724096	0.482492543644628	5.09051190971881e-07	1.18768918706e-06
PAWR	1.39715372655001	0.482490766867514	5.21709602645292e-07	1.21575700176505e-06
RP11-81K2.1	1.39712850528419	0.482464723259811	5.50269840876725e-07	1.28036392306281e-06
MTNR1B	1.39712252764054	0.48245855064558	5.27483252191717e-07	1.22889991975535e-06
CTD-2001J20.1;ZNF536	1.39706278229891	0.482396855161177	4.2445379320767e-07	9.96764142845736e-07
ANKRD34A;CH17-270A2.1;CH17-270A2.2;POLR3GL	1.39705351575198	0.482387285909308	5.12492419988867e-07	1.19518707423782e-06
GABRG1	1.39702233466219	0.482355085778738	5.17348347135713e-07	1.20620552984436e-06
DUSP1;RP11-779O18.3	1.39701748867097	0.482350081349349	5.48029010342733e-07	1.27539215302667e-06
C10orf53	1.39690248535476	0.482231312941079	5.44784697932006e-07	1.26808271263715e-06
OC90;RP11-240B13.2	1.39687907016639	0.482207129965077	5.58097132026317e-07	1.2979191921566e-06
HLA-DOA	1.39667467294404	0.481996013311032	3.59565968648325e-07	8.49704588164122e-07
C16orf72;RP11-473I1.9	1.39667385905301	0.481995172602081	5.64617950608487e-07	1.31258587758924e-06
CCDC183;RP11-216L13.17;RP11-216L13.18;RP11-216L13.19	1.39660170808929	0.481920642298799	4.51476787469464e-07	1.05745385053616e-06
COL6A4P1	1.39655646675125	0.481873907062234	5.68381557229747e-07	1.3210846247675e-06
CHP2	1.396548855553	0.481866044388464	5.68626415188574e-07	1.32157018706121e-06
CLDN1	1.39647983992321	0.481794746512422	5.7085139809409e-07	1.32640593169438e-06
PHF2	1.3963244788905	0.481634235022117	5.75891153608694e-07	1.33777786400058e-06
RP11-983C2.1	1.3960236213079	0.481323352762077	5.85774273470111e-07	1.36065007374161e-06
KIF12	1.39597985722936	0.481278124867791	5.87225619399323e-07	1.36384893825742e-06
ADIRF;ADIRF-AS1;AGAP11;MMRN2;RP11-96C23.15	1.3959660185163	0.481263822984022	8.17550460665911e-08	2.03300902959748e-07
ENOX2	1.39596149313732	0.481259146113447	5.87835670230531e-07	1.36517954850872e-06
KBTBD6	1.39594774054546	0.481244933046749	5.20391301300729e-07	1.21283868808192e-06
RP11-15A1.7	1.39580670346695	0.481099165574714	1.76461689093873e-07	4.28518176296729e-07
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.39575257632903	0.481043219097755	5.32630933147483e-07	1.24034243845399e-06
SETD2	1.39574192410519	0.481032208572389	2.92242006124856e-07	6.9638350859894e-07
BPIFA4P	1.39568001939614	0.480968219953985	5.57343537027826e-07	1.29624862486903e-06
RP11-489D6.2	1.39563604070435	0.480922759075184	4.33974754740049e-07	1.01801709903637e-06
RP11-554I8.1	1.39559860123247	0.480884056674744	5.97644222240801e-07	1.38673226369968e-06
EID1;SHC4	1.39558630376187	0.480871344152676	5.33198021875319e-07	1.24158437208834e-06
CENPP;NOL8	1.39555140658393	0.480835268551406	4.6147489483802e-07	1.08018329252725e-06
HOXC6;RP11-834C11.12	1.39554703012	0.480830744237444	6.01579111994928e-07	1.39533407382457e-06
RASSF7	1.39553926633742	0.480822718136186	6.0203354824482e-07	1.39621192776657e-06
ARSH	1.39548473235133	0.480766340325498	5.91448719167134e-07	1.37313669100057e-06
PES1	1.39545420796625	0.480734782932151	4.87822978637847e-07	1.13939008308697e-06
RP11-758P17.2;RP11-758P17.3	1.39541295981662	0.480692137763215	4.59043985760227e-07	1.07463006817371e-06
C3orf22;CHST13	1.39538164095774	0.480659757334801	6.00309959135273e-07	1.39265394470351e-06
AC018866.1	1.3952939189609	0.480569058085001	3.68382398371539e-07	8.69588733483347e-07
WNT5A	1.39524682148857	0.480520359788792	5.02742859571306e-07	1.17341779433021e-06
C2orf16	1.39521350885578	0.480485913880634	4.09967417542889e-07	9.64408538829856e-07
MIR218-1;SLIT2	1.39521339583162	0.480485797010065	5.9661711539054e-07	1.38452381660701e-06
PTPRD-AS2	1.39520032019765	0.480472276325172	6.03897743188614e-07	1.40018195757532e-06
USP29	1.39515591273556	0.480426356435393	5.72155463433473e-07	1.32935197770686e-06
CTA-31J9.2;RP11-557H15.4	1.39501704296994	0.480282747615766	2.47443170523113e-08	6.41530318894151e-08
CTD-2593A12.4	1.39474168927055	0.479997954946564	5.96065753816648e-07	1.38333163990239e-06
MAGEC3	1.39470306263896	0.479957999719052	4.56959096640872e-07	1.06988557108561e-06
AC109642.1	1.39447006320982	0.479716962604064	5.76058495151615e-08	1.44945149488491e-07
PHBP1;RP11-472G23.10	1.39445454342016	0.479700906003955	4.64427348168263e-07	1.08674816970169e-06
RP11-856F16.2	1.39443544551849	0.479681147284077	2.69440613759926e-07	6.44095877385136e-07
SNRPE	1.39434829348334	0.479590976212578	3.7985995125115e-07	8.95876799123856e-07
OR5AC2	1.39422448881706	0.479462873134664	6.4841857053699e-07	1.50000094843058e-06
CTD-2554C21.1;ZNF573	1.39420998659355	0.479447866659795	6.38087490996925e-07	1.47721734722199e-06
OR5E1P;RP11-35J10.5;RP11-494M8.4	1.39408140685281	0.479314809293629	6.53671796990214e-07	1.51177281718511e-06
OR1S2	1.39397792750804	0.479207717499879	6.57496840100016e-07	1.52023657707508e-06
DAO	1.39384172905204	0.479066752257205	6.07394129051631e-07	1.40802217039141e-06
ASPHD1;SEZ6L2	1.3938018955898	0.479025522066998	5.23022192471314e-07	1.21866126750573e-06
KRT73;KRT73-AS1	1.39377147388416	0.47899403285538	4.11756157585862e-07	9.6849242491611e-07
C5AR2	1.3936076534992	0.478824452151466	6.71363242585885e-07	1.55122464869263e-06
TRBV19	1.39349419993134	0.478706997599451	6.60621462537164e-07	1.52717303385289e-06
RP11-1114I9.1	1.39338895545334	0.478598033083822	6.79686693609066e-07	1.5695686000228e-06
OR8K3	1.39329764847353	0.478503492042271	6.83191431150095e-07	1.57726560324742e-06
OR2B2	1.39325088824484	0.478455073183483	6.25919905574992e-07	1.44977894580318e-06
RP11-238K6.1	1.39319331630343	0.478395456878049	6.87217686813792e-07	1.58576419464954e-06
ABCG1;RNA5SP492	1.39313406421135	0.478334098187748	1.01860979362187e-09	2.94541922625135e-09
C1orf74	1.3930787549968	0.47827682020165	1.55568496038418e-09	4.43493872265862e-09
RP11-408H1.3	1.3929797800995	0.478174316545132	6.95530418622847e-07	1.60424104147286e-06
LRRC75A;LRRC75A-AS1	1.39297596413521	0.478170364384169	6.16222222805362e-07	1.42794661702899e-06
ANKRD66;RP11-268F1.3	1.39297547938395	0.478169862330747	5.6455335368402e-07	1.31251870951039e-06
IL13RA1	1.39288315339888	0.478074237779453	6.99324110665595e-07	1.61258647799385e-06
C1orf220;TEX35	1.39285995791883	0.478050212589265	1.71318721360884e-07	4.1646921808937e-07
SIGLEC7	1.39284348222946	0.478033147315909	7.00887484290947e-07	1.61588741361051e-06
IRX5	1.39281023969609	0.477998714581026	6.73821625654898e-07	1.55641575750548e-06
AC006378.2;BET1	1.39274229481551	0.47792833447433	6.84878149436347e-07	1.58096110841002e-06
PVRL3	1.39272221196648	0.477907531174464	7.05687684282973e-07	1.62613834149855e-06
PTPN12	1.3927095014177	0.477894364493257	7.06192652269359e-07	1.62719995550169e-06
C1QTNF1	1.392582102405	0.477762386984181	7.11273480950348e-07	1.63849632994208e-06
RP11-442N24__B.1;TAF12	1.39257413059328	0.477754128278192	6.90497030037777e-07	1.59323131566776e-06
MAN1A1	1.39257341030525	0.477753382065675	5.6881928072605e-07	1.32191100978401e-06
SPTAN1	1.39256430297752	0.477743946915318	6.00767830541204e-07	1.39362820840066e-06
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGB9P	1.39251777570162	0.477695743904904	6.85608356203024e-07	1.58234861767826e-06
RP11-11N5.1	1.39242291671451	0.477597463470629	5.21591901657079e-07	1.21555977537821e-06
COL23A1;RP11-1259L22.1	1.39225642525856	0.477424950682884	7.24424318990082e-07	1.66805902852455e-06
OR5G1P	1.39215472714169	0.477319564401256	7.28579206260247e-07	1.67731088435201e-06
DNMBP;DNMBP-AS1	1.39174401220558	0.476893876212625	7.45596481274802e-07	1.71455475091599e-06
HMGA2	1.3916634025545	0.476810313063886	7.48981567336084e-07	1.72201584819825e-06
SAA1	1.39160645246335	0.476751273431821	6.0571188009109e-07	1.40429959788273e-06
MED13L;MIR620	1.3914637146313	0.476603287825812	6.92357807869749e-07	1.59732429867578e-06
AC106876.2;NGEF	1.39144908605302	0.476588120568436	7.43183089550141e-07	1.70911188958103e-06
AC007750.5;FAP	1.3913234572925	0.476457859120837	7.63422521392483e-07	1.75379173284021e-06
RP11-520P18.5	1.39127389058407	0.476406461354284	7.65550655861567e-07	1.75835099407229e-06
DNAJB1;TECR	1.39125050339567	0.476382209577158	7.66556784602379e-07	1.76055191545471e-06
KRT79	1.39123072719223	0.476361701959479	5.93759276737381e-07	1.37815284582289e-06
PRSS50	1.39102379264559	0.476147096543153	7.02724473793558e-07	1.61971624434917e-06
RP11-92F20.1	1.39101023677556	0.476133037055564	7.51521183161927e-07	1.72753065371533e-06
RP11-438D8.2;ZBTB38	1.39100647209648	0.476129132489618	7.74167308102996e-07	1.77758678408334e-06
CTD-2410N18.3;CTD-2410N18.4;CTD-2410N18.5;MIR3661;PPP2CA	1.39087795955178	0.47599583837506	1.05602656882601e-07	2.60628349759066e-07
TRBC2;TRBJ2-2;TRBJ2-2P;TRBJ2-3;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.39086565065237	0.47598307085179	7.00409659950687e-07	1.6148870740998e-06
RP11-455F5.3;YPEL3	1.39059267527378	0.475699895495492	7.95390510750097e-07	1.82426694320466e-06
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.39052306846939	0.475627678873977	7.98502597856894e-07	1.83129041111843e-06
RP5-1031D4.2	1.39038287245121	0.475482215413756	7.85079333925221e-07	1.80174187753933e-06
HOTTIP;HOTTIP_2;HOTTIP_3	1.39035280439272	0.475451015728554	7.84135639057409e-07	1.79968847021224e-06
AC105247.1;CABLES1	1.39008668713377	0.475174853595108	8.10445358758784e-07	1.85752115676362e-06
KIAA0556	1.39006607353315	0.47515345970639	8.19231173931766e-07	1.87730689346127e-06
MAPK6	1.39006284193468	0.475150105753229	6.50660573866873e-07	1.50499800892973e-06
OR2M2	1.39001008151187	0.475095346613839	6.92810754253282e-07	1.59826897628522e-06
RP11-323D18.5	1.38998567842656	0.475070018366461	7.51262344828708e-07	1.72704365319543e-06
RP4-798A10.4	1.38995767147144	0.475040949072474	2.58077404850672e-07	6.18178372301789e-07
FAM53B;FAM53B-AS1;RP11-12J10.3	1.38983037381308	0.474908815472666	5.09426025207521e-07	1.18848829806776e-06
SLC22A7	1.38964028205125	0.474711479737566	8.31233719939782e-07	1.90409912629028e-06
OR8Q1P	1.38957679422257	0.474645566515897	6.85664104250154e-07	1.58237793561052e-06
CNGA4	1.38945529275091	0.474519414988845	6.74196730708202e-07	1.55718434390326e-06
CPAMD8	1.38944245934341	0.474506089782229	8.48364840065229e-07	1.94188915850796e-06
GINS3	1.38934100547936	0.474400743692142	6.91111970709888e-07	1.59455012585616e-06
FAM26F	1.38926860723933	0.474325563226772	8.56665030163731e-07	1.96003380679958e-06
CDC20B;MIR449A;MIR449B	1.38916175075737	0.474214593148832	7.384942075431e-07	1.69875386793642e-06
GTF3A	1.38912194530905	0.47417325314963	5.43639392664336e-07	1.26565723329535e-06
RP11-284F21.9	1.38894275261883	0.473987137681483	7.8992601912282e-07	1.81207303519338e-06
OR12D3;OR5V1	1.3889081723073	0.473951218659679	8.56308878776263e-07	1.95934088713396e-06
PPT1	1.38886452785794	0.473905883322734	5.27580486704283e-07	1.2290485596791e-06
CTD-2033D24.2	1.38883974622609	0.473880140958648	8.69043459685556e-07	1.9876131787159e-06
POLR2G	1.38881556257177	0.473855019311595	6.48030782277058e-07	1.49937810545436e-06
ETNK2;RP11-74C13.4	1.38881296787141	0.473852323946608	5.50823672317766e-07	1.28149034985592e-06
NAALADL1	1.38877627582125	0.473814207843632	8.59424540070435e-07	1.96622513800904e-06
NIT2	1.38870839865966	0.473743693651189	8.81151352795016e-07	2.0143028965921e-06
NXN;RP11-356I18.1	1.38869864604393	0.473733561862701	3.40925833492494e-07	8.07214475613357e-07
ISY1-RAB43	1.38864394537174	0.47367673315979	7.25667917538945e-07	1.6708178827915e-06
RP11-766H1.1;SLC39A11	1.3885904021189	0.473621104735472	8.89807085556104e-07	2.0334575576357e-06
AC003986.7	1.38819521192817	0.473210458029912	8.77362791168881e-07	2.00601651736281e-06
BGN	1.38808726354356	0.4730982672852	6.51097577436846e-07	1.50591405839662e-06
UROC1	1.3880162719809	0.473024481005902	6.78557981174066e-07	1.56706055697574e-06
CTD-2544M6.1;LINC01582	1.38801416554221	0.47302229158564	9.18944561557848e-07	2.09782779776613e-06
DCUN1D2;TMCO3	1.38798678574001	0.472993832874308	8.3301941785535e-07	1.90771410539375e-06
RP11-169E6.4	1.38789785027625	0.472901389009102	4.25815099803721e-07	9.99705510530373e-07
GGTA1P	1.38778041624112	0.472779313261158	9.31027174376808e-07	2.12475105272323e-06
ARMCX3;ARMCX3-AS1	1.38774460767788	0.472742087268836	9.32891747472537e-07	2.12874199434127e-06
MLF1;RP11-538P18.2	1.38773760644986	0.472734808795284	5.61218989667157e-07	1.30501431331231e-06
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.38767172317189	0.472666314769987	5.31031948948119e-07	1.23677556229611e-06
RAPGEF5	1.3876192465194	0.472611756305915	7.08212250920872e-07	1.63175121003461e-06
ATOH7	1.38755237318938	0.472542227040832	8.85115000653219e-07	2.02311213946484e-06
C9;DAB2	1.38753998396821	0.472529345402576	9.43616583147703e-07	2.15268022918535e-06
AC073342.12	1.3874946363462	0.472482194430896	4.38050681636168e-07	1.0269230985031e-06
KIAA1467	1.38745321696945	0.472439126573331	8.33931930222402e-07	1.909565945366e-06
PNRC1;RP11-63L7.5	1.38742045661734	0.472405061456804	9.49936751865637e-07	2.16642626312629e-06
HDAC10;MAPK12;TUBGCP6	1.38732927997364	0.472310249236426	9.20273215608115e-07	2.10060004215895e-06
USP36	1.3872982750871	0.472278006641575	9.56439857822963e-07	2.17963459261236e-06
C11orf39;NTM	1.38687969224074	0.471842643511787	9.79049194830863e-07	2.22867220578224e-06
DCAF5;RP11-817G13.3	1.38686854723491	0.471831049925597	9.57965801755203e-07	2.18257086075755e-06
ESR2;RP11-544I20.2	1.38684912213118	0.471810842749404	5.89978141184286e-07	1.36998208881786e-06
RP11-897M7.1	1.38683955892777	0.471800894418699	9.81244094241999e-07	2.23325372389983e-06
RP1-27O5.3	1.38680329819626	0.471763172779521	8.43004631885875e-07	1.92986008673288e-06
CASZ1;RP4-734G22.3	1.38678736749854	0.471746599938486	9.46924687315836e-07	2.15995894951709e-06
DPM2;RP11-203J24.8	1.3867446973005	0.471702208828756	6.24526410573205e-07	1.44673359248104e-06
ANKLE2	1.38674419701403	0.471701688357367	8.49919138331113e-07	1.94532578570388e-06
EDNRA;RP11-752L20.3	1.38665331546938	0.471607136924888	9.53192891636905e-07	2.17317811271795e-06
LINC01135;RP11-63G10.3	1.38665135821099	0.471605100562279	5.99572724402832e-07	1.39103142453597e-06
AC132812.1;SMURF2	1.38663518740062	0.47158827608522	9.90463153407635e-07	2.25353815574785e-06
C4orf45	1.38657255597854	0.47152311108468	9.56940455112529e-07	2.1803699064331e-06
GPR68	1.38654924507954	0.471498856457004	9.89694493500227e-07	2.2519286503814e-06
ASAH2	1.38650373848506	0.471451506378531	9.55771073095196e-07	2.17825719529275e-06
RP11-446F17.3	1.38649360861639	0.471440965934773	9.9876660445827e-07	2.27158690506035e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	1.38642263794614	0.47136711658273	5.43868595620975e-07	1.26611066073223e-06
EPHA1-AS1	1.38635893853934	0.471300830208719	8.73541012559219e-07	1.9975268202718e-06
SPRR4	1.38631731069157	0.471257510120721	9.75463201210336e-07	2.22119689913857e-06
DLGAP2	1.38625719795599	0.471194951408406	1.01363780827219e-06	2.30426933831514e-06
ANK2	1.38615437126639	0.471087934429497	9.83657319441539e-07	2.23860748591533e-06
CCDC39;CCDC39-AS1	1.38612675835055	0.471059194907868	5.8737804133816e-08	1.47732650366941e-07
