	fc	log2fc	pvalue	padj
LRRC14;LRRC24	0.843771840214821	-0.245075154592888	0.00269618668252365	0.0123313468089784
RDH5;RP11-644F5.10	0.843772551695485	-0.245073938092001	0.00269631853460374	0.0123313468089784
DOK6;RP11-17E3.1	0.84378348605125	-0.245055242486658	0.00269834562408947	0.0123360133673863
OTOP1	0.843812186191714	-0.245006172023862	0.00270367276355878	0.0123588304477971
RP11-269F19.2;RPS8;SNORD38A;SNORD46	0.843833970636135	-0.244968926882387	0.00270772254732467	0.0123727269810071
ATXN8OS;KLHL1	0.843891903536256	-0.244869882945192	0.0027185188950386	0.0124097197442586
CCDC30;PPCS	0.843901291501999	-0.244853833619171	0.00272027206054021	0.0124147463306243
PCGF2	0.843901416808238	-0.244853619401373	0.00272029546783763	0.0124147463306243
ZFAND2A	0.843925242984817	-0.244812887840941	0.00272474949750114	0.0124318286654026
LRRFIP1	0.843926865554439	-0.244810114051537	0.00272505305584217	0.0124318286654026
FOXK2;RP13-638C3.2;RP13-638C3.6	0.843981413089123	-0.244716867921039	0.00273527573432704	0.0124714473612244
ZNF106	0.844004268011392	-0.244677800429663	0.00273956915235522	0.0124848921078455
KCNA1	0.844025702692415	-0.244641161615717	0.00274360125845129	0.0124978346792971
CLPTM1	0.844031970704191	-0.244630447728807	0.00274478134708831	0.0125016611448784
MYLK	0.844047276162339	-0.244604286506091	0.0027476648421975	0.0125066767659027
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.844048650199608	-0.244601937923025	0.00274792383880188	0.0125066767659027
RP11-1O2.1	0.844068909348945	-0.244567310270326	0.00275174508999843	0.0125147718982348
ATXN3L;GS1-600G8.3	0.844077971621735	-0.244551820983037	0.00275345594375976	0.0125173899618448
RP11-513O13.1	0.844125627556553	-0.244470369929524	0.00276246853853819	0.0125542225176415
CCND3;RP11-533O20.2	0.844182769703155	-0.244372711596847	0.00277330999508864	0.0125925949517605
AC009336.19;HOXD3;HOXD4;MIR10B	0.844210153150388	-0.24432591447635	0.00277851889862799	0.0126125660691673
KIAA1875;SHARPIN	0.844229374765066	-0.244293066479467	0.00278218048608292	0.0126235172610336
MYLPF;ZNF48	0.844288748798065	-0.244191606362686	0.00279351815836506	0.0126671421018451
MIR6731;RUNX3	0.844419347726033	-0.243968460128606	0.00281860225917134	0.012763567091574
MIR181D;NANOS3	0.844442133253087	-0.243929531457122	0.00282299928410362	0.0127803296407553
MAFF;PLA2G6	0.84445594406101	-0.243905936446424	0.00282566740745329	0.0127892892803212
AC084262.2	0.844455978962158	-0.24390587682021	0.00282567415290032	0.0127892892803212
AL355388.1;MEX3A	0.844520052081698	-0.243796416448764	0.00283808210195162	0.0128343875199709
IGSF9	0.844554461832751	-0.243737635410036	0.00284476577522524	0.012858285339119
RAP2C-AS1	0.844584742293072	-0.243685910283013	0.0028506590427832	0.0128817550180397
RP11-263K19.4	0.844594721217993	-0.243668864675003	0.00285260356317683	0.0128857900695433
CFL1;SNX32	0.844644855425979	-0.243583230435478	0.00286239084008881	0.0129239605193961
PLAC9	0.844672993379794	-0.243535170224118	0.00286789714136118	0.0129421515852662
GRIA4	0.844753119584574	-0.243398321767142	0.0028836290016935	0.0130051632598767
AFF4;CTC-350I8.1	0.844761741579809	-0.24338359693689	0.00288532642823786	0.0130112223783675
PTPN3	0.844790668540102	-0.243334195945342	0.00289102786564153	0.0130321367711647
ASIC2	0.844838128439617	-0.243253148366356	0.00290040395924181	0.013063189162667
TMLHE;TMLHE-AS1	0.844842242392312	-0.243246123157028	0.00290121798540911	0.0130636543804047
ACTN3;ZDHHC24	0.844845841833679	-0.24323997658328	0.00290193037321083	0.0130652617819478
RP11-504I13.3;ZNF516	0.844872980804256	-0.24319363365599	0.00290730665989173	0.01308465966262
TMEM127	0.844910951433944	-0.243128796917855	0.00291484368848892	0.013108951410881
WT1;WT1-AS	0.844913037525582	-0.243125234897099	0.00291525827641417	0.0131092121711635
TCAM1P	0.844918968894407	-0.243115107078053	0.00291643735965616	0.0131113065645493
RIC8B	0.844928972201788	-0.243098026580335	0.0029184268615221	0.013117042408169
AC068858.1	0.844994565630493	-0.242986031792124	0.00293150250508881	0.0131677619244342
NFKBIA	0.845034234072331	-0.242918305769538	0.00293943558921863	0.013193723039715
POLQ	0.845049808884325	-0.242891715726137	0.00294255556469595	0.0132012796087122
RP11-367J11.2;TADA2B	0.845288096353903	-0.242484961370244	0.00299066079568701	0.01337954016189
CYP24A1	0.845337941654792	-0.242399890435799	0.00300081207628359	0.0134135278132613
FIP1L1;RPL21P44	0.8453565860907	-0.242368071281263	0.00300461703883104	0.0134289029744034
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	0.845365806893538	-0.242352335041437	0.00300650041835523	0.0134356870750251
NDC1	0.845475869496656	-0.242164515242403	0.00302906276892773	0.0135233636687579
RP11-756A22.7;TPTE2P1	0.845520649225973	-0.242088106458922	0.00303828568966881	0.0135595993975859
PPP2R1B	0.845548614445676	-0.242040390750697	0.00304405819759318	0.0135837124789661
ALPPL2	0.845561161523088	-0.242018982789348	0.00304665131985255	0.0135903348099866
KCNK17	0.845578839788734	-0.241988820477345	0.00305030826577791	0.0136016960405461
GMPPB	0.845587881635318	-0.241973393698823	0.00305218018977078	0.0136066834524912
TRABD2A	0.845589504228227	-0.241970625323652	0.00305251622221166	0.0136066834524912
PPP1R12A;RP11-84G21.1	0.845620498984665	-0.241917744863712	0.00305894146856967	0.0136286204491685
PHOX2B;RP11-227F19.1;RP11-227F19.2	0.845624803802297	-0.241910400525148	0.00305983481809555	0.0136309485879799
INTS6;INTS6-AS1;RPS4XP16	0.845675972454085	-0.241823105868582	0.00307047138866621	0.0136717052711674
BSCL2;GNG3;HNRNPUL2-BSCL2	0.84569663382149	-0.24178785869456	0.00307477569008968	0.0136875549943554
HAR1A;HAR1B	0.845718739469312	-0.241750148609866	0.00307938684832776	0.0137064220766893
SPTAN1	0.845739344896828	-0.241714998642664	0.00308369063490931	0.0137222553480088
MTOR;RNU6-537P	0.845813922913062	-0.241587786173158	0.0030993125047729	0.0137734316958362
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.845820576282595	-0.241576437642214	0.00310070962018567	0.0137746448758484
NOTUM	0.845938733758631	-0.241374913460864	0.00312561505189663	0.0138668519095791
CSNK1G1;CTD-2116N17.1;SNORA48	0.84594114833207	-0.241370795564359	0.00312612585951223	0.0138674445181041
CTD-2006C1.13;ZNF763	0.845952079132531	-0.241352153948728	0.0031284392251908	0.0138760321376978
NUFIP1	0.84598699666398	-0.241292606474248	0.00313583933786214	0.0139038222046979
AP2M1;EIF2B5	0.846034183472921	-0.241212139189238	0.00314586455918609	0.0139365060328079
ZSCAN12	0.846118077869749	-0.241069085832721	0.00316375939316249	0.0140067607899978
KHDRBS2	0.846147396179255	-0.241019096773222	0.00317003446931757	0.0140291404676744
OPHN1;RP11-516A11.1	0.846148213012106	-0.241017704060627	0.00317020945744052	0.0140291404676744
PRKACG	0.846251042893463	-0.240842388266138	0.00319230754524494	0.0141116423365499
CEP152	0.846254840811418	-0.24083591356203	0.00319312634594099	0.0141118679494033
EPOR;RGL3	0.84631175760954	-0.24073888508173	0.00320541965906535	0.0141610902640189
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.846401864318652	-0.240585289694035	0.00322496808587071	0.0142286427994111
MEF2BNB;MEF2BNB-MEF2B;RFXANK	0.846411487495739	-0.240568887047109	0.00322706209434591	0.0142361730049502
L34079.2;PINLYP;XRCC1	0.846426843395955	-0.240542713394626	0.00323040606304239	0.0142436496459586
RP11-268J15.5	0.84643173318369	-0.240534379003774	0.00323147153467586	0.0142453681599975
NPM3	0.846537330163142	-0.240354406147703	0.00325455758614383	0.0143265227426935
LINGO3;LLfos-48D6.2	0.846573416042591	-0.240292908789127	0.00326248055138358	0.0143562422252109
NDUFB9;TATDN1	0.8466961924899	-0.240083693468555	0.00328956640299855	0.0144557733284299
NMRK1;OSTF1	0.846722202737117	-0.240039375000324	0.0032953302754675	0.0144782641635545
SPRR2D	0.846771414285252	-0.239955527909606	0.00330626024614304	0.0145176102375137
KRT77;RP11-641A6.3	0.846801607218717	-0.23990408732236	0.00331298216782261	0.0145403587484007
FUT8;FUT8-AS1	0.846808281506831	-0.239892716389269	0.00331446972631188	0.0145449709453207
CNBD2;SCAND1	0.846815465948516	-0.239880476411641	0.00331607165405273	0.0145502637950146
FBXO24;LRCH4	0.846818422202898	-0.239875439935262	0.00331673101615777	0.014551420084136
SLC25A12	0.846877864344919	-0.239774173983119	0.00333001384871327	0.0145987810408332
TIE1	0.846949286538486	-0.239652508151423	0.00334603654860282	0.0146502679327285
KCTD3	0.846971633626048	-0.239614442581747	0.00335106396839674	0.01466878572782
AC011499.1	0.846999554776587	-0.239566883679096	0.00335735486319791	0.0146823366792789
RIMS2	0.847053862123708	-0.239474384895268	0.0033696210272029	0.0147202184885331
FSTL1	0.847068036973153	-0.239450242612459	0.00337282921741551	0.0147289825209565
DIP2A;DIP2A-IT1	0.84708612689612	-0.239419432851798	0.00337692746671543	0.0147451277591075
CA7;NAE1;RP11-61A14.1	0.847151718792867	-0.239307725862785	0.00339182454488469	0.0147908495960268
CSDAP1	0.847190458649413	-0.23924175359381	0.00340065058681244	0.0148205472699244
LGI4	0.847199441097517	-0.239226457311252	0.00340269997026345	0.0148242064004331
DDX5	0.847394921260402	-0.238893612744905	0.00344757356498296	0.0149877308209956
MPP4	0.847448444404275	-0.238802492142459	0.00345995187016922	0.0150344315247388
RP11-495P10.4	0.847469072009563	-0.238767376163578	0.00346473299911195	0.0150516485204862
SEPN1	0.847506136481638	-0.238704280573983	0.00347333873356951	0.0150852517064694
CCDC92;FAM101A;RP11-214K3.18;ZNF664	0.847520492577912	-0.238679842646525	0.00347667709484004	0.015096400505955
HMGB1;USPL1	0.847532433487494	-0.238659516330133	0.00347945601063939	0.0151031151738239
NUTM1	0.847564475589511	-0.238604974337355	0.00348692272087035	0.0151283407367948
SFXN3	0.847566447578525	-0.238601617689521	0.0034873827164706	0.0151283407367948
RP11-46F15.2;TPRG1L	0.84756796481211	-0.238599035115121	0.00348773667050232	0.0151283407367948
AKAP13;RP11-158M2.3	0.847575277822001	-0.238586587266658	0.00348944316557681	0.0151339570799633
ECHDC2	0.847594107574424	-0.238554536675518	0.0034938405288822	0.0151476673761338
ZNF490;ZNF791	0.84762723535984	-0.238498150774123	0.00350158895520538	0.0151723139535956
GAS2L1	0.847717932174626	-0.238343789470543	0.00352288101094897	0.0152462405277577
RCN1	0.847720391253164	-0.238339604475591	0.003523459911178	0.0152462405277577
TSTD3;USP45	0.847735482925058	-0.238313920905133	0.00352701455335141	0.0152584607800437
C3orf36	0.847737927827108	-0.238309760122616	0.00352759071850254	0.0152584607800437
CYP2W1	0.847764431782102	-0.238264655939516	0.00353384202703551	0.0152760544162573
LHX8;RP11-510C10.2;RP11-510C10.3	0.847766269026929	-0.23826152938569	0.0035342757316288	0.0152761328830578
TSPEAR	0.847770460452327	-0.23825439660168	0.00353526534771152	0.0152773027702053
KCNH3	0.847774264196981	-0.238247923586289	0.00353616364443975	0.0152773027702053
MSRA;RP11-1E4.1	0.847784812447886	-0.23822997327187	0.00353865579702369	0.0152813606763781
SIX1	0.8478567834191	-0.238107503802409	0.00355570167464829	0.0153434850641796
RARRES1	0.847880485809308	-0.238067172883897	0.00356133145104878	0.0153587641332713
CALN1	0.847883561460881	-0.238061939576493	0.00356206256035579	0.0153601151649547
CTD-2540L5.5;MED6	0.847895752453376	-0.238041196447628	0.00356496178327989	0.0153690113891347
EXTL3	0.847923127273564	-0.237994618929467	0.00357147964713038	0.0153953052659662
RP11-404E16.1;SNX27	0.847933292186039	-0.237977323987927	0.00357390258779499	0.0153994507407573
AC011298.2	0.848013139726255	-0.237841475769828	0.00359298635121727	0.0154608183608917
EMBP1;RP11-344P13.6	0.848048437269237	-0.237781426546483	0.00360145148366199	0.0154863677612467
CRYL1	0.848071917377347	-0.237741482876872	0.00360709238054225	0.0154997455290606
GLMN;RPAP2	0.848077552619593	-0.237731896532997	0.00360844737163929	0.0155037557069696
SPATA21;SZRD1	0.848269717525545	-0.237405034972378	0.00365492584583435	0.01567779801852
TRIM47	0.848331611768071	-0.237299772156359	0.00367000930063213	0.0157369896069681
KHDRBS1	0.848400998070634	-0.237181776811555	0.00368698450773007	0.0158042487743313
CTD-3193K9.4;PLEKHH3	0.848442205163572	-0.237111706378966	0.00369709882795244	0.0158402156193892
GLIS2;PAM16;RP11-295D4.1	0.848445317098505	-0.23710641484015	0.00369786365885017	0.0158416461907693
DCLRE1A;NHLRC2	0.848499073042804	-0.237015011215216	0.00371109772109562	0.015885382315463
RP5-1028K7.2	0.84850930620998	-0.236997611961662	0.00371362178068171	0.0158924854807497
TRIM27	0.848533065762763	-0.236957214869	0.00371948808966104	0.0159083306182699
RAI1;SREBF1	0.848550501247576	-0.236927570969352	0.0037237982192542	0.0159230599439344
SYMPK	0.848565756960403	-0.23690163362872	0.00372757315048913	0.0159354944278557
CTD-2291D10.3	0.848573354459055	-0.236888716745768	0.0037294543761928	0.0159398293597516
RABEP2	0.848583429015496	-0.236871588672795	0.00373195025409428	0.0159430823115351
DGAT1;GS1-393G12.12	0.848589162766019	-0.236861840632454	0.00373337140222905	0.0159473002692705
SLC22A7	0.848595456293226	-0.236851140982706	0.00373493184997169	0.0159521122036493
SPATA18	0.848787023879802	-0.236525494157019	0.0037827090436995	0.0161280639243142
KIAA0556	0.848801820876654	-0.236500343716092	0.00378642199003663	0.0161364083904169
HYAL3;IFRD2	0.848816052886907	-0.236476153995977	0.00378999623000014	0.0161478965474079
AK3	0.848831880484234	-0.236449252780802	0.00379397471746015	0.0161603098576916
LPP;LPP-AS2	0.84883676919534	-0.236440943833977	0.0037952043151476	0.0161625933537003
ERC1;RAD52;RP11-359B12.2	0.848881772357927	-0.236364457846559	0.00380654009875215	0.0161996087717328
RP11-726G23.11;RP11-726G23.2	0.848940913798964	-0.236263949042636	0.00382148301813187	0.016246831849899
ALDH1L1;ALDH1L1-AS2	0.848965544805515	-0.236222091576548	0.00382772178774447	0.0162633935089314
CRHR2	0.84896733109897	-0.236219056030508	0.00382817458936626	0.0162634376608914
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.848989983300002	-0.236180562462008	0.00383392076147084	0.0162859673113508
FZD8	0.849007983149372	-0.236149975507327	0.00383849225084978	0.0162978532725212
BRMS1;RIN1;RP11-867G23.12	0.849066031419713	-0.236051339109776	0.00385326808476455	0.0163492599335214
NBR1;TMEM106A	0.849068113361142	-0.236047801572315	0.00385379897008739	0.0163496253825023
PLCD1	0.849074179322119	-0.236037494624708	0.00385534613320681	0.0163543017773847
MIR3161;PTPRJ	0.849084587634031	-0.236019809564546	0.0038580021304864	0.0163617923764202
ITPR1;ITPR1-AS1	0.849093156225739	-0.236005250588245	0.00386018989017277	0.0163665638550914
GTPBP1;RP3-508I15.18;RP3-508I15.19	0.849158134697148	-0.235894849825987	0.00387681639066364	0.0164245300607567
FAM182B	0.849170585746405	-0.23587369600953	0.00388000960018606	0.0164311915211534
AP000357.4;ARL5AP4	0.849187700092099	-0.235844619951942	0.00388440258626816	0.0164415110505243
GALNTL5;RP11-796I2.1	0.849268361899362	-0.235707589160249	0.00390516690763563	0.0165160884366767
RP11-201K10.3;TRIM46	0.849297887414043	-0.235657433549738	0.00391279217255536	0.0165369226322496
EID3;TXNRD1	0.849336090302407	-0.235592540090262	0.00392267813127758	0.0165729882523727
HSPA5;RP11-65N13.8	0.849456078050781	-0.235388741493753	0.00395387275854628	0.0166856062997268
SLC25A22	0.849459815106707	-0.23538239458503	0.00395484786125934	0.0166878055816982
IRAK2	0.84947284807686	-0.235360259980385	0.00395825020419637	0.0167002451229729
C1orf94;CSMD2	0.849492981087518	-0.235326067656871	0.00396351118143935	0.0167166859271331
NCAM1;RP11-629G13.1	0.849660778783491	-0.23504112475134	0.00400760126533161	0.0168696439857255
PPIC;RP11-359P5.1	0.849662431192138	-0.23503831902051	0.00400803760973115	0.0168696439857255
SLAIN2	0.849672186339853	-0.235021755239502	0.00401061447112835	0.0168766252945455
LCOR	0.849691353268447	-0.234989211252076	0.00401568178720362	0.0168940808170511
CDK5RAP2	0.84970466298808	-0.234966612792004	0.00401920393694555	0.0169058024935908
CTB-111H14.1	0.849782975230262	-0.234833654268533	0.00403998343161956	0.0169768896810433
RP11-440L14.1	0.849845598861092	-0.234727340685603	0.00405666881881063	0.017033375493809
CARHSP1	0.84984881635337	-0.234721878691831	0.00405752773847044	0.0170350362258922
CTB-178M22.1;TENM2	0.849881524114992	-0.23466635538396	0.0040662683659713	0.0170639373745972
CLDN24	0.849891067864127	-0.234650154723221	0.00406882193608653	0.0170707558996208
RNF219-AS1	0.849923732673793	-0.234594707083975	0.0040775726875291	0.0171055174673351
LINC01273	0.849953226825282	-0.234544643382769	0.00408548841550702	0.0171346818759797
RP11-451B8.1	0.849954845222241	-0.234541896348026	0.00408592316109023	0.0171346818759797
GNA14	0.850008978115935	-0.234450015266517	0.00410048846621413	0.0171820422325884
CSRP1;RP11-134G8.7	0.850021422707072	-0.234428893585503	0.00410384340167614	0.0171941403338291
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.850110148273735	-0.234278312374818	0.00412783376536642	0.0172808674466046
EPN3;SPATA20	0.850118629008507	-0.234263920059899	0.00413013337643395	0.0172865573324705
GLTSCR1L	0.850158673698745	-0.234195963761314	0.00414100717754129	0.0173200460377005
ATG13	0.850165058029267	-0.234185129775042	0.0041427431405831	0.0173235559766779
LGALS3BP	0.850170227661771	-0.234176357148561	0.00414414928936794	0.0173274649711618
ZMYM5	0.850241053027359	-0.234056175160917	0.00416345670092423	0.0173963209573398
SSBP1;TAS2R4	0.850273192293188	-0.234001642057696	0.00417224441095001	0.0174270965561792
ARID1A	0.85028472155453	-0.233982079997471	0.00417540082804707	0.0174382992319744
MIR124-2HG	0.85032695986754	-0.233910415189575	0.00418698274721237	0.0174767426785823
ANKRD20A19P	0.850368372031121	-0.233840155547036	0.00419836585943631	0.0175163009146224
MT1A;MT1DP	0.85039616173204	-0.233793009616002	0.00420601993645175	0.0175422621833337
LINC00898	0.850407204229498	-0.23377427616728	0.00420906479852911	0.0175529700577117
WT1-AS	0.850423359392713	-0.233746869587984	0.00421352296000505	0.0175689566902128
ANAPC16	0.850444447358064	-0.233711095493236	0.00421934868915472	0.0175799022058276
ALG14	0.850497895945184	-0.233620428091239	0.00423414640514423	0.0176275714608728
ABCC2	0.850534563384703	-0.233558230650064	0.00424432477735766	0.0176639446553204
PIP5KL1	0.850571284759325	-0.233495944408289	0.00425453991509341	0.0176964405769121
AF129408.17;PSMG1	0.85062393367389	-0.233406646804873	0.00426922390030652	0.0177448761044933
