	fc	log2fc	pvalue	padj
CASP16	1.18103453114949	0.240051146944919	0.0030947303712955	0.013865372721413
RP11-61J19.3	1.18097724167349	0.239981163176094	0.00295544136731555	0.0133706683887613
ARHGAP17	1.18094550467319	0.239942392379699	0.00310827670558693	0.0139108059379208
NDFIP2-AS1	1.18087230759722	0.239852968836533	0.00311945560419837	0.0139442802260766
CXXC5	1.1808089462324	0.239775556927806	0.00312916245895363	0.013977052388043
CREG2	1.18079932022872	0.239763795969839	0.00307360205369081	0.0137972510071917
CDA	1.1807979546435	0.239762127503293	0.00313084920057649	0.0139828875546583
ECE2;EIF2B5	1.18076174675208	0.239717888142871	0.00313641153860325	0.014001989965548
RP11-726G23.7	1.1807498091354	0.239703302281251	0.00313824743024121	0.0140023199154141
AC005037.3;ORC2	1.18074637405075	0.239699105128938	0.00308564036632504	0.0138347634475515
BTK;TIMM8A	1.18072461886002	0.239672523302711	0.0031421247253154	0.0140094174684438
ZSCAN31	1.18068141109953	0.239619727958744	0.00159799694415759	0.00840881272032309
NFASC	1.18059428645553	0.239513264920971	0.0031622565817324	0.0140788206720708
PLD2;RP11-81A22.5	1.18059274062236	0.239511375900047	0.00316249607572982	0.0140788206720708
CNGB1	1.18059161997139	0.239510006453746	0.00316266970729743	0.0140788206720708
FBXW7	1.18058799575551	0.239505577618059	0.002717326051574	0.0125634037205272
KCNA2	1.18052682874255	0.239430828736411	0.00316497972540558	0.0140868524953988
IQCH	1.18051799466342	0.239420032768429	0.0031740964627732	0.0141129979882534
TBC1D2	1.18051741595653	0.239419325538411	0.0031741864303713	0.0141129979882534
DGAT2L6	1.18050774714995	0.239407509366759	0.00301609011890358	0.0135792392971236
PTPRO;RERG	1.18050285823585	0.239401534626865	0.00316937261165371	0.0141001218173789
FOXN3;RP11-356K23.1	1.18045496589191	0.239343004104717	0.00307564690698479	0.0138005400146646
SHANK1	1.18045165687119	0.239338959973758	0.00318442495911322	0.0141491039305451
RP11-770J1.3;TMEM25	1.18042139404682	0.239301973633784	0.00273078167200987	0.0126050056560466
CTD-2319I12.4;CTD-2319I12.5	1.18035486590678	0.239220661550663	0.00227503792573635	0.0109696575535144
ST3GAL1	1.1803423055236	0.239205309473531	0.00320151851983852	0.0142050682404328
PTGIS	1.18031152571414	0.239167687796121	0.00237530521947473	0.0113489206099702
TNFSF12;TNFSF12-TNFSF13;TNFSF13	1.18030282516535	0.239157053074189	0.00320771087569964	0.0142261186133367
FAM174B;RP11-386M24.9	1.18027163172502	0.239118924540226	0.00307463079063435	0.0137988649120387
GTF3C1;KIAA0556	1.18020932829262	0.239042766456782	0.00249847756879689	0.011791826153106
GRIN2A	1.18006273782565	0.238863562251429	0.00324560744733584	0.0143615569719408
EDRF1	1.18006233681298	0.238863071990126	0.00324567109090044	0.0143615569719408
CCDC40;TBC1D16	1.18004476987646	0.238841595225675	0.00311533607081051	0.0139335841023142
ELF2	1.18002586555226	0.238818483057452	0.00289994934256355	0.0131724994170244
AC012640.1;CTD-2256P15.2;MARCH6	1.1799418079614	0.238715710912827	0.0032648523907253	0.0144201896834618
HOTAIR;HOTAIR_2	1.17992041615452	0.23868955527256	0.00320775542520464	0.0142261186133367
UHRF1BP1	1.17990309186074	0.238668372609841	0.00293295939154077	0.013286324114902
RP4-539M6.19;SEC14L2	1.17988177282445	0.238642305091235	0.00207967683138085	0.0102467497652314
GIPC2	1.17987328498125	0.238631926582458	0.00327580412411574	0.0144616110732099
MIR211;TRPM1	1.17984175652083	0.238593374509267	0.00328085461143324	0.0144804293877893
FRY	1.17983378719134	0.238583629684664	0.00328213234611617	0.0144843297929864
CASP4	1.17981617590967	0.238562094534011	0.00323810047904621	0.0143377078967571
P4HA3	1.17977281758233	0.238509074415666	0.00329192296805529	0.0145155138660368
BARX2	1.17973738836368	0.23846574884926	0.00329762469014111	0.0145335069217453
SIL1	1.17972511099101	0.238450734832578	0.00329960265602223	0.0145387382521915
AK3	1.1796683033493	0.238381262651716	0.00330876906427564	0.0145703952529752
ZBTB41	1.17966718015147	0.238379889017534	0.00328723361801322	0.014499879413461
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.17960411255711	0.238302757315106	0.00280905124529677	0.0128709376577782
AC137695.1;H1FX;H1FX-AS1	1.17960391821115	0.238302519623518	0.00305562133476216	0.0137252805336256
GATM;SPATA5L1	1.17959299715776	0.238289162748168	0.00322463501198613	0.0142871890653998
POLR1D	1.17957379539948	0.238265677947054	0.00332407104898125	0.0146272654813981
LINC00398	1.17949034452683	0.238163608522033	0.00286194651404194	0.01304934092369
ACVR1;RP11-546J1.1;UPP2	1.17941972950098	0.238077233082155	0.00314090601381103	0.0140072954777891
ADAMTS8	1.17941207765865	0.238067873131226	0.00298254487994563	0.0134711060734342
RP11-306G20.1;UBE2H;Y_RNA	1.1793953007107	0.23804735087932	0.00335315053556728	0.014734062495576
MT1A	1.17938258414328	0.238031795257179	0.00335523122512264	0.0147414431775706
C2orf43	1.17934374043438	0.237984278404015	0.00328043742952172	0.0144803266506542
WDR17	1.17933827006036	0.237977586462128	0.00336249126330137	0.0147680455591663
MOBP	1.17929248918157	0.237921581217089	0.00337000689180731	0.0147992860291158
CLCN6;MTHFR	1.17923280506044	0.237848564416468	0.00337982832048423	0.0148300153842589
FAM19A5	1.17920844085059	0.237818756487369	0.00338384523381486	0.0148399027287076
NFATC2	1.17920689575614	0.237816866150185	0.00338410012172563	0.0148399027287076
MIR587;RP1-60O19.1	1.17918511878862	0.23779022297733	0.00284362277101947	0.0129969435142915
CHFR;RP11-46H11.12	1.17914444105454	0.237740454220462	0.00229416610873753	0.011041613030021
LINC00665	1.17912921517855	0.237721825088318	0.00274191259168868	0.01264625508591
AC007292.7;MPND;STAP2	1.17907022700478	0.23764964972922	0.00131644246269799	0.00725652142318801
TNRC6A	1.17888679416287	0.237425186221594	0.00336093846938277	0.0147629894937245
BDKRB1;RP11-404P21.3	1.17885916921245	0.237391379034912	0.00338163667394448	0.0148344088032068
FCRL6	1.17883759467472	0.237364975742449	0.00344553495672573	0.0150587520755539
RP4-583P15.14;SLC2A4RG	1.17883149713977	0.237357513386116	0.00189463398380643	0.00955530798171329
LINC01473	1.1787644136397	0.237275411926357	0.00339930263300151	0.0148941315961583
BEAN1;BEAN1-AS1;RP11-403P17.5	1.17868414221366	0.237177164023532	0.00347136491995676	0.0151412963719187
WNT5B	1.17864986651151	0.237135210371366	0.00347715884207277	0.0151585585260284
DLGAP1	1.17863739642366	0.237119946611044	0.00347926899101383	0.0151616436211335
SP8	1.17863703993468	0.237119510255494	0.0034793293323871	0.0151616436211335
CLDN15;FIS1	1.17862160423531	0.237100616268629	0.00348194299714023	0.0151622490544743
AQP4-AS1;PCAT18	1.17861891585527	0.237097325545839	0.00348239839555895	0.0151624360321145
RP11-360L9.4	1.17861574737129	0.237093447140182	0.00340745244076408	0.014919170935556
PTGDS	1.17859404365831	0.237066880273542	0.00300429698504375	0.0135460519400458
SMAD5;SMAD5-AS1;SMAD5-AS1_2;SMAD5-AS1_3;SMAD5-AS1_4	1.17858427186985	0.237054918759505	0.00343504678523921	0.015020311035111
USF2	1.17857036151052	0.237037891105786	0.00279019864536829	0.0128069037835415
NEIL3;RP11-376O6.2	1.17852460946227	0.236981884662315	0.00296123423922609	0.0133913066635737
CKAP4;TCP11L2	1.17848313265866	0.236931109793978	0.00317957489404477	0.0141335372043506
OXNAD1	1.17847609214433	0.236922490794542	0.00324649869254992	0.0143615569719408
SRSF12	1.17837459698309	0.236798234670421	0.00342717241538838	0.0149876618084811
RCN2	1.17832395457436	0.236736231363379	0.00337382529246381	0.01481077066395
INTS6-AS1	1.17831979044875	0.236731132957326	0.00326151083075471	0.0144127929940977
SPDEF	1.17830764292517	0.236716259862176	0.00353550096879523	0.0153538291848289
NPEPPS;RP11-580I16.2	1.17830738752896	0.236715947160413	0.00353554484506886	0.0153538291848289
AC006116.21;ZNF542P;ZSCAN5A	1.17828681785006	0.236690761853857	0.00353908030774524	0.0153635023901418
ARNT2	1.17828109800927	0.236683758460585	0.00354006400049777	0.0153635023901418
QSOX1	1.17827944284401	0.23668173186405	0.00354034870145696	0.0153635023901418
CCDC140	1.1782510146877	0.236646923775743	0.00354524186942792	0.0153777742020106
CTD-2376I4.2;FCHO2	1.17825086989184	0.236646746482206	0.00348677912199913	0.0151743207415425
SNRPCP3	1.17824078913754	0.236634403171606	0.00332323926332442	0.0146271071071682
SPRR1A	1.17818809930062	0.23656988574287	0.00355609338698098	0.0154205575803082
PRKCH;RP11-47I22.4	1.17816513407895	0.236541764482493	0.0035600620359861	0.015432952889727
PCOLCE2;RP11-372E1.1	1.17810464447019	0.236467691420571	0.00357053495274085	0.0154710555631431
HCG17;HCG18;TRIM39;TRIM39-RPP21	1.17810128777822	0.23646358084365	0.00279536879444746	0.0128242296583905
AC002539.1;KCNJ16	1.17807544831079	0.236431937655814	0.00357560005126924	0.0154838771922145
HMGN2	1.17803817014297	0.236386285334608	0.00239988936912498	0.0114351695526123
CLEC12B;CLEC1B	1.17801814009329	0.236361755145565	0.00358556151889744	0.015516047910087
LINC00982;PRDM16	1.1780084976799	0.236349946228168	0.00358724011153999	0.0155214846681169
MARCH3	1.1779988093931	0.236338081032943	0.00357932307774233	0.0154963485644666
AC008937.2;MAP3K1	1.17798579621061	0.236322143701434	0.00346389797961593	0.0151159014279038
TSR1	1.17796673992901	0.236298805028396	0.00347105541711392	0.0151412963719187
VPS9D1;VPS9D1-AS1	1.17792923311859	0.236252868459034	0.00360091933992733	0.0155715087466261
ZNF69	1.17784287925804	0.236147100769717	0.00272273204381483	0.0125836500707414
RNGTT	1.1777808251717	0.236071091072176	0.00362708628481814	0.0156699164315665
TFCP2	1.17778076541149	0.236071017870303	0.00277706742580511	0.0127689525503467
RP11-285M22.1;RP11-285M22.3	1.1777688233068	0.236056389593918	0.00362919811803024	0.0156753556593714
RASAL3	1.17772695298068	0.236005100084108	0.00363657448144914	0.0156945978540354
MPP4	1.17772657194694	0.236004633324329	0.0036366416724429	0.0156945978540354
EXOC6	1.17766419747002	0.235928223626431	0.00364091081588495	0.0157056468555206
NPR3	1.1776239182876	0.235878878855116	0.00360865596857479	0.0156012939034197
AC007163.6;AOX2P	1.17756222661816	0.235803299040946	0.00366572946390003	0.0157851345404207
PHLDA3	1.17752208564481	0.235754119329721	0.00364081501886357	0.0157056468555206
MARK3P3	1.17750378721805	0.23573170000104	0.00366946236913673	0.0157898988823405
GGACT	1.17750150844303	0.235728908009507	0.00367653044237028	0.0158166103676973
TEKT3	1.17747706320326	0.235698956971645	0.00368088724284813	0.0158316480559658
LINC01016;MIR7159;RP3-468B3.2	1.17742970553868	0.235640931177366	0.00368934124973704	0.0158605863269306
CXCL17;LIPE;LIPE-AS1	1.17742023822872	0.235629330912845	0.00342415859110935	0.0149762634107996
BCR;BCRP8	1.177402168645	0.235607190050966	0.00252841960483327	0.0118843157004572
MCF2L	1.17729610661827	0.235477224219084	0.00371328745183388	0.0159486108209914
SLC6A20	1.17727923864834	0.235456553539241	0.00371632106067529	0.0159557943390745
AC006994.2	1.17725470440963	0.235426487780687	0.00372073749737549	0.0159685750475321
ORAI2	1.17722811616937	0.235393904215378	0.00364014775465869	0.0157056468555206
AC117401.1	1.17722381984199	0.235388639049321	0.00331120855454093	0.0145793912652388
PRKCE	1.17721524914633	0.235378135570772	0.00372785006892656	0.0159905457105597
PNPO;SP2-AS1	1.17718251715115	0.235338021459384	0.0037337601851989	0.0160066190283495
IVD	1.17717628168887	0.235330379573606	0.000361233469662041	0.0027459271253611
C1orf56	1.17710459359408	0.235242519148833	0.00363892994578317	0.0157026298552571
CTD-2089N3.2;CTD-2089N3.3	1.17708765439038	0.235221757798349	0.00375093768176524	0.0160633993615298
MIR6805;RPL28	1.17708429126486	0.235217635784647	0.00363161806383312	0.0156821228291518
BLOC1S6;RP11-96O20.4;RP11-96O20.5	1.1770559223156	0.235182864922506	0.00106102528104393	0.00616736111027809
DTNB	1.17704259352025	0.235166527979242	0.00374868594602327	0.0160556267111454
RP1-34H18.1	1.17702105526169	0.235140128405186	0.00376304091856668	0.0160964797774528
PPT2;PPT2-EGFL8	1.17700032704347	0.235114721246305	0.00376681527757108	0.0161036625648537
KIAA0040	1.17699980471715	0.235114081010491	0.00376691043212037	0.0161036625648537
AC007246.3;TMEM178A	1.17699922779086	0.235113373849031	0.00278135881667502	0.0127822892186261
ADAM19	1.17694410553235	0.235045806709346	0.00292021558636127	0.0132416485963028
C15orf59;C15orf59-AS1	1.17694065369013	0.235041575443875	0.00377770063605478	0.0161385302826275
COPZ2	1.17690125589663	0.234993280780519	0.00378490335112635	0.0161617879069295
CTD-2528L19.4;ZFP30;ZNF781	1.1768887565156	0.234977958432364	0.00378719114400033	0.0161678009109971
RP11-626H12.1	1.17686520630206	0.234949088995002	0.00379150507361691	0.0161824588425904
RCN1	1.17679670575764	0.23486511313148	0.00380407885594675	0.0162256923762169
CCT3	1.17679453111798	0.234862447127461	0.00269621680271891	0.0124880985520584
C14orf159;SNORA11B	1.17674497586206	0.23480169342286	0.0038135998064247	0.0162541150706062
LAPTM4A	1.17674028172675	0.234795938378755	0.00381446485744052	0.0162559172993706
HMSD	1.17673587351633	0.234790533859739	0.00381527738247352	0.0162574952888732
NIN	1.17669891031994	0.23474521573961	0.00382209677021154	0.016277119945522
TPT1;TPT1-AS1	1.17669266809079	0.234737562416534	0.00366633086457457	0.0157851345404207
RP11-982M15.6	1.17668462649656	0.234727702911091	0.00381343439753727	0.0162541150706062
MAP1LC3A	1.17667157994308	0.234711706864292	0.00348189439404035	0.0151622490544743
ZNF513	1.17666448334445	0.23470300583106	0.0029842852154417	0.0134740000988519
TMLHE	1.17666364525407	0.234701978257533	0.00382861337279322	0.0162946883850029
LHX2	1.17662829400312	0.234658633805809	0.00383515621211738	0.0163119492668804
EPCAM;MIR559	1.17660353055547	0.234628270368806	0.00375948556586862	0.0160868873107783
TCEAL3;TCEAL3-AS1	1.17654885961499	0.234561233915868	0.00370051525034555	0.0159011854024492
C4orf32	1.17653426082337	0.234543332632152	0.00385261031405966	0.0163687456296075
MRPL55	1.17653109486755	0.234539450454591	0.00369713751537452	0.0158903860870669
AC004538.3	1.17649013750368	0.23448922652552	0.00382888164820476	0.0162946883850029
C17orf107;CHRNE	1.1764817816448	0.234478979946651	0.00372298217885549	0.0159753178331863
GMEB2	1.17646837224117	0.234462536181296	0.0038648840481243	0.0164061203802653
CFAP69	1.17644983699117	0.23443980635315	0.00386834330700659	0.0164151181240759
UBR4	1.17638278311785	0.234357575012335	0.00388088158688868	0.0164588241826967
RP1-310O13.13;XKR7	1.17629498643083	0.234249898689912	0.003708807482185	0.0159349546344791
DUOXA1	1.17627955206606	0.234230968720941	0.00384348230113456	0.0163341332800009
HAS2;HAS2-AS1	1.17627472163167	0.23422504422958	0.00386194033532189	0.0163974114884232
CTD-2562G15.3;SIN3A	1.17627124908869	0.234220785166755	0.0015870604039703	0.00837163545850945
NUDT16P1;RP11-933H2.4	1.17619861218109	0.234131693350422	0.0039155129476304	0.0165770092672856
DRG1	1.17616403180207	0.234089277321197	0.00392204718528141	0.0165989381278068
TRIM71	1.17615733048133	0.234081057388016	0.00392331461850715	0.0166007897528544
LRCH3	1.17615216919186	0.234074726446687	0.00392429104083961	0.0166007897528544
FMR1	1.17612189334233	0.23403758892204	0.00382656181397941	0.0162927856794687
RN7SL671P;WHSC1	1.17610441536326	0.23401614932362	0.000966610764977763	0.00575255491529371
AC005796.2;SLC5A5	1.17600170496501	0.233890151792295	0.00395285506087795	0.0166966453973267
WNT6	1.17596828225643	0.233849148908591	0.00372097641133701	0.0159685750475321
TIGD3	1.17591750805057	0.233786857027481	0.00396892267459435	0.0167510409231645
MAPK8IP1	1.17591191829699	0.23377999912387	0.00396999152209473	0.0167536285551285
RP11-231D20.2	1.1758916539667	0.233755137142055	0.00397386860681547	0.0167662574732422
AC091878.1;BASP1	1.17589079498162	0.233754083257569	0.003901390219747	0.016530544705869
KIF3A	1.17588956829354	0.233752578238788	0.00397426784799335	0.0167662574732422
FLNB	1.17588844046014	0.233751194503042	0.00397448375418135	0.0167662574732422
BCOR	1.17588674438304	0.233749113588131	0.0039748084622101	0.0167662574732422
ZMIZ1	1.17579872710511	0.233641121178443	0.00399169274987545	0.0168143253326655
LRGUK	1.1757798715885	0.233617985434385	0.00362182392268433	0.0156490208300186
USP6;ZNF232	1.17577845544122	0.233616247804793	0.00399559082681711	0.0168257629771395
EML3;MTA2	1.17577428259826	0.233611127664609	0.00398563994981612	0.0168023062150448
RAD21L1;SNPH	1.17577204919503	0.233608387238249	0.0039968234274419	0.0168257629771395
CTD-2323K18.1;PTPN9	1.17576927411106	0.233604982152539	0.00394223749948012	0.0166632853533849
ADAP2	1.1757097385839	0.233531928887473	0.00400883071089738	0.016868750726742
COL19A1	1.17569310381236	0.233511516474955	0.00398386692974381	0.0167967579085115
RLTPR	1.17562194655976	0.233424196644752	0.00402580484862774	0.0169186067602773
RP11-201K10.3;TRIM46	1.17562035144625	0.233422239158399	0.00402611386901624	0.0169186067602773
ITGB2	1.17553907695995	0.233322497476096	0.00375335947827895	0.0160718984019817
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.17550746175804	0.233283696802215	0.00385836850380624	0.0163860310268509
KCNK17	1.17548211116139	0.233252583793042	0.00405297848866367	0.0170081669202928
FGF4	1.17540670549663	0.233160033794181	0.00395629893957388	0.0167073527073722
LCN8	1.17536443141111	0.233108145617928	0.00346067758352833	0.015103641059965
HEYL;RP1-144F13.3	1.1753289227461	0.233064560030869	0.00361859364439275	0.0156387398261841
MIP;SPRYD4	1.17530632839773	0.233036825609429	0.00364346635945341	0.0157129829704208
FYCO1	1.17526015302243	0.232980143966532	0.00409645887885039	0.0171592895220396
AC142472.6;HEXIM1	1.17525789705944	0.232977374647976	0.00358401022739913	0.0155111608158017
SORCS3	1.17524146091366	0.232957198215321	0.00410014016368381	0.0171688407059096
SLC6A13	1.17521237639056	0.232921494389462	0.00410587424171161	0.0171862548870094
CCBE1;RP11-2N1.2	1.17514567812617	0.232839613030902	0.0041190519349296	0.0172284068927008
OSBPL1A	1.17511548543129	0.232802545787616	0.004125029993953	0.0172475236132514
TMUB1	1.17508315528511	0.232762853362672	0.00394745732045561	0.016681512651715
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.1750802465964	0.232759282248622	0.00410755802468251	0.0171862548870094
