	fc	log2fc	pvalue	padj
SNX27	0.835662023584953	-0.25900852038844	0.00149313685540403	0.00829517967984097
CTD-2306A12.1	0.835662907566573	-0.259006994274786	0.00128164172305417	0.00735129214872746
TAF11	0.835675843341836	-0.258984662023096	0.00101583780466817	0.00615615125905156
RP11-631F7.1	0.835729374583797	-0.258892249654739	0.00149017727561247	0.00828604340696333
C16orf95;RP11-178L8.4	0.835738127786835	-0.258877139336894	0.00150671720257165	0.00835981351658106
CTD-2647L4.1;KIF13B	0.835753360951516	-0.258850843287776	0.00124496586233858	0.00718577328708251
RP1-178F10.1	0.835764540965464	-0.258831544241488	0.00142166857895619	0.00796797661701609
CYB5D2;RP11-810M2.2	0.835797136007798	-0.258775279843248	0.00144752055917493	0.00808574734475456
MAMDC4;RABL6	0.835802726752701	-0.258765629519476	0.00151386624675014	0.00838783212771274
COPS2	0.835806238148883	-0.258759568444231	0.00136929912819485	0.00773479607138082
RP11-219F10.1	0.835825383632474	-0.258726521576878	0.00116177841390063	0.00681476564120011
GABRA6	0.835835900277582	-0.258708369201286	0.00148660631042204	0.00827014748447707
MAP7;RP3-325F22.5	0.8358925671595	-0.258610562612298	0.00152385965555517	0.00843653686714815
OR2C1	0.835917676166064	-0.258567226785881	0.00152541047837797	0.00844130883571468
AC008641.1	0.835927187578939	-0.258550811305611	0.00122957617026125	0.00712828411843143
ZNF716	0.835932049934728	-0.258542419574505	0.00152827034453791	0.00845204545442428
SNHG14;SNORD115-36	0.835951905321524	-0.258508152521488	0.0015279650698985	0.0084516286389616
ADAM29	0.835965575354246	-0.258484560820768	0.00152951971303918	0.00845768263703872
ROCK1	0.835976540249792	-0.258465637916343	0.000653030799322224	0.00440316676703673
RORA;RP11-39M21.1	0.835982191384789	-0.258455885445445	0.000683093416205306	0.00455490605353224
SNHG14;SNORD115-11	0.835997673302531	-0.258429167796003	0.00153562675964892	0.00848589221126829
C5orf46	0.835999567476285	-0.258425898992663	0.00153583957163181	0.00848589221126829
RP11-127I20.5;SMIM22	0.836007106671881	-0.25841288856601	0.00131209848170252	0.00748859684612113
DLX1	0.836030169769501	-0.258373089194269	0.00153928145790246	0.00849439205882242
USP8	0.836041925298669	-0.258352803413908	0.00109686991958633	0.00651616598479528
ELL3;RP11-296A16.1;SERF2	0.83608580484275	-0.258277085752493	0.00147733853195626	0.00822232275143741
KRTAP1-3	0.836091381488043	-0.258267463089806	0.00133138857524995	0.00757282615113159
RP11-416N4.4;SNAP25-AS1	0.836106629971497	-0.258241151718413	0.00136868396355331	0.00773479351966312
RHEBL1	0.836113935584025	-0.258228545999787	0.00151191692407152	0.00838134494337374
KCNMB2	0.836127636995191	-0.258204904728972	0.00154157182034259	0.00850385979706094
CTD-3179P9.2	0.836130636243699	-0.258199729689903	0.00129720287665141	0.00742086444889236
C7orf60	0.836157990531967	-0.258152532220036	0.000824644428807942	0.00524114001511216
OR2D2	0.836166440273252	-0.258137953230908	0.00155469273823066	0.00856852470016452
CTD-3162L10.4;ZFP14	0.836202081299389	-0.258076460645983	0.000276632964748709	0.00225961782733687
KIAA1644	0.836204415138575	-0.258072434091163	0.00133318279011035	0.00758068562215726
RASSF4;RP11-285G1.14;TMEM72-AS1	0.836205601018105	-0.258070388106625	0.00133834787357523	0.00760182419352583
HCP5;MICA	0.836209854329429	-0.258063049940579	0.00141323653266267	0.00793160124842935
GGT1;LRRC75B;SNRPD3	0.836224749166799	-0.25803735242396	0.00142053080541201	0.00796281380569547
RP11-736N17.10	0.836229773253718	-0.258028684654302	0.00153927911357158	0.00849439205882242
RAD51	0.836255850210798	-0.257983696409097	0.000561312655023752	0.0039169351767897
PXDN	0.836259801897422	-0.25797687903948	0.00156533159675215	0.00861166639153035
TAX1BP1	0.836263937774097	-0.257969743943424	0.00137364116658183	0.00775317410175259
TM4SF1	0.836269812895262	-0.257959608413226	0.00137911834945168	0.00777811746612354
MEG8;SNORD113-1	0.836276960661259	-0.257947277461744	0.00155558968627354	0.00857218294964796
RP11-451H23.3	0.836286884011115	-0.257930158393109	0.00156842996676299	0.00862278904235423
ATF7;RP11-793H13.10	0.836287724077544	-0.257928709178628	0.00156852616431062	0.00862278904235423
MAP2K4P1	0.836304752350716	-0.257899333696427	0.00152994248745695	0.00845874804954204
KLHL14	0.836336286868494	-0.25784493506414	0.00054927734634887	0.00384975872814696
CBFA2T3	0.836340092918861	-0.257838369574179	0.00157453354382441	0.00865063930720809
RP11-321E2.12	0.836370386687073	-0.257786113466852	0.00117027556722404	0.00685694933482995
RP11-736K20.6	0.836381409945527	-0.257767099049605	0.00090205995776264	0.00561758870189944
AC004053.1;CXXC4	0.836382607909031	-0.257765032654121	0.00157942582853178	0.00867233351495992
COL6A6	0.836393849782611	-0.257745641425616	0.0015807217454001	0.00867815293946432
RTP4	0.836402801915008	-0.257730199982686	0.0015817543968149	0.00867993333054375
TUBB	0.836425001872172	-0.257691908213459	0.00153746099453153	0.00848882601681791
MIR4786;NDUFA10	0.836444443424079	-0.257658375135783	0.00156498569964399	0.00861166639153035
SCNM1;TNFAIP8L2	0.836453881613576	-0.257642096287298	0.00157763484809364	0.00866638294243431
OR2M4	0.836479360325213	-0.257598151902658	0.00159061051124888	0.00872070462379197
RP11-429J17.4;ZNF707	0.836511578705117	-0.257542585197743	0.000989643636220374	0.00603609015554573
NET1	0.836538637399249	-0.257495919002711	0.00145828380460181	0.00813721477549592
AC006372.5	0.836543755788772	-0.257487091852043	0.00158173858568791	0.00867993333054375
SCHLAP1	0.836576342670162	-0.257430893935075	0.00151392144303403	0.00838783212771274
CPB1	0.836580740059125	-0.257423310557142	0.00109814472657822	0.00651952491823998
SUN2	0.836585933795415	-0.257414353914979	0.00159408604942931	0.00873456510106882
RD3	0.836586002472282	-0.257414235481513	0.00149222627039961	0.00829282144958207
CKAP2	0.836625755707438	-0.257345682538408	0.000476396509317636	0.00345488500276694
TMEM164	0.836626446913245	-0.257344490609078	0.00160775088266409	0.00880287908811658
LINC00492	0.836647311764516	-0.257308511299292	0.00159874827983069	0.00875619569649227
LIPA;RP11-149I23.3	0.836658253086963	-0.257289644462336	0.00158951591263429	0.00871755426648961
RP11-3D4.2;RYR3	0.836682495149621	-0.257247843169184	0.000867527782558763	0.00545055354890492
SUGT1P	0.836697965018107	-0.25722116865842	0.00157134657668349	0.00863571109365555
ZNF507	0.836714540214524	-0.257192588791114	0.00161148134057615	0.00881667516200602
CAMKMT	0.836722069940476	-0.257179605809597	0.00161453518479622	0.00883081802236181
AL365214.1;KRT18P65	0.836747707442926	-0.257135401727578	0.00143751328410542	0.00804329160380507
CMSS1	0.836772294930219	-0.257093009349909	0.00160928288428113	0.00880995504230212
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	0.836782239140054	-0.257075864450328	0.00126182279054466	0.00726027040275665
SNHG14;SNORD115-5	0.83680221705023	-0.257041420975625	0.00162845235201828	0.00889634966749055
MORN2	0.836820778385696	-0.257009420523071	0.00104476452547629	0.00628567740068782
CNTNAP3	0.836899940365979	-0.256872950208535	0.00163705041465789	0.0089300504961031
AC008703.1	0.836916686703982	-0.256844082220967	0.00129002432085918	0.00738899720459713
HAVCR2;MED7	0.836938486453531	-0.256806503831781	0.00130718995833264	0.00746869910759501
RP11-809F4.2	0.836944580502076	-0.25679599909129	0.000462936168511816	0.00338195478749262
CTD-2013N24.2;TMF1	0.836964431667033	-0.25676178077114	0.000631959509715129	0.00429179078822055
AC087651.2;KCTD2	0.836973249636945	-0.256746581111554	0.00162153142822683	0.00886249135192483
RP11-363L24.3;WRN	0.836981622241404	-0.256732149282912	0.000795325821611901	0.00510689476476421
ADHFE1;RRS1;RRS1-AS1	0.837002583033173	-0.256696019873513	0.00122669496933984	0.00711978401576086
MTMR7;VPS37A	0.837021738380654	-0.25666300323873	0.00117767247779687	0.00688930903187311
EFCAB11;RP11-33N16.3	0.837026896607378	-0.256654112519597	0.00165526429888476	0.00901064873479177
AP000438.4;SLC22A10	0.837036005420699	-0.25663841270355	0.00165635964379883	0.00901225065236743
RP11-415I12.3	0.837058584211042	-0.256599496970758	0.000913407962913637	0.00567096607408684
OFCC1	0.837072558110515	-0.256575412745857	0.0016607617254518	0.00902858056630191
RP11-1123I8.1;THSD4	0.837099177302504	-0.256529535282434	0.00128619728060021	0.00737282055701612
LINC00961	0.83712287991318	-0.256488685696522	0.00165810093561465	0.00901784664042902
DDHD2;WHSC1L1	0.837124790305736	-0.256485393335522	0.0013411409793627	0.00760945879647356
PEX11G	0.837132499609001	-0.256472107237075	0.00166800339683778	0.00906124913124777
TTC30A	0.837135924687246	-0.256466204547487	0.00166841804749468	0.0090621625064941
MLIP	0.837158786311017	-0.256426806046105	0.00154402384754556	0.00851610812597486
ACTG1P4;AMY2B	0.83719803639477	-0.256359167057297	0.00140079577911211	0.00787500437925375
CTB-43P18.1;PAIP2;SLC23A1	0.837201015153781	-0.256354033943002	0.00111988481723805	0.00661726538889692
AP5S1;RP5-1009E24.9	0.837230834233414	-0.256302649542579	0.00130905077767827	0.00747494082442115
PDE2A	0.837256250872775	-0.256258852895964	0.00165653213073765	0.00901225065236743
TRAM2-AS1	0.837272331498417	-0.256231144275025	0.00132444819562778	0.00754385499217116
RP3-523C21.2	0.837272775745603	-0.256230378797632	0.00168506193499954	0.00914041047550807
HAO2	0.837278309218495	-0.256220844165967	0.00153279528642086	0.00847197226343667
UTP11L	0.837279076051311	-0.256219522854544	0.00140182052398681	0.00787835564627415
LINC00415;SHISA2	0.837280480182957	-0.256217103431771	0.00168600338958287	0.00914147059062773
ELF3	0.837288336981707	-0.256203565660759	0.00165826699353246	0.00901784664042902
CNR2;RP11-4M23.3	0.837302371315287	-0.256179383914907	0.00163065448060594	0.00890271028913741
UNC93B1	0.837340565714874	-0.256113575413685	0.000801206419084887	0.00513657990442615
C1orf53	0.837360666825706	-0.25607894264176	0.00123137531599715	0.00713646350171388
PCED1A	0.837362699390152	-0.256075440725317	0.00134221268041933	0.00761201486345186
FGD1	0.837370426528631	-0.256062127673594	0.00148275796808614	0.00824998723547974
TTC7B	0.837380180634021	-0.25604532254522	0.00169822929145474	0.00918878524921516
VSIG1	0.837397534827509	-0.256015423880275	0.00170036552364188	0.00919898999479016
C2orf15;LYG2	0.837415862415413	-0.255983848875889	0.00166732289868955	0.00905935367466664
NFRKB	0.837421006866729	-0.255974986073143	0.00145807766144248	0.00813721477549592
ANKRD30A	0.837424608785189	-0.255968780761023	0.000844826372617502	0.00533619626869278
ACAT1;RP11-144G7.2	0.83742763859505	-0.255963561086669	0.00170407692622634	0.00921500027728838
ZNF470	0.837431476112215	-0.255956949943158	0.00134668391638119	0.0076350165715745
LINC01299	0.837448151059857	-0.255928223264679	0.00170444460434092	0.0092156329019233
AC195454.1	0.837453243329606	-0.255919450697723	0.00136937567032062	0.00773479607138082
RP13-15M17.1;SLC25A33	0.837480687851418	-0.255872172324785	0.00162042771159479	0.00885800347383233
LRTOMT;NUMA1	0.837496135947798	-0.255845560742199	0.00166740804011845	0.00905935367466664
BANF1P5	0.837512832642536	-0.255816798820144	0.00147153884889822	0.00819486523833333
CTD-2384A14.2;RP11-148E17.1	0.837515476751666	-0.255812244099357	0.00169626222590699	0.0091825299503821
OVCH1-AS1	0.837520187102598	-0.255804130122947	0.00165166983696466	0.00899554170290884
ZRANB2;ZRANB2-AS2	0.837520704845202	-0.255803238270467	0.000703068049419345	0.00465516652822488
AC010524.2	0.837527525872971	-0.255791488563496	0.00171644411970362	0.00926688240335215
NCMAP	0.837541850267437	-0.255766814083556	0.00171822426394843	0.00927104684676476
C6orf48	0.837571606087598	-0.255715559556256	0.00171332114541068	0.00925273962486292
IL22	0.83758810027062	-0.255687149039983	0.00168775878433176	0.00914694098051301
MAP1S	0.837597281834	-0.255671334436897	0.00172082805226751	0.00928100939398559
LINC00395	0.837599383111967	-0.255667715156409	0.00172539086037413	0.00930016032525121
POLD3	0.837601541452751	-0.255663997599308	0.00168642445241879	0.00914240514605031
KCNN4	0.837639135881725	-0.255599245952588	0.00173035840873517	0.00932146914764265
C19orf66;CTD-2240E14.4	0.83764848644378	-0.255583141243967	0.0017148222664869	0.00925948609552364
MIR381HG;MIR544A;MIR655	0.837705556948063	-0.25548485117344	0.00172813384427954	0.00931357986359187
RP11-482E14.1	0.837740640125496	-0.255424432251965	0.00129100008682071	0.0073911313178035
AC079145.4;MATN3	0.837764955046921	-0.255382559498255	0.00151665829293827	0.00839919787687612
CHURC1-FNTB;FNTB	0.837768259257201	-0.25537686940779	0.00174658289130524	0.00938708407428255
NIPSNAP3A	0.837776279568358	-0.255363057941887	0.00102548772987854	0.00619905369128092
AAR2	0.8377818029265	-0.255353546458538	0.00174829258861051	0.00939055871565037
WDYHV1	0.837828438384817	-0.255273240498593	0.00175419120484307	0.00941261463745966
LINC00959	0.837880395256795	-0.255183776362507	0.0010699076739093	0.00639838555402304
TNFRSF19	0.837895688262225	-0.255157444511479	0.00171111824606689	0.00924220068228987
HPGDS	0.837897557029662	-0.255154226857365	0.00173286353250843	0.00933086221159255
PIK3C2G;RERGL	0.837909522581828	-0.255133624673521	0.00174183967590688	0.00936547730379008
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.837910330677563	-0.255132233311904	0.00141901709370179	0.00795675524429095
CTD-2337A12.1;RP11-254I22.1	0.837917850813839	-0.255119285369589	0.00128368348836116	0.00735955843974492
TSPAN12	0.837922725270986	-0.255110892739343	0.00176617177023543	0.00945948474213176
CD97;CTC-548K16.5	0.837923507007473	-0.255109546783693	0.00176627140910183	0.00945948474213176
BOD1L1	0.837930615575411	-0.255097307656701	0.000351934888272888	0.00272425319599908
ADAMTS16	0.837937288861859	-0.255085818067051	0.00176802885412706	0.00946577662706738
NUP188;RP11-101E3.5	0.837942364644893	-0.255077079006347	0.00105212175989813	0.00631668267444312
MUC7	0.837945373215496	-0.255071899124914	0.00163174998627692	0.0089064233475168
TMEM60	0.837952553118707	-0.255059537500028	0.00124352497873991	0.007179711283722
MATR3;SIL1;SNHG4;SNORA74A	0.837971154484486	-0.255027512058723	0.00169815675542753	0.00918878524921516
RP11-150O12.3	0.837976380815233	-0.255018514161961	0.00176576780573098	0.00945948474213176
FAM175B	0.837977426366577	-0.25501671409834	0.00126848937139462	0.00729191489629349
ATP5E	0.837996459344559	-0.254983946543686	0.00144637014896157	0.00808065747138361
AADACL2-AS1;AADACP1	0.837996834542033	-0.25498330060371	0.00177564017453742	0.00949444486635201
ZSCAN4	0.838001226205284	-0.254975739937689	0.00172855106942772	0.00931446289405342
OR2Z1;RPL23AP78	0.838009617537672	-0.254961293570987	0.00176399563744111	0.00945142743448078
ENPP1;RP1-131F15.2	0.838022666971445	-0.254938828188232	0.00153932347926276	0.00849439205882242
LIN7B	0.838038161544193	-0.254912153806391	0.00176716701968037	0.00946290266722071
DENND4A;RAB11A	0.838053633269121	-0.254885519249862	0.000681523731140386	0.00454773895088977
AC073326.3;IMMP2L	0.838061289899278	-0.254872338551802	0.00173790527438693	0.00934842490367835
ITGAD;RP11-120K18.2	0.838066816383709	-0.254862824921367	0.0015608811469215	0.00859618754186988
AC023115.2	0.838071393761921	-0.254854945188292	0.00168442165769991	0.00913828579673944
LINC00518;RP1-290I10.7	0.838089140534242	-0.254824395393215	0.00173204526381891	0.00932782243528376
WRNIP1	0.838116098488372	-0.254777990447288	0.00179097374251023	0.00956391425746928
RP11-525A16.4	0.838143132539715	-0.254731456007879	0.00175648383767813	0.00941941682813795
RP11-696N14.1	0.838166615403592	-0.254691035541069	0.00175066496635291	0.00939780882419677
SDC4	0.838167526621012	-0.254689467108119	0.00177864018096161	0.00950633784418869
C11orf21	0.838220067232967	-0.254599034465195	0.00147173635927958	0.00819486523833333
CXXC4	0.838227521685855	-0.254586204356715	0.00103404478443702	0.00623871989507455
SSU72P1	0.838231051310728	-0.254580129440958	0.00177264176508334	0.00948255004747214
LINC00457;RP11-266E6.3	0.838270689868308	-0.254511908395843	0.00088202692345176	0.005521831017202
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	0.838275866315888	-0.254502999564502	0.00177933270329123	0.00950865670965094
RP11-2E11.5	0.838307808815687	-0.254448026720923	0.00155436538067198	0.00856800506206069
SMARCE1P5	0.838319549115584	-0.254427822264209	0.0012895287897176	0.00738818742647701
L3MBTL4;RP11-793A3.1	0.838362679282112	-0.254353599878688	0.00180565027560295	0.00962830138982305
METTL9	0.838370595567441	-0.254339977216385	0.00172363661230823	0.00929342996554161
SCGB3A2	0.838385284625652	-0.25431470003479	0.00170704147792342	0.00922289120663476
RSL1D1	0.838391407003763	-0.254304164673007	0.00124141625437515	0.00717316927492691
BPIFB1	0.838404283844856	-0.254282006511594	0.00165152269513556	0.00899554170290884
RP11-83A24.2	0.838410695712138	-0.25427097325003	0.00135332257106253	0.0076625712474879
RP11-528A10.1	0.838423495699542	-0.254248947842335	0.00123511632829133	0.00715025375501065
PAXBP1	0.838423568486992	-0.254248822595263	0.00159778633187227	0.00875353552100691
AC116609.3	0.838424301106039	-0.254247561961086	0.000903314032331287	0.00562349316554283
ABCC6P1	0.838427774797429	-0.254241584716685	0.00170621123311127	0.00921976056745603
ANKUB1;PFN2	0.83844106352699	-0.254218718784896	0.0018333612875079	0.00974845851052757
CLASRP;RELB	0.838451469141796	-0.254200814084879	0.00153600627767958	0.00848589221126829
BTG4;MIR34B	0.838458376741768	-0.25418892846056	0.00153706459644345	0.00848791221719358
GMCL1;RP11-401N16.2	0.838491586380206	-0.254131787363037	0.000844104447145499	0.0053334691614843
LINC00499	0.838494940659746	-0.254126016055541	0.00146748686363296	0.00817863623317334
KIAA1191	0.838509315831727	-0.25410128267845	0.00183549213641558	0.00975629358397529
LRRC45	0.838520277597522	-0.25408242256386	0.00179311615338836	0.0095725737604864
