	fc	log2fc	pvalue	padj
NYAP1	1.19000395737925	0.250966371249126	0.00193619209538391	0.00797583568113043
SEC13	1.18997916455318	0.250936313483681	0.00193862032460643	0.0079840490424442
RABEP2	1.18992659652867	0.250872580180017	0.00194377829889934	0.00800170594018349
TBC1D2	1.18988771929517	0.25082544373613	0.00194760118163185	0.00801475059195887
TARID	1.1898647726133	0.25079762146112	0.00194986087571716	0.00802185245430239
CTD-2616J11.11;ETFB	1.18986354740334	0.250796135909747	0.00194998159820587	0.00802185245430239
FOXK2;RP13-638C3.2;RP13-638C3.6	1.1898499858574	0.250779692606976	0.00195131831229378	0.00802465739772141
CYP1A2	1.18977764910847	0.250691981515162	0.00195846277244749	0.00805043609280356
LFNG	1.18972727027509	0.250630892090626	0.00196345295779994	0.00806824213969187
RP11-857B24.5	1.18970520761504	0.250604138072148	0.00196564207488166	0.00807633489602379
FBXW5;RABL6	1.189669254075	0.250560538382607	0.00196921437116612	0.00808684791240577
CBLN2	1.18966602358747	0.250556620810843	0.00196953564505884	0.0080869093988616
BAI2	1.18963186754996	0.250515199561222	0.0019729354816023	0.00809789504223775
QSOX1	1.18958646475878	0.25046013745886	0.00197746329363363	0.00811402256248083
RP11-613D13.4	1.18953345027356	0.250395841637151	0.00198276247434691	0.0081348584061905
PKN2;PKN2-AS1	1.18952168602477	0.250381573600128	0.00198394019382016	0.00813787385237927
AHRR;CTD-2228K2.2	1.18942511852144	0.250264448275608	0.00199363230810904	0.00817215848331806
DISC1	1.18941807417561	0.250255903918563	0.00199434105116541	0.00817415223345876
BECN1	1.18939421913749	0.250226968852694	0.0019967428943275	0.00818034832702254
NPAS2	1.18936011431297	0.250185600258628	0.0020001814316308	0.00818895975143999
RP11-797H7.5;ZNF273	1.18931440856926	0.250130158079243	0.00200479828086022	0.00820420679090534
AL009179.1;HIST1H3H	1.18925758652715	0.250061228588305	0.00201055189985284	0.00822540158296046
CHMP4B	1.18924976011329	0.250051734290569	0.00201134558541877	0.00822733671587618
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.18917212139505	0.249957546632197	0.00201923488883736	0.00825134434732661
DND1;WDR55	1.18908377028127	0.24985035571618	0.00202824790708525	0.00828357086016673
YWHAG	1.18904708538224	0.249805845867806	0.00203200129885851	0.00829429266570481
PPP2R5C	1.18903682645272	0.24979339844602	0.00203305209513405	0.008296739350491
AC005682.6	1.18896994764565	0.249712250045288	0.00203991477465135	0.00832134963649164
HLA-DMA	1.1889669471842	0.249708609283523	0.00204022316966303	0.00832138510373711
GYG1	1.18891994014797	0.249651569717492	0.00204506036164464	0.00833833894791687
RP11-756G20.1	1.18888792398122	0.249612719173091	0.002048361070859	0.00834254390935605
SPIDR	1.18884564581655	0.249561414435428	0.00205272736681873	0.00835662355831933
AC005592.2	1.18884100665262	0.24955578467864	0.00205320700749505	0.00835688530002571
C4orf47	1.18883842806229	0.249552655476755	0.0020534736518357	0.00835688530002571
KLHDC9	1.18876619970097	0.249465001291109	0.00206095572759826	0.00838269456762997
RP11-495P10.4	1.18875107355717	0.249446643979558	0.00206252585370964	0.00838722487922789
KIF1B	1.1886987155041	0.249383099669278	0.00206796936346672	0.00840657102404071
RP11-32K4.1	1.18869146557978	0.249374300583671	0.00206872417321535	0.0084087095678427
WISP1	1.18867436584833	0.249353546775043	0.00207050549311806	0.00841408936905958
DDOST	1.18853923768332	0.249189532288944	0.00208463259400277	0.00846120997992003
AMBRA1	1.18843291816037	0.249060471754318	0.00209581109506889	0.0085009502003561
FAM193A	1.18842736453088	0.249053729924531	0.00209639654284066	0.00850144879331114
RP3-326I13.1	1.18840677568624	0.249028735816986	0.0020985682930118	0.00850931712104639
LUCAT1;RP11-213H15.4	1.18834017081994	0.248947876968748	0.00210560830107885	0.00852919887848271
PCGF2	1.18832434758634	0.248928666768511	0.00210728402591303	0.00853430297197189
CCDC88B	1.18817590090097	0.248748432579816	0.00212306570570863	0.00858875518956254
CD151	1.18811975805524	0.248680261765449	0.00212906307993145	0.00860828067326881
AC113133.1;ANK1;RP11-930P14.1	1.18809570449488	0.248651054016571	0.00213163740238264	0.00861774139986672
CHIAP2	1.18798793913557	0.248520189474005	0.00214320666518976	0.0086616556969042
MSANTD1	1.18792501091949	0.248443767292558	0.00214998947405049	0.00868524868742529
LRRC8B	1.18789522812717	0.248407596637826	0.00215320663774711	0.00869598752820226
MPPED1	1.18785335079563	0.248356735853072	0.00215773786750048	0.00870937362967467
RP11-184I16.4;ST3GAL3	1.1878444173309	0.248345885764788	0.00215870564161646	0.00870993064333911
CSMD3	1.18782745649315	0.248325285852166	0.00216054414682307	0.00871543546377294
TCF12	1.18779176038887	0.248281929920155	0.00216441827672912	0.00872914758868232
FKBP5	1.18778823184967	0.248277644140656	0.00216480158422575	0.00872973574349745
ZNF445	1.1877373230882	0.24821580871433	0.00217033889324535	0.00875110541346851
MIR124-2;MIR124-2HG	1.18772829821524	0.248204846535509	0.00217132190078279	0.00875410883907395
ARHGDIB	1.18770613280619	0.248177922680827	0.00217373796647291	0.00876109563800959
GALNTL5;RP11-796I2.1	1.18767566783849	0.248140916707462	0.00217706279276859	0.00877244385892429
STON2	1.18766017209067	0.2481220935683	0.00217875575829466	0.00877734141705971
RP11-411B6.6;SEC31B	1.18765728223654	0.248118583150593	0.00217907162106054	0.00877765196820146
NXF1;TMEM223	1.18758340325311	0.248028836588311	0.00218716116683969	0.00880541360795026
OTP	1.18753922270254	0.2479751643606	0.00219201220078017	0.00882204516234724
PSMB11	1.18742162769882	0.247832295707569	0.00220497314088947	0.00886256479687709
DTNA	1.18738351076744	0.247785983606436	0.00220918959142227	0.00887757089749387
PPIC;RP11-359P5.1	1.18735440871075	0.247750623584153	0.00221241389164773	0.008887613055498
DOLPP1	1.18734710153248	0.247741744969468	0.00221322416439218	0.00888989658077152
PEX10;RER1	1.18733838597476	0.247731155026537	0.00221419097059345	0.00889183682215269
MYO18A;RP11-321A17.4	1.18733602234924	0.247728283061601	0.00221445323262531	0.00889191865478307
BAZ1A;RP11-73E17.2	1.18731449043664	0.247702120067624	0.00221684369562981	0.00890054511741453
RIC3;RP11-379P15.1	1.18727165791897	0.247650073726094	0.00222160610377532	0.00891771805862466
RP11-222G7.2	1.18723635606246	0.24760717657601	0.00222553837784715	0.00892817583786278
CTD-2583A14.10;ZNF586;ZNF587B	1.18720952071933	0.247574566680082	0.00222853191131263	0.00893576151742623
RP5-994D16.3;YBX1	1.18713665689569	0.247486019965162	0.00223667897222435	0.00896354035734649
RP4-684O24.5	1.18711110051283	0.247454961650634	0.00223954306393524	0.00897110630634448
CMB9-22P13.1	1.18696503007258	0.247277431454923	0.00225597889610168	0.00902809059433853
LINC00237	1.18693740107669	0.247243849438388	0.0022591003377174	0.00903763059253776
PACS1;RP11-1167A19.2	1.18691951178504	0.247222105253044	0.00226112356534239	0.0090422029959807
CAPN15;LA16c-366D1.3	1.18689950773019	0.247197790214287	0.00226338796877508	0.00904887494509415
BHLHA9	1.18688911311877	0.247185155345097	0.00226456544508295	0.00905161360516409
RP11-310P5.2;SLC9A3	1.1868640234952	0.247154657923156	0.00226740989161165	0.00906101261284224
RP11-68I18.10;SEMA6C	1.18671048851078	0.246968016079964	0.00228488911266039	0.00911624768602994
AC005943.6;MBD3	1.1867027158228	0.246958566719539	0.00228577733016895	0.0091183810686482
RNF212;RP11-20I20.2	1.18666052246624	0.246907270613415	0.00229060456398842	0.00913285405388052
IFITM3;RP11-326C3.11	1.18665127345958	0.246896025992229	0.00229166398917682	0.00913521049074419
TREH	1.18665102386051	0.246895722537129	0.00229169258577413	0.00913521049074419
BEST2	1.18663058455263	0.246870872820176	0.00229403544994264	0.00914256690972911
MIAT	1.18662743666293	0.246867045638451	0.00229439647660283	0.00914301451234653
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.1865560563277	0.246780259213392	0.00230259721902433	0.00917171701902193
PAQR7	1.18651485116206	0.246730158318437	0.00230734363618874	0.00918962723834606
ZNF582;ZNF582-AS1	1.18648251897304	0.246690844757149	0.00231107436477684	0.00920348875783355
SLFN12	1.18646681318141	0.246671747284324	0.00231288864563505	0.00920971615058385
NUMA1	1.18643396283204	0.246631802052213	0.00231668770497076	0.0092221222629373
MAGED2	1.18643336527697	0.24663107542943	0.00231675686456369	0.0092221222629373
A1BG;A1BG-AS1;CTD-2619J13.5;CTD-2619J13.8	1.18641752747408	0.246611816638448	0.00231859059601822	0.00922839181396514
CRBN	1.18638234471867	0.246569033437591	0.0023226689685043	0.00924165320393836
CASP9;DNAJC16	1.1863127715808	0.246484426847957	0.00233075356719038	0.00927081063443904
ZNF552;ZNF586	1.18625673669404	0.246416280264287	0.00233728405565595	0.00929477489939078
NR0B2;NUDC	1.18625309660864	0.246411853278921	0.00233770887281277	0.00929545872076474
AC112721.1	1.1862359428988	0.246390991161786	0.00233971177061361	0.00930241665580002
MYH10	1.18621112044914	0.24636080188964	0.00234261291786297	0.00931193701054937
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	1.18619946288518	0.246346623644246	0.00234397656410086	0.00931635014303296
ACOX1	1.18617777906775	0.246320250826872	0.00234651500296009	0.00932534298648811
UBC	1.18616874879358	0.246309267666012	0.00234757289743975	0.00932761859952255
RP11-89K21.1;Six3os1_5	1.18608079064138	0.246202283313867	0.00235790046478091	0.0093666283753848
AL021918.1	1.18603381719745	0.246145145809307	0.00236343317038109	0.00938353675087798
ME3	1.18601948924558	0.246127717141021	0.00236512317737316	0.00938923251872731
ITGAV	1.18599883664299	0.246102594731966	0.00236756117086252	0.00939688147290836
NANOS2	1.18596509495613	0.246061549449908	0.00237154934384844	0.00941091927453833
RP11-60L3.1	1.18595497948615	0.246049244196845	0.00237274618404801	0.00941386810961884
FAM101A	1.18590146220226	0.245984139818079	0.00237908760911335	0.00943651700459817
GRK4	1.18589400840766	0.24597507195987	0.0023799720845284	0.00943900677520214
ARSI	1.18578325257654	0.245840326064171	0.00239315066903478	0.00948002281728312
PRKACG	1.18575119946412	0.24580132779763	0.00239697727126196	0.00949415811538206
MZB1;PROB1	1.18574603480082	0.245795043974892	0.00239759437852285	0.00949557928774815
RP11-442N24__B.1;TAF12	1.18572325627062	0.245767329112479	0.00240031787184774	0.00950329405352661
CTD-2349B8.1;ITPRIPL2	1.18562279784983	0.245645094008643	0.00241236353247211	0.00954276292017724
FZD1	1.18548718215714	0.2454800640529	0.00242871419561631	0.00960124341811497
ASH1L;ASH1L-AS1	1.18547564874578	0.245466028239977	0.00243010949053162	0.00960469357933909
TRIM44	1.18541849183651	0.245396467994199	0.00243703528207003	0.00962378923667166
CLDN10;CLDN10-AS1	1.18541562144044	0.245392974619309	0.00243738357714559	0.00962413079263686
C2orf40	1.18535235989416	0.245315980902638	0.00244507154985275	0.00964930491080375
PKD2L1	1.18531412737323	0.245269447264405	0.00244972877689167	0.00966249780765177
HEATR3;RP11-429P3.3	1.18523107668742	0.245168359284809	0.00245987395149054	0.0096952317283954
NODAL	1.18521288081547	0.245146210611643	0.00246210191732177	0.00970297261821029
ADAMTSL4-AS1	1.18521038551678	0.245143173217353	0.00246240759696812	0.00970313706422394
THBD	1.185197390019	0.245127354386195	0.00246400014625065	0.00970733140888651
ATP1B4	1.18513407369331	0.245050279807798	0.00247177306437498	0.00973586731163493
AC010646.3;NR2F6	1.18507301744872	0.244975952512412	0.00247929016509677	0.00976024692215917
ZNF702P	1.18491476612918	0.24478328620768	0.00249887297937426	0.00982681531822607
C5orf42;OFD1P17	1.18489897277855	0.244764056857922	0.00250083521768154	0.0098292743972192
MCM3AP;MCM3AP-AS1	1.18489086030822	0.244754179340044	0.00250184370627591	0.00983218692392652
STK3	1.18488315175623	0.244744793559229	0.00250280233352254	0.00983299585962072
HMGB1;USPL1	1.18488275247595	0.244744307401771	0.0025028519969117	0.00983299585962072
MAFF;PLA2G6	1.18484278148457	0.244695638515671	0.00250782832944969	0.00984938859176284
GJC2	1.1847986755962	0.244641933052135	0.00251333014917806	0.00986362011465087
KCNA1	1.18478728914617	0.244628068035018	0.00251475233352769	0.00986723316863655
ASAH1	1.18478700673888	0.244627724152491	0.00251478761614091	0.00986723316863655
NEK9;RP11-950C14.7	1.18477688315438	0.244615396782701	0.0025160527129217	0.00986903689497596
ZSCAN12	1.18472048680182	0.244546721679527	0.00252311115960868	0.00989049382901798
RIIAD1	1.18468693260839	0.244505860434587	0.00252731947983752	0.00990266376021181
CPEB2	1.1846721138791	0.244487814282147	0.00252918010524583	0.00990678634511903
C17orf98	1.18457223466869	0.244366176138984	0.00254175417002865	0.00994755935743885
MCC	1.18454440421047	0.244332280919647	0.00254526818245475	0.00995130259800208
SRRM5;ZNF576	1.18454434277189	0.244332206091597	0.00254527594500136	0.00995130259800208
SLC16A11	1.18453583157508	0.244321839991239	0.00254635151757463	0.00995389495295202
IRF2BP2;RP4-781K5.2	1.18451947671915	0.244301920600192	0.00254841949362367	0.00996091961776713
PAPLN;RP4-647C14.2	1.18450428020706	0.244283411767115	0.00255034240602399	0.00996631627382246
MIR1207;PVT1	1.1844660310343	0.244236824529108	0.00255518830392192	0.00997994870808261
GRK5;RN7SL749P	1.18444628022631	0.244212767587363	0.00255769394747649	0.00998761283229057
MYL3;PTH1R	1.18443876648235	0.244203615567796	0.00255864776320908	0.00999027620003494
MOGAT3	1.18440336451497	0.244160493873766	0.00256314624826713	0.0100046527110372
DLGAP4-AS1;MYL9	1.18438060753323	0.244132773840965	0.00256604183922549	0.010014891607577
PPP1R10	1.18437705576869	0.244128447427029	0.00256649403938952	0.0100155931403395
RP4-665J23.1	1.18433136406268	0.244072789079948	0.0025723179960013	0.0100361899650821
C9orf129	1.18430526140406	0.244040991736497	0.00257565061591454	0.0100459938770965
FGD5P1	1.18429023342067	0.244022684856187	0.00257757111613082	0.0100513516283107
SFTPB	1.18427815902599	0.244007975828259	0.00257911512892538	0.0100540126505825
CYP11A1	1.18425237171655	0.243976561225012	0.00258241556526457	0.0100627706799545
AC135050.1;BCKDK	1.18423205795169	0.24395181411884	0.00258501822942336	0.0100714484453089
PCDHGA1;PCDHGA2;PCDHGA3	1.18423071414751	0.243950177023547	0.00258519048801541	0.0100714484453089
AJ003147.9	1.18420458212676	0.2439183412062	0.00258854240667826	0.0100834383185228
PDE6B;RP11-1191J2.5	1.18416471178424	0.243869767070747	0.0025936643212904	0.0100988834529703
RP11-84A19.4	1.18413587466324	0.243834633716735	0.00259737474178881	0.010110344439104
SDCCAG8	1.18406347592132	0.243746423823472	0.00260671195475009	0.0101423939636503
RP11-129I19.2	1.18405162122982	0.24373197967364	0.0026082438207536	0.01014728025132
ATXN8OS;KLHL1	1.18400097058502	0.243670263616881	0.0026147983570172	0.0101674002964152
DPRX	1.18393747424337	0.243592891793779	0.00262303688166159	0.0101961995143028
CTD-2561J22.3	1.18391216627571	0.243562052268481	0.00262632727248656	0.010206831257414
GRID1	1.18367998029747	0.243279086673308	0.00265669460158844	0.0103008912824589
CD44;RP4-607I7.1	1.18362710383905	0.243214638250154	0.00266365580286426	0.0103257039933664
CISD3;PCGF2	1.18355134502717	0.243122294673517	0.00267365907262057	0.0103568367933198
MEGF6	1.18354647614246	0.243116359713196	0.00267430315965697	0.0103582402752239
PADI4	1.18352451113825	0.243089585017535	0.00267721062628554	0.010367316952795
HYAL3;IFRD2	1.18345574573368	0.243005758793894	0.00268633201324726	0.0103949738041034
LRCH3	1.1833410575568	0.242865941075755	0.0027016092144737	0.010448590881985
LTBP1	1.18332514513309	0.242846540980596	0.0027037352289827	0.0104544803453641
TMOD3	1.18330777599451	0.24282536459124	0.00270605764877385	0.0104602928734569
SEC14L5	1.18321685608936	0.242714510307659	0.00271824483850107	0.0104974680647272
NDUFC1	1.18319629689502	0.242689442286308	0.0027210077305331	0.010503724160677
PARP16;SNORA24	1.18315574761614	0.242639998887813	0.00272646469678591	0.0105225793930233
SPP2	1.18314481651068	0.242626669852711	0.00272793750507828	0.0105260160252507
RP11-431K24.1	1.18313250038084	0.242611651816313	0.00272959781251559	0.0105280395746391
CALML3;CALML3-AS1	1.18302917834939	0.242485656890585	0.00274356349002328	0.0105748460095047
CTD-3035K23.7;MRC2	1.18301817959447	0.242472243930671	0.00274505406306195	0.0105787747575449
C14orf159;SNORA11B	1.18299610114843	0.242445318932906	0.00274804845292949	0.010589204316367
OTOP1	1.18295426677743	0.242394299908659	0.00275373057920665	0.0106071996724988
AGFG1;MIR5703	1.18291755871754	0.242349531180795	0.00275872543177397	0.0106228344892221
FMR1	1.18290989001583	0.242340178344913	0.00275976997335839	0.0106243485171879
FAM90A28P	1.18283399870678	0.242247617171426	0.00277012686891383	0.0106544283732559
PPARG	1.18283212907911	0.242245336796752	0.00277038247310626	0.0106544283732559
ZMIZ1;ZMIZ1-AS1	1.18281563349998	0.2422252170726	0.00277263860018625	0.0106593774923077
HSPB1	1.18281062571109	0.242219108996851	0.00277332386181355	0.0106602064149579
MIR4508	1.1827105666984	0.242097060086898	0.00278704892934956	0.0107080587052487
FAM156A	1.18269008956969	0.242072081441562	0.00278986555082174	0.0107155205844486
YKT6	1.18265635219123	0.242030926583452	0.00279451189189868	0.0107322452630681
JPH4	1.18252129019118	0.241866158175021	0.00281318494787648	0.010790431121545
CEL;CELP	1.18249572903602	0.241834972816527	0.00281673195415924	0.0107997609968514
ANK1;RP11-930P14.2	1.18249529310658	0.241834440963987	0.00281679248219067	0.0107997609968514
MEAF6	1.18247797614654	0.241813313374339	0.00281919789045624	0.0108067518564829
ABO	1.18247793373475	0.241813261629374	0.00281920378400127	0.0108067518564829
RP3-455J7.4	1.18242876006197	0.241753265508548	0.00282604467652624	0.0108292382056203
MIR320E;PRKD2	1.18241459068112	0.241735977179093	0.0028280187419894	0.0108337637530505
CTD-2291D10.3	1.18226678823972	0.241555628273381	0.00284868706433154	0.0109061221799512
CSF1	1.1822300364265	0.241510780119538	0.00285384811346194	0.0109213315114485
ZNRF3;chr22-38_28785274-29006793.1	1.1821625140439	0.24142837907617	0.00286335294253607	0.0109520047362989
