	fc	log2fc	pvalue	padj
RP11-334E6.10	0.830060105681513	-0.268712287308484	0.000977131016680251	0.00546815547331142
OR5D18	0.830063235361267	-0.268706847744629	0.000977363241421717	0.005468622544582
EGLN1	0.830087466217443	-0.268664733813634	0.000979162890976736	0.00547619154650781
ARNTL2	0.830130593292049	-0.268589780747896	0.000982373443782378	0.00549080586390208
RP11-398E10.1	0.83013821533834	-0.2685765343527	0.000982941854749885	0.00549314769268174
PABPN1L	0.830142411865621	-0.26856924123731	0.00098325493679367	0.00549406212668674
RMND5A;RNF103-CHMP3	0.830172917428564	-0.268516226941042	0.000985533534261795	0.00550344801048122
NAIF1	0.830178331630691	-0.268506818037278	0.000985938447090052	0.00550487291213205
CTC-550B14.6;CTC-550B14.7;GP6	0.830202052062514	-0.268465596941561	0.000987714216154537	0.0055131130124593
STC1	0.830205737159144	-0.268459193128392	0.00098799035248463	0.00551381711669766
TERF1	0.830219638079219	-0.268435036922693	0.000989032626291581	0.00551879604965161
RP1-309I22.2;SYN3;TIMP3	0.830226001179056	-0.268423979634984	0.000989510057403616	0.00552062213085663
C11orf80;RP11-658F2.3	0.83023208727711	-0.268413403778185	0.000989966900954527	0.00552206856004818
NUP188;RP11-101E3.5	0.830233457013365	-0.268411023588232	0.0009900697445466	0.00552206856004818
INTS3;RP11-216N14.8	0.830239032949447	-0.268401334327638	0.000990488501625587	0.00552356611168966
SYNGR2	0.830285692560728	-0.26832025683594	0.000993998996634584	0.00554146149761661
KRT18P59;TMEM218	0.830292981193167	-0.26830759224613	0.00099454838736984	0.00554368358879495
CDH11;RP11-229O3.1	0.830306849122291	-0.268283495901894	0.000995594464738826	0.00554867315316313
NUDC	0.830313271829299	-0.268272336206269	0.000996079277673412	0.00555053362536794
SGSH	0.830325098394483	-0.268251787329106	0.000996972558546689	0.00555466932778643
EWSR1	0.830337805268366	-0.26822970922536	0.000997933142928358	0.00555917870392323
APOD	0.830355760014047	-0.26819851355736	0.000999291879259631	0.00556590435961565
AC006026.12	0.830361507368856	-0.268188527895809	0.000999727169355989	0.00556748530112036
CMB9-22P13.2	0.830369166591043	-0.268175220594344	0.00100030752759891	0.00556818670836819
MIR6893;TONSL	0.830385300494979	-0.26814718959559	0.00100153103655214	0.00557277602288313
NBN	0.830385772636806	-0.268146369305925	0.00100156686175954	0.00557277602288313
AC092384.1;GALNS	0.830388743007311	-0.268141208654969	0.0010017922744635	0.00557277602288313
ITFG1-AS1;NETO2	0.83038941437319	-0.268140042242441	0.00100184322884553	0.00557277602288313
TBC1D13	0.83039003003704	-0.268138972605908	0.00100188995770612	0.00557277602288313
RP11-1123I8.1;THSD4	0.830394131591747	-0.268131846703852	0.00100220131615344	0.00557366453602367
CEBPA;CTD-2540B15.11;CTD-2540B15.7	0.830415143861068	-0.268095341251724	0.00100379778705532	0.00558169875207087
RP11-936I5.1;SEPT9	0.830420493179745	-0.268086047814908	0.00100420458710331	0.00558311627745082
POMT2	0.83042289133188	-0.268081881495284	0.00100438700825293	0.0055832860744573
ZDHHC21	0.830438601652501	-0.268054588187868	0.00100558279707735	0.00558908817710319
OR5K1	0.830446496933517	-0.268040872027999	0.00100618423417641	0.00559158558315331
RPL10;SNORA70;XX-FW83563B9.5	0.830451893294456	-0.268031497218304	0.00100659549985473	0.00559302556985483
SNHG14;SNORD115-44	0.830454435733729	-0.268027080395433	0.00100678931639333	0.00559325707419304
DPP10	0.830468856615855	-0.268002028142599	0.00100788929909566	0.00559852198912896
WWOX	0.830482313138187	-0.26797865158778	0.00100891670928464	0.00560338225562967
PPP1R13B;RP11-73M18.11	0.830486599196295	-0.267971205964046	0.00100924415133694	0.0056043541159059
TRAPPC3	0.830504957137939	-0.267939315481194	0.00101064773748182	0.00560875928103402
RNF212B	0.830520841636706	-0.267911722306403	0.00101186364535481	0.00561455969967798
FA2H	0.830527687023889	-0.267899831255694	0.00101238804818912	0.00561587400625929
CCDC74B	0.830569580220902	-0.267827061155132	0.00101560273981758	0.00563115721243347
ADAR	0.830582905483797	-0.267803915428461	0.00101662720420088	0.00563598743079907
SNHG14;SNORD109B	0.830599466944791	-0.267775149005167	0.00101790178212486	0.00564220256524305
AC018647.3	0.830603355192565	-0.267768395397833	0.00101820123414796	0.00564301154357199
MS4A6A	0.830624831242291	-0.267731093610286	0.00101985664864991	0.00565002850526182
IL22	0.830625761811127	-0.26772947732548	0.0010199284339631	0.00565002850526182
RP11-35O15.1	0.830638325856467	-0.267707655285216	0.00102089809112534	0.00565454794754538
VSIG4	0.830651031434116	-0.267685587758224	0.00102187952405586	0.00565856580193883
CENPL	0.830651702062001	-0.267684422995771	0.00102193135004684	0.00565856580193883
NEGR1;ZRANB2-AS2	0.830691731233441	-0.267614901082383	0.0010250291304188	0.00567400931536297
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.830705103444519	-0.267591677223752	0.00102606588173804	0.00567865417305554
H19	0.83070708111704	-0.267588242581387	0.00102621929218415	0.00567865417305554
FCHSD2;RNU6-672P	0.830713889053407	-0.267576419237139	0.00102674755156623	0.00568010033756601
OR8H1	0.830720015643394	-0.2675657792701	0.00102722315355197	0.0056813570014173
C22orf46	0.830722786960748	-0.267560966386024	0.00102743835438161	0.0056813570014173
RP11-94P11.4	0.830742707235227	-0.267526371769037	0.00102898642859536	0.00568820603031487
LINC00667;RP11-835E18.4	0.830758096375567	-0.267499646730559	0.00103018382475193	0.00569314890712006
DNTTIP1	0.830758972017719	-0.26749812609064	0.00103025199468957	0.00569314890712006
FANCI;POLG	0.830760169077492	-0.267496047279563	0.00103034519406626	0.00569314890712006
RP11-336N8.1	0.83076732069191	-0.267483627865838	0.00103090215645048	0.00569474914604189
MGARP	0.83076786593284	-0.267482681010914	0.00103094463063869	0.00569474914604189
CLUHP3;CTD-2358C21.4;ZNF720	0.830800215553761	-0.267426504392932	0.0010334675117941	0.00570696998664007
HP09025	0.830833953063472	-0.26736791997179	0.00103610461201599	0.00572067312140579
LINC01206	0.830843940415925	-0.267350577616918	0.00103688644886995	0.00572312184136594
HHLA2	0.830846097467245	-0.267346832072115	0.00103705537909722	0.00572312184136594
AC112198.1	0.830850990498546	-0.267338335755857	0.00103743867134182	0.00572312184136594
PRELID1P4;RP11-323I15.5	0.830851645622312	-0.267337198195156	0.00103748999979022	0.00572312184136594
ARHGAP33	0.830853533242101	-0.267333920526237	0.0010376379062785	0.00572312184136594
ANKRD1	0.830864683443482	-0.267314559433511	0.00103851198362059	0.00572708356283778
RP11-1006G14.5;RP11-361M10.3	0.830874941782894	-0.267296747190037	0.00103931673821842	0.00572980243156078
RP3-413H6.2	0.830919137183305	-0.267220010263573	0.00104279030401652	0.00574809032327955
NAA50;RP11-271C24.3	0.830921782153172	-0.267215417904743	0.00104299852155047	0.00574826746891854
RP11-566K11.7;TCF25	0.830925520117581	-0.26720892784671	0.00104329284636179	0.00574826746891854
LAD1	0.830926069243593	-0.267207974426586	0.00104333609053802	0.00574826746891854
RP11-239E10.2;TLR5	0.830929347020858	-0.267202283398404	0.00104359425240416	0.00574826746891854
NRG2	0.830932397760437	-0.267196986583701	0.00104383458468889	0.00574867463187238
IMPA2	0.830942102611677	-0.267180136766518	0.00104459945178895	0.00575202523175759
AC073934.6	0.830973236849681	-0.267126082014498	0.00104705667165828	0.00576469227300135
RFESDP1	0.830980881113702	-0.26711281047869	0.00104766078607817	0.00576636613470357
RP11-77H9.8;USP7	0.830981053607253	-0.26711251100662	0.00104767442163394	0.00576636613470357
GABRG3;TVP23BP1	0.830985185799233	-0.267105336982579	0.00104800111822852	0.00576730076455071
GGT1;LRRC75B;SNRPD3	0.831009384885109	-0.267063324930548	0.00104991619060803	0.00577513287298686
ALDH2	0.831011108582447	-0.267060332464918	0.00105005272226121	0.00577513287298686
CHD8;Metazoa_SRP	0.831026816979284	-0.267033061816194	0.0010512977065466	0.00578111518180395
C8orf34	0.831042713508148	-0.267005465084602	0.00105255896768873	0.00578631975642369
KLHL36	0.831051367323133	-0.266990442089083	0.00105324615622365	0.00578923175073829
PPP6R3	0.831056812017542	-0.266980990196936	0.00105367872158764	0.0057907435318109
RP11-2E11.5	0.831064993275264	-0.266966787796239	0.00105432900278733	0.00579345119154932
KIAA1671	0.83107249341013	-0.266953767925783	0.00105492546601955	0.00579481778689305
SPP1	0.831081613277535	-0.266937936436482	0.00105565115507165	0.00579725009136376
SULT1C2	0.831088389257417	-0.266926173894073	0.00105619062941656	0.00579883560731577
ARRB1;MIR326	0.831089202062634	-0.266924762937673	0.00105625535830327	0.00579883560731577
LSAMP;LSAMP-AS1	0.83111290290492	-0.266883621024145	0.00105814439492289	0.0058083389729372
DUSP9	0.831120053601188	-0.266871208475105	0.00105871493227446	0.0058097357255324
SCARNA11	0.831134602475724	-0.266845954114628	0.001059876616529	0.00581350705762796
OAZ3;RP11-98D18.16;RP11-98D18.3	0.831139962999277	-0.26683664927305	0.00106030493043484	0.00581498874350515
CCDC85A;RP11-482H16.1	0.831173697553763	-0.266778093928622	0.00106300398548731	0.00582892146636322
RPP21;TRIM39-RPP21	0.831177776544648	-0.266771013909729	0.00106333076285911	0.00582984372460308
CNTNAP3	0.831186956099826	-0.266755080825402	0.0010640664922631	0.00583300750403875
HDAC2;RP3-399L15.3	0.831193505333461	-0.2667437133351	0.00106459168767245	0.00583501640532681
CLEC16A;DEXI	0.831216737191024	-0.266703390573797	0.00106645659546236	0.00584262457612395
RP11-871F6.3	0.831230585369747	-0.266679355287388	0.00106756965270864	0.00584785099139063
AFP	0.831237946267431	-0.266666579670426	0.00106816171989208	0.00584925443938321
SNHG14;SNORD115-8;SNORD115-9	0.831238721445839	-0.266665234272844	0.00106822408804011	0.00584925443938321
RNF151;RPS2	0.831243792281496	-0.266656433374915	0.00106863215143741	0.00585018414281322
MIR106A	0.831249024697023	-0.266647352096662	0.0010690533661403	0.00585161864095942
DLX1	0.831258057387458	-0.266631675269974	0.001069780861979	0.00585472893661012
RNF217-AS1	0.83131146926163	-0.266538978940847	0.00107409187830427	0.00587744738588024
SRPK3	0.831320059858131	-0.266524070513149	0.00107478672087961	0.00588037425900512
C11orf40	0.831325234360323	-0.266515090571754	0.00107520545293982	0.00588178982969059
ULK3	0.831331260612195	-0.266504632556262	0.00107569329736635	0.00588358299426935
GNAQP1	0.83135608289308	-0.266461556530358	0.00107770486263902	0.00589370848787162
EHD4	0.831362923222604	-0.266449686202965	0.00107825979467136	0.00589586617758645
ATP5E	0.831374406512783	-0.2664297589595	0.00107919197793099	0.00590008570801923
LINC00642;RP11-1078H9.1	0.831398880242461	-0.266387289996686	0.00108118113561034	0.00591008174366866
CTD-2201E18.3	0.831409197542361	-0.266369386887363	0.00108202069560665	0.00591379167279155
RP11-8P11.4	0.831460424203809	-0.266280499040127	0.00108619799608277	0.00593309428439802
AC064834.3	0.831485051925899	-0.26623776728128	0.00108821148722083	0.00594320940153391
AC096574.4;HES6	0.831533264312263	-0.266154117245609	0.00109216301594991	0.00596301865874569
AC007182.6;FLVCR2	0.831537529848255	-0.266146716637477	0.0010925132501137	0.0059640450827784
ATP6V0A1	0.831567815272488	-0.266094173205415	0.00109500285902637	0.00597624215814452
KRT18P38;RP1-167F1.2	0.831568663851623	-0.266092700998022	0.00109507269054872	0.00597624215814452
SMARCE1P5	0.831571809833052	-0.266087243020325	0.00109533161588962	0.00597655738747488
RP11-1085N6.2;RP11-1085N6.3;TMEM260	0.831573316139837	-0.266084629729043	0.0010954556099346	0.00597655738747488
GTF2B	0.831598130510174	-0.266041579965169	0.00109750008122313	0.00598593479018447
MRGBP	0.831600599525252	-0.266037296609555	0.00109770369445711	0.00598615717429727
C3orf35	0.831604422556983	-0.266030664271573	0.00109801903764469	0.00598698870407243
AC006372.5	0.831616015670541	-0.266010552292361	0.00109897580028823	0.00599042843926387
ATP6V1B2	0.831633079011122	-0.265980950957339	0.00110038539095874	0.00599722273640239
SLC1A5	0.831668446503189	-0.265919597673358	0.00110331230821786	0.00601139228729757
AC008592.4;LINC01554	0.83167056761063	-0.265915918193516	0.00110348806995211	0.00601145894183603
AC006547.13;TANGO2	0.831673882162798	-0.265910168466841	0.00110376277527178	0.00601206451055945
RP11-708B6.2	0.83167659606248	-0.26590546070421	0.0011039877456464	0.00601239903966037
CTD-2555A7.2	0.83169310683213	-0.265876820041277	0.00110535731409076	0.00601896611217456
SNHG14;SNORD115-48	0.83170091486791	-0.265863275908796	0.00110600552825208	0.00602147841448466
ADORA2A;SPECC1L-ADORA2A	0.83174702354966	-0.265783296529841	0.00110984046583323	0.00603801174552247
GUSB	0.831752173285261	-0.26577436415641	0.00111026952733913	0.00603811525087343
CNIH1	0.831753165952568	-0.265772642351055	0.00111035225091549	0.00603811525087343
RP11-321E2.12	0.831775305456177	-0.265734241382734	0.00111219869452551	0.00604726167866471
LEMD1;LEMD1-AS1	0.831791171297714	-0.26570672270978	0.00111352362776168	0.00605267515601761
SAMD9L	0.831816290473836	-0.265663155568302	0.00111562422628855	0.00606217310651909
RP11-152P23.2;RP11-77H9.2	0.831820289012901	-0.265656220553105	0.00111595893727816	0.00606217310651909
NME6	0.831821920406948	-0.265653391093636	0.00111609552473875	0.00606217310651909
C16orf45;RP11-1021N1.1	0.831835151346681	-0.26563044380304	0.0011172038382669	0.00606729654284671
CNTN4;CNTN4-AS1	0.831842334827563	-0.265617985171688	0.00111780599424251	0.00606967003756999
LINC-PINT	0.831854590251528	-0.265596730291532	0.00111883398704512	0.00607435477739855
BTF3	0.831858184256833	-0.265590497180011	0.0011191356173474	0.00607509516085464
RP11-274M17.1;RP11-81H3.2	0.831864870530108	-0.26557890119561	0.00111969696575472	0.0060772449665007
CHMP4C	0.831895700258946	-0.265525434491695	0.00112228859699158	0.00608916243137376
MIR577;UGT8	0.83189741986975	-0.265522452301242	0.0011224333125109	0.00608916243137376
SOD2;WTAP	0.831898868741243	-0.265519939638205	0.00112255525685971	0.00608916243137376
CSTB	0.831911278285845	-0.265498418927458	0.00112360019999516	0.00609298230583277
DNASE1;RP11-461A8.4;TRAP1	0.831915495247606	-0.265491105918775	0.00112395548950628	0.00609316144370156
CFL1P1	0.831928732435728	-0.265468150373609	0.00112507141865313	0.00609831176955288
DEK	0.831948164412442	-0.265434452668574	0.00112671140790679	0.006106300761619
NUDCD2	0.831952866473358	-0.265426298770187	0.00112710857120673	0.00610755279866311
TMC7	0.831965636447265	-0.265404154442812	0.00112818783899095	0.00611250009567373
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.831972721348928	-0.265391868708251	0.00112878703176381	0.00611484528067633
REG4	0.831983198775301	-0.265373700280967	0.00112967367109554	0.0061187466956156
DHRS1	0.83199153496214	-0.265359245042953	0.00113037956254561	0.00612166810529451
ATP5A1;HAUS1	0.832004411905794	-0.265336916259296	0.0011314707436568	0.00612667491641887
RP11-468H14.2	0.832021084324413	-0.265308006587278	0.00113288497152173	0.00613342922505305
MED24;SNORD124	0.832031394362358	-0.265290129458035	0.00113376031758623	0.00613696775363208
EFHB;HSPA8P18	0.832032714513964	-0.26528784039217	0.00113387244587114	0.00613696775363208
ARHGAP15;RP11-570L15.1;RP11-570L15.2	0.832054002712161	-0.265250928399961	0.00113568196996248	0.00614495214862979
C1QA	0.832056191365862	-0.265247133507228	0.00113586815695812	0.00614505508726086
AQP10	0.832066377525543	-0.265229471921078	0.00113673505016714	0.00614768489643668
SGCZ	0.832067797672002	-0.265227009573649	0.00113685595946728	0.00614768489643668
ZFAS1	0.83208914095892	-0.265190003623694	0.00113867450494924	0.00615570786418222
RP11-244B22.11	0.832095010632387	-0.265179826686491	0.00113917509097627	0.00615714740963456
MAGEL2	0.832096190903432	-0.265177780321648	0.00113927577270298	0.00615714740963456
C1QTNF7;RP11-484O2.1;RP11-665G4.1	0.832125071610235	-0.265127707589825	0.00114174192977266	0.0061695685845028
AC008074.1;AFTPH	0.832141003955749	-0.265100085184728	0.00114310448560664	0.00617423750166425
FAM227A	0.83214909632504	-0.265086055393837	0.00114379712147317	0.00617704215990525
OR4D1	0.832155101375303	-0.26507564448909	0.00114431134749488	0.00617827523850221
LINC00959	0.832155687869118	-0.265074627693762	0.00114436158153917	0.00617827523850221
GXYLT2;PPP4R2	0.832164955994085	-0.265058559782837	0.00114515567582203	0.00618126137285624
RAD51C;TEX14	0.83216765175439	-0.265053886245822	0.00114538674289354	0.00618126137285624
RP11-218D6.4	0.832173116843204	-0.265044411675855	0.00114585531288605	0.00618180028720341
AL132709.6;AL132709.9;MIR300;MIR376B;MIR654	0.832196166741899	-0.265004451824553	0.00114783349914366	0.0061906554081602
FBXL20	0.832217346892816	-0.264967734388116	0.00114965395408757	0.00619956417870227
RP4-594I10.3	0.832233558500144	-0.264939630939199	0.00115104912904365	0.00620529907794043
SCb-64M4.1	0.83224243650815	-0.264924240800607	0.00115181382408384	0.00620756897627123
SH3BGRL2	0.832247076213564	-0.264916197878209	0.00115221364228575	0.00620881350103581
ZNF181	0.832270248965984	-0.264876028617731	0.00115421239966346	0.00621776114068411
LPHN2;RP5-837I24.2	0.832290078837758	-0.264841655027067	0.00115592531778109	0.00622516416744079
FAM26D;TRAPPC3L	0.832294048555683	-0.264834773918123	0.00115626850198788	0.00622610024924221
MIR2113;RP11-436D23.1	0.832311961567564	-0.264803723911993	0.00115781824240907	0.00623353198728764
P4HA2;P4HA2-AS1	0.832316130505577	-0.264796497665811	0.00115817918767541	0.00623456217866975
NOS2;RP1-66C13.4	0.832341264484306	-0.264752932345306	0.0011603574451654	0.00624537335896416
