	fc	log2fc	pvalue	padj
RP11-434E6.4	0.841546386972776	-0.248885298185213	0.00216760849535275	0.0110563973772253
FTX;RP3-368A4.5	0.841585500586009	-0.248818245785731	0.00229264718028004	0.0115437138554688
CRHR1;RP11-105N13.4	0.841585610612435	-0.248818057172016	0.00229266491278196	0.0115437138554688
MAGEB2	0.841594297549361	-0.248803165595942	0.00225203616363231	0.0113796702970842
RNF219-AS1	0.841605878298072	-0.248783313543909	0.00211457475956343	0.0108541342303606
FBXO31;MAP1LC3B	0.841609158116825	-0.248777691234047	0.00229646279999969	0.0115596698604393
CDC20;RP1-92O14.3	0.841635421911887	-0.24873267026996	0.00142397190627722	0.00797966939735624
WNT3;WNT9B	0.841710774357607	-0.248603510148206	0.00210442862527739	0.0108110284588967
RP11-672A2.3	0.841719663356241	-0.248588274455706	0.00228790205910303	0.0115244680179072
MIR503;MIR503HG	0.841722867601417	-0.248582782437368	0.00199912524291493	0.0104181801892254
TSKS	0.84177340309543	-0.248496168278617	0.00232311068411105	0.0116666491610118
MAP2K4;MIR744	0.841775909961924	-0.248491871827267	0.00232351955116531	0.011667108621826
ADAD2;RP11-486L19.2	0.841794722368859	-0.248459630155106	0.00164228115878816	0.00895459769774717
GRID2IP	0.841798549916838	-0.24845307039441	0.00232721502806456	0.011680878160388
MFI2;MFI2-AS1	0.841800191843567	-0.248450256422779	0.00142764604825837	0.00799660161207158
KRI1	0.841830042970247	-0.248399097835174	0.00201437634830853	0.0104759810452283
EPHA4	0.841847028204242	-0.248369989506417	0.00233514579103364	0.011714286902864
FOXK2;RP13-638C3.4	0.841910667587024	-0.248260933171033	0.00177173610019289	0.00947908467169131
KIAA1522	0.841970583937135	-0.248158264385891	0.00233655395828667	0.0117197516797075
ARID1A	0.841974518680107	-0.248151522320293	0.00226012365564908	0.0114154714084651
RP5-968J1.1	0.842005549796937	-0.248098352524275	0.00232679232289401	0.0116803513016396
CYGB;PRCD	0.842023921325837	-0.24806687503045	0.0023642905748991	0.0118073204488338
JADE1	0.842030140317552	-0.248056219661706	0.00234006482422248	0.0117309590894917
HBP1	0.842042764869236	-0.248034589507747	0.00203200881233239	0.0105298387299339
GAS2L1	0.842043428323307	-0.248033452794078	0.00236739063292465	0.0118195907995305
FBN2;SLC27A6	0.842057844627123	-0.24800875317493	0.00236991690177719	0.0118273846356545
PCGF2	0.842060654027024	-0.248003939846998	0.00201754068302896	0.0104862117521967
ACOX3	0.842232819480769	-0.247709000454188	0.00239912844110766	0.0119452789214541
RASGRF2;RASGRF2-AS1	0.842234928893739	-0.24770538715897	0.00239948256289311	0.0119452789214541
TMEM246	0.842270547316657	-0.247644376348567	0.00240546915812856	0.0119612881457863
CRMP1	0.842319287472149	-0.247560893498097	0.00241368290671953	0.0119904590991779
TXNL4A	0.84235476124917	-0.247500136531803	0.00241967679577956	0.0120137410439833
HOXA11;HOXA11-AS;HOXA11-AS1_4	0.84235943532654	-0.247492131294765	0.00240071006604488	0.0119470018597368
FBP2	0.842404846960683	-0.247414357638139	0.00242816234476981	0.0120444846790019
TAL1	0.842501940497208	-0.247248085693786	0.00244468802975113	0.0121150143787653
RP11-129I19.2	0.842504717909214	-0.247243329678719	0.00183958259547958	0.00977097179488872
AC079135.1	0.842531165609887	-0.24719804166203	0.00244968196163509	0.012133219966541
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.842546483872855	-0.247171811912884	0.00182063737618839	0.00969415564688027
LINC00634	0.842549062720524	-0.247167396150525	0.00245274469992954	0.0121467530532278
CTB-113P19.1	0.842561575073082	-0.247145971433855	0.00217480104733493	0.0110823206682949
LRRFIP1	0.84257636880027	-0.247120640763534	0.00202009103639147	0.0104887805916366
PAQR8	0.842578597225585	-0.247116825164119	0.00245780645764737	0.0121652650046553
NXPH4	0.842618707562382	-0.247048148358345	0.00246469574565283	0.0121944388029534
RP11-274B21.3	0.842666208916885	-0.246966820900981	0.00226895998662147	0.0114470518168923
PRC1	0.842697667644892	-0.246912962678998	0.000937678310775034	0.00579018883834462
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.842860118936531	-0.246634873520115	0.00250652707949986	0.0123498782964072
HS3ST3B1	0.842863773364965	-0.246628618372634	0.00250456300663959	0.0123451650156983
CRHR1-IT1;RP11-105N13.4	0.842903651265875	-0.24656036263456	0.00250914848169132	0.0123611374075924
CCDC92;FAM101A;RP11-214K3.18;ZNF664	0.84293930888888	-0.24649933313525	0.00196318556448054	0.0102760450713184
CCDC105;SLC1A6	0.843008649440193	-0.246380661299534	0.00253257928953986	0.0124432166884222
KRT77;RP11-641A6.3	0.843059443567028	-0.246293736654892	0.00254154408722761	0.0124789237599271
DOLPP1	0.843084262637551	-0.246251265363941	0.00235211995092739	0.0117726368848942
LINGO3;LLfos-48D6.2	0.843152727481835	-0.246134112327972	0.00241009277095493	0.0119774801072156
ARHGEF16	0.843156674505049	-0.246127358702795	0.00231806366911217	0.011646076061259
ZNF663P	0.843161061496701	-0.246119852298793	0.00251568766473718	0.0123800795506564
PPIF	0.843165179547393	-0.24611280610433	0.0023783363993689	0.0118565262241931
GTPBP1;RP3-508I15.18;RP3-508I15.19	0.843215276783133	-0.246027089938308	0.00238284885916018	0.0118741909870662
ZNF687	0.84324194320101	-0.245981465882889	0.0022589277644498	0.0114113568158498
RTEL1-TNFRSF6B;TNFRSF6B	0.843319719095626	-0.245848405942004	0.0025104359384313	0.0123625097833454
KCNQ4	0.843341236781374	-0.245811595392244	0.00259179698000513	0.0126845433757331
RP11-68I18.10;SEMA6C	0.843428263301383	-0.245662727714772	0.00260749552624669	0.012733015813012
CYSRT1	0.843431433217205	-0.245657305542618	0.00260806894540227	0.0127341243859653
GALR1	0.843441767477457	-0.24563962883045	0.00260993913678759	0.0127381801125131
PRR5;PRR5-ARHGAP8	0.843467010548644	-0.245596451565508	0.00191631983926928	0.0100983133043833
LGI4	0.843469670452261	-0.245591901981874	0.00261499474030551	0.0127560803673528
ARAP1	0.843531470733688	-0.245486200856483	0.00234277325298659	0.011734934943867
DAW1;TDGF1P2	0.843579935224852	-0.245403314236389	0.00263319585832087	0.0128261445538271
RP11-164H13.1;TCL1A	0.843602900572189	-0.245364039307775	0.00263925517835264	0.0128466878096316
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	0.843628779845672	-0.245319782315742	0.00251908162495721	0.012390382541413
TTC37	0.843644651189419	-0.245292640883303	0.00264689909426714	0.0128741277592424
EID2	0.843734869667423	-0.245138368830896	0.00135168062375848	0.00765744050084534
PSMA8	0.843743143802389	-0.245124221027621	0.00246685728129946	0.0122011468640032
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	0.843743461392602	-0.245123677988257	0.00266506880348037	0.0129487964954721
H2AFY	0.843811719710648	-0.245006969582985	0.00267050887695005	0.0129717992634198
LHX4	0.843820683086283	-0.244991644660855	0.00267934636466516	0.0130026998959018
RP11-680F20.4;RP11-680F20.5	0.843855835699324	-0.244931544872831	0.00235243572985249	0.0117726368848942
WT1-AS	0.843868059697513	-0.244910646310435	0.00268813970852559	0.0130350486512477
MIR137HG;MIR2682	0.843899522848003	-0.244856857232298	0.00269399369838651	0.0130565461234524
ZCCHC4	0.843912766790035	-0.244834216125097	0.00269646125872107	0.0130667825378125
MEGF6	0.843945261722198	-0.244778666100511	0.00270252416345964	0.0130874994626861
MXRA7;RP11-318A15.8	0.843973026686581	-0.244731203641333	0.00267576759912805	0.012990477114573
CCND1	0.843985936667877	-0.244709135372614	0.00271013049045699	0.0131122804632389
IDUA	0.84400381415185	-0.244678576232716	0.00271347968691207	0.0131198509497007
HOPX	0.844010078302159	-0.244667868668486	0.00271465409901448	0.0131238031738389
ALDH1L1;ALDH1L1-AS2	0.84406620869143	-0.244571926281406	0.00272519782665176	0.0131585025512996
RP11-380D23.2	0.844069989915905	-0.244565463350509	0.00272590942093457	0.0131588662006551
PIM3	0.844115410227616	-0.244487832471256	0.00248379191055149	0.0122674559215079
UBA6;UBA6-AS1	0.844143711216448	-0.244439463478931	0.00210032756668201	0.0107956014651562
AC009404.2	0.844149751257892	-0.244429140702669	0.0027409586300149	0.0132144760915381
RP1-137H15.2;ZIC3	0.84417966358474	-0.244378019914001	0.00230527173817562	0.0115960720261459
C8orf49	0.84419077556272	-0.244359029773977	0.00274872793206109	0.0132380436932396
RP1-170O19.14	0.844259734342877	-0.244241186236805	0.00276066069803501	0.0132850697631189
NKX2-6	0.844269893351516	-0.244223826338413	0.00276376716093322	0.0132982780894066
TUNAR	0.844327943177556	-0.244124633748711	0.00277484843684115	0.0133386019374062
ERG	0.844409209044316	-0.243985782225365	0.00273222322484296	0.0131825936497396
OTP	0.844467426262154	-0.243886320026946	0.00280163739073327	0.0134382818529157
AC008060.7	0.844490104412187	-0.243847577010622	0.00280601472736953	0.013450502985113
ANKRD63;PLCB2	0.844514883502389	-0.243805245968606	0.00281080458097837	0.0134629299285141
EFCAB11;RP11-33N16.3;TDP1	0.844537339616244	-0.243766884426369	0.00264610779803657	0.0128719821044889
AC007682.1;NRXN1	0.844544943878528	-0.243753894376573	0.00281662513622911	0.0134831605295603
RP11-286H14.4	0.844564477132817	-0.243720527054425	0.00279783210212971	0.0134235324858249
ATP10A	0.844586013622706	-0.243683738636422	0.00279083095823513	0.0134021863952556
ARHGEF25;DTX3	0.844614508732515	-0.243635065014703	0.00275089349733754	0.0132467377332493
RP11-451B8.1	0.8446580642192	-0.243560669342076	0.00264022772309814	0.0128484791274571
HSP90B1;MIR3652;RP11-642P15.1	0.844662111100733	-0.243553757193622	0.00195077414714585	0.0102329349918991
DICER1	0.844709840241506	-0.243472237437522	0.00284874601927072	0.013600357456417
HOXB-AS4;HOXB7	0.844777025696277	-0.243357494761007	0.00285846208331269	0.0136361179139188
HOTTIP	0.844786355181147	-0.243341562122186	0.00280484653758519	0.0134466566990309
ITPKB	0.844864648056472	-0.243207862627044	0.00287919943713924	0.0137119122306874
AC092168.2;NPAS2	0.844914042443462	-0.243123518993668	0.00288897725336707	0.0137480570458896
C19orf66	0.844934405675465	-0.243088749090059	0.00281208028596507	0.013465531248191
AACS;RP11-158L12.4	0.844958656338091	-0.243047342551979	0.00289305405480416	0.0137636288480207
SPATA21;SZRD1	0.84499171823635	-0.242990893277036	0.00282100693277656	0.013497726910816
IRGM	0.845056875858945	-0.242879650820022	0.00280990807557201	0.0134629299285141
RPS19BP1	0.845088706515529	-0.242825310021351	0.00277487479090598	0.0133386019374062
FAS	0.845089385999414	-0.242824150039412	0.00291958481850589	0.0138746382390526
ZBTB4	0.845131366736844	-0.242752484368975	0.00293235105151565	0.013913872136758
VSX1	0.845187038380495	-0.242657452327675	0.00294355529046781	0.0139551245851028
HMGB1;USPL1	0.845203666638463	-0.242629068942416	0.00293823074892639	0.0139334753046031
CSF3R	0.845217529860251	-0.242605405725975	0.00294912710159044	0.0139725301432615
ATF7IP2	0.845237983635524	-0.242570493762993	0.00293228168918898	0.013913872136758
AC097713.3;AC097713.4	0.845275682446759	-0.24250614895571	0.00289250147992581	0.013762781116173
CHRD;EIF2B5;THPO	0.845288464320929	-0.242484333342841	0.00296406624060567	0.0140288449943228
AKR7A2	0.845370028192388	-0.242345131021991	0.00295178374680373	0.013979711712993
PACS1;RP11-1167A19.2	0.845424530732751	-0.242252120851939	0.00127187411377413	0.00730495584607071
FAM170B;FAM170B-AS1	0.845452320284983	-0.242204699480983	0.00299747210203482	0.0141378075369389
RP11-202G18.1	0.845458255778776	-0.242194571083205	0.00292609893375787	0.0138938675928537
MRPS21	0.845464454498241	-0.242183993589889	0.00299995927108528	0.0141477232539276
MTHFR	0.845502938851829	-0.242118325634019	0.00300785967279703	0.0141760508367455
KIAA1147	0.84552822923898	-0.242075172891696	0.00301306161923305	0.0141933696137634
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.845670095312473	-0.241833132111254	0.00298653926537439	0.0141025266453986
EWSAT1;RP11-809H16.5	0.845730334527697	-0.241730368962357	0.00302074966531532	0.0142165892263035
CTC-235G5.3;SV2C	0.845859341868401	-0.241510317665486	0.00304125624857169	0.0142966267204276
RP11-598D12.1;RP11-598D12.2	0.845859654433351	-0.241509784555786	0.00308197872424521	0.0144510994747421
ZP2	0.845929565468844	-0.241390549484324	0.00284394398120575	0.013582723748617
RP11-299H21.1;TBC1D8	0.845997815580289	-0.241274156666905	0.00311112150904799	0.0145619469829824
RP11-806H10.4;SOCS3	0.845999890227186	-0.241270618739188	0.00311156098994387	0.0145619469829824
RP11-332M4.1	0.846051389240177	-0.241182799449574	0.00312248801670972	0.0145944405104749
RNF212;RP11-20I20.2	0.846083642649988	-0.241127801670421	0.00312934895952279	0.0146191380227497
MZT2A	0.846094299156652	-0.24110963089897	0.00293941303193672	0.0139372839503451
AQP7;RP11-311H10.4	0.846108062148351	-0.24108616349303	0.00298353347981422	0.014096864195588
HSPB6	0.846188558831503	-0.24094891549024	0.0031517599155092	0.0147051461167703
PAX9;RP11-964E11.2	0.846198056577717	-0.240932722557446	0.0031210620090908	0.0145934063236055
NAV2;RP11-359E10.1	0.846204795496247	-0.240921233325631	0.0026889288415585	0.0130354362580155
UTS2R	0.84621264577838	-0.240907849437205	0.00296532524102064	0.0140329970629711
P2RX6;TUBA3FP	0.846308439503451	-0.24074454141882	0.00317754270432814	0.0148028953686233
PTGS1	0.846342524695494	-0.240686437842153	0.00293521704883476	0.0139227759912535
TIE1	0.846398801364326	-0.240590510520215	0.003107512577477	0.0145516348454177
PTCH2;RNU5E-6P	0.846420441546489	-0.240553625089448	0.00320180096146548	0.0148970263440618
C3orf18	0.846431455797798	-0.240534851792425	0.00320419541472262	0.014906280389853
KB-1507C5.2;RPL5P24	0.846454163811091	-0.240496147773926	0.00277066572716937	0.0133244953946197
RP3-510D11.1;RP3-510D11.2	0.84648401957282	-0.240445262561677	0.00314240598400514	0.0146689506511763
NT5DC2	0.846484870311743	-0.24044381261557	0.00268788892149261	0.0130350486512477
RP11-574K11.24;SEC24C	0.846537137596019	-0.240354734326573	0.00315860053898713	0.0147314532369584
ADRBK2;CTA-407F11.8	0.846548868550001	-0.240334742206772	0.00301754810574574	0.0142064216755302
ATAD2B;UBXN2A	0.846578449146143	-0.240284331609862	0.00283942197745822	0.0135646512427994
CTD-2349B8.1;ITPRIPL2	0.84659389811827	-0.24025800451385	0.00195414283408542	0.0102462194728019
LRRC7	0.846629453685909	-0.24019741493946	0.00321232203394407	0.0149304470042713
RP5-972B16.2;SYTL5	0.846659415819802	-0.240146359005928	0.00312101469673078	0.0145934063236055
HSD17B11	0.846661754439306	-0.240142374038611	0.00137729254367759	0.00777020429682809
SPIN2A	0.846678710695061	-0.240113481200349	0.0032264896196668	0.0149796646765056
IFITM10;RP11-295K3.1	0.846738639763587	-0.240011368900648	0.00305559584186938	0.0143493559968013
SNHG5;SNORD50A	0.846738826373426	-0.240011050950047	0.00271944574129644	0.013142072689621
C19orf67	0.8467656660983	-0.239965321472328	0.00321661117736104	0.0149394622224851
TRBC2;TRBJ2-6;TRBJ2-7	0.846805296989122	-0.239897801077952	0.00325792607997793	0.015102726434561
RPL29	0.846813279708529	-0.239884201050343	0.00312067808269896	0.0145934063236055
RAD21;RAD21-AS1	0.846856736077672	-0.239810167398349	0.00325014484526377	0.0150742587253017
MSLN;RHBDL1	0.846909571589354	-0.239720160258206	0.00135953455976989	0.00769245035427132
AC009108.2;FOXF1	0.84698016022894	-0.239599918806334	0.00330692652096514	0.0152874655227866
GPRIN1	0.847095208946838	-0.239403965051209	0.00200396733786746	0.0104343400365743
SMPD3	0.847134549198803	-0.239336965889904	0.00336039167505575	0.0154820602038757
ATOX1;G3BP1;RP11-54C4.3	0.847161664787139	-0.239290787984879	0.00267125242137331	0.0129736966920471
GMPPB	0.847200833132942	-0.239224086817533	0.00237392667304044	0.0118408391341873
LINC00403	0.847220060175877	-0.239191345531582	0.00321933034135421	0.0149502024606521
FAM69C	0.84729780436989	-0.239058964320872	0.00339761689221801	0.0156066218386638
UBE2J2	0.847328649972112	-0.239006444431017	0.00340469140963617	0.015629353260444
MICAL1	0.847332102950402	-0.239000565266533	0.00311117804793584	0.0145619469829824
MGARP;NDUFC1	0.84734933195946	-0.238971230896761	0.00340944222702669	0.0156445811831992
SYT1	0.847349521185308	-0.2389709087213	0.00321284460257842	0.0149304470042713
EN2	0.84738991821074	-0.238902130492725	0.00339911642341899	0.0156096088496322
LINC00898	0.847417147963008	-0.23885577214392	0.00342506158630607	0.0156993377773314
LZTS2;PDZD7	0.847469914342041	-0.238765942213568	0.00311566913602687	0.0145756061478091
RP11-21B23.2	0.847557823070237	-0.23861629807084	0.00345766535303882	0.0158121403011501
RND2;VAT1	0.847574433613894	-0.238588024231006	0.00339203102829291	0.0155862488635126
RP11-254F19.3	0.847592327097044	-0.238557567239985	0.00336962275991317	0.0155107891761039
TGIF1	0.847595937251423	-0.238551422374628	0.00346654642738227	0.0158452644112013
LINC00485	0.847612421623189	-0.238523364559463	0.00347039378223383	0.0158596650706984
ZFP36L1	0.847685683134318	-0.238398673782586	0.00332099266188762	0.0153380948575141
SEC1P	0.847745780241945	-0.238296396809373	0.00281027488019694	0.0134629299285141
RNU6-72P	0.847773341665443	-0.23824949349995	0.00349364023946105	0.0159440979320705
RANGAP1	0.847778725101878	-0.238240332286679	0.00350942137860239	0.0160081696610997
POU2F2	0.847836573873703	-0.23814189234418	0.00323208582254411	0.0150037513477136
NAT16	0.847846900430003	-0.238124320584132	0.00352553323516458	0.0160677073218305
PPARA	0.847854724715432	-0.238111006852968	0.00277505039627003	0.0133386019374062
MALT1;RP11-126O1.5	0.847864531424904	-0.238094320021027	0.00272416426814374	0.0131585025512996
DOK3	0.847903659758568	-0.238027742226681	0.00253199598591092	0.0124420136930987
LINC00505	0.847950750469242	-0.237947620331347	0.00354101371004913	0.0161197724635079
BFSP2	0.847953782856582	-0.237942461066669	0.00329921984627634	0.0152595144399804
KLF17	0.848008843611432	-0.237848784617958	0.00204164201498671	0.0105723062562229
TEF	0.848035889109905	-0.23780277355967	0.00357054193692305	0.0162185459215653
CTBP1-AS	0.848058570311177	-0.237764188377793	0.00333285855067376	0.0153841302337165
TBPL2	0.848065768506383	-0.237751943048497	0.00350903069061869	0.0160081696610997
KCNA3	0.848092238389316	-0.237706914261454	0.00358406050888278	0.0162698997736527
NKX2-1;NKX2-1-AS1	0.848129613067725	-0.237643337361818	0.00359305207022637	0.0162966301238238
