	fc	log2fc	pvalue	padj
CHMP1AP1;RP11-288L9.4	1.19844744696159	0.261166646850861	0.00123256670898166	0.00645907124574126
SLIRP	1.19843141806608	0.261147351083849	0.000859932804473556	0.00485740470578555
CTD-2206N4.4	1.19841590021534	0.261128670272493	0.00122545853730254	0.00643098947748448
RP11-77H9.8	1.19841366365189	0.261125977816553	0.00124360796220504	0.00650858090811778
EYA4;RP1-283K11.2	1.19839166099661	0.261099489956786	0.00124450449426442	0.00651196622432433
GNB5	1.19838310751117	0.261089192726363	0.000619753540660546	0.00376417119525498
NXNL2	1.19837754584925	0.261082497204171	0.0012459609563349	0.00651811167152801
POP4	1.19832520504649	0.261019484119592	0.000989815787312479	0.0054324601608531
AC115522.3	1.1983231624339	0.261017024962791	0.00027957683544025	0.00201098093548056
SNHG14;SNORD115-48	1.19830612694646	0.260996515313382	0.0011301801755391	0.0060367236757418
TOB2P1	1.1983056334531	0.260995921174247	0.000526989975517376	0.00330141078561593
DHRS1	1.19829515153113	0.260983301453059	0.00113007023315355	0.0060367236757418
RP11-536G4.1;RP11-536G4.2	1.19828031756259	0.260965441892092	0.000714145217618631	0.00420799237086418
IFI44L	1.19825141231683	0.260930640387744	0.00125323521584323	0.006550572980181
C1orf110;RP11-331H2.4	1.1982371630498	0.260913484164177	0.0011839065197899	0.00625400022618143
PVRL3	1.1982233854704	0.260896895662029	0.00125605118232127	0.00656342537502661
IMPA1P;RPS26P34	1.19821216862241	0.260883390194764	0.000901512236382978	0.00504651915968854
INTS3;RP11-216N14.8	1.1981994829892	0.260868116107687	0.0010141943293472	0.00554300418586267
IL1B	1.19819937973833	0.26086799178822	0.00125762930262645	0.00657073774784694
NAA50;RP11-271C24.3	1.19818791687381	0.260854189830728	0.000923928777630103	0.00513835791141607
GPI	1.19816410189256	0.260825514782087	0.00123947398846993	0.00648971703320653
RP11-468H14.2	1.19812310732304	0.260776152867594	0.00120528558141434	0.00633869860634801
LCE1A	1.19809837698308	0.260746374035341	0.00126257689824383	0.00659190304734293
RP11-432J24.3	1.19808905261557	0.260735146016528	0.00111734956711978	0.00598142178603529
TMEM86B	1.19807576449469	0.260719144858371	0.000824446366692817	0.00470320808286695
C4orf29	1.19805942521632	0.260699469344256	0.00125827933233894	0.00657319973513028
SPINK13	1.19804812062805	0.260685856371444	0.00116642354522199	0.00618296985521348
AHI1	1.19804435453452	0.260681321217221	0.00112263310077535	0.00600540096298061
KCNAB1;KCNAB1-AS1	1.19794052510511	0.260556283530817	0.000642509829324791	0.00387074792458352
ASRGL1	1.1979295206111	0.260543030617572	0.000964857125754031	0.00532409378562653
IGSF10;MED12L	1.19790707755199	0.260516001653982	0.00127699479701057	0.00665300534763401
WFDC8	1.197903969644	0.260512258651425	0.0012169090422908	0.00639433866547344
RP11-362K2.2	1.19789927581394	0.260506605628481	0.000983706277110042	0.00540861897290491
OLFM1	1.19789707804883	0.260503958738391	0.00127766220048266	0.00665553920248589
RP11-809F4.2	1.19787423135009	0.2604764429076	0.000339541178411597	0.0023378672522174
TERF1	1.19786854550159	0.260469594972583	0.00116958295081048	0.00619346569500777
LGI2	1.19785826339188	0.260457211299586	0.00128025593265956	0.00666527238925056
CTD-2201E18.3	1.1978477255657	0.260444519533869	0.00118693901519223	0.00626641751220472
AC079613.1;DIRC1	1.19784038217655	0.260435675084473	0.0012814524787409	0.00666961271003742
KHDC3L	1.19783006954482	0.26042325435888	0.00102525555818021	0.00558788866235306
RP11-731F5.1	1.19782467835819	0.260416761070795	0.00122670182009628	0.00643567655324096
DDX21	1.19780252731483	0.260390081460266	0.00119557167626983	0.00630474973337475
ATP5A1;HAUS1	1.19778477569423	0.260368700335922	0.0011901255539107	0.00628233852488674
GPC6	1.19776527719104	0.260345214795447	0.00121793208582522	0.00639879968658295
MIR6893;TONSL	1.19772217050639	0.260293292335796	0.001096728934139	0.00589513852140429
ZFAS1	1.19771994972459	0.260290617329897	0.00116691724676681	0.00618469505599693
GLRA4;TMEM31	1.19767468370743	0.260236091818679	0.00129259040247065	0.0067152226943504
OR2T4	1.19761588455653	0.26016526179533	0.00120404049027764	0.00633650527351953
PLA2G12A	1.19761356271937	0.260162464816563	0.000785897076560635	0.00453324375199208
FAM49B;MIR5194	1.19757038267013	0.260110447398	0.00114355050294781	0.00608932132654177
ZFR2	1.19753870956653	0.260072290781549	0.00128208137225003	0.00667192508880244
OVAAL	1.19752022439931	0.260050021217581	0.00120045496653729	0.00632052778929784
NBN	1.19749591106407	0.260020729783866	0.00107812368786433	0.00581589810532767
STEAP1B	1.19749369083358	0.260018054936745	0.00130486005953342	0.00676367183425101
RP11-1007I13.4	1.1974833512997	0.260005598204186	0.00112892765176066	0.00603292766483118
RNU6ATAC32P	1.1974820117164	0.260003984310126	0.00115613395129395	0.00613639043943355
IGHG1;IGHM	1.19744823986174	0.259963296288249	0.00130195658124546	0.0067533830793233
CCDC59	1.1974324867286	0.259944316664914	0.000908797127098939	0.0050776837110582
CCDC60;RP11-768F21.1	1.19742608250705	0.259936600686368	0.0013066531354577	0.0067710566552806
RP11-7F17.5	1.19742282992959	0.259932681877668	0.00130969345089785	0.00678231533133781
CTD-2013N24.2;TMF1	1.19741190433164	0.259919518292093	0.000482851963365809	0.00309451203369779
CTD-2576F9.2;RP11-255M2.3	1.19740475125247	0.259910899918897	0.00103018627702801	0.00561047077478916
AZI2	1.19740408033572	0.259910091563541	0.000862006689597676	0.00486538122467375
LIMA1;MIR1293	1.19740344822066	0.259909329958065	0.00117217146731741	0.00620359851857981
ABCB7	1.19740014612925	0.259905351418099	0.00131124424558151	0.00678814951581774
C9orf85	1.19739336848994	0.25989718531396	0.00070085083532232	0.00414545093439804
MIR17HG;MIR19B1;MIR20A;MIR92A1	1.19738389199593	0.259885767391185	0.00129595457668114	0.00672798652076943
OPN1SW	1.19737947001096	0.259880439452822	0.00131265928289051	0.00679356157938028
SLC4A1AP;SUPT7L	1.19735705851731	0.259853436105811	0.00130220073873052	0.00675369657963781
CNR2;RP11-4M23.3	1.19731121528094	0.259798198551191	0.00127007984050391	0.00662200411558685
DERA	1.19730945277937	0.259796074830882	0.00104924066070554	0.00569399703693478
AC079613.1	1.19729585252725	0.259779687147913	0.00120026351651684	0.00632042502946218
MYSM1	1.19728037817457	0.259761041032929	0.000538812124754634	0.00336229375625617
RP11-320P7.2;RP11-611E13.2	1.19726949461873	0.25974792654137	0.000572708737089676	0.00353778287416461
RP3-525N10.2	1.19725209256238	0.259726957124745	0.00119557030517527	0.00630474973337475
RN7SKP89	1.19719847522321	0.259662346503522	0.00125447251026381	0.00655610803949499
SHKBP1;SPTBN4	1.19715221635697	0.259606600754027	0.00132830673386123	0.00685331703066281
CDK4	1.19714879965284	0.25960248325829	0.00132593268871751	0.00684687291385408
STC1	1.19708220494495	0.2595222271304	0.0010396699369752	0.00565207136248823
RP11-264B17.3;SPNS1	1.19706890102489	0.259506193472845	0.00133408703993444	0.0068773487133684
NCOR1;PIGL	1.19706848328728	0.259505690019709	0.00132368922255854	0.00683961301991859
ETS1;MIR6090	1.1970475305496	0.259480437767461	0.00133557348904348	0.00688211620840023
SNHG14;SNORD115-11	1.19701584795329	0.259442253043542	0.00133778006663566	0.00689155451647891
CTD-2588J6.2	1.19700672522922	0.259431257901787	0.000901172588683395	0.00504538616091841
SP3	1.1969537469053	0.259367404244971	0.0012959623664636	0.00672798652076943
DDI1;PDGFD	1.1968214269718	0.259207909473575	0.00135139576454395	0.00694806429376226
AC011899.10;PTPRN2	1.19677147638394	0.259147695837996	0.0013549148137399	0.00696226215654074
RP5-1017F8.2	1.19673715145223	0.259106316911529	0.00134868387763497	0.00693703204501736
PAIP2B	1.19671758911544	0.259082733857466	0.000891673577673174	0.00500439883799138
RP11-321G12.1	1.19670559147388	0.259068270106866	0.00134273770215153	0.00691418695458642
IPO11;KIF2A	1.19669341215227	0.25905358718366	0.0013351815383449	0.00688186755622882
EPB41L5	1.19669274863098	0.259052787263527	0.00131238125627086	0.00679307904277288
SLC5A9	1.19666190096669	0.259015597812897	0.00117866641104932	0.0062316922100653
ACTBP7;FRMD5	1.19664802648103	0.258998870642361	0.0012782445535516	0.00665668622086846
CTC-329D1.3	1.19663221877669	0.258979812534383	0.000728967069222775	0.00427256990301314
KRTAP6-3	1.19661491351395	0.258958948649169	0.00136600047620476	0.00700453947632352
AC015987.1;LUZP6;MTPN	1.19660547806983	0.258947572790521	0.00121821093724133	0.00639935013774344
GJC2;GUK1	1.19657266974967	0.258908016687403	0.00136329339083868	0.00699585162082396
CEP120;KRT8P33	1.19653672908804	0.258864682760145	0.00111602038047367	0.00597524398581307
C18orf54	1.19653499956975	0.258862597434047	0.000739947320156762	0.00432176730795722
A2ML1-AS1;RP11-20D14.6	1.19648952027641	0.258807760761523	0.00119394292361647	0.00629796754413333
B3GALT6	1.1964444718517	0.258753441554103	0.000151665960197444	0.0012403542520174
BTLA	1.1964082496542	0.258709763492149	0.0013807637649296	0.00706545890347676
ANKRD23	1.19640043108118	0.258700335394853	0.00132269584054955	0.00683637174815169
PPP2R3A	1.19638679876926	0.258683896600328	0.00134613706979402	0.00692877972874516
KRTCAP2;RP11-201K10.3	1.19634999350692	0.258639513306996	0.00107979707822253	0.00582200357766769
GTF2H1	1.19633271926205	0.258618681905257	0.000985538977071417	0.00541464629145454
CCDC88C;RP11-895M11.3	1.19627961458499	0.258554639892962	0.00120229922197738	0.00632842521464928
R3HCC1	1.19624580259937	0.258513862575719	0.00137371276405192	0.00703780698040523
CAPN14;RNA5SP90	1.19623542941355	0.258501352263366	0.00138422867750088	0.00707924741424735
AL157902.3	1.19623313481489	0.258498584907376	0.000625278211328106	0.003786172348317
LINC00668	1.19623156979034	0.258496697436986	0.00139350349413294	0.00711776878530234
CTD-2134P3.1;CTD-2134P3.2	1.19622239428844	0.258485631434219	0.00139416810378912	0.0071201741682956
GSG2;ITGAE	1.19622102082372	0.258483974976453	0.00105015015911553	0.0056972505902075
DHRS7;PCNXL4	1.19621005859007	0.258470753981069	0.00138891118970179	0.00709924419419179
RP1-59M18.2	1.1961789690453	0.258433257794993	0.000710950400455283	0.00419573730472575
DDX20	1.19617090257037	0.258423528897463	0.00131834191212699	0.00682009105427814
KRTAP2-3	1.19615196179375	0.258400684351766	0.00131011847731481	0.00678327680909434
CTD-2525P14.5;GALNT16	1.19614118372351	0.258387684717072	0.00133824900728796	0.00689300430950158
NPRL3;Z69666.2	1.19607891851365	0.258312583174855	0.0009635557905175	0.00531818393914989
DNASE2B	1.1960746679486	0.25830745618873	0.00140490933013812	0.00716905495352685
OR6X1	1.19606360156806	0.258294107953367	0.00140571708281217	0.0071721812187728
DNASE1L2	1.19604783150363	0.258275085935052	0.000830914666584125	0.00473349667725074
LINC01192	1.19604633134006	0.258273276408835	0.00140697853333132	0.00717562955934969
FSD1L	1.19603870837341	0.258264081404477	0.00139841969573956	0.00713990367153916
B4GALT3;PPOX	1.19603347007028	0.258257762804218	0.00102381879313453	0.005582409174491
ARHGEF6	1.19602997523919	0.25825354721747	0.00132698224092301	0.00684967230255223
FBXO8	1.19600631152652	0.258225002900554	0.000610040017297605	0.00371532158314733
RP11-222N13.1	1.19600584622257	0.25822444162272	0.0013005567081877	0.00674707382863223
LINC00922	1.19599947791607	0.258216759763396	0.00134419981112841	0.00691977723804671
FLJ39080	1.19599188410166	0.258207599564433	0.00135589191343647	0.00696630924246513
MIR629;TLE3	1.19595490253988	0.25816298894342	0.000556070201919114	0.00345649250807382
RP11-998D10.4	1.19592342594636	0.258125017843609	0.000265985727435866	0.00193392035725275
OR10J3	1.19588544280448	0.258079196380909	0.00141878119297677	0.00722279676430122
RP11-83N9.6	1.1958853634117	0.258079100602857	0.00131314733032062	0.00679513077279228
ZNF234	1.1958511219605	0.25803779172778	0.00142131091462174	0.00723367167830678
DNTTIP1	1.19584697501565	0.258032788774628	0.00120482572776064	0.00633869860634801
OR5K3;RP11-325B23.2	1.19584286022787	0.258027824599224	0.0011033371151322	0.00592199966263322
MTTP;RP11-766F14.1	1.19583459936187	0.258017858447346	0.00103809318818241	0.00564516918502569
PDE1C;SNX2P2	1.19576290456697	0.25793136084487	0.00142783264120246	0.00726183670769833
ELOVL2	1.19575738885253	0.257924706087316	0.00130889678272434	0.00678077150926286
SNHG14;SNORD115-14	1.19574939031873	0.257915055732022	0.00142883419308411	0.00726291119634473
CTA-384D8.34;CTA-384D8.35	1.19574638354524	0.257911427996406	0.00109721820892168	0.00589690622487864
AC090505.6	1.19572894541444	0.257890388343991	0.000982270840058876	0.00540315103268058
NOP56;SNORA51;SNORD86	1.19572560346811	0.257886356145771	0.000785587265865999	0.00453324375199208
CXorf65;IL2RG	1.1957040547364	0.257860356427754	0.00136270233769297	0.00699543368746423
ARMCX6	1.19568757373375	0.257840470884536	0.00141987583862508	0.0072273685549289
CLTA;GNE	1.19567370000173	0.257823730992822	0.00128333279652412	0.00667561864058628
AP001062.7;AP001062.8;C21orf2	1.19566619756161	0.257814678550575	0.00137596643316987	0.00704777790856314
KCNQ1;KCNQ1OT1;KCNQ1OT1_5	1.19566579299748	0.257814190401997	0.00113061030388817	0.00603753128722155
RP11-363L24.3;WRN	1.19562832642205	0.257768982376654	0.000680274224239976	0.00405046335556945
DHFR	1.19561034285441	0.257747282490158	0.000925993641929457	0.00514672698381747
C1orf226;RP11-565P22.6	1.1956069610351	0.257743201778679	0.0013023850582842	0.00675369969355133
YDJC	1.19557429373148	0.257703782803784	0.00129223049620317	0.00671430180507768
SDK1	1.19555947428767	0.257685900125378	0.00144297879075583	0.00731861800868862
AP004372.1;NTM	1.19555902615388	0.257685359357196	0.00144289195671446	0.00731861800868862
FUT8	1.19552032875152	0.25763866199404	0.00109855468009702	0.00590142566256895
RP4-583P15.10;ZBTB46	1.19547631419455	0.257585546417102	0.000640631259139171	0.00386259565642366
IGHV5-78	1.19547286410017	0.257581382853867	0.00123150630706984	0.00645535482021877
AC124861.1	1.1954627155492	0.257569135544252	0.00133334443518284	0.00687544884019589
CD163	1.19544940476327	0.257553071879935	0.00141808843214746	0.00722026992440066
ADAMTS3	1.19544869025791	0.257552209598656	0.00145129022097441	0.00735671260524548
NDUFAF1	1.19544703667765	0.257550214018497	0.00113622596595835	0.00605871812222147
RP11-472K17.3	1.19544409153788	0.25754665974662	0.00143917291616696	0.00730264895389394
PAQR5;RP11-352D13.6	1.19541521014345	0.257511804458824	0.00138846543175551	0.00709795268206986
OR2G6	1.19538912249815	0.257480320061717	0.0014557777254234	0.00737234398185559
TMPRSS11BNL	1.19538349306505	0.257473525977525	0.0014545842505777	0.00736833011375044
LINC00967	1.1953817664028	0.257471442086562	0.00143789142837135	0.00729826400778409
HDAC2	1.19537389475801	0.257461941841019	0.00137382832054046	0.00703780698040523
ABTB2	1.19536847286514	0.257455398151451	0.00122205200669643	0.00641677672020674
ITGAD;RP11-120K18.2	1.19534088016954	0.257422096031257	0.00127014365819762	0.00662200411558685
SLC6A6	1.1953144235206	0.257390164304283	0.00146142349308318	0.00739482299094712
TUBB1	1.19524399501458	0.257305157507861	0.00146676526636491	0.00741674799956538
NUP188;RP11-101E3.5	1.19522333213081	0.25728021657718	0.000857971986768262	0.00485188152229305
EGFL7;RP11-251M1.1	1.19521145970881	0.257265885891903	0.00143236962260903	0.00727585183041739
CFAP53;MBD1	1.19518559316273	0.257234663013921	0.0014535436294333	0.0073640735062841
PDE8A	1.19514774240296	0.257188973065486	0.00137358888780602	0.00703780698040523
SMCR2;SMCR2_2	1.19511596545368	0.257150613743889	0.00144652464514919	0.00733356674670105
SUGT1P	1.19505805011188	0.257080699021468	0.00143923428826641	0.00730264895389394
FAM188B;INMT-FAM188B;RP5-877J2.1	1.19502470218288	0.257040440254894	0.00146728533953656	0.00741835736029479
DPY19L3	1.195001114343	0.257011963525167	0.00148532752091899	0.00749617311868521
CTC1;LINC00324	1.19499177582414	0.2570006893202	0.000813797965780492	0.00465401789359935
BRF1	1.19498564395289	0.256993286388134	0.00141736017850917	0.00721756164595864
SMEK2	1.19495150627097	0.256952071693924	0.0014712902872997	0.00743451577339164
TPD52L3	1.19494962337998	0.256949798430422	0.00136470383558921	0.00699984340729662
LHX4-AS1	1.19493269812804	0.256929363970688	0.0014767006062822	0.00745877864626821
RP11-960D24.1	1.19490029380229	0.256890240266042	0.00149309716706185	0.0075281504537595
KATNB1	1.19487959906011	0.25686525369552	0.00149469668767497	0.00753414848973256
PLET1;PTS	1.19487478296493	0.256859438740907	0.00130263282423821	0.00675403177035557
CTD-2290P7.1	1.19481580616786	0.25678822823937	0.00141544949749118	0.00720982942736222
GRIK2;RP11-93K7.1	1.1947833571452	0.256749046735807	0.00147990477076905	0.00747188288397763
SLC26A7	1.19477396903257	0.256737710591336	0.00146222250121207	0.00739682969135226
AC245036.1;LILRB1	1.19474384785941	0.256701338678276	0.00150522888798447	0.00757782974501287
CTD-3220F14.1	1.19473701202015	0.256693084139332	0.00143099058612412	0.00727085624554374
MAN2B2	1.19470063594584	0.256649157835536	0.0014306460848988	0.00727011068937858
C1orf137	1.19468604912553	0.256631542994485	0.00092239412509755	0.00513292922081608
RP11-331F4.4	1.19466106041054	0.256601366470497	0.00126430215416656	0.00659716273801515
RP11-1006G14.5;RP11-361M10.3	1.19466071204187	0.256600945773904	0.00110177023155279	0.00591445319540189
RP11-716D16.1	1.1946517323194	0.25659010164918	0.000609763591834351	0.00371486897570809
DSP	1.19460161932092	0.256529582513072	0.00151633811278365	0.00762128867432867
EMC10	1.19457210920622	0.256493943333195	0.00043750612375113	0.00286891948184361
PDCD6	1.19455229956067	0.256470018855009	0.00150637547835524	0.0075815811828884
