	fc	log2fc	pvalue	padj
UHRF1	0.837534478813659	-0.255779511725598	0.00161600457403621	0.0084768755916303
RP11-296O14.3	0.837545753155383	-0.255760091238645	0.00129651774091859	0.0071671110787832
CTB-31O20.8;KLF16	0.837546286666544	-0.255759172251642	0.00101869770891125	0.00597548212498585
ELN	0.837570732413318	-0.255717064437988	0.00162029423606022	0.00849574046666804
CTB-50L17.9;UBXN6	0.837590553658075	-0.255682923234089	0.00162264390318863	0.00850563418296266
RP11-367J11.2	0.837613737251584	-0.255642991560597	0.00158330829556923	0.00835783978366174
SBNO2	0.837630975113845	-0.255613301595644	0.00162744511107129	0.00852593839647881
AC139887.4;PCGF3;RP11-440L14.1	0.837682869358548	-0.255523924229421	0.00159601010423721	0.00840076280668159
DDOST	0.837738623782075	-0.255427904653821	0.00149970957319147	0.00799229104379407
SLC24A1;VWA9	0.837760874682269	-0.255389586213981	0.00148984684142736	0.00796026454057009
HLA-DMA	0.837793501684024	-0.255333400853123	0.00164687948569706	0.00861424826034571
NEDD4L;RP11-718I15.1	0.837808577970607	-0.25530743945793	0.00164869282812762	0.00861796871334206
STAT5A	0.837846963252514	-0.25524134203576	0.00165331786069486	0.0086356376636834
MEPCE	0.837851498481808	-0.255233532811174	0.00164956153787119	0.00862055629113106
TGIF1	0.837859084936164	-0.255220469767728	0.00165478082942684	0.00864082358956818
CRYGN;RP4-555L14.4	0.837880172275193	-0.25518416030095	0.00158994184786601	0.00838082194858076
H19;H19_1	0.837906164594146	-0.255139406397863	0.00161018076716339	0.00845477148717232
BAZ2A	0.83790757052871	-0.255136985681549	0.000507444808474869	0.00355792077137987
TRAF7	0.837915228852362	-0.255123799770057	0.00136503180446526	0.00745837309214441
RBP2;RP11-319G6.1	0.837924175233495	-0.255108396265804	0.00166265658613124	0.00866963386705967
FBLN2	0.837975199105835	-0.255020548643516	0.00166885397004277	0.00869545919683862
ANO6	0.837992152593875	-0.254991361066446	0.00167091775668334	0.00870283474829079
NUCB2;PIK3C2A	0.838017609795034	-0.254947534379163	0.00126755237889021	0.00704455968361254
CREBZF	0.838062106135942	-0.254870933427825	0.00167945773243248	0.00873732010119589
KDM6B	0.838063905765348	-0.254867835431133	0.00167967795095757	0.00873732010119589
RP3-465N24.6;RSRP1	0.838109911605215	-0.254788640306669	0.000850297181329108	0.00523668532129994
RP11-572C15.5	0.838116650516039	-0.254777040212211	0.00167745577862059	0.00873010683681918
HMGA2;RP11-366L20.3	0.838141104129198	-0.254734947513351	0.00168914918367475	0.0087704538334841
PLCD1	0.838145522173898	-0.254727342738512	0.00168969267463611	0.00877203677620367
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.838177484724639	-0.254672326833745	0.000846384153516143	0.00521896542289146
KAT6B;RP11-77G23.2	0.838181109266106	-0.254666088182876	0.00169407621811233	0.00878858818148848
FBXO16;RNU6-178P	0.838186567862697	-0.254656692761645	0.00168051108897576	0.00873918066796407
FADS6	0.838265227958262	-0.254521308576839	0.00168479102223043	0.00875524494885677
NKX2-1;NKX2-1-AS1	0.83826903567705	-0.254514755323343	0.00170495082141921	0.00883752074819394
GUCY2D	0.838279609174689	-0.254496558019429	0.00170626276698154	0.00884129998347938
CTC-236F12.4	0.838300888513559	-0.254459936340118	0.00170890583941274	0.00885302812325983
SHROOM3	0.838340165568063	-0.254392343086779	0.00171379407838271	0.00887210028382297
RAB38	0.838357978857904	-0.254361688618647	0.00162730039639205	0.00852593839647881
RAP1GDS1	0.838469329610799	-0.254170082508197	0.00172995827654005	0.00894696063645031
KREMEN2	0.838482814316338	-0.254146880512982	0.00168437019886831	0.00875429561439246
CILP2	0.838527779403409	-0.254069515577557	0.00173731803552677	0.00897366141688911
VAX2;Vax2os1_3	0.838545306898959	-0.254039359669484	0.00173953052154541	0.00898382712876242
BHLHE41	0.838554168058699	-0.254024114358869	0.00174065002732596	0.00898834606749962
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	0.838562345188095	-0.254010046041093	0.00168416537171797	0.00875429561439246
RAE1	0.838568458101519	-0.253999529187112	0.00174110248161607	0.00898941970880456
CTD-2189E23.1	0.838586299839125	-0.253968834123052	0.00172640240683546	0.00893108343339127
CLSTN1	0.838609470347226	-0.253928972375571	0.00174765152596246	0.00901563538393294
SNHG11;SNORA60	0.838617540096256	-0.253915089714686	0.00174867530957625	0.00901965105308438
ATP1B4	0.838632639747042	-0.253889113636018	0.00164461976775759	0.00860365266579433
AC004041.2	0.838641972865238	-0.253873058014314	0.00175177831548581	0.00903312142734942
AF186192.1;AF186192.5	0.838659059767447	-0.253843664138554	0.00175395133170416	0.00904179005816526
ENTPD5	0.838689033383212	-0.253792103240726	0.00175776907858033	0.0090551217905958
SCNN1B	0.838692674849193	-0.253785839281979	0.001758233402963	0.00905624465830498
TK1	0.838742965553414	-0.253699333251159	0.00176465730280367	0.00907534514666559
LRIG2;RLIMP2	0.838746052408541	-0.253694023659815	0.00125154931152948	0.00697728302110028
SPRR1B	0.838828541621535	-0.253552144092692	0.00177563703521764	0.00912183594798727
POU6F2	0.83883819649225	-0.253535538847103	0.00177687964899221	0.00912543626384501
AC138430.4;TM6SF2	0.838842143695287	-0.253528750175732	0.00177738789274752	0.00912591548253188
GSTCD;INTS12;RP11-45L9.1	0.838842837335675	-0.253527557208567	0.00166749566910162	0.00868993596425357
AGL	0.838844704636938	-0.253524345709162	0.00177771771090043	0.00912591548253188
MTSS1L	0.838867314717236	-0.253485460071644	0.00158661122820089	0.00837046718712585
CTD-2050E21.2	0.838880934527154	-0.253462036733564	0.00178238959426169	0.00914223857606448
NKAPL	0.838898011064097	-0.253432669056459	0.0016612036878583	0.0086657455327599
DLGAP4-AS1;MYL9	0.838909195183389	-0.253413435293034	0.00167144608647617	0.00870435324903675
LRRFIP1	0.838929192209	-0.253379046272136	0.00145470479312541	0.00783078091961976
TMEM131	0.838929422547356	-0.253378650162476	0.00178865949119462	0.00916928065204371
NHSL1;RP11-43P8.2	0.838932836843206	-0.253372778658229	0.00144221586530527	0.00778178444510303
LINC01183	0.838943641911373	-0.253354197530882	0.00173477481874161	0.00896430378292949
CBX6	0.838955603985261	-0.253333627017224	0.00178268993622215	0.00914250345221294
FBXO48	0.838978933595315	-0.253293509227192	0.0017950821776859	0.00919323153161205
MT3	0.838989200836232	-0.253275853948464	0.00179641666663926	0.00919878438254993
SRD5A2	0.838995212202703	-0.253265517060317	0.00179719841141437	0.00920150568273029
MIR124-3;RP5-963E22.4	0.83908748367598	-0.253106860282109	0.00180923633205311	0.00924516197476407
RFESD	0.839092019707435	-0.253099061223578	0.00180725571907522	0.00924141431199391
BARX1;BARX1-AS1	0.839095731970473	-0.253092678548613	0.0018103159506863	0.00924805790205381
IKBKG	0.839104707803315	-0.253077246077947	0.0016294534709203	0.0085340275031345
MMP11	0.839120365898653	-0.253050324949372	0.00101512500885709	0.00596118377805041
PDIK1L	0.839152576237679	-0.252994946953078	0.00167023059977173	0.00870048846226565
ADAMTS19;ADAMTS19-AS1	0.839176616661422	-0.252953616562993	0.00182093373929651	0.00928872545339109
KCTD12	0.839176986476929	-0.25295298078398	0.00181596828028347	0.00927049159165401
NOBOX	0.839199022211989	-0.252915097919198	0.00160332238128675	0.00842598056590166
AP000797.3;LINC00900	0.839202354433719	-0.252909369397008	0.00182088708749409	0.00928872545339109
AC009108.2;FOXF1	0.839204110621295	-0.252906350291494	0.00181320032199491	0.00925764681067431
ZNF366	0.839210871777679	-0.252894727079251	0.00182544731984688	0.00930698864524442
C3orf22;CHST13	0.839235136491207	-0.252853013992617	0.00182175534818612	0.00929100282389982
MIR22HG;WDR81	0.839251302615222	-0.252825223733005	0.000810591110286913	0.00504551753920799
EPPK1	0.839257406316108	-0.252814731348959	0.00183159502932587	0.00932435382200085
LINC00943	0.839261218187848	-0.252808178703817	0.00183209944387563	0.00932435382200085
C10orf53	0.839298523178447	-0.252744052627611	0.00182374159558301	0.00929984252950852
AR	0.839358847471754	-0.252640363142957	0.00177616337549238	0.00912303225464235
MBNL3	0.839401929840044	-0.252566314809286	0.00185080723170944	0.00939538506241797
ARHGEF12	0.839420994113859	-0.252533549074556	0.00163826850782294	0.00857652928169737
MLPH	0.83946538889707	-0.252457250720788	0.00185930035120548	0.00942495038757097
PTPRG-AS1	0.839517978790366	-0.252366873198598	0.00183561257339389	0.00934094044996303
ELAVL2	0.839543352481489	-0.252323269671231	0.00186978274831199	0.00946764237061941
MED13L	0.839565232586945	-0.252285670769149	0.00187273413180464	0.00947997513347156
RAP2A	0.839569741596986	-0.252277922581511	0.00187334286837662	0.00948175095475602
CREB3;TLN1	0.839599738121607	-0.25222637824624	0.0017101924333275	0.00885594929448548
CAMKK1	0.83961264595	-0.252204198728999	0.00187914406949516	0.00950161390604863
IKBKB	0.839663775822091	-0.252116345637067	0.00188607858731426	0.00952540021413656
WASH3P	0.839697944664253	-0.252057638547885	0.00182608357593309	0.00930791158276154
PDZRN3	0.839707025931002	-0.252042035999682	0.00189196238888288	0.00954838404416854
MIA3	0.839785737091372	-0.251906809217748	0.00182564933274006	0.00930698864524442
HS6ST1	0.839798008454457	-0.251885728000792	0.00184062521021312	0.00935608729986787
ARAP1	0.839827964679281	-0.251834266904462	0.00169176074771303	0.00877798002000763
KCTD14;NDUFC2-KCTD14;THRSP	0.839830794536772	-0.251829405653513	0.00190889146717831	0.00961270674314272
CEACAM22P	0.839850636505511	-0.25179532072601	0.00191161810141486	0.0096216258202561
BAHCC1;RP11-1055B8.1	0.839857110592504	-0.251784199585185	0.00126764131299739	0.00704455968361254
NPR1	0.839860513274032	-0.251778354517304	0.00191297664916661	0.00962668509240436
AP000892.6;PCSK7;TAGLN	0.839925038800131	-0.251667518159122	0.00188301482601826	0.00951367619835859
POU4F2	0.839987660030052	-0.251559960977173	0.00193054344900798	0.00970047945994838
ZBTB10	0.840044042364085	-0.251463126478613	0.00190724106394086	0.0096083443540537
ANKMY2;BZW2	0.840049431674892	-0.251453870884093	0.00193913021714819	0.0097316540494996
TLN2	0.840077144080901	-0.251406278576109	0.00194299362887111	0.0097483811643143
ARHGEF4	0.840088334587341	-0.251387060840294	0.00194455567021999	0.00975488687130967
ACSS2	0.840095125320947	-0.25137539906891	0.00175980122387241	0.0090624818037167
FLJ31356	0.840104372404227	-0.251359519143686	0.00193685545096607	0.00972554886394805
ECD;FAM149B1	0.840218014182456	-0.251164377507239	0.0019627397838523	0.0098268614665794
KAT6B	0.84022766991682	-0.251147798238758	0.00196409984563288	0.00983146438253137
C12orf40;SLC2A13	0.840243301216937	-0.251120959097173	0.00195618042008422	0.00980330071348399
EFCAB6;RP3-388M5.9	0.840263029456271	-0.251087086171454	0.000995328362603691	0.00588062776240345
APOA1-AS;SIK3	0.840265142619722	-0.251083457966367	0.00190871646521678	0.00961270674314272
ANG;RNASE4;RP11-903H12.5	0.840297822150489	-0.251027349866915	0.00197400665504164	0.00987298757088242
RP3-510O8.3	0.840366865257216	-0.250908815636399	0.00196562857759094	0.00983777701032272
IGFBP4	0.840372187926281	-0.250899678003463	0.00198455757207922	0.00991522191215933
COQ10A	0.840372547883773	-0.250899060052529	0.00198460876553055	0.00991522191215933
RP11-451B8.1	0.840407426217157	-0.250839184519277	0.00184206102103694	0.00936209113705777
NGFR;RP11-81K2.2	0.840421945813851	-0.250814259502502	0.00179020417702829	0.00917464042265957
ATXN3L;GS1-600G8.3	0.840425345781556	-0.250808423021613	0.00184485563542309	0.0093710540097104
RP3-414A15.10	0.840439801924598	-0.250783607460524	0.00199419456761577	0.00994959100164539
AOX2P	0.840454510211191	-0.250758359505345	0.00187604396410098	0.00949150181176937
EIF1AX	0.840491575055784	-0.250694736682502	0.00200160221163922	0.00997181089116333
TACC3	0.840498096310995	-0.25068354305923	0.0020025370191511	0.00997181089116333
NUDT16L1	0.840516792757829	-0.250651451408756	0.00200153052763355	0.00997181089116333
CNOT1	0.840554415520968	-0.250586875710181	0.00198455451551452	0.00991522191215933
AC084262.2	0.840563928032713	-0.250570548895863	0.00135045942767417	0.00739854530860361
COMMD6;RP11-29G8.3;UCHL3	0.840661918100287	-0.250402374245169	0.00202614975224312	0.0100503698613155
UNQ6494	0.840663588266323	-0.250399508006301	0.00126449713208015	0.00703559544004822
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.840665121726663	-0.250396876378572	0.00202661399861941	0.0100507996597636
TLE1	0.840685820344065	-0.250361355189112	0.00202961579946873	0.0100577484000466
RAB3C	0.840761138109044	-0.250232108690373	0.00176110169019709	0.00906498423139125
NEK6;RP11-121A14.3	0.840801259313833	-0.250163264782727	0.00203453040095494	0.0100783414727806
MIR3166;RAB38	0.840805831703827	-0.250155419234971	0.00204709930325112	0.0101324111332724
CALN1	0.840854191457737	-0.250072443632051	0.00205418265465322	0.0101537997267322
MIAT	0.840875617209948	-0.250035682879754	0.00205732796812225	0.0101638803166432
CREB3L1	0.840899792457447	-0.249994205867448	0.00206088210886784	0.0101779647108042
CCDC28B	0.840928009975529	-0.249945795116539	0.000744306596967767	0.00473696537469712
RCAN2	0.840963588479626	-0.249884757970652	0.00207028765002489	0.0102182927366494
IRX2	0.840973275494853	-0.24986813973827	0.0020717191913158	0.0102212413356543
RP11-332M4.1	0.841037929986184	-0.249757228807645	0.00208129660995976	0.0102505294506886
RP11-1049H7.2	0.841040431495962	-0.249752937787876	0.00200542368314112	0.00997988087396112
GMPPB;IP6K1	0.841053363760032	-0.249730754348054	0.00113505025130648	0.00649223312405125
RAX2	0.841090428326501	-0.249667177302502	0.00177568232756989	0.00912183594798727
PGLYRP3	0.841125279465477	-0.249607399516402	0.00209429910814636	0.0102980911603222
NHS;RP1-60N8.1	0.841156347160129	-0.249554113302843	0.00200298826529066	0.00997181089116333
STK11IP	0.841196384420286	-0.249485445709413	0.00203966943701111	0.0101024371023936
BCL6	0.841212397711045	-0.249457982353999	0.00210733987759518	0.0103540349585915
PTPN2;STK25P1	0.841303909484339	-0.249301046482317	0.0021106232628931	0.010365881331625
AS3MT;C10orf32-ASMT	0.841315887401879	-0.249280506509749	0.00102131790518765	0.00598753750095509
THAP4	0.841356719309473	-0.249210489335435	0.00212910413776401	0.0104417360242934
PPIEL	0.84136465786406	-0.249196876965035	0.00212919271070165	0.0104417360242934
RNU6-1061P;TAT-AS1;ZNF19	0.841380138942422	-0.249170331674241	0.00185847568295637	0.00942206931197891
GABRA3;RP11-329E24.6	0.841407254807939	-0.249123837476746	0.00201045563274209	0.00999545029959861
PKDREJ	0.841417982733799	-0.249105443260765	0.00213717405923672	0.0104720491222848
EPB41L4A	0.841432404368647	-0.249080716141544	0.00194699752401068	0.0097631395416937
APOL3	0.84145847646147	-0.249036014397119	0.00178745547698605	0.00916438644204802
FLOT1	0.84147951988555	-0.248999935535474	0.00214711508864873	0.0105058029780136
KIRREL3;RP11-688I9.4	0.841559907021397	-0.248862120436821	0.00211139988131479	0.0103669254757597
HDAC11;HDAC11-AS1	0.841563277558162	-0.248856342301602	0.0021606054587561	0.0105577585098143
GABRR3	0.841577468060556	-0.248832015675935	0.00216278488856235	0.0105627919873045
RP11-219G17.6	0.841596020842778	-0.248800211459574	0.00216563727298	0.0105725088701219
AC002064.5	0.841607826409969	-0.248779974061389	0.00216745407089205	0.0105785686537523
ADPRHL2;TEKT2	0.84161615159744	-0.248765702987739	0.00212997377321268	0.010444173119524
PRICKLE2	0.841641091327463	-0.248722952035705	0.00217258068773295	0.0105965554811929
XXbac-BPGBPG34I8.1	0.841650335933294	-0.248707105525978	0.00217400735181543	0.0106021072247396
AC018730.4;LINC01159;RP11-13J10.1	0.841697577232922	-0.248626130240735	0.00199553323137164	0.0099535681300479
HERPUD2	0.841734768973042	-0.248562383884472	0.0021791965452075	0.0106203691102178
CRELD1;RP11-1020A11.1	0.841742117995635	-0.248549788049588	0.00214113781505401	0.01048353319382
AL591893.1	0.841758681969553	-0.248521398680209	0.00213834200901063	0.0104754251856663
GABRA4;GABRB1	0.841774176268969	-0.24849484315583	0.0021932002115806	0.0106702267043296
MICB	0.841799511678524	-0.24845142210454	0.00207385009293846	0.0102248931419676
ECHS1;MIR3944	0.841832638992846	-0.248394648881152	0.00199364704765001	0.00994820946364355
ZNF718	0.841855904303409	-0.248354778385734	0.00208512709166047	0.0102639738908049
HOXA9	0.841863495442393	-0.248341769450197	0.00220713729760831	0.010723840100103
SYNC	0.841937036452462	-0.248215748287255	0.00220456925854958	0.010715611597718
BANK1	0.84199632981537	-0.248114150157099	0.00222801151690736	0.0107994418611599
AC024592.12;FUT5	0.842000542618081	-0.248106931866282	0.00222867642771883	0.010799536689683
CSDAP1;CTD-2014E2.5	0.842012052539028	-0.248087210747902	0.00223049395859718	0.0108040665914982
RALGAPA2	0.842051633037673	-0.248019395510734	0.0022367542769382	0.0108290957427269
DNAJB4;GIPC2;RP11-386I14.4	0.842063789662579	-0.247998567600449	0.00159497029309411	0.00839769449218455
APBB1	0.842065792318316	-0.247995136485017	0.00218130767214531	0.0106278398059289
EGFR	0.842101443870565	-0.247934056662856	0.00224465511638973	0.0108616252117418
CCDC82	0.84211278448779	-0.247914627956037	0.00224645742859145	0.0108689157057713
HBA1;Y_RNA	0.842120438940705	-0.247901514521262	0.000543083399279388	0.0037484582878163
LINC01137	0.842147257190478	-0.247855571045596	0.00197226172317073	0.0098669451831082
AMDHD1;CCDC38	0.842165750753818	-0.247823889793958	0.00225489233416514	0.0108982509987174
DPEP3	0.842197132036304	-0.247770132232465	0.00196626606245921	0.00983962792295983
EFNA3;RP11-540D14.8	0.842201204161091	-0.247763156644673	0.00225610979443753	0.0109027017422529
ACVR1	0.842277198647099	-0.247632983567961	0.00227273340821784	0.0109628595747928
CYP19A1	0.84230113951204	-0.247591977024846	0.0022109737734357	0.0107396415017534
WDR72	0.842323915546573	-0.247552966715727	0.0022802496801761	0.0109904626318282
RP11-159H10.3;SLCO5A1	0.842338425085879	-0.247528115634418	0.0022825886545886	0.0109959692741884
MYH10	0.842364829128129	-0.247482893449774	0.00228685057986237	0.0110121710985487
