id	fc	log2fc	pvalue	padj
C9orf117;PTRH1;TTC16	1.08216211155437	0.113916635964049	0.162194871752774	0.284763514667364
CNTROB;RP11-1099M24.7;TRAPPC1	1.0821593942345	0.113913013337841	0.16220822492254	0.284763514667364
RP11-321N4.5;SYNCRIP	0.924078868284624	-0.113912106852737	0.162211566398827	0.284763514667364
RP11-164C12.2;RP11-266O8.1	0.924079888390331	-0.113910514239074	0.162217437201123	0.284763514667364
MIR300	0.924080136513717	-0.113910126863118	0.162218865197324	0.284763514667364
MIR4724;RAB11FIP4;RP1-41C23.2	0.924081033716031	-0.113908726131028	0.162224028839366	0.284763514667364
CFDP1	0.92408310878318	-0.113905486495525	0.162235971868151	0.284765885369447
SLC38A11	0.924083960170945	-0.113904157294364	0.162240872206352	0.284765885369447
CARD14;RP11-334C17.5	1.08214898656708	0.113899138152298	0.16225937717993	0.284784767940387
RHBDL2	1.08214303008031	0.113891197085326	0.162288658192839	0.284822561053516
RP11-710C12.1	0.924102472178962	-0.113875256333189	0.162347448396116	0.284912137799666
CDH13;RP11-22H5.2	0.924108586903751	-0.113865710147339	0.162382662846816	0.28496033363146
HMGN2P46	0.92411219693314	-0.113860074271427	0.162403455454965	0.284983217622797
RNF180	1.08211597107315	0.113855122017221	0.162421727614862	0.285001676794747
LINC00664;ZNF429	1.08210478415903	0.113840207359845	0.162476767077143	0.285084646772127
FLJ37453;SPEN	1.08210098432262	0.113835141293369	0.162495465550307	0.285103847322204
CTD-2553L13.9;SCGB2B2;ZNF302	0.92413329394459	-0.113827138653353	0.162525006004988	0.28513650737803
PAXBP1;PAXBP1-AS1	0.92413408990067	-0.113825896060534	0.162529593199294	0.28513650737803
MPRIP	0.924137781704187	-0.113820132680473	0.162550870749607	0.285151218284826
ENDOU;RP1-197B17.3	1.08208919452062	0.113819422629591	0.162553492298273	0.285151218284826
VCPIP1	0.924142220904609	-0.113813202548214	0.162576458559781	0.285177897271371
C15orf27	0.924143680000415	-0.11381092472931	0.162584869509757	0.285179043231614
ATG2A;MIR6750	0.924146590470095	-0.113806381157078	0.162601647837476	0.285194865029508
OTOG	0.924148567133382	-0.113803295370364	0.16261304365603	0.285201245125921
RP13-279N23.2;TAS1R2	1.08206241255706	0.113783715144134	0.162685367524674	0.285313112391595
CLRN1;CLRN1-AS1;RP11-166N6.2	0.92416239117182	-0.113781714724953	0.162692757878452	0.285313112391595
CCL17	0.924163666077478	-0.113779724491614	0.162700110852942	0.285313112391595
HAX1	1.08205747628208	0.113777133679348	0.16270968305916	0.285316287871483
GALNT4;POC1B;POC1B-GALNT4;RP11-734K2.4	1.08204907293208	0.113765929543966	0.162751083575596	0.285375272278678
AC009065.1;RNPS1;RP11-304L19.13	0.924175039361809	-0.11376196997416	0.162765716522964	0.285376228729727
TRIM35	1.08204581124004	0.113761580726399	0.162767155076744	0.285376228729727
ZSWIM6	1.08204068917086	0.113754751439479	0.162792395822609	0.285406870604489
EPN2;EPN2-AS1	0.924183682868711	-0.113748476982357	0.162815588543955	0.285433919140843
RP11-794M8.1	0.924186090782527	-0.113744718118335	0.162829483893587	0.285444666543259
CTD-2377D24.6	1.08201206605087	0.113716587459269	0.162933502575103	0.285575881834888
ANKFY1;RYKP1	0.924204751580818	-0.113715588087458	0.162937198871826	0.285575881834888
MIR943;NELFA	0.924205569464667	-0.113714311361226	0.162941921089203	0.285575881834888
PDS5A	0.924206467137281	-0.1137129100851	0.162947104097112	0.285575881834888
PCDH7	1.08200735588324	0.113710307168608	0.162956732034755	0.285575881834888
RP1-72E17.2	0.924208347665213	-0.11370997456619	0.162957962330007	0.285575881834888
C11orf39;NTM	0.92420847778591	-0.113709771446978	0.16295871367075	0.285575881834888
SCN10A	1.08200434894731	0.11370629786354	0.162971562907754	0.285584785206023
AC006994.2;ACADL	0.924213879599592	-0.113701339207691	0.162989906944673	0.285603316134856
RP3-340N1.6	0.924223904797633	-0.113685689989069	0.163047809829806	0.285691160016849
ACOT13	0.924232007055958	-0.113673042581219	0.163094617199187	0.285759554971608
CACNA1C;CACNA1C-AS4	0.924236541031466	-0.113665965215486	0.163120814566432	0.285789961820073
NIPBL	0.924237701484398	-0.113664153797558	0.163127520167313	0.285789961820073
AQP4;AQP4-AS1	0.924246472488514	-0.113650462704802	0.163178209287615	0.285865142566813
OSTM1	0.924271000950101	-0.113612175709518	0.163320023917013	0.286099947544117
BSCL2;HNRNPUL2-BSCL2	1.08193071761779	0.113608117880563	0.163335059517104	0.286112652382935
ACTRT2	0.924284761350031	-0.113590697254666	0.163399620562169	0.28621210518349
GNB2L1;SNORD95;SNORD96A	0.924290671587539	-0.113581472128993	0.16343381677688	0.286258363757141
AC007193.10;HIF3A	1.08190650248438	0.113575827972091	0.163454741515083	0.286281373711753
RPL35AP26	0.924302016499683	-0.113563764335822	0.163499472136901	0.286346074093597
C17orf58	0.924308935791763	-0.11355296441239	0.163539524879399	0.286397563394542
RAD54B	0.924309787128163	-0.113551635616151	0.163544453382069	0.286397563394542
RP11-711C17.2	0.92431213150217	-0.113547976439854	0.163558025838491	0.286407687698222
ACTA2;ACTA2-AS1;STAMBPL1	0.924324878839186	-0.113528080138097	0.163631839188466	0.286506999767922
TMEM88	1.08187003595979	0.113527199961532	0.163635105137993	0.286506999767922
MIB1;MIR133A1;MIR133A1HG	0.924325963501485	-0.113526387187883	0.163638121028462	0.286506999767922
CTD-2619J13.16;ZNF584	0.92432906789201	-0.113521541839519	0.163656101122377	0.286524833707659
SLC35E3	0.924335310046877	-0.113511799102029	0.163692258929813	0.286574489499898
ACKR1;CADM3-AS1	0.924346359746413	-0.113494552923863	0.163756278698986	0.286672915912826
PPARD	0.924352351177885	-0.113485201688401	0.163790999434108	0.286720044295107
DAPK1;RP11-40C6.2	0.924356336273789	-0.113478981911173	0.163814096271487	0.286746821248328
ETV6	1.08183138449391	0.113475656548354	0.163826445849931	0.286754784110529
GSG1L	0.924363846553481	-0.113467260241915	0.163857630786103	0.286795713247057
CYP1B1-AS1	1.08181994589242	0.113460402321931	0.163883105280645	0.286826644125966
TBXAS1	1.08181091443414	0.113448358086186	0.163927852135899	0.286891300755429
RP11-138M12.1	1.0818059502422	0.11344173786131	0.163952451576722	0.286920692774058
LINC01006	0.924381978776036	-0.113438960767533	0.163962771533746	0.28692509374742
RP3-508I15.9;TOMM22	1.08179830004756	0.113431535535388	0.16399036683971	0.286959723695477
CDC42EP5	0.924389578049814	-0.113427100530334	0.164006850865166	0.286971097966544
AAMDC;RSF1	1.0817938389462	0.113425586161936	0.164012479755096	0.286971097966544
HNF1A-AS1	1.08178537250629	0.113414295157836	0.164054452876192	0.28702516641185
BAHCC1;MIR3186	0.924398566170929	-0.113413072835707	0.164058997215685	0.28702516641185
TSPYL4	0.924403155214138	-0.113405910802264	0.164085626072605	0.287058092611957
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.924408156320724	-0.113398105709741	0.164114649568558	0.287095204758244
RP11-216P16.5	0.924422531769612	-0.113375670568487	0.164198096923634	0.287227515632154
SMAD3	1.08175437427175	0.113372954572976	0.164208201219093	0.287231522888042
CHST15	0.924426782447175	-0.113369036786714	0.16422277735183	0.287243351488349
PEX13;PUS10	1.08174669414487	0.113362711840843	0.164246311384356	0.287270846550591
RP11-280H21.1	0.924436786981541	-0.113353423420368	0.164280876599539	0.287309864786189
KCNK13	1.08173904973811	0.113352516675237	0.164284251184834	0.287309864786189
ZIC4	1.08172325192872	0.113331447279896	0.164362678740846	0.287433349183779
C15orf41;CSNK1A1P1	1.08171882775865	0.113325546749181	0.164384647605223	0.287458092979527
BUD31	0.924456422594935	-0.113322780004163	0.164394949515869	0.287462433484891
ANGPTL5;KIAA1377	1.08171507583053	0.113320542770938	0.164403280157273	0.287463326762819
MTMR11	0.924460420945328	-0.11331654024243	0.164418184908411	0.287475714407519
CAMTA1;RP11-338N10.3	0.924471187605272	-0.113299738099143	0.16448076440234	0.287571453447847
CMPK2	1.08169413266922	0.11329261038086	0.164507316969932	0.28757320439083
LAMP1	0.924476541673827	-0.113291382764884	0.164511890478255	0.28757320439083
CETN2;NSDHL	0.924476681479764	-0.113291164590266	0.164512703302258	0.28757320439083
CYB5D1;NAA38;RP11-1099M24.6	1.0816925115718	0.113290448262288	0.164515372050903	0.28757320439083
AKAP10	0.924478087808036	-0.113288969941853	0.164520879778666	0.28757320439083
DHRS12	0.92448362436104	-0.113280329895377	0.164553072481247	0.28761579961407
FAM206A;IKBKAP	1.08166552750721	0.113254458125226	0.164649498737238	0.287770656733686
CCND3	1.08165374144035	0.113238738115283	0.164708109310252	0.287849979432572
MIR4722;PIEZO1	0.924510695340879	-0.113238085127017	0.164710544255166	0.287849979432572
VPS28	0.924522707266657	-0.113219340689271	0.164780452433435	0.287947149916583
CCDC137;OXLD1	0.924522940845482	-0.113218976195283	0.164781812050683	0.287947149916583
GNG13	0.924530984042766	-0.113206425040686	0.164828634893415	0.28801527936671
USP6NL	0.924533894056206	-0.113201884083785	0.164845577675833	0.288031193542531
N4BP2L1;RP11-298P3.4	0.924536417233544	-0.113197946780361	0.164860269225688	0.288035349918337
MIRLET7B;MIRLET7BHG	1.08162073783742	0.113194717687241	0.164872318914122	0.288035349918337
AP001187.9;MIR194-2	0.924539652621797	-0.113192898119937	0.164879109106126	0.288035349918337
RP11-266K4.1;RP11-266K4.14	0.924539685033904	-0.113192847542566	0.164879297851842	0.288035349918337
CRTAM	0.924545878211245	-0.11318318345085	0.164915365501364	0.28808466789563
GLRX3	0.924553246107261	-0.113171686363533	0.164958281865821	0.28814594438914
BRDTP1	0.924559442046427	-0.113162018103978	0.16499437808384	0.288195302325384
AL137797.1;FAAHP1	0.924561848069415	-0.113158263718095	0.165008396597328	0.288206094327665
SLC2A6	0.92457432435381	-0.113138795737431	0.165081102532468	0.288319384748957
VTI1A	1.08156786181697	0.113124188494816	0.165135671185326	0.288391964547621
PAAF1	0.924584145041848	-0.113123471731225	0.165138349166982	0.288391964547621
PRCC	0.924592938080796	-0.11310975138632	0.165189617604112	0.288467794059416
FTSJ3	0.92459542144373	-0.113105876458846	0.165204099108831	0.288479379030009
RP4-734P14.4;SNRPB	0.924600399977873	-0.113098108210146	0.165233133737987	0.288516374357201
MIR4425	0.924618628560562	-0.113069665623905	0.165339473607413	0.288682557685729
LINC01089;RHOF;RP11-347I19.7;SETD1B	1.08152607766251	0.113068451856354	0.16534401273287	0.288682557685729
GNG7	1.08151861323513	0.113058494695125	0.165381253060521	0.288716315511431
RP11-814P5.1	0.92462623809544	-0.113057792411839	0.165383879876707	0.288716315511431
CENPT;NUTF2	0.924626757165452	-0.113056982506721	0.165386909279935	0.288716315511431
C12orf65;RP11-282O18.3	0.924659571229415	-0.113005783634346	0.16557850047303	0.289037050946819
MIR325HG	0.924661170433881	-0.113003288486479	0.165587841826537	0.289039632164545
LTBP4	1.0814596047529	0.11297977800348	0.165675880022976	0.289179574831424
ARPC4;ARPC4-TTLL3;TTLL3	0.924679764307674	-0.112974277838405	0.165696481220226	0.289201801639766
MSLN;WDR90	0.924685433837692	-0.112965432205483	0.165729617109568	0.28924590298461
NPR1	1.08144484525175	0.112960088313425	0.165749637834396	0.289263616819206
MIR1197;MIR323A;MIR758	0.924689862526115	-0.112958522578391	0.165755504156486	0.289263616819206
LINC01396	0.924692644449536	-0.112954182246298	0.165771766847267	0.289278264552948
DDX25;PUS3	1.08142625049179	0.112935281871629	0.165842598222426	0.289388130880268
RP11-162J8.2;UST	0.924706648537163	-0.112932333392079	0.165853650048628	0.289393679012607
SNAP47	1.08141958298003	0.112926386937003	0.165875940912902	0.28940854162076
GML;RP11-706C16.5	0.924710797210638	-0.112925860791031	0.165877913330688	0.28940854162076
RP1-249F5.3	0.924713475947794	-0.112921681543612	0.165893581134093	0.289422141145194
CTA-38K21.2	1.08141037076569	0.112914097098016	0.165922017709692	0.289453109335226
RP11-89K21.1;Six3os1_6;Six3os1_7	0.924719764102108	-0.112911871090497	0.165930364438365	0.289453109335226
MVD;SNAI3-AS1	0.924720548540072	-0.112910647255639	0.165934953514065	0.289453109335226
IFT22	0.924729410215586	-0.11289682185284	0.165986801960034	0.289521330492359
DCD	0.92472992499877	-0.112896018726075	0.165989814244905	0.289521330492359
IL12RB1	0.924748445495419	-0.11286712471023	0.166098214285542	0.289696657747821
NRROS;PIGX	1.0813734726874	0.112864871027881	0.166106671535615	0.289697663550657
MIR4785;RBMS1	0.924753005943118	-0.112860009998021	0.166124914315108	0.289715734861127
OR7G1	1.08136673493335	0.112855881946053	0.166140407512029	0.289729009513743
OR10J5	0.924764239133225	-0.112842485351841	0.166190694420972	0.289802956103096
MARVELD3;RP11-432I5.2	0.924767424327438	-0.112837516241026	0.16620934992429	0.289803273888954
AKR7A2P1;SLC16A1	0.924770188835794	-0.112833203441474	0.166225542718668	0.289803273888954
FAM50A;GDI1	0.924771904264275	-0.112830527276198	0.1662355912187	0.289803273888954
ANAPC15	0.92477194391454	-0.112830465419606	0.166235823484034	0.289803273888954
AL590708.2;DNM1;MIR199B	0.92477254228689	-0.112829531926166	0.166239328688432	0.289803273888954
FAM171B	0.924773289338803	-0.112828366485362	0.166243704917421	0.289803273888954
C6orf195;RP11-145H9.3	0.924773691492004	-0.112827739105323	0.166246060764676	0.289803273888954
OR5C1	0.924776611031042	-0.112823184479816	0.166263164391783	0.28980928450345
GM2A	0.924777301209234	-0.112822107769753	0.166267207869812	0.28980928450345
EIF2S2P3	0.924778317080757	-0.112820522964415	0.166273159583859	0.28980928450345
RP11-105N13.4	1.08133152594161	0.112808907443221	0.166316786399835	0.289871580923778
HACL1	0.924794893104215	-0.112794663867074	0.166370295693859	0.289942656591033
KIAA1598	0.924795412709586	-0.11279385327449	0.166373341261969	0.289942656591033
MORN1;RP4-740C4.5	0.924801766629646	-0.112783941095705	0.166410586808808	0.28999381757187
MTERF3	1.08130687687688	0.112776020684713	0.166440352686632	0.290031939946591
SIRT2	0.924814249463954	-0.112764467947769	0.166483776469418	0.290093550092811
AKAP9	0.924815565071263	-0.112762415623433	0.166491491522486	0.290093550092811
ELK3	1.08127840367972	0.112738030839218	0.166583178845131	0.290239548676518
SMIM8	0.924839630654812	-0.112724874250183	0.166632663670761	0.29031200707113
SLC34A2	1.08124213844429	0.112689643159847	0.166765229967607	0.290524630119909
TMEM176A;TMEM176B	1.08124108696073	0.112688240170818	0.166770510725778	0.290524630119909
RP11-503C24.4	0.924867726005501	-0.112681047833028	0.166797584184645	0.290558024556306
ARR3;RAB41	0.924870030898373	-0.112677452450381	0.166811119192881	0.290567833237751
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.08121786091508	0.112657249431396	0.166887189879774	0.290686107870547
EEF2K	1.08121633972673	0.112655219671697	0.166894834001136	0.290686107870547
PTGES3P1	0.924891712831347	-0.112643631427445	0.166938480633459	0.290748352990315
AC096574.4;PER2	0.92489775507499	-0.112634206446828	0.166973985750194	0.290796413215979
CCDC65;RP11-302B13.5	0.924901816590242	-0.112627871135694	0.166997854872996	0.290824204983003
GREB1	0.92490398754241	-0.112624484810578	0.167010614352431	0.290832647759816
RP11-644F5.12	0.92492128244922	-0.112597507909901	0.16711228793911	0.290995917622549
AKAP1	0.924925689342956	-0.112590634039969	0.167138202389737	0.29102725739149
AP002954.4;DDX6	0.924939686481793	-0.112568801529289	0.167220530857751	0.291143384282776
CSNK1D	0.92493972107395	-0.112568747573413	0.167220734358329	0.291143384282776
THEG	1.08114777905233	0.112563734482758	0.167239642598129	0.291162514873304
TPRXL	1.08114472510906	0.112559659262779	0.167255014586353	0.291172260925994
PCED1B	1.08114351976793	0.112558050837376	0.16726108196116	0.291172260925994
PCYT2	0.924948377291423	-0.112555245911304	0.167271663225379	0.29117689231121
RP11-35G9.3	1.08113694676887	0.112549279696634	0.167294171763461	0.291202284587178
PARD6G	1.08113327291845	0.112544377214294	0.167312668897364	0.291220692298106
C17orf61-PLSCR3;TMEM256	0.924963151836052	-0.112532201390598	0.167358615096099	0.291276058121905
CAMK2G	1.0811230397614	0.112530721733351	0.167364199317096	0.291276058121905
PDE3A;RP11-284H19.1	1.08112223579969	0.112529648893387	0.167368248298714	0.291276058121905
ITGA1	0.924978774748598	-0.112507834032758	0.167450595244945	0.29140480572058
SORCS2	0.9249800459629	-0.112505851313414	0.167458081141624	0.29140480572058
C2CD2	0.92499145737492	-0.112488052998682	0.167525291191587	0.291507963149386
CDCA4	0.925005654690187	-0.112465909832948	0.167608936564798	0.291639708290744
FAM169B	0.92501436449184	-0.112452325560861	0.167660266408457	0.2917152145703
RNF135	0.925018556840264	-0.112445786995833	0.167684977389784	0.291724814202363
LINGO1;LINGO1-AS1	1.08105880191634	0.112444997564604	0.167687961046029	0.291724814202363
SEPT9	0.925019339487337	-0.112444566349431	0.167689590841112	0.291724814202363
LINC00943	1.08104430738913	0.112425654192455	0.16776108180227	0.291835374225499
S1PR3	1.08103912640964	0.112418739960283	0.167787224412718	0.29186704001495
ZNF487	1.08103468223923	0.112412809004008	0.167809651709086	0.291878700857911
HIST1H4J	1.0810346513203	0.112412767741145	0.16780980774821	0.291878700857911
ACAP3;MIR6726	0.92504158217422	-0.112409876233352	0.167820742509124	0.291883909698046
RP11-443C10.1;RP11-443C10.2	1.08102747550215	0.112403191219615	0.16784602514907	0.291914071557219
C16orf72;RP11-473I1.5;RP11-473I1.9	0.925055426723125	-0.112388284433621	0.167902412731054	0.291998325026317
GPATCH2L;RP11-361H10.3	0.925057005569504	-0.112385822103438	0.167911728303762	0.292000711678632
BTBD17	1.08101032536869	0.112380303171605	0.167932609127345	0.292023209277687
MIRLET7A3;MIRLET7BHG	1.08099374325636	0.112358172842088	0.168016358593978	0.292144364538021
HNRNPA3P14;LPHN2	0.925075042281456	-0.112357692787028	0.168018175649815	0.292144364538021
RP11-630D6.5;SDAD1	1.08098042627811	0.1123403998837	0.168083640837131	0.292240885606595
PCBP2;PCBP2-OT1;RP11-793H13.8;uc_338	0.9250871376896	-0.112338829591643	0.168089586389539	0.292240885606595
COG5;GPR22	0.925090255842682	-0.112333966767134	0.168107999366084	0.292247688949915
NUPR1	1.08097532906806	0.112333597043583	0.168109399378006	0.292247688949915
FXYD7	0.9250957779428	-0.112325354977496	0.168140611430985	0.292288126770438
