	fc	log2fc	pvalue	padj
HLA-DOB;XXbac-BPG246D15.9	1.1856666774933	0.245698486852229	0.00260371671731604	0.0127196319262797
KLHDC2	1.18564448375192	0.245671481707446	0.00240454849830299	0.0119596275667861
AKR1C2;AKR1C3	1.18564388725335	0.245670755886368	0.00123250317264546	0.0071396232476552
RP4-784A16.5	1.18562658337039	0.245649700315995	0.00242166412868681	0.0120219844746328
FAM13A	1.18562352629279	0.245645980395717	0.00260926700204369	0.0127365906602215
NCL;SNORA75	1.18560254770906	0.245620452927838	0.0011138812282471	0.00659059839555634
ITGB2;LL21NC02-1C16.1	1.18556614318877	0.245576153573607	0.00261666489595465	0.0127608408384437
CPHL1P	1.18552164990948	0.245522009451588	0.00171803891291261	0.00927104684676504
CHMP4C;ZFAND1	1.18552036393324	0.245520444509646	0.00256178998792846	0.0125531807179736
RP11-91K8.4	1.18551839369897	0.245518046870885	0.00260064881057392	0.0127080221886891
PLS1	1.18550662669412	0.245503727157357	0.00262435842922504	0.0127930521009815
CLP1	1.1855042818015	0.245500873551799	0.0026246619772477	0.0127930521009815
CTD-2054N24.2;DNM1P46	1.18549318207784	0.245487365720996	0.00159819895462858	0.00875449139786938
CHODL-AS1	1.18544041722889	0.24542315170341	0.0026329418544301	0.0128261445538271
RNU6-210P	1.18542668815473	0.245406443160642	0.00231117046728812	0.0116193842379621
GALNT11;RP5-981O7.2	1.18542536053406	0.245404827410928	0.00197710589569536	0.0103327253101588
DYNLRB2;RP11-109P11.1;RP11-525K10.3	1.18542191786085	0.245400637577522	0.000381433615940629	0.00289947914714505
DHRS1	1.18540709308135	0.245382595250749	0.00241216547528402	0.0119845404834323
RP11-393N4.2	1.18533128512601	0.245290330526589	0.00198804569211678	0.0103736760380277
CTD-2644I21.1	1.18531569244341	0.245271352175051	0.00255182227028007	0.0125160158075738
KB-1184D12.1	1.18531016032992	0.245264618803186	0.00254238932625198	0.0124814067871727
MGAM	1.18530273817613	0.24525558493311	0.00259854433878262	0.0127037560991534
ARFGEF2	1.18529448677673	0.24524554168083	0.00228548998091549	0.0115162988408566
C2CD3;RP11-691F15.1	1.18529360216789	0.245244464968441	0.00177672538310534	0.0094974846311379
RP11-734K21.2	1.18528875181874	0.245238561292784	0.0026055091559495	0.0127266970611028
CT62;THSD4	1.18527070563679	0.245216595897964	0.00265506268425104	0.0129070033504036
RNU6-930P;TRIM27	1.18526438394488	0.245208901201861	0.000937808665256763	0.00579018883834462
RP11-113D6.6;SAA2-SAA4	1.18525805954659	0.245201203170501	0.0025931771687444	0.0126883782643701
TEX22	1.18525445362523	0.245196814039592	0.00261590058118378	0.012758806058763
CALML6	1.18523956069498	0.245178686209296	0.00249419610581698	0.0123079553867307
SMLR1	1.18523000194012	0.245167051072991	0.00202810539804226	0.0105189643659931
IMPA2	1.18519555944694	0.245125126099748	0.00211475143870684	0.0108541342303606
PLEKHB2;POTEE	1.18519043912964	0.245118893312032	0.0020714382461356	0.0106905567120878
RP11-401E14.2	1.18512969657258	0.245044951413178	0.00212138249827917	0.0108688699678384
NLRP2;NLRP7	1.18512925433675	0.245044413065717	0.0024531687188352	0.0121472164969155
EIF3M	1.18511165357489	0.245022986946738	0.00241785050501362	0.0120062950715664
DLG5;RP11-126H7.4	1.1851066806615	0.245016933160568	0.00267660637504001	0.0129911178971278
RP11-386M24.3;RP11-386M24.6	1.18510649070468	0.245016701915742	0.00139123757052373	0.00783514987314263
RPL23;RPS20P35	1.18510146756385	0.245010586958332	0.00263886042979855	0.0128466878096316
FMO9P	1.18509758697213	0.245005862873726	0.00263951016093544	0.0128466878096316
HNRNPH3	1.18507394924627	0.244977086872202	0.00193139074295239	0.0101602540214186
AC010761.8;RPL23A;SNORD42A;SNORD4B	1.18506713631484	0.244968792866028	0.00206426279202406	0.0106624089500627
RP13-93L13.1;SEMA4D	1.18506445378137	0.244965527158974	0.0011390976114263	0.00671171137900981
RP11-25I9.3	1.18503502534984	0.244929700601811	0.0020738831107432	0.0106970698798977
SOAT2	1.18501797169596	0.24490893885352	0.00263183665840383	0.0128229221205544
AC096633.1;NR5A2	1.18501179416427	0.244901418024491	0.00142572655741704	0.00798706704925447
TMPO	1.18500368872094	0.244891550002125	0.00228357924696985	0.0115105795554448
ARHGEF33;MORN2	1.1850025593076	0.244890174985476	0.00222118272657901	0.011262468718865
PSMG4;SLC22A23	1.18499239852878	0.244877804575	0.00254943719262632	0.0125083154765638
FAM212A	1.18497939293172	0.244861970538121	0.00212944590298696	0.0109004530748179
HRASLS	1.18496395568621	0.244843175795577	0.00262078621358049	0.0127775493365295
RP11-88H9.2	1.18495277342246	0.244829561311779	0.00196222626804451	0.0102754130825618
AGGF1	1.18494472793234	0.244819765792189	0.00220194648087818	0.0111942683700128
RAD51B;RP11-204K16.1	1.18493124656371	0.244803351849957	0.00137788830282113	0.00777237254871987
TCN1	1.18491428731058	0.244782703221147	0.00270208312068325	0.0130871248484107
AC015971.2;CHMP3;RNF103;RNF103-CHMP3	1.18491316651201	0.244781338589695	0.00178157925835375	0.00951789494497051
PILRA;STAG3L5P-PVRIG2P-PILRB	1.18487584821727	0.244735900857958	0.00113989705359482	0.00671234418651861
IL37	1.18486664714536	0.24472469766534	0.00258132801598945	0.0126421794825191
CLDN16	1.18485772474469	0.244713833698746	0.00270340817737799	0.0130874994626861
C6orf10;RNU6-603P	1.18484015155982	0.244692436248111	0.00112489570794164	0.00664293833247271
RP11-798K23.1	1.18483650196981	0.244687992396761	0.00271244729937578	0.0131183101134526
ABCF1	1.18478520563949	0.244625530982642	0.00270338420366977	0.0130874994626861
RP11-468H14.2	1.18476999459323	0.244607008602581	0.00261326896713011	0.0127500791134556
LRRC10	1.18474790631142	0.244580111439561	0.002609107335437	0.0127365906602215
OR8D1	1.18473369280819	0.244562803222744	0.00272620236076791	0.0131588662006551
CTB-11I22.1	1.18473207550565	0.244560833770905	0.00272473280651333	0.0131585025512996
SNHG24;SNORD114-14;SNORD114-15	1.18472560545884	0.244552954917848	0.00226264276464573	0.0114238443443403
AKR1B15	1.18472206407695	0.244548642407257	0.00207432493082414	0.0106978477528095
ACOT6;RP3-414A15.10	1.18471539591355	0.24454052222985	0.00160315955721948	0.00877904788960903
TBC1D1	1.18471475262284	0.244539738858097	0.00272874346959508	0.0131694024794256
RP11-3B7.1	1.18469975297909	0.244521472816767	0.00263920604391081	0.0128466878096316
SERPINC1	1.18469807544036	0.24451942995441	0.00249672496307331	0.0123147868465769
CYP27B1	1.18469320362638	0.244513497171647	0.00272046478733649	0.0131449797643634
FANK1	1.18468847596516	0.244507739911473	0.00201506112376728	0.0104759810452283
MYCBPAP	1.18467123975357	0.2444867497707	0.00248974849969895	0.0122919211116617
RP1-313I6.12	1.18464364105204	0.244453139624443	0.00170524598573705	0.00921725447458897
AGO1;RP4-789D17.3	1.18463119903988	0.244437987284207	0.00135806737329246	0.00768533169790706
RP11-321G12.1	1.18462473737754	0.244430117971255	0.00271092952693159	0.0131126947815174
PEX11A	1.18460784130197	0.244409540941668	0.00210675690437837	0.0108195711877414
OSBPL3	1.18460729102573	0.244408870778124	0.0027432027692014	0.0132200939956231
FBRSL1;RP13-554M15.2	1.18458492445615	0.244381630996738	0.00233945148600128	0.0117309590894917
OR6C74	1.18458151953985	0.244377484174651	0.0027466809730987	0.0132316523721768
RP11-222N13.1	1.18456066605197	0.244352086607778	0.00255965414437997	0.0125460594668736
DUSP21	1.18453926405427	0.244326020543144	0.00269991048780104	0.0130817726956707
PART1;PDE4D	1.1845266305154	0.244310633597671	0.001926535733885	0.0101390665874512
CHTF18;GNG13	1.18450990910751	0.244290267603445	0.00216933952405323	0.0110636917652221
RP11-761E20.1	1.18449254276688	0.244269115803038	0.00274666488316891	0.0132316523721768
EHD4;EHD4-AS1	1.18447134109133	0.244243292233185	0.00110192826815337	0.0065367089019826
L3HYPDH	1.18445903453203	0.244228302673118	0.00158364332998846	0.00868900185876208
MIR3147;RP11-114G11.4;RP11-114G11.5	1.18442965306305	0.244192515006254	0.00272541112661774	0.0131585025512996
LINC01392	1.18442420018896	0.244185873115377	0.00234130781522916	0.0117339899925888
AC006003.3;PTPRN2	1.18440958800565	0.244168074547573	0.00276999048163943	0.0133229909846326
SNHG14;SNORD115-30	1.18440053009746	0.244157041329564	0.00271950564320738	0.013142072689621
LAT2	1.18439311248831	0.244148006057142	0.0025920483620823	0.0126845433757331
RP11-472K22.1	1.18436595006858	0.244114919460144	0.00143822330468507	0.00804603970530024
RP11-998D10.4	1.18433232309966	0.24407395733182	0.000634677657101921	0.00430786287901102
C7orf55;C7orf55-LUC7L2	1.18430690061979	0.244042988592247	0.0012288429004304	0.00712554517787601
IGHEP2;JAK2	1.18429362108273	0.244026811679264	0.00195686343797648	0.0102567431565856
POPDC2	1.18429063300456	0.244023171626735	0.00271280748419784	0.0131183262202837
POLR3K	1.18426412637615	0.243990881065398	0.00101634383313661	0.00615718781310726
HSPB11	1.18424876962912	0.243972173037413	0.00224330890550474	0.0113461539906463
RP4-533D7.6;TSPAN1	1.18418884910099	0.243899173817905	0.00270154826283117	0.013086258491229
DLG1-AS1	1.18416317370575	0.243867893193207	0.00202365361845525	0.0105057944736666
RP11-624M8.1	1.18414529612248	0.243846112330582	0.0024089050324105	0.0119731960379181
ARMCX6	1.18412792424684	0.243824947273594	0.0027850705090331	0.0133780186832047
BFAR;PARN	1.18411833892698	0.243813268848381	0.00131607675935217	0.00750664045780376
CTC-428G20.6;PGGT1B	1.18410575640657	0.24379793859325	0.00281163218118331	0.01346513947531
CTC-548K16.2	1.18409941627851	0.243790213864481	0.00131002570193452	0.00747792776844951
RP11-589M4.3	1.18409284594186	0.243782208608957	0.00200011482458141	0.0104218598251506
SNHG14;SNORD115-23	1.18408570584732	0.243773509113747	0.00279520309625398	0.0134144204988763
FAM161A	1.1840784644222	0.243764686103715	0.00201821981019695	0.0104862117521967
DDX52;RP11-697E22.1	1.18407285270503	0.243757848705727	0.00262936302036589	0.012812568132512
DOCK5	1.18407062489615	0.24375513430193	0.00281648446489239	0.0134831605295603
BNIP1	1.18406789207558	0.243751804575516	0.00281686224169699	0.0134831605295603
AC005954.3;APBA3	1.18405547721162	0.2437366779458	0.00172060767595436	0.00928100939398583
CKAP4;RP11-651L5.2	1.1840412952387	0.243719398025274	0.00282054136651006	0.0134972560757975
RN7SL480P	1.18402825080477	0.243703503948031	0.00113876244360804	0.00671081214964333
CTD-2576D5.1	1.18395896498272	0.243619079242323	0.00283195837513422	0.0135395528454037
CCDC37	1.18395699969613	0.243616684470504	0.00280465712801852	0.0134466566990309
B3GALT6	1.18391908642902	0.243570485023864	0.000410930944735506	0.00306974851847631
RP11-779P15.1	1.1839058727216	0.243554383031111	0.00273632264245624	0.0131973178508704
GPC6	1.18390194364871	0.243549595096943	0.00270819151091941	0.0131046239479938
MORC3	1.18389810039058	0.24354491172052	0.00221478353749149	0.0112408749995478
RP3-337D23.3;STXBP5-AS1	1.18385555222636	0.243493061710312	0.000738123479802036	0.00483674817130172
CNGB3;CPNE3	1.18381943448871	0.243449046479098	0.0015363353447078	0.00848643480192389
CAPN14;RNA5SP90	1.18380828698213	0.243435461190901	0.00283678417162076	0.0135608612396555
AGO3;RP4-789D17.5	1.18380057308683	0.243426060315043	0.00285404392251056	0.0136168083887619
OR52W1	1.18379983524085	0.243425161103555	0.00156524440671186	0.00861166639153056
MKI67	1.18379534565532	0.243419689642196	0.00130387187009805	0.00745205749637351
SNHG14;SNORD116-10;SNORD116-9	1.183754798932	0.243370274379077	0.00284748957910291	0.0135961247457335
LINC00692	1.18375150242851	0.243366256776895	0.00128713989647154	0.0073770735475819
RP11-277A4.4;TMEM39B	1.18373863646995	0.24335057632755	0.00255002152828854	0.0125088526022705
DDX52;MIR378J	1.18372445783779	0.243333295853474	0.0009808013899621	0.00599920796945038
SNRPB	1.1837239196014	0.243332639863691	0.00283908935313374	0.0135646512427994
AC023271.1;NBEAL1	1.18369850661668	0.243301666779529	0.00114535934301233	0.00673134369440066
PSG10P;PSG8	1.18365248582274	0.243245575417147	0.00246658344861902	0.0122011468640032
MAPT-AS1	1.18364059016642	0.243231076321484	0.00146118897110034	0.00814971442370193
NSUN2;SRD5A1	1.18363445674708	0.243223600507743	0.0026611445247862	0.0129316873391947
SLCO1C1	1.18360656323698	0.243189601579583	0.00287010864600888	0.0136792511261419
GPI	1.18359417401065	0.243174500303956	0.00284264318292024	0.0135782752140503
ELOVL7	1.1835910877019	0.243170738365762	0.00285373114971841	0.0136168083887619
AC004870.4;AC004901.1	1.18357738446819	0.243154035213835	0.00260714298096374	0.0127329856680229
AC008592.4;LINC01554	1.18357610717091	0.24315247828019	0.00287544511552812	0.0136993569066782
UCHL1	1.18357513464761	0.243151292843014	0.00273738299917517	0.0132001295218229
RP11-269C23.5	1.18351536442414	0.243078435294862	0.000900994352710178	0.00561380566101336
LRRC69	1.18350464279498	0.243065365662007	0.0025561353269681	0.0125304828316675
SCAND2P	1.18350275820381	0.243063068338959	0.00257008619364432	0.0125887992757574
CTDSPL	1.1834837951926	0.243039952160126	0.00284931452202397	0.0136013051738895
HTR3C	1.18347165109216	0.243025148135397	0.00280227834825459	0.013439602656254
PDGFRL	1.18342547013562	0.242968850769192	0.00282232757190671	0.0135007611366995
LINC01011;NQO2	1.18338616078903	0.242920928578308	0.00285930182218906	0.01363658462448
RP11-120E11.2;UNC79	1.18338381035092	0.242918063098817	0.00207145712739592	0.0106905567120878
C2orf74;RP11-493E12.3	1.18335627460351	0.242884493137757	0.00248112268343554	0.0122592138394857
APOC1	1.1833455902653	0.242871467211702	0.00207695142613237	0.010706887025109
CAPZA2	1.18333955349231	0.242864107362866	0.0024260921211943	0.0120374642282661
AL591893.1;S100A10	1.18333483255554	0.242858351715094	0.00291991509937667	0.0138746382390526
MIR218-2;SLIT3	1.18333340464762	0.242856610841039	0.0027325525315148	0.0131825936497396
C5orf64	1.1833306202176	0.242853216118895	0.00292051725324947	0.0138746382390526
SH2D1B	1.18333029328135	0.242852817524145	0.00288104995668306	0.0137189478572054
KLHL10	1.18332681339674	0.242848574905094	0.00133031378405845	0.00756905510227099
OR10V1;STX3	1.18328473030503	0.242797266892262	0.0028997664308194	0.0137937776608892
CDCP2;RP11-446E24.4	1.18325843238774	0.242765203352951	0.00293085444038489	0.0139110574671387
UBXN4	1.18324548175817	0.242749413132662	0.000646947847815717	0.00437440187224157
LRRC59	1.18323035780574	0.242730972841998	0.00293488384403269	0.0139227759912535
RP11-477D19.2;TFB1M	1.18322973915035	0.242730218524557	0.00120507300041112	0.00701055365850818
RARRES2P5;RP11-488I20.8	1.18322906993905	0.242729402564593	0.00291600104645544	0.0138631033026358
WDR31	1.18322367837392	0.242722828687901	0.000838037964645694	0.00531065568321675
KRBOX4	1.18317108952177	0.242658706101728	0.00271079703010008	0.0131126947815174
SLC4A1AP;SUPT7L	1.18316404599476	0.242650117579054	0.00292118313439978	0.013875902985356
PRPF8;RP11-961A15.3	1.18314645943818	0.24262867319303	0.00291049339458193	0.0138394318559341
AVPR1A	1.18313338110699	0.24261272576092	0.00293798925380338	0.0139334753046031
SFRP4	1.18312617753569	0.242603941807742	0.00294988130932364	0.0139729495767823
LHB	1.18303284391964	0.242490127018566	0.00292053944924755	0.0138746382390526
RP11-302M6.4	1.18301917457073	0.242473457307388	0.00292685845832313	0.0138956791665267
BZW1P2;LSAMP	1.18297179005577	0.242415670607625	0.00297223732412429	0.0140602774767897
RP11-124G5.3	1.18295554435356	0.242395858000807	0.00199441227752297	0.0103980413748435
ELOVL2	1.18294449246685	0.242382379407545	0.00275752542614627	0.0132717193231949
RP11-143I21.1	1.18294070099592	0.242377755399314	0.00297675814270228	0.0140726088070831
CEMIP;RP11-351M8.1;RP11-351M8.2	1.18293946382704	0.242376246567686	0.00218138152127622	0.0111050777044225
REG1P	1.182929885824	0.242364565333054	0.00294455399213741	0.0139580592269456
WAPAL	1.18288582140125	0.242310823594854	0.00149108138502309	0.00828877102598424
GCLM	1.18286390882489	0.242284097889392	0.00298191521533611	0.0140915522857656
RP11-386I8.6	1.18285175079079	0.242269269111946	0.00292584236500193	0.0138938675928537
RP11-121M22.1	1.18285035652684	0.242267568561664	0.00240370497771499	0.0119586681128408
CEP120;KRT8P33	1.18283341048243	0.242246899717778	0.0025022568670965	0.0123354518829736
ZNF681	1.18281712101579	0.242227031413123	0.00299044763425928	0.0141101072369407
ANKRD23	1.18280430732699	0.242211402331425	0.00288588222954964	0.013737187241006
PICK1	1.18277744359645	0.242178635616997	0.003000603170992	0.0141489447368954
RP11-565A3.1;RP11-565A3.2	1.18277253071747	0.242172643111058	0.00165596588389399	0.0090118374326909
GS1-24F4.2	1.18276149304376	0.242159179768772	0.00206786097734624	0.0106764940152002
SNHG14;SNORD116-6	1.18275027384967	0.242145494885942	0.00287628420165017	0.0136998035160485
BBS5;RP11-724O16.1	1.18273891724906	0.242131642265991	0.00266117362766403	0.0129316873391947
RP11-174M13.2;TMEM132D	1.18270774581515	0.242093619110516	0.00296577530050587	0.0140333203529278
ARFGAP1;NKAIN4	1.18270160545861	0.242086128938107	0.00301097157095269	0.014188735536443
ATP5A1;HAUS1	1.18268279990722	0.242063189177725	0.00282237559738679	0.0135007611366995
RNA5SP378	1.18265684429322	0.242031526887119	0.00140638666988676	0.00790160176856291
PPP2R3A	1.18265496854051	0.242029238699057	0.00294997583486323	0.0139729495767823
RP11-525K10.1;RP11-525K10.3	1.18263135882573	0.242000437434665	0.00280348867555389	0.0134436534309988
SHKBP1;SPTBN4	1.18262887454065	0.241997406845712	0.00302245679736361	0.0142209822511051
FABP7	1.18262628056997	0.241994242444081	0.00281951961779049	0.0134941232482224
SVOP	1.18261350098464	0.241978652443842	0.00279194656531809	0.0134057925401852
HOTAIR;HOXC11	1.18259997343342	0.241962149805694	0.0030131132576864	0.0141933696137634
KCNH3;MCRS1	1.18257246614783	0.241928592316316	0.00283848250747133	0.0135646512427994
KIF18A	1.18256969508432	0.241925211716491	0.00211556192839442	0.0108541342303606
RP11-513G11.2	1.18256937580967	0.241924822212159	0.00295385193986568	0.0139841018881394
