	fc	log2fc	pvalue	padj
KCNQ2;RP11-358D14.3	0.833326727402301	-0.263045842291852	0.00118245632304154	0.0066874272140508
MCOLN2	0.833362483318406	-0.262983941269725	0.00104623356100394	0.00610776432206858
RP11-284A20.1	0.833367655260386	-0.262974987768647	0.000951107484043763	0.00568607289330505
KRCC1	0.833376874527481	-0.262959027805162	0.00117679149588897	0.00665846270284351
DNAJA2;RP11-169E6.1	0.833377998719329	-0.262957081668953	0.00107729848835463	0.00624547701157619
CTD-3162L10.4;ZFP14	0.833382114612434	-0.262949956494162	0.000196143416558298	0.0017274624188068
ZNF542P	0.833400084958038	-0.262918847776425	0.000982862162387636	0.0058269252363205
RP11-834C11.4	0.833405286971402	-0.262909842623204	0.000950678739043722	0.00568535889474317
KRT8	0.833417864048128	-0.262888070803907	0.00119060114931877	0.00672356748915937
EXOC7	0.833439399387082	-0.26285079235494	0.0011925331624195	0.00672793371787182
SERPINA3	0.833466265175764	-0.262804288055474	0.00113918073967937	0.00650876953238317
SPAG8	0.833474746138657	-0.26278960794019	0.000804640219537641	0.00502111341205622
HPS6	0.833522445485261	-0.26270704558056	0.00102713446138	0.00601345595394017
APOA1;APOA1-AS	0.833532776554048	-0.262689164251245	0.00120094328347574	0.00675746918880663
CTD-2313J17.1;FAM174B	0.83353794709275	-0.262680215008195	0.000902795847042149	0.00548284786603609
DPP10	0.833569422264271	-0.26262573852431	0.00120425848295058	0.00676897020025174
RP11-399H11.2	0.833591974572844	-0.262586706785929	0.00120630282611174	0.00677745654756134
PYCARD	0.833616119154657	-0.262544920438346	0.00116773405926578	0.00661746856517143
RP11-410D17.2	0.833632088880992	-0.262517282747836	0.00120994692062644	0.00679170235900876
TPD52L3	0.833633876595322	-0.262514188908399	0.00110601813924417	0.00636579502375996
GMDS-AS1;RP1-136B1.1	0.83363925488603	-0.262504881215273	0.000472101696396126	0.00336205549423053
LINC01108	0.833639630094493	-0.262504231880126	0.00120345209043779	0.00676764606036159
FAM166A	0.83364080099207	-0.262502205528595	0.00119792460284394	0.0067489344229205
AC009302.2	0.833648199288043	-0.262489402127494	0.00116231468342481	0.00659583977730462
AL163953.3	0.833651851388807	-0.262483081888182	0.00105687587242839	0.00615974038764713
TRIQK	0.83365984694897	-0.262469245057305	0.000815332524186641	0.00506462300128846
RP11-121C2.2	0.833660444288855	-0.262468211327559	0.000792406499763137	0.00496263498627641
CCDC90B	0.833675497647029	-0.262442160902277	0.00121390152958474	0.00680870218630831
RP11-368P15.1	0.833680759894831	-0.262433054487528	0.00115661090828353	0.0065736199133288
MFSD11	0.833704166983576	-0.262392548794677	0.00116041022097377	0.00659011897624233
RP11-117D22.2	0.833710831952327	-0.262381015352348	0.000982910241571868	0.0058269252363205
CTDSPL;MIR26A1	0.833724149519238	-0.262357970150642	0.0010961401478211	0.00632677154561965
ALDOB	0.833728738750353	-0.262350028863644	0.0012148226401016	0.00681178997449283
EGLN1	0.833744438273285	-0.262322862460979	0.00119120592904714	0.00672402253830999
TMCC1-AS1	0.833754655427499	-0.262305183005833	0.00122017363872501	0.00683449689671948
LIPA;RP11-149I23.3	0.833755980388473	-0.262302890349241	0.00120389967681309	0.00676897020025174
LINC01132	0.833798721332238	-0.262228935176961	0.00109685804979668	0.00632992131374815
AC008074.1	0.833819929017207	-0.262192240670182	0.000698259266638421	0.00451913889100264
LINC00477	0.83382905016779	-0.262176459125172	0.000738721234796672	0.00470900458700726
SUPT3H	0.833834075328289	-0.262167764594458	0.000876257485801607	0.00535885899776291
GGT6	0.833866173578439	-0.262112229450959	0.00120506508025604	0.00677153736094347
DSG1-AS1;DSG4	0.833868269915981	-0.262108602523678	0.000766276603186629	0.00484671269954296
CXCR1	0.833873769044828	-0.262099088383322	0.00119486430199484	0.00673469466018454
RP11-310H4.1;VOPP1	0.833896487567073	-0.262059783330063	0.000858484016420283	0.00527737975378362
RP11-323I15.2	0.833925495687462	-0.262009598272118	0.000689486841567711	0.00447575945309388
BLOC1S4	0.833933416894986	-0.261995894610823	0.00101032555659995	0.00594059145652125
EIF2B5;EPHB3	0.83393788960631	-0.261988156893385	0.00111071096818095	0.00638880392760132
ANP32AP1	0.833944508197262	-0.26197670691543	0.000919343708685658	0.00555215936832487
CIR1	0.833954651970374	-0.261959158646908	0.000636313046256701	0.00421316712778144
KCNMA1;KCNMA1-AS2	0.833958213713798	-0.261952997042569	0.00117590486592061	0.00665551098035203
USP30	0.833984727123847	-0.26190713124673	0.0010615732251294	0.00616890504726237
ICMT;LINC00337	0.834026660356055	-0.261834593533113	0.00124632620835946	0.00695660457720953
PILRB;STAG3L5P-PVRIG2P-PILRB	0.834089090619043	-0.261726606025886	0.00112315783314287	0.00644024412793092
MSH4	0.834092101768286	-0.261721397754627	0.00121773286499126	0.0068249851882823
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.834100393877772	-0.261707055302823	0.000633132964574729	0.00419967537183898
ZFP2	0.834100987538161	-0.261706028483269	0.00125328902743453	0.00698380444710029
ARHGEF33;MORN2	0.834107344081899	-0.261695033988212	0.00100784515402312	0.00593075007316214
AC006116.1;ZNF582-AS1;ZNF583	0.834113807872575	-0.261683854081109	0.000540802121629436	0.00373762489062224
UTP14C	0.834118133708067	-0.261676372074252	0.00109283589395549	0.00631402589080538
FGF11;RP11-104H15.7;RP11-104H15.9	0.83412147774138	-0.261670588228521	0.0011821806682067	0.00668689699091342
HTR3A	0.834152946516219	-0.261616160917586	0.00125817734410656	0.00700573422397779
FOXP1;MIR1284	0.834153168067109	-0.261615777738063	0.00119789072212888	0.0067489344229205
GBP2	0.834176251783286	-0.261575854252376	0.00119275211625422	0.00672793371787182
HOXD10;HOXD11	0.834199508467015	-0.261535632735036	0.00126257257232184	0.0070280784874505
KIAA1143;KIF15	0.834218095600942	-0.26150348782614	0.00126433099032523	0.00703559544004834
USP9X	0.834218261481041	-0.261503200953471	0.00116845888732958	0.00661844640325463
PABPC1	0.834229320985692	-0.261484074799694	0.00119810522140255	0.0067489344229205
RP11-137H2.4;TSPAN14	0.834229788987882	-0.261483265448797	0.000796308425202351	0.00497757082449645
NXPE3	0.83424399445283	-0.261458699100751	0.00126678482504489	0.0070419290720513
RP11-115D19.1;SNCA	0.834247894176412	-0.261451955152026	0.00103220505356891	0.0060416592709875
LYPLA1P3	0.834270194828988	-0.261413390342818	0.000912991964971828	0.0055274205573665
BLOC1S6;RP11-96O20.4;Y_RNA	0.834297492328156	-0.261366185824852	0.000958904824979925	0.00571688295022495
DYX1C1;DYX1C1-CCPG1	0.834311302380701	-0.261342305219184	0.000335761169864319	0.0026050899884724
CTC-321K16.4	0.834315560788987	-0.261334941578274	0.000771362199808812	0.00486882654999515
AC020931.1	0.834340101442167	-0.261292506605683	0.00121194278293129	0.00680186696844841
INTS2	0.834349471926539	-0.261276303770176	0.00111479395157719	0.00640527359392451
RHOF	0.834375709252474	-0.261230936851233	0.00121686237958855	0.00682218666098136
RP11-552F3.10;TRIM65	0.83439107723198	-0.261204364764587	0.00128080244484116	0.00710603899891556
RGAG4;RP11-262D11.1	0.834422707800742	-0.261149675301797	0.00128383526429103	0.00711626479954805
FAM98C	0.834423843153306	-0.261147712308241	0.00121430308906107	0.00680991546254372
RNA5SP39;TNFSF13B	0.834436586926939	-0.261125678855123	0.000976989551058363	0.00580118121247884
CTB-152G17.5;SRPK2	0.834438949844801	-0.261121593505669	0.000971507644623918	0.00577236019460479
CYP4A44P	0.834469779498054	-0.261068291863604	0.00092936656879905	0.00559878580804246
CLCNKA	0.834483105373771	-0.261045253256598	0.00124950402336208	0.00697116670250621
METTL17	0.83448794038759	-0.261036894273407	0.00110692877114091	0.00637003890981703
GNG12-AS1;RP4-609E1.2	0.834495585701137	-0.261023676820066	0.00128441083864796	0.00711739110684753
RP11-421M1.8	0.834506442815893	-0.261004906914039	0.000442681249839611	0.00319587694920541
ADCK2	0.834513913163431	-0.260991992232312	0.000896114662822842	0.00545037576439948
CCDC163P	0.834527228531196	-0.260968973009403	0.000912017781166037	0.0055242520437378
CNBD1	0.834539505515747	-0.260947749238817	0.00129509055060199	0.00716245279534822
METTL3	0.834545067664687	-0.260938133806715	0.000747296235953915	0.00474954303767321
CRAMP1L;HN1L;LA16c-431H6.6	0.834548722137924	-0.260931816258295	0.0004452108151015	0.00320909701449926
KRTAP19-4	0.834548791097837	-0.260931697046418	0.00129598918408104	0.00716526671619837
ESCO1	0.834548930326395	-0.260931456360271	0.00100751777814843	0.00592977282140802
CAB39L	0.834563931197849	-0.260905524401617	0.00129745561272659	0.00717013917309716
PTPN5;RP11-1081L13.4	0.834564061971803	-0.26090529833515	0.00119108187956405	0.00672402253830999
CEP350	0.834564949295321	-0.260903764436654	0.000936975551203687	0.00562830609423554
CTNNB1	0.834591200930283	-0.26085838449593	0.00128442568490592	0.00711739110684753
PPAN;PPAN-P2RY11;SNORD105	0.834597057396912	-0.260848260898043	0.00115016893920675	0.00654915743094477
B2M;PATL2	0.83461474963934	-0.26081767818792	0.00130238873872935	0.0071930757849203
RAB3IP	0.834628236428901	-0.260794365435277	0.00122041191356436	0.00683479012104502
STARD5	0.834651528035211	-0.26075410533552	0.00075300152846312	0.00477671944570021
CTD-2555K7.2;OXA1L	0.834690403709761	-0.260686910302762	0.00105741936816278	0.00616120865849832
SGPL1	0.834694830138369	-0.260679259598213	0.00127286922435928	0.00706933759732159
A1BG	0.834705658235378	-0.260660544326513	0.00123850661876737	0.00692136543212332
AC098828.3	0.834719453505596	-0.260636700947387	0.00130685426185884	0.00721340383186076
PDLIM1	0.834724863524544	-0.260627350521706	0.00128301020066443	0.00711276398531521
KRTAP5-AS1	0.834729125896704	-0.260619983678154	0.0011586639997957	0.00658223571263942
FCGR2A	0.834734889137436	-0.260610022877863	0.00121741113484878	0.00682422243491552
GNRHR2;RBM8A	0.834740679134811	-0.260600015902429	0.00120407684908676	0.00676897020025174
DMXL2;RP11-707P17.1	0.834754635744208	-0.260575894683297	0.00104916465729351	0.00612098745703326
CECR5;CECR5-AS1	0.834754701271789	-0.260575781432878	0.00112773264556374	0.00646192255920715
MCF2L;RP11-120K24.3	0.834761787046539	-0.26056353523805	0.00110412138454563	0.00635985681875302
NANS	0.834775444371166	-0.260539931865641	0.000975156986967023	0.00579123521775359
ATP6V0D2;CTD-3118D11.2	0.834777618001366	-0.260536175308774	0.000616821869668969	0.00411300358260493
ASZ1	0.834780186077845	-0.260531737066274	0.00125958267633369	0.00701249716260835
PRKD3	0.834798550941853	-0.260499998643108	0.00132037308545495	0.00727600584536195
PEBP4;RP11-459E5.1	0.834815915891959	-0.26046998892781	0.00132208375694831	0.0072821577748242
RP1-167G20.1;RP1-167G20.2	0.834821364682439	-0.260460572579605	0.000805801223584776	0.00502657829472067
NEK8	0.834828144098843	-0.260448856790903	0.00079415691587287	0.00496750083110474
ZC3H8	0.834834191022513	-0.260438406933338	0.00126665623345059	0.0070419290720513
FPGS	0.834841075156019	-0.260426510362226	0.00132456582796563	0.00729364355929367
SLC37A1	0.834854651353302	-0.26040304942598	0.000883706442546576	0.00539275108473683
IBA57	0.834855635364125	-0.260401348978248	0.00132600418198289	0.00729500744296213
MCF2L;RP11-120K24.4	0.834862496220276	-0.26038949293745	0.000851596224784853	0.00524292895985865
MIR2117;RP11-100E5.2	0.83486614045136	-0.260383195490071	0.000431806163812	0.003133364861408
KB-1615E4.2	0.8348858789616	-0.260349086651742	0.00113174721294871	0.00647938939342897
FAM229B	0.834888239217022	-0.26034500810153	0.000821120079758383	0.00508853594942649
CACNA1H;TPSG1	0.834891981789018	-0.260338540915021	0.00132950786238953	0.00730629797426323
TMEM150B	0.834936079938761	-0.260262341235043	0.0011926770680155	0.00672793371787182
EMP2	0.834937261909943	-0.260260298895759	0.00108415468490549	0.00627137850067834
CTD-3094K11.1	0.83494372148826	-0.260249137379822	0.00113230810449309	0.00648159112881819
GABBR1	0.834954681654557	-0.26023019948811	0.0013207736340874	0.00727712223661374
MIR1913;RPS6KA2	0.834958138189546	-0.260224227049515	0.00096143812007269	0.00572641392287624
BUB1	0.834963021544576	-0.260215789295382	0.00131583543279054	0.00725426309910214
ZNF330	0.834980921750976	-0.260184860665581	0.00117401615248616	0.00664889967363175
LYPLAL1-AS1	0.834985434444397	-0.260177063573867	0.00122190075082599	0.00684208583413775
BTN3A2	0.8350000571404	-0.260151798574722	0.00134034787055927	0.00735630457892345
AC016831.7;AC058791.1;MIR29B1	0.83500304544207	-0.26014663546096	0.000607899618299949	0.00407123298748851
DCSTAMP;DPYS	0.835010664200711	-0.260133472041708	0.00130528705062853	0.00720583530081924
TSHZ1	0.835011945836982	-0.260131257688104	0.000732605968948288	0.00468289480516572
PATZ1;PIK3IP1-AS1	0.835028356319075	-0.260102904694342	0.00109831256609278	0.00633456953951972
HNRNPFP1	0.835052026606155	-0.260062009649842	0.00100722156170632	0.00592900338613697
DNAH17;PGS1	0.835073984089858	-0.260024074844148	0.00134194296831789	0.0073638811007627
RP11-142C4.6	0.835121490768992	-0.259942003432213	0.000950069914959143	0.0056835671511494
RP11-152L7.2	0.835121513202809	-0.259941964677186	0.00107946881702502	0.00625214324604647
CTD-2529O21.1;TBC1D16	0.835131803354193	-0.259924188271385	0.00095516881881724	0.00570385980320672
TRAV1-1	0.835142404982453	-0.259905874013236	0.00103929018600799	0.00607301645649969
IRGQ;L34079.2	0.835147474145899	-0.259897117141681	0.00129146749356396	0.00714671632258087
SAYSD1	0.835178848225923	-0.259842920271212	0.00134568780231614	0.00737790146173656
CD5	0.835183304141533	-0.259835223105247	0.00135112570398539	0.00739998986951829
LGALS7	0.835185177202557	-0.259831987584605	0.00109978176452895	0.00634181606993704
FFAR1	0.835195032306902	-0.259814964023041	0.00132650008236296	0.00729664365221378
PGS1	0.835195310865343	-0.259814482848227	0.00132964645814371	0.00730629797426323
C19orf47;PLD3	0.835202780476179	-0.259801580091014	0.00115225633056153	0.006556980645166
CROCCP2	0.835205022711566	-0.259797706950735	0.00132783417694067	0.00730179688534269
RP11-770E5.1	0.835217082339017	-0.259776875851018	0.00134664769468884	0.00738206321271347
RP11-757F18.3;SLC9C1	0.835218381671334	-0.259774631477823	0.000859011365910659	0.00527797372927323
PPAT	0.83523937013448	-0.259738377999797	0.000668819476778949	0.0043753269296908
PAX8-AS1	0.835251513792252	-0.25971740261464	0.00132501609061069	0.00729393778181185
ERCC6	0.835261846059174	-0.259699556232075	0.00129900406812805	0.00717761739793403
WDR76	0.835262669104083	-0.25969813463928	0.00116799344834534	0.0066177217800821
LINC01194;RP11-419C19.1;RP11-419C19.3	0.835283339385269	-0.259662432644829	0.00136162249582691	0.00744417081634341
AC013275.2;SCTR	0.83528998714771	-0.259650950725712	0.00121871918575377	0.00682843102994882
LPCAT1	0.835290564077829	-0.259649954264667	0.000816185107126457	0.00506735023189929
C11orf58;SOX6	0.8352923102972	-0.259646938237068	0.00136980428516247	0.00747667042715036
SLC47A1;SNORA59A;SNORA59B	0.835297789333256	-0.25963747502027	0.000563556682453081	0.00385555411969509
PAQR3	0.835310564939111	-0.259615409641314	0.00132874294171241	0.00730351663879932
SEC61A1	0.835326035960113	-0.259588689329709	0.000807335246733864	0.00503109866166869
RP5-1063M23.2	0.835352692040987	-0.259542652237065	0.000894053710791897	0.0054421506205821
RPS20	0.835362232652654	-0.25952617522721	0.0012968401533227	0.00716781549786433
RPS2P6	0.835367206154248	-0.25951758586987	0.000829279639893688	0.0051330440885893
RP11-103H7.1	0.835368654154168	-0.259515085148656	0.00114441853253652	0.00653057585758692
CELF4;RP11-95O2.5	0.835369190875563	-0.25951415822251	0.00137764982086247	0.00750834470937364
MIR943;NELFA	0.835397869403386	-0.259464630827749	0.000970128778100719	0.00576696377939207
ARPC5L	0.835410738976816	-0.259442405816851	0.00132752797595725	0.00730120525496175
FLJ27354;LRRC8B	0.835419009527462	-0.259428123233705	0.000418924554515954	0.00306469364150468
PLSCR2;RP11-758I14.3	0.835450675033724	-0.259373440730001	0.000356300661961515	0.00272080777614609
FAM101A;RP11-214K3.25	0.835453407283266	-0.259368722562267	0.000796256388433551	0.00497757082449645
DNAJC11	0.835466251730526	-0.259346542417021	0.00132865030488755	0.00730351663879932
RP11-150O12.1;RP11-150O12.2	0.835469111181049	-0.259341604685519	0.00100644128640806	0.00592757054102474
C15orf53	0.835474388980836	-0.259332490965541	0.00136228612944478	0.00744669150996574
RP11-744J10.3	0.835500378371644	-0.259287613249886	0.000855760950461276	0.00526240018399247
RP11-111I12.1	0.835522772086872	-0.259248945560693	0.00139344436174607	0.00757533395181118
MOGAT1	0.835584827010284	-0.259141799461472	0.00139168914281767	0.00757177047556015
ZDHHC2	0.835618799425047	-0.259083144928252	0.00136685918226814	0.00746613824656155
BAIAP2L2;SLC16A8	0.835715989939442	-0.258915355357678	0.00102085330895118	0.00598687677607767
RHOT1;UBL5P2	0.835734595918676	-0.258883236246052	0.000651964966671606	0.00429514052684855
FAM219B	0.835736138570394	-0.258880573230855	0.00140755768468379	0.00763862469711713
SLC16A14P1	0.835737675303979	-0.258877920436771	0.000767131360551921	0.00485044993898334
AC020915.2	0.835748579513973	-0.258859097129504	0.00110451736409735	0.00636014455225292
MIR369;MIR409;MIR410;MIR412;MIR656	0.835775711023796	-0.258812262638496	0.00141566335824167	0.00767342977179624
GAPDHP24	0.835793499099286	-0.258781557636105	0.00052573227917268	0.00365754055917238
GPC6;GPC6-AS1	0.835800917601893	-0.2587687523326	0.000764436437076578	0.00483830818764507
RP1-257I9.2	0.835808965240033	-0.258754861187595	0.0011948230925421	0.00673469466018454
TIGIT	0.835812267436548	-0.258749161256962	0.00112666077305143	0.00645730849363015
AC010096.1	0.835839906023975	-0.258701455096967	0.0012810239233376	0.00710603899891556
ACSM6;RP11-310E22.4	0.835840171704162	-0.258700996521796	0.00140256704279595	0.00761704344219559
