id	fc	log2fc	pvalue	padj
NT5DC3;RP11-650K20.2	0.877053417544435	-0.189263381203044	0.0175628629220171	0.0502317283028298
CDKN2C	0.876141541338364	-0.190764137741693	0.017579658520077	0.0502758539642563
LINC01197	0.875956417750819	-0.191069002982031	0.0175970200005325	0.0503215909949105
HSPB1	1.13947388450103	0.188367859984862	0.0176070080626639	0.050346237040416
CTA-299D3.8;FAM19A5	0.876011850796578	-0.190977707972093	0.0176122904614877	0.0503574247223107
FGD6	1.14161973265769	0.191082176823084	0.0176175305511537	0.050367380775674
HDAC3	0.876020947227176	-0.190962727230489	0.0176185128096187	0.050367380775674
AC009065.2;MLST8	1.14076340816182	0.189999610851182	0.0176199967341759	0.0503677060610452
SEC13	1.1415895411039	0.191044022453766	0.0176402228876052	0.0504211965140469
RP11-626H12.2	0.87662892352246	-0.189961814913654	0.017641452342528	0.0504211965140469
RPL23A;SNORD4A	1.12175249993103	0.165754399199535	0.017642958545343	0.0504215812085326
SYT11	0.87599836546985	-0.190999916990984	0.0176664865095945	0.0504848966557218
CTD-2014E2.5;CTD-2014E2.7	0.881147480311838	-0.182544587310777	0.0176687316376783	0.0504873877755689
RP11-521O16.1;RP11-521O16.2	0.876008372105985	-0.190983437003758	0.0176763086778764	0.0505051129572063
CTD-2223O18.1	1.13672004391324	0.184876985109707	0.0176846865284459	0.0505251232977539
RAB11FIP1	1.14152711352497	0.190965126828025	0.0176872272526215	0.0505284551626996
CGGBP1;RP11-159G9.5	0.880546198246098	-0.183529397211228	0.0176917824577878	0.0505375409845938
ITIH2	0.876193038705825	-0.190679342295068	0.0176963194533527	0.0505465733818723
RBM4B	0.878189689382186	-0.187395498665348	0.017706487786719	0.0505716880994157
RP11-739G5.1	0.876044497997322	-0.190923942629842	0.0177118074445181	0.050581930626036
CCT6P4	0.876102796784072	-0.190827937721104	0.0177128259010626	0.050581930626036
RCN1	1.14144844662362	0.190865701892883	0.0177466186006708	0.0506744948251715
CAMSAP3;MIR6792	1.1293862944032	0.17553902880256	0.0177546041366133	0.0506900902216566
JAK2;MTND5P14;TCF3P1	0.88457342802287	-0.176946189566248	0.017754838053754	0.0506900902216566
RP1-41C23.4	0.876862359252025	-0.189577693732434	0.017764240734709	0.0507129963227954
HYAL3;NAT6	1.14082004755012	0.190071239495252	0.0177682033135583	0.0507203697786704
BARX2	1.14138817190324	0.190789517693359	0.0177922451238438	0.0507850549730276
DLEU2;DLEU2_6	0.881656699968841	-0.181711087251571	0.0177974479537351	0.0507959615083273
OXSM	0.881922978146492	-0.181275429918841	0.0178019078699666	0.0508047461538579
GBAP1	1.14137077002114	0.190767521845663	0.017805437458164	0.0508108745846581
RP11-380D23.2	1.1413622934838	0.190756807444944	0.017811866676858	0.0508252760155226
PHF10	1.13454185832395	0.182109837465398	0.0178307143793755	0.0508721997724609
FHIT	1.13969678320378	0.188650045833126	0.0178317357386593	0.0508721997724609
RAPGEFL1	1.14083307730312	0.190087716986796	0.0178324628347415	0.0508721997724609
RP1-228P16.4;RP1-228P16.5	0.876483513611613	-0.190201140302388	0.017846803561477	0.0509068112786342
HRH3	0.876182562802464	-0.190696591489607	0.017848037291866	0.0509068112786342
PTPLAD1	1.14066687632486	0.189877524278129	0.0178487497774902	0.0509068112786342
B4GAT1;RP11-867G23.8	1.14008326465331	0.189139193789752	0.0178515914898868	0.0509109662342691
TRAPPC11	0.888950742680773	-0.169824614256356	0.0178552951301288	0.050917578487213
MGMT;RP11-109A6.3	0.882885512050055	-0.179701725990326	0.0178602063805311	0.0509276331643425
TMEM212	1.14127842497413	0.190650792790899	0.0178755907278185	0.0509675475642081
NALCN-AS1	0.876232016897544	-0.190615164207993	0.0178970513369624	0.0510247792925451
CCDC88A	0.876234934455041	-0.190610360527411	0.0178999465211643	0.0510261308852432
RP11-137H2.4;SH2D4B	0.876534941664417	-0.190116492024395	0.0179003015123663	0.0510261308852432
DCAF11;RP11-468E2.6	0.878432093381928	-0.186997330939124	0.0179099080588825	0.0510473165826812
ASNA1;C19orf43	0.877648031252564	-0.188285612271028	0.0179105108480026	0.0510473165826812
RP5-934G17.6	1.14113915800502	0.190474734064892	0.0179199611097609	0.0510702915230576
SPATA3	0.876512411868528	-0.190153574450878	0.017922632123977	0.0510739441480247
RP11-455G16.1;USP53	0.880086996839458	-0.184281953290483	0.0179343420222544	0.0511033522269666
LARGE	0.878344774441028	-0.187140746537797	0.0179380690901283	0.0511057017352797
FAM8A1	0.876273547956591	-0.190546785933889	0.0179383016103457	0.0511057017352797
NSF	0.876275525816552	-0.190543529592825	0.0179402681220764	0.0511057017352797
CTD-2140B24.4	0.880113439741199	-0.184238607041479	0.0179407274256354	0.0511057017352797
ATOH7;RP11-153K11.3	0.884142275735944	-0.177649548819762	0.0179458016704423	0.0511161951965853
EMCN;LINC01216	1.14040889006076	0.189551190965646	0.0179476925154757	0.0511176202495857
FAM71E2;IL11	0.885217706063971	-0.175895786772372	0.0179540249070417	0.0511316942677223
ESPNL;SCLY;UBE2F-SCLY	0.876829627686741	-0.189631547735615	0.017961889393789	0.0511501290576403
SAV1	0.877889027149487	-0.187889512871263	0.0179677853260258	0.051162955567005
MTSS1	0.876305557165851	-0.19049408699741	0.0179701497902749	0.0511657250747653
AC067945.4;STAT4	0.87650026741344	-0.190173563747404	0.0179792624093584	0.0511877064304852
YEATS4	0.878221815890272	-0.187342722019598	0.0180093483793858	0.0512693917582747
NTN4	1.14106749821119	0.19038413470664	0.0180197311734631	0.0512949773631468
AZIN1;KB-1507C5.2	0.877547817728071	-0.188450354633035	0.0180420804912639	0.0513546202817926
AP000304.12;ITSN1	0.876422530189593	-0.190301522728328	0.0180496694391168	0.051372243593324
IFITM3;RP11-326C3.10;RP11-326C3.11	1.13854580162096	0.187192329632032	0.0180553798736437	0.0513839615446924
UBE2C	0.876647112209259	-0.18993188154582	0.0180585766269036	0.0513839615446924
TAGLN2	0.876395722072605	-0.190345652731409	0.0180601207927074	0.0513839615446924
AC098617.1;TMEFF2	0.876397132463645	-0.19034333099196	0.0180615312000788	0.0513839615446924
CTD-2369P2.4;CTD-2369P2.5;MRPL4	0.877113095930654	-0.189165217532471	0.018062880104515	0.0513839615446924
RP11-567N4.2	0.877364907132353	-0.188751092335357	0.0180635057278446	0.0513839615446924
MUC3A;RP11-395B7.2	0.876399172114715	-0.190339973391905	0.018063571041105	0.0513839615446924
CTC-523E23.4	0.883489284232951	-0.178715458330883	0.0180766647157059	0.0514172293108995
GRK4	1.14100733657885	0.190308068061216	0.0180829645239936	0.0514311689645285
POC5	1.14100468360233	0.190304713621326	0.0180850045594234	0.0514329918465854
CTD-2066L21.1;CTD-2066L21.3	0.87764857514974	-0.188284718202463	0.0180878269159914	0.0514370391628963
NBAS	0.876458910128768	-0.190241638292752	0.0180923589719543	0.0514459474139862
MEST;MESTIT1	1.13978600347929	0.188762981670897	0.0181266264457386	0.0515394009414339
MIR937;SCRIB	0.882665195950854	-0.180061782423659	0.0181354306660059	0.0515604459948216
FAM160A1	1.14092527185716	0.190204301309612	0.0181461645290421	0.0515869734940929
SOSTDC1	0.876493709042321	-0.190184358684085	0.0181583328498151	0.051613368912539
AP003774.5	0.877031746354273	-0.189299029322329	0.0181596005255716	0.051613368912539
CEP57	0.880953540532694	-0.18286215815992	0.0181598763402797	0.051613368912539
ALDH16A1	1.14051826697551	0.189689553589055	0.0181610654466335	0.051613368912539
UNC13A	0.876498196751267	-0.190176972003726	0.0181628417643928	0.0516144268785438
FLJ27354;LRRC8B	0.887380063965757	-0.172375953201862	0.0181668966060251	0.0516219591971933
PIAS1	0.878205391678498	-0.187369703073839	0.0181710721968311	0.0516298334385307
SCMH1;SLFNL1-AS1	0.877833663348021	-0.187980498859287	0.018173500829946	0.0516312109056287
RP1-234P15.4	0.877606303800449	-0.188354206305573	0.0181743660161268	0.0516312109056287
BLCAP;PPIAP3	1.13939651498074	0.188269898623562	0.0181992959597747	0.0516980386969537
METTL13	0.877764367990859	-0.188094388333303	0.018206584210526	0.051714745956046
TOM1	0.884098347369441	-0.17772123050798	0.0182098777476976	0.0517201047580245
SRP14;SRP14-AS1	1.14050697011156	0.189675263585301	0.0182115878908762	0.051720965888172
WISP1	1.14083570188287	0.190091036020858	0.0182153700523461	0.0517277109690455
GAS1	0.876564603626907	-0.190067672017219	0.0182296742178431	0.0517643329153507
PBDC1	0.876696255160473	-0.189851009432178	0.0182333091586889	0.0517674373216851
RGS5	0.879963718006508	-0.184484054013758	0.0182345267166026	0.0517674373216851
FAM69C	1.14081036120612	0.190058989973682	0.0182349921351024	0.0517674373216851
AL603831.1;DIP2C	0.878213686451284	-0.187356076681694	0.0182464235439203	0.0517958900307378
SIAH2;SIAH2-AS1	0.878615002123499	-0.186696961602379	0.0182491562942945	0.0517996474816277
GABRA5	0.876759893694839	-0.189746289393369	0.0182531393078658	0.0518069529104737
KLF1	0.879058678973166	-0.185968623445815	0.0182649112501047	0.0518363624229983
AIM2	0.876604488598792	-0.190002028775606	0.0182699156006274	0.0518425542970947
LINC01586	1.14076462569982	0.190001150640315	0.0182704544511988	0.0518425542970947
NPTN	1.14076350553025	0.189999733990606	0.0182713237799069	0.0518425542970947
ANKLE1;CTD-2278I10.6;USHBP1	0.876613331178807	-0.189987475938883	0.0182788474573343	0.0518598990027835
LRRC37A11P	0.87904721979629	-0.18598743016009	0.0182822786725901	0.0518656309834145
DOLK;NUP188;RP11-101E3.5	0.880758742235696	-0.183181205192681	0.0182860666336712	0.0518699129073404
BYSL;MED20	0.877014901431432	-0.189326739060468	0.0182866100290833	0.0518699129073404
RP5-856G1.1	0.877186317833337	-0.189044785552482	0.0182901702432441	0.0518724284574936
DSCAML1;FXYD2;RP11-728F11.3	0.883696451448943	-0.178377203997475	0.0182903190246738	0.0518724284574936
NUTF2P4	0.878306158805793	-0.187204174717418	0.0182966157214094	0.0518862833090127
HSPA12B	1.14072662963417	0.189953097214412	0.0182999626844513	0.0518917716941619
ADAMTS18;RP11-538I12.3	0.877127872378824	-0.18914091310807	0.0183313081356546	0.0519766462302196
RP13-467H17.1	0.877108590263675	-0.189172628572315	0.0183474846836508	0.0520178813996052
MIR31HG	0.876682340042074	-0.189873908391208	0.018348681159617	0.0520178813996052
RP11-496B10.3;TTC14	1.13199643235461	0.178869411321369	0.0183612143608071	0.0520471791376042
E2F3;E2F3-IT1	0.885953928776659	-0.174696416935068	0.0183618472358094	0.0520471791376042
CTD-2525I3.3;PPP2R1A	1.13530656413914	0.1830819176432	0.0183634622157475	0.0520477436016263
KIZ;KIZ-AS1	0.879892863061983	-0.184600224931597	0.0183734193842888	0.052071950503881
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.881048612285324	-0.182706472145618	0.0183783537456476	0.052081919676515
CBLL1	0.878170657481108	-0.187426764720009	0.0184046961692274	0.0521525503643696
CARNS1	0.879679085752245	-0.184950782311577	0.0184336565535047	0.0522305879885451
AC073316.1;SDK1	1.1403190458846	0.189437527476535	0.0184460997930685	0.052261816916608
PCBP3;PCBP3-OT1	1.14044492714291	0.189596779612605	0.0184553044475776	0.0522838661218711
IDUA;SLC26A1	1.14052460553487	0.189697571507762	0.0184575743870308	0.0522862673993712
GREB1;MIR4429	1.14051944270213	0.189691040820026	0.0184616181002144	0.0522936926322993
PILRB;STAG3L5P-PVRIG2P-PILRB	0.877894765664399	-0.18788008240831	0.0184643646382512	0.0522974426740698
HSD17B8;MIR219A1	0.880414851280403	-0.183744613347265	0.0184677047521579	0.0523028732198827
HS2ST1	0.876983370705312	-0.189378608236096	0.0184906608601123	0.0523638536228787
CTC-786C10.1	0.8768271451698	-0.189635632360309	0.0184959574216844	0.0523748182697999
LPAR2	0.895849219148414	-0.158672162930575	0.0185039515146841	0.0523934192121468
EDDM3B	0.88070410989604	-0.183270696498641	0.0185078101422189	0.0524003087367613
RP11-718B12.2	0.88528805866875	-0.175781133257988	0.0185215858122271	0.0524352727026014
EFCAB7;ITGB3BP	1.13211106473552	0.179015499409338	0.0185301983183595	0.0524482331157886
GS1-259H13.10	1.14043202838542	0.189580462227824	0.0185302044739048	0.0524482331157886
LINC01033	0.877792919858124	-0.188047461197858	0.0185304439952086	0.0524482331157886
RP11-531H8.2	0.877663407109606	-0.188260337357164	0.0185374382720533	0.0524639901700633
OR10S1	0.876966790826721	-0.189405883479311	0.0185390010411734	0.0524643739241398
DTL;RPL21P28	0.882920644865172	-0.179644317720511	0.0185761471992051	0.0525654489408036
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.13654095266509	0.184649669322828	0.0185987314188025	0.0526253052406556
ITGA10;PEX11B	0.879449340358819	-0.185327619541568	0.0186044856617988	0.0526375353970127
MYO9B;USE1	0.878046964565255	-0.187629986865545	0.0186071071389431	0.0526409008415183
CPE	0.877487453735793	-0.188549596891875	0.0186107189699857	0.0526470673378719
CTD-3193K9.4;PLEKHH3	1.1401805955947	0.189262353980986	0.0186244674897711	0.052681905924244
DNAJC14;ORMDL2;RP11-762I7.5	0.878914666011229	-0.186204994249806	0.0186301105336524	0.0526938134436867
PYROXD1	0.877685040507325	-0.188224777015113	0.0186438307078329	0.0527284659869304
TTC16	0.880990301373488	-0.182801957963456	0.0186452307979682	0.0527284659869304
SLC22A6	1.13808207209914	0.186604600474872	0.0186483575352729	0.05273267793286
MYO1G	1.13727324405906	0.185578921326461	0.0186506418477787	0.05273267793286
BIN2	0.877615312013967	-0.188339397799509	0.0186510235979175	0.05273267793286
OR7E14P;PLEKHA7	0.878701407829458	-0.186555089503665	0.0186564275176656	0.0527439000212954
C17orf50;MMP28;TAF15	0.876987250425232	-0.189372225857028	0.0186599676029551	0.0527498515112451
LIF;RP1-102K2.8	0.878320898527713	-0.187179963632168	0.0186734367598367	0.0527838684143297
VIP	0.87700340191536	-0.189345655960912	0.0186765816798185	0.0527886989952183
IGHV3OR16-12	0.877431111621333	-0.188642233086805	0.0186801768330277	0.0527948013038311
TEX10	0.877611373711725	-0.188345871913833	0.0186840859730922	0.0528017900105197
C8orf88	1.14023282311031	0.189328437066772	0.0186873555014401	0.0528030408474758
KRTAP9-1;KRTAP9-2	0.885385347459809	-0.175622596899956	0.0186874013608351	0.0528030408474758
ZMIZ1-AS1	0.878865585709878	-0.186285559391339	0.0186905032882324	0.052806467841218
SCD	0.877071345828938	-0.189233890658603	0.0186914871616639	0.052806467841218
ZBTB1	0.879206257385224	-0.18572644078117	0.0187031211943275	0.0528331323759513
ERC2;RP11-58O15.1	0.877962499259585	-0.18776877618328	0.0187037998079658	0.0528331323759513
GCNT1	0.886202786746275	-0.174291231368955	0.0187071903231111	0.0528386495173174
C2orf40	1.14020226324068	0.189289770259162	0.0187115690157907	0.0528453345679392
AP003176.1;PC	0.877472728905859	-0.188573806488576	0.0187124321990932	0.0528453345679392
HOXC6;RP11-834C11.12	1.14018926187973	0.189273319576234	0.0187207380721353	0.0528647297795181
EPB41L4A	1.13882457740576	0.18754553387844	0.0187230259755784	0.0528671294176387
SH3BP5;SH3BP5-AS1	0.886585484833235	-0.173668351976483	0.0187369768013967	0.0529020613129662
ADIPOR2;RP11-288K12.1	0.885816405443618	-0.174920378502943	0.0187388442853826	0.0529020613129662
FAM133A	0.878374724312291	-0.187091554244114	0.0187406760279863	0.0529020613129662
CORO7;CORO7-PAM16;VASN	1.14001995322082	0.189059075408267	0.0187433180338291	0.0529020613129662
FGF14;FGF14-AS1;FGF14-IT1	0.877068694093119	-0.189238252506607	0.0187438724837137	0.0529020613129662
FAM92A1	0.881232873157094	-0.182404781128493	0.0187449444879031	0.0529020613129662
MAP3K15	0.877123212055871	-0.189148578401679	0.0187454707614781	0.0529020613129662
AC144836.1	0.877074568300353	-0.189228590023699	0.0187499366261113	0.0529106026185982
FBL	0.88803568040042	-0.17131045107932	0.0187580720513228	0.0529294969817837
LINC00595;LINC00856;RP11-90J7.2	0.8775850291282	-0.188389180115637	0.0187803900616565	0.0529884042563939
SEC16A	1.1401078508333	0.189170305532717	0.0187865521317299	0.0530017224032635
KLHL28	0.884528473969705	-0.177019509242757	0.0187978505575788	0.0530295283821006
NEURL1-AS1	0.877421599883708	-0.188657872617817	0.0187997367579587	0.0530307798464795
RAB5B;SUOX	1.13819058501622	0.186742150822346	0.0188134304622972	0.0530653354733759
LINC01022;PTPRN2	0.877291483540627	-0.188871831475272	0.0188226449369433	0.053085707424699
LSM11	1.14006140140156	0.189111527119872	0.01882354115179	0.053085707424699
OSR2;STK3	0.884711435597074	-0.17672112366826	0.0188283252778042	0.0530951262302362
RORC	1.14004123440794	0.189086006495283	0.0188396209685858	0.0531229045352598
C6orf195	0.877333825693814	-0.188802202006105	0.0188413332705946	0.0531236579506312
NOL4;RP11-379L18.1;RP11-379L18.2	0.877929869195144	-0.187822395907363	0.0188429206625601	0.0531240590901427
LINC00671	1.13879113434011	0.187503166639122	0.0188568908627391	0.0531564959736704
ADAT2	0.880410546336634	-0.183751667676485	0.0188573179182458	0.0531564959736704
PPM1L	0.881082237852644	-0.182651412171813	0.0188619023398426	0.05316534211892
PTPRZ1	0.877869478575806	-0.187921638736198	0.0188637947773204	0.0531665996940178
FSBP;RAD54B	0.880346061339108	-0.183857340642049	0.0188654125414366	0.0531670829834215
RP11-328K15.1	1.13739932321738	0.185738850961408	0.0188739699921861	0.0531833722774423
C1orf194;KIAA1324	0.878118022021101	-0.18751323902009	0.018874085980564	0.0531833722774423
ISG15;RP11-54O7.10	0.881507591876096	-0.181955100254181	0.0188871139161652	0.0532160032706482
RP11-346C20.4;ZFHX3	0.877411604632674	-0.188674307341143	0.0189030456442817	0.0532568103103495
ARMC4;RP11-218D6.4	1.13821445090237	0.186772401322626	0.0189099456003872	0.0532721672324189
TBC1D23	0.877230752189854	-0.188971706890742	0.0189117851266412	0.0532732668996519
PLA2G4D	1.13911735083766	0.18791637983847	0.0189145166068471	0.0532768787820325
GRK6;PRR7-AS1	0.878926710420918	-0.186185224081277	0.0189203452908456	0.053289213395401
LYRM9;RP1-66C13.4	0.87726346781375	-0.188917903728757	0.0189246486983793	0.0532972505018864
EIF2A;SERP1	0.887520521296879	-0.172147616925259	0.0189339976210465	0.0533194949093987
RMI1	0.879165993202448	-0.185792512043165	0.0189445732349548	0.053345190094996
SNHG14;SNORD115-29	0.877275212831388	-0.188898588704371	0.0189580754685457	0.0533791216528193
RNU2-37P;RUVBL1;RUVBL1-AS1	1.1352410687264	0.182998686702953	0.018961651902316	0.0533851026714435
AP001432.14;DSCR3	0.883754763777742	-0.178282008263769	0.0189644059478193	0.053388767579092
MIR1287;PYROXD2	1.13987833407027	0.188879845266647	0.0189699576549175	0.0534003073246361
CYB561D2;NPRL2;XXcos-LUCA11.5	1.13096563513533	0.177555093100446	0.018974003014546	0.053407605269351
DCTN4	0.877729972279155	-0.188150922292509	0.0189767939451989	0.0534113714278735
TMEM161B;TMEM161B-AS1	0.878253954527317	-0.187289927380388	0.0189815822426508	0.0534207582929172
RP11-666A20.3	1.13985826659029	0.188854446495724	0.0189860692867464	0.0534292959542282
IFNL2	1.13327702310539	0.180500562843417	0.0189911088758703	0.0534393871238416
