,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.13214953,-0.15492533,0.004111601,-0.16823368,-0.13210692,-0.007743804,-0.17588517,0.20235236,-0.21632452,0.004083755,-0.23376922,0.31798345,-0.0994618,-0.0010345316,-0.19213308,-0.092484206,-0.039540805,-0.13345361,-0.19716403,-0.098170616,-0.0547976,0.0066016642,0.124373324,-0.26797742,0.04090353,0.09778346,-0.13186736,-0.04912916,-0.2314828,-0.029486183,-0.035603154,0.03181658,-0.06990029,0.08340574,-0.004750859,0.068414494,-0.11568475,-0.062667355,-0.18331447,-0.26537582,0.17627434,-0.0076252455,-0.10563476,0.0061411182,0.09649136,0.15410127,0.0617636,-0.20595728,0.2771245,0.024522563
TCGA-AN-A0XW-01A,0.093160175,0.05842801,0.105203025,0.09640062,-0.021258075,-0.003645258,-0.12557782,0.07140646,-0.100610636,-0.015521312,-0.21366066,0.1154176,0.22364086,-0.05987065,-0.15587656,-0.23055552,0.020543693,-0.030849526,-0.22018555,0.019458586,-0.068119764,0.2115306,-0.0389468,-0.010694164,-0.011308374,0.07084178,-0.20805283,-0.20612518,-0.35776114,0.08299289,0.15017213,0.137031,-0.033514913,0.077290334,0.0165422,0.005906009,-0.035276376,-0.028872356,0.08140599,-0.214707,0.42421478,0.12159527,-0.10346726,0.06652705,0.1397914,0.18867561,0.08063551,-0.15538593,-0.063792944,-0.12450836
TCGA-GM-A2DA-01A,-0.07859248,0.23454279,-0.09007176,0.10442757,0.05049237,-0.013824074,0.19841383,0.25765833,-0.11161419,0.13374214,-0.027113,0.03106862,-0.06789528,-0.35148513,-0.22834052,-0.03447628,-0.02428351,-0.16893055,-0.15446295,-0.064144835,-0.11388356,-0.19475062,0.11308358,-0.051180914,-0.04817853,0.1541426,-0.09018782,-0.29980993,-0.09947858,0.15645725,-0.042097967,0.04180185,-0.015046376,0.08677509,-0.14595258,-0.11985979,-0.038100183,0.12974831,0.01846564,-0.31099603,0.21958384,0.15676239,-0.018385999,-0.2062985,-0.013456355,0.15465187,-0.03741146,-0.10003712,0.046560947,-0.0155150555
TCGA-E2-A1IU-01A,-0.01978016,-0.010398398,0.017595256,-0.017719181,-0.2326387,0.07302918,0.1781668,0.062518306,-0.092938974,0.035639305,-0.047709025,0.19402516,-0.09560588,-0.10181435,-0.25996354,-0.09196346,0.20632352,0.110633306,-0.117716275,-0.10142281,-0.19996034,0.11207891,0.13700105,-0.21185265,-0.034842543,0.0672514,-0.09285431,-0.029425364,-0.1730433,0.068059795,0.09973972,-0.1889585,-0.00026902763,0.092142515,-0.03069493,0.039646428,0.016910126,0.39094815,0.055449404,-0.07682278,0.31778786,0.0658949,0.10008794,0.031957477,0.11300917,0.1692796,0.111602865,-0.29030046,0.19212657,-0.056980427
TCGA-B6-A0RE-01A,0.10649001,-0.03994337,-0.049017068,-0.12085882,-0.14526041,-0.15081383,-0.04713103,0.07330086,-0.2603587,0.10427152,-0.06748062,-0.035887536,-0.0742065,-0.15608214,-0.13342234,-0.08265973,-0.07064606,-0.017407022,-0.15636532,-0.14331846,-0.14616735,0.015934825,-0.014475288,-0.15264915,-0.058212273,-0.016299149,0.113648444,-0.08968638,-0.17810304,0.05748381,0.026081748,-0.27803448,-0.051558387,0.28025416,-0.044781644,0.06738859,-0.016490474,0.025232248,0.2647708,-0.051863883,0.31748632,-0.0022960121,-0.101870306,-0.041783735,0.3466211,-0.19298542,-0.14907557,-0.2723691,-0.02772487,-0.13278909
TCGA-E2-A1LB-01A,-0.033527374,-0.025127562,-0.07049563,0.0632274,0.0068037426,0.2110474,-0.028466828,0.123318635,-0.29360658,-0.061158683,0.0030277115,-0.019290408,-0.09761421,-0.10211523,-0.45171353,-0.16421899,-0.030578462,0.037679404,-0.062139317,0.15148239,-0.08442397,-0.061688974,0.07898711,-0.083239876,-0.097164,0.20908867,-0.13473868,-0.10974743,-0.1446843,-0.02216135,0.043867424,-0.15082873,0.011701832,0.14580543,-0.07499107,0.22775607,-0.1833894,0.095918894,-0.01618657,-0.3697716,0.17585227,0.04854643,0.07191765,-0.0037882826,0.14610614,0.1774508,-0.17840572,-0.12018502,0.09113838,0.007507003
TCGA-LD-A7W6-01A,-0.10964819,-0.009269442,0.15881632,0.1626446,-0.12626593,0.2538563,0.12692152,0.16664681,-0.17942919,0.052111086,0.081716105,0.0041803755,-0.04406047,-0.102034986,-0.3040057,-0.33671862,-0.027286245,-0.028451182,-0.15858766,-0.044774055,0.00089598156,0.3212381,0.051904406,-0.2526044,-0.10247897,0.23142101,-0.006120003,-0.0998484,-0.16895579,-0.04916724,0.04311608,0.033314466,-0.025907967,-0.101703465,-0.0055704666,-0.029656235,-0.10140177,-0.02097991,0.09551115,-0.2739607,0.24437712,0.010467977,-0.08914707,0.011966353,0.12278641,-0.057556193,0.13481271,-0.16761427,-0.053621843,-0.05924774
TCGA-OL-A66J-01A,0.058575932,-0.3955381,-0.055124372,0.110034436,-0.13476267,0.017301226,0.25959548,0.18079592,-0.1670447,0.026284631,0.082817875,0.033116944,-0.1810336,0.007838261,-0.20696613,-0.18183872,0.017132437,-0.10350546,-0.1631365,-0.0051315753,-0.15390164,0.025648504,0.124463126,0.018427823,0.024123983,0.0022029073,0.08306046,-0.10907235,-0.22951804,0.05946153,0.038920406,0.10501884,0.1320742,0.1507432,-0.0415194,0.32971114,-0.13202448,0.1343847,-0.14483961,-0.20614536,0.13806792,0.06936617,-0.023999255,0.014340635,0.114193864,0.05226714,-0.15715203,-0.21001837,0.082053535,-0.17221552
TCGA-D8-A1JB-01A,-0.024685936,-0.040264312,0.057655476,-0.03197055,-0.21959937,0.055177417,0.065122075,0.0047522564,-0.17720331,0.10911654,-0.030197233,0.0741855,-0.15281633,-0.14751747,-0.08567068,-0.17359005,0.16596691,0.040178653,0.058863904,-0.025912423,-0.11669614,0.0506485,-0.026144726,-0.20341969,-0.27948108,0.05460689,0.034305908,0.03820578,-0.36710992,-0.011855563,0.12409493,-0.02056084,-0.24371049,0.13015479,0.0054607526,0.11544281,-0.25901657,0.11324006,-0.024335658,-0.33440304,0.16109417,0.17494361,-0.048221987,-0.10017344,0.15214819,0.22646852,0.038954094,-0.18184657,0.12882516,-0.0549601
TCGA-AR-A251-01A,0.080098726,0.09779123,-0.05396878,-0.1308443,-0.109589785,0.017826729,0.2145819,0.0196792,-0.2638586,-0.05204719,-0.019755933,0.05755961,-0.038139444,0.023809398,-0.14070007,-0.03227276,-0.027287425,-0.19026816,-0.15403101,-0.18394771,-0.10517477,0.109097764,-0.046921436,-0.04831502,-0.056919042,-0.1355051,-0.22099306,0.019106977,-0.077736765,0.057733264,0.13780059,-0.028022163,-0.22720382,0.12153531,-0.16280302,0.053077634,-0.28831708,-0.017164985,0.253557,-0.20395811,0.15618569,-0.0061606546,0.043674286,0.18611787,0.32269785,0.1187973,0.12003072,-0.28089872,0.13618268,-0.09089474
TCGA-AC-A8OR-01A,0.113976195,-0.038616367,-0.06518399,0.13467212,-0.03351687,0.16660874,-0.027357578,0.16680299,-0.16253887,0.14844756,0.057564866,-0.08325791,0.00628543,0.008641582,-0.32264656,-0.2635242,-0.1663971,0.19601488,-0.049597584,-0.003165967,-0.15765403,-0.045977086,0.12094792,-0.2393398,-0.003836857,0.08267858,-0.054640163,-0.1192587,-0.18935582,-0.06536709,-0.018893758,-0.012229639,-0.08747094,-0.049336065,-0.057878982,0.15971242,0.13744389,-0.10599244,-0.08252934,-0.3456162,0.19139157,-0.16492662,-0.21854186,0.09159773,0.09131812,0.18451574,0.15727033,-0.23289503,0.060549885,-0.028744165
TCGA-A1-A0SG-01A,0.10227807,0.15002374,-0.22843161,0.0475998,-0.21198806,0.16365828,-0.07374117,0.14316504,-0.07003206,-0.09335881,-0.022697458,-0.013864773,-0.06446275,-0.15344426,-0.30465525,-0.23761876,0.05597927,-0.1294573,-0.20423678,-0.05647213,-0.21494578,0.02027368,0.10533611,-0.19793002,0.19719316,0.000879685,0.1523378,-0.03784516,-0.16605431,0.14999656,0.2330905,0.110065274,0.027412517,0.1634805,-0.07262531,-0.06396779,0.014303117,0.09419502,0.03632969,-0.30497164,0.13201533,0.25318107,-0.060928173,-0.055564288,0.0024101913,0.08078901,-0.09307972,0.023998791,0.17392394,0.08544576
TCGA-AR-A24O-01A,0.10666349,0.009368789,-0.03417798,-0.017980646,-0.1107314,0.20562544,0.12014699,0.15213652,-0.15042084,0.3112108,0.059593156,-0.007719242,-0.038188968,-0.033361796,-0.23389113,-0.19752218,0.16064143,-0.15677688,-0.10324132,-0.06821176,-0.06973858,-0.122992426,0.14175853,-0.019734677,-0.061367463,0.12313622,-0.023820097,-0.13616988,-0.15795699,-0.20319293,-0.048736025,0.0033672869,-0.06369085,0.057039276,-0.13272671,0.06786115,-0.2171739,0.019028408,-0.027415823,-0.3029103,0.17019774,0.13203724,-0.093360506,-0.10121133,0.23769058,0.21389793,0.27185798,-0.18810122,0.124908425,0.02527611
TCGA-EW-A6SC-01A,0.09250505,0.13758193,-0.070957236,0.027912077,-0.0016924994,0.014616232,0.101902455,0.19506492,0.08922669,-0.01073491,-0.10159316,-0.057979804,-0.10150902,-0.20905982,-0.078092024,-0.15219757,0.19100052,-0.05566257,-0.17501847,0.0067556603,0.067972146,0.19897892,0.19502003,-0.13090754,-0.09437016,0.16179049,0.037996445,-0.26488516,-0.30318078,0.02675828,0.17901917,0.027900357,-0.10318944,0.08489568,0.040768124,0.016524678,-0.038508095,0.15948017,0.14384855,-0.22047976,0.33036944,0.10871792,-0.05878154,-0.024175785,0.2832551,-0.019045696,0.12519029,-0.13939512,0.22490232,0.06270784
TCGA-AO-A1KR-01A,0.20019498,-0.052545246,-0.16900735,-0.25020197,0.009341004,-0.25954854,0.059982073,0.17528053,-0.21097955,-0.121338,-0.13125241,-0.055353675,0.07549156,0.034578186,-0.1650909,0.058886178,0.05357189,-0.2428235,-0.058932282,-0.098150104,-0.057648532,0.23033148,-0.08384379,-0.11931259,0.06079187,-0.040574286,-0.014779763,-0.1513465,-0.12000862,0.03335276,0.013952288,0.084941134,-0.11768432,0.010692995,-0.12940486,0.059177935,-0.037367444,0.04867906,0.04314065,-0.40530097,0.14732094,-0.1638356,-0.20122878,-0.0128850825,0.32636032,-0.041508246,-0.14591858,-0.14180213,-0.0022992976,-0.012498774
TCGA-BH-A0WA-01A,0.11561385,-0.0008630919,-0.15132695,0.07250895,-0.06064716,-0.31973138,0.00804307,0.05539021,-0.005731934,0.22480325,0.03903179,-0.05737742,-0.10705692,0.08346614,-0.12242592,-0.024385577,-0.1574061,-0.30106133,-0.1364156,-0.122042455,-0.07197306,-0.017123023,0.04132385,-0.25055194,0.07009144,-0.07982866,-0.018775474,-0.02040071,-0.07045545,0.2518317,0.02532643,0.06508066,-0.14831927,0.17378978,-0.16478662,0.09280471,-0.12690029,-0.016643386,0.17384857,-0.17087466,0.240876,0.058626156,-0.11917286,0.1377263,0.36058885,0.013564032,0.0006859288,-0.19532323,0.11715883,-0.123955145
TCGA-EW-A1PG-01A,-0.06484238,-0.056449912,-0.09415938,0.020777019,-0.21069415,-0.003667729,0.04973561,0.2521276,-0.096688226,0.07153171,-0.04520416,0.13670953,-0.06758994,-0.0883441,-0.189415,-0.18582577,0.035734117,0.064630695,-6.157142e-05,0.09310624,-0.18643448,0.11656343,0.100616425,-0.0013325735,0.029042205,-0.016121143,-0.1936283,-0.10741116,-0.21837687,0.2503378,0.10908503,-0.19435747,-0.117114164,0.07319067,-0.013510332,0.0127554005,-0.21468154,0.31341314,-0.022354959,-0.11690459,0.27920014,0.004696189,-0.13542452,-0.12458292,0.25645536,-0.029676812,0.10567046,-0.09487268,0.28144264,-0.12791784
TCGA-E2-A1BD-01A,0.16906302,-0.043546505,0.068995096,0.09474979,-0.1441168,-0.108896434,-0.060701095,0.13392659,-0.22957294,0.039047837,-0.23145863,-0.055344418,0.01796109,-0.07822481,-0.23208885,0.23493604,0.01772557,0.2633056,-0.10761799,-0.09792395,-0.046521563,-0.12979583,0.17966662,-0.12184437,0.035873096,0.14843918,0.017118685,-0.06468939,-0.18030894,0.13510837,0.1472448,0.18929452,0.042108238,0.17303602,-0.13799916,0.19292697,0.13253683,0.057545424,0.25476977,-0.2488119,0.13724045,-0.10000484,0.11107521,0.14092731,0.18869041,-0.0845836,-0.067175716,-0.023496082,-0.1935017,0.012898239
TCGA-AR-A0TQ-01A,0.1705042,0.10855906,0.028405415,-0.080477715,-0.0017749618,-0.00799066,0.020863518,0.15865661,-0.2971066,0.14863507,-0.19448899,-0.010719453,-0.102555186,-0.2842381,-0.15902431,0.28621447,0.2292528,0.05108843,-0.20848025,-0.10758086,0.12826721,0.02763541,0.10179281,-0.24277724,-0.02181529,-0.024522731,0.11802245,0.046938173,-0.118508086,0.062085457,-0.034634005,-0.04407637,-0.13333729,0.102121405,-0.0050610173,0.092184916,0.005864016,-0.0009685062,0.09591381,-0.20736724,0.0990565,-0.17436218,0.06784414,0.1682811,0.31728703,0.123287804,-0.06667443,-0.017551543,-0.12804766,-0.21275765
TCGA-D8-A1XF-01A,-0.129999,0.09079843,-0.08632184,-0.09080237,0.01744801,-0.16969542,0.08338789,0.117636696,-0.042521022,-0.19050911,-0.1876595,0.07351851,-0.06370716,-0.100016214,-0.22025283,-0.016700229,-0.110864334,0.1243747,-0.16344315,-0.15973774,-0.15656485,-0.10449484,0.04470874,-0.18023357,0.09298684,-0.0011066934,-0.12869987,-0.06666999,-0.22912627,0.09780891,-0.13398722,0.030084603,0.034679014,0.106081106,-0.047476105,0.38247752,-0.062417284,-0.09831442,0.1350017,-0.16351175,0.13727333,-0.22891465,-0.09498258,0.039399985,0.3385167,-0.04169151,0.084810555,-0.11119515,0.17152426,-0.20138581
TCGA-LL-A6FQ-01A,0.24981888,-0.06391446,-0.06277966,-0.16710469,-0.03879723,-0.1360105,0.058004633,0.16038924,-0.20200282,-0.018119754,-0.08220211,-0.045221325,-0.08235808,-0.09511827,-0.32165205,0.029394243,0.25424078,-0.100877486,-0.084787704,-0.09252059,0.15544416,0.16398394,0.08823713,-0.28719077,-0.033341,0.0552848,-0.19817922,-0.10328424,-0.18644565,0.038719207,-0.3015736,0.08539661,0.005488261,0.20540963,-0.11590681,0.037854224,0.25932378,0.12880015,0.18746793,-0.091868296,0.24444006,0.0037596158,-0.09994908,-0.054846343,0.05083176,0.024048291,0.0035717154,-0.013728961,0.02560979,0.02586385
TCGA-GM-A2DB-01A,0.15040714,0.164143,-0.1399778,-0.089080356,-0.19310388,-0.0750094,-0.03788669,0.18560809,-0.23517835,0.016330898,0.1040451,-0.24945791,-0.22858386,0.021139864,-0.03744089,0.1551575,0.03337197,-0.07290826,-0.09544346,-0.19329277,0.08285663,-0.001657605,0.07181867,-0.30290535,-0.083136566,0.08550935,-0.062553346,0.026240695,-0.32215062,0.037935495,0.2077675,-0.18045343,-0.0073250853,0.044317782,-0.25213826,0.060814075,0.01874434,0.07321953,0.02603429,-0.17077133,0.13135977,0.071066536,-0.1045795,-0.020754602,0.32678136,0.1473251,0.02633514,-0.011107072,-0.10307216,-0.048977416
TCGA-E2-A15I-01A,0.07544875,0.028036064,-0.06083882,0.17207785,-0.1578997,0.17495774,0.10940007,0.29550305,-0.1869816,-0.23756444,-0.06492955,0.0035133255,0.13409264,-0.1517864,-0.18729702,-0.11066687,0.06702876,-0.09893908,-0.08069787,0.13796401,-0.09042667,0.08142452,0.22477685,-0.103605144,-0.10579832,0.106452286,-0.050046593,-0.2977671,-0.19418973,0.082522936,0.09369736,0.12928107,0.019816529,0.10017849,-0.035714995,0.10065965,-0.071685195,0.19716024,-0.05438718,-0.09371112,0.24591836,-0.042493034,-0.08104417,0.06965622,0.14825472,0.023915619,0.28180546,-0.0969516,0.23721153,-0.053639308
TCGA-A2-A25E-01A,-0.15614268,0.08682729,0.09557647,-0.01665549,0.057514302,0.15373977,-0.03384474,0.0207163,-0.25710437,0.15783197,-0.017251931,-0.045909453,-0.24644828,-0.14522888,-0.21517716,-0.27498147,0.12583719,-0.0657381,0.057670742,-0.04734051,-0.18356779,-0.010227328,0.14373516,-0.17585734,0.10543662,0.10362112,-0.09059022,-0.14791478,-0.36282843,0.063198105,0.03984251,0.13266027,-0.09711219,0.13098954,-0.2712157,0.19239016,-0.25874528,0.033908527,0.0532141,-0.15963428,0.040525556,-0.13960703,0.059293754,-0.0849538,0.10839029,0.086855054,0.14865077,-0.05865937,0.020916585,-0.06636117
TCGA-E9-A22H-01A,-0.032071035,-0.061741874,-0.039787643,-0.06923115,-0.014454602,0.22118798,-0.123973235,0.12188232,-0.06313234,0.11508802,-0.18909518,-0.26099777,-0.18412982,-0.12537874,-0.15848659,-0.15858622,0.12567899,-0.0745163,-0.1473484,-0.23786661,-0.14859205,0.13887912,0.112638704,-0.19649924,0.020701604,0.17304584,-0.20758045,-0.19626631,-0.30622676,-0.053203247,0.18473452,0.045812797,0.11644929,0.031116154,-0.0006269256,0.183141,-0.025885103,0.1852279,0.040878866,-0.09794325,0.12510042,0.023218798,-0.05185459,-0.12919326,0.13502614,0.16941345,0.041443925,-0.23882003,0.07943517,-0.09709907
TCGA-BH-A0H3-01A,0.09290683,0.06879782,-0.021596206,-0.06475224,-0.14243059,0.2641226,-0.0052419654,0.1747661,-0.034639865,0.119635925,-0.030546,0.009239743,0.13369733,-0.15535964,-0.2300817,0.0014829785,-0.009882686,0.029693287,-0.19720446,0.099609405,-0.26831982,0.04253428,0.21499455,0.04490372,-0.016079199,0.26635647,-0.14739394,-0.08753691,-0.32113865,-0.113751,0.06418624,0.07865027,-0.005850569,0.14450724,0.12992449,0.26750165,-0.22244121,0.12044159,-0.066320986,-0.2403806,0.18206304,0.181772,-0.12982042,0.0068109394,0.15007702,-0.03084552,-0.077971056,0.007546927,0.035328355,0.040066537
TCGA-XX-A899-01A,0.032264736,-0.12979884,-0.07506977,0.32932505,-0.11462157,0.18167996,0.0797381,-0.04536904,-0.0042979424,0.01700011,-0.03437016,-0.010451752,0.061114624,-0.09209486,-0.24313323,-0.02743854,0.16760443,0.051666122,-0.21224043,-0.014387848,-0.101827085,-0.11549461,0.1331215,-0.09337914,-0.14383459,0.20739742,-0.029889602,-0.015133749,-0.33925942,0.19431797,-0.10768592,-0.06830515,-0.22028928,-0.020157281,0.023903951,-0.052249637,-0.12172977,0.031923864,0.0038242238,-0.2821609,0.07901878,0.16954093,-0.24830735,-0.011623474,0.21407528,0.09093726,-0.07476198,-0.26083288,-0.036408704,-0.07838457
TCGA-E9-A22E-01A,0.4048651,0.16519989,0.04706617,0.17976138,-0.19310132,-0.19744623,-0.019752836,0.23804195,-0.15360561,-0.06335524,-0.13797647,-0.034576148,0.022045188,0.05162857,-0.07737125,0.07852017,-0.07482913,-0.058360666,0.08341272,-0.17731893,-0.0913599,0.19783506,0.048509024,-0.12645766,0.036749292,0.089957364,0.083311014,-0.1551206,-0.23419195,-0.049083672,0.03548738,0.08718979,0.02910515,0.30015445,-0.14034486,0.05814766,-0.14575762,0.17334566,0.1609003,-0.18627593,0.1262373,-0.0022933714,-0.091675326,0.14730018,0.25269264,-0.061790626,0.0084638465,-0.10116456,-0.08168133,-0.037454132
TCGA-AO-A0JF-01A,0.12161297,0.01876916,0.024783874,0.13944592,-0.19947961,0.12391791,0.11920958,0.09702072,-0.042207714,0.05946575,-0.13392861,0.1531507,-0.21523865,-0.23276518,-0.05722374,-0.24718161,0.17345864,0.010775837,-0.069015324,-0.015037204,-0.15786813,-0.04639152,-0.027807504,-0.00092314143,-0.046396572,-0.02510366,-0.28034922,-0.14018087,-0.3216985,0.048236527,0.010744048,0.07012273,-0.15669745,-0.024941385,-0.029050183,0.20442441,-0.19239253,0.03478859,-0.12151695,-0.2781135,0.30413157,0.03473197,-0.13271624,-0.057606947,0.15165931,0.11559717,0.025616098,-0.18913513,-0.075249195,0.090993315
TCGA-LL-A7SZ-01A,-0.01837567,0.094760664,-0.12691733,0.120106,-0.027002506,-0.388064,0.063456684,0.19621065,-0.2679858,-0.03020661,0.0033439132,0.16253743,-0.1548179,-0.025826572,0.0013733875,-0.009428357,0.17290202,-0.097685054,-0.25891256,-0.088500634,-0.039957486,0.1476017,0.026999336,-0.28077033,0.021761695,0.11427105,-0.02825616,-0.17559882,-0.25153401,0.22415061,-0.17914738,0.11765593,-0.14904124,0.08643625,-0.058776587,-0.10968871,-0.08720113,0.027683685,0.04492706,-0.17481588,0.10784726,-0.013495554,0.065978244,-0.01645843,0.31319904,0.09062875,-0.09943904,-0.02801527,-0.011902514,0.029554589
TCGA-GM-A3XL-01A,-0.071248546,-0.02198548,-0.007288331,0.055513896,-0.045373388,-0.09322134,-0.019703731,0.016593177,-0.32409474,0.0070783836,-0.011696087,0.07797569,0.039646145,0.116672345,-0.04974511,-0.21170633,0.1863972,-0.1840347,-0.15566769,0.059650466,-0.020080494,-0.018420625,0.0169045,-0.11202959,0.01971103,0.13628583,-0.16402897,-0.2991071,-0.13262437,0.0065262914,-0.024904458,-0.079316586,-0.22238077,0.18692276,-0.0095413225,-0.15852238,-0.045345422,0.02604663,-0.026450194,-0.24651767,0.18532461,-0.041295793,-0.24880575,-0.07405079,0.24381934,0.08408539,0.039369192,-0.384351,0.20569584,-0.029828304
TCGA-E2-A56Z-01A,0.15721454,0.037459206,-0.1277076,0.12172665,-0.064490855,-0.15885165,0.039940234,0.18074618,-0.036859028,0.080338955,-0.19467777,0.2453209,-0.09694372,-0.075986356,-0.27223068,0.050299067,0.13128468,-0.025366073,-0.029696994,-0.29114124,-0.06598498,0.17527515,0.094810404,-0.20882085,-0.017171448,0.114719704,-0.034191083,-0.1983251,-0.116229095,0.15157934,0.015195552,0.06331552,0.13988425,0.2613054,-0.059897717,0.25208646,0.1466418,0.07963461,0.14674021,-0.03727163,0.22285868,-0.0040462553,-0.117716156,0.15809679,-0.020122457,0.22610891,-0.2005674,0.008921903,-0.086119406,-0.044434775
TCGA-A7-A26J-01A,-0.067707404,0.026166549,0.13540162,0.03477748,-0.102284655,-0.15479799,0.064160235,0.33874065,0.024875155,0.005705122,-0.026768414,-0.079450846,0.110461466,-0.1509619,-0.26537758,-0.15027587,0.08637903,0.07476732,-0.024982605,-0.091355935,-0.20591599,0.11660967,0.2707041,-0.003040486,0.16964938,0.02215218,-0.14897533,-0.17227702,-0.26408184,-0.02025783,0.15238775,0.06835002,0.0171053,0.0027529343,0.09750053,0.020457515,-0.17990506,0.10145753,0.10627192,-0.29142907,0.34281796,-0.14557947,-0.068770155,-0.0471464,0.13554333,-0.0100253895,0.02302068,-0.17106353,-0.0064220685,-0.11241953
TCGA-A2-A1G4-01A,-0.16444899,-0.08070668,0.027498987,0.011704669,-0.2504776,0.07971645,-0.10851081,0.100375704,-0.07786152,-0.13843074,-0.073984064,0.07254755,-0.15835881,-0.2049957,-0.29922238,-0.09953174,0.09486134,-0.018105417,-0.120691195,0.038027275,-0.028245004,0.06258434,0.23013541,-0.23534846,0.06608486,-0.070098326,-0.021352878,-0.09248908,-0.08543731,-0.055421438,0.14193349,-0.058742348,-0.30171686,0.19342533,-0.07390902,0.3188709,0.045523226,0.06615729,0.032966003,-0.17006743,0.14996885,-0.18492489,-0.23402902,-0.06940212,0.05376896,0.09144854,0.104938366,-0.22848603,-0.07459917,-0.11437765
TCGA-A7-A4SF-01A,0.09358486,-0.05526954,-0.10596466,-0.12370675,-0.22598551,-0.11994035,0.23059253,0.22857656,-0.044170976,0.0072647273,0.04500717,-0.037578125,0.12049259,-0.12664285,-0.31484413,-0.03914099,0.08511101,-0.19412962,-0.055994224,-0.34310445,-0.10223283,0.32454208,0.14723516,-0.18520516,0.082800664,0.22095342,-0.19987571,-0.078530565,-0.12694761,0.056815956,0.037306275,-0.0026823862,-0.08365664,0.11124731,0.05608778,0.042882275,0.043851,-0.00082596665,-0.06527372,-0.21162406,0.25657248,-0.054275308,0.07622126,0.12093241,0.105897196,0.017826494,-0.07534379,0.021019839,-0.04563677,-0.09884705
