id	fc	log2fc	pvalue	padj
ADAMTS18	0.824698860445748	-0.278060680804371	0.236197504065037	0.4391972287243
FAM228B;TP53I3	0.824650333592432	-0.278145574228884	0.236203067486901	0.4391972287243
AC003973.1;ZNF208	1.2148744942932	0.280807280239909	0.23621143083997	0.4391972287243
PLCXD2;PLCXD2-AS1	1.20522418475961	0.269301528329345	0.236233782414655	0.439216572695991
ITGAM	0.82314636948484	-0.280779105608269	0.236258486847105	0.439240289029809
STXBP5L	0.823635494224521	-0.279922091242715	0.23634494233342	0.439367500013493
AC108142.1;RP11-402C9.1;TENM3	1.21455852683833	0.28043201187167	0.236350815069416	0.439367500013493
BTNL8	1.21442752564879	0.280276395690595	0.236372830461439	0.439386206542928
RP11-394O4.5	0.824108321055708	-0.279094116727563	0.236412919681385	0.439438506366354
DDX11-AS1	0.828906173920847	-0.270719286386874	0.236473472899361	0.439511881616791
PADI6	0.825903370848143	-0.275955095994476	0.236476306588464	0.439511881616791
ZCCHC10	1.21265882488794	0.278173712967649	0.236517716655461	0.43953319290373
NFATC3;RP11-96D1.5	0.825908717916059	-0.275945755720944	0.236521020704321	0.43953319290373
OBP2B	1.21471715070536	0.280620418538533	0.236523642502152	0.43953319290373
SYNGR4	0.826329645057036	-0.275210668671026	0.236542354339931	0.439545745735742
OR6C4;RP11-110A12.2	1.21469935019502	0.280599277076798	0.236558984345598	0.439554429009732
AC026202.3;EDEM1;RP11-572B2.1	1.2146778686144	0.280573763237629	0.236601640386078	0.439611468396897
LYPLAL1;RIMKLBP2	0.826575093067254	-0.27478220280536	0.236641812834731	0.439663887679043
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.21465156100326	0.280542516870069	0.236653887913543	0.439664101358961
FBXL18	0.823329864671831	-0.280457536924915	0.236796025364652	0.439905853379283
MYBPC2	1.21455777765229	0.28043112196204	0.236812507008571	0.439905853379283
CEP350;RP11-533E19.5	0.825185221431726	-0.27721011122729	0.236827153429963	0.439905853379283
CTD-2373H9.5;TIMP2	0.840448688343668	-0.250768353155675	0.23683492818575	0.439905853379283
MIR323B	1.21455595249649	0.280428953975273	0.236843846742003	0.439905853379283
FGF14;FGF14-AS1;FGF14-IT1	1.21453496076115	0.280404018990494	0.236885570371648	0.439961120215841
AC097467.2;NPY2R;RP11-92A5.2	1.2145212977833	0.280387789221977	0.236912730377593	0.439989334212928
CD97	0.823924734772662	-0.279415541131382	0.236960786301634	0.440056350858012
RP11-278H7.1	1.21449023269593	0.280350887423089	0.236974492552778	0.440059573688253
LRCH4;RP11-44M6.7;SAP25	0.827230583165151	-0.273638571027216	0.236996597061066	0.440078390895684
AC007099.1;EVA1A	0.829163494780352	-0.270271493947374	0.237039942323343	0.440136646113164
MIR6807;TRIM28	0.824428327789372	-0.27853401740089	0.237098439419369	0.440223028006234
RN7SL687P;U52111.1	1.20219456001161	0.265670396922269	0.237137496801726	0.440273309087286
PIP5K1C	1.21437383678197	0.280212613890135	0.237206020637569	0.440378290220579
DISC1;DISC1-IT1	0.845433267206343	-0.242237212363311	0.237262631559095	0.44046114527542
IFNG-AS1;IL26	1.2128173870649	0.278362341382607	0.237281175563018	0.440473327014701
TCEB1;TMEM70	0.8235043528107	-0.280151819238325	0.237307866959646	0.440478856470304
CRX	1.21353329624517	0.279213692888545	0.237308118723494	0.440478856470304
PCDH8P1	0.824455924983685	-0.278485724944564	0.237362491105449	0.440557534864557
THRB;THRB-AS1	1.21424800761674	0.280063119135939	0.237393370038338	0.440574927026026
RAET1E;RAET1E-AS1	0.826017172853592	-0.275756319376812	0.237395831303053	0.440574927026026
ATP6V0E1;SNORA74B	0.826785101411877	-0.274415703115851	0.237521784612793	0.440776626403661
AC090420.1;PSD3	0.82644770714871	-0.275004557915409	0.237528494030536	0.440776626403661
TNNT3	1.21418552462169	0.279988878761698	0.237580985328768	0.440835351999911
RP11-630D6.5;SDAD1	0.830180894258941	-0.268502364674403	0.237584124311695	0.440835351999911
KAT2B	0.825019091653164	-0.277500589935393	0.237630630105058	0.440882379483907
AK7;PEBP1P1	1.20418403106879	0.268055890786591	0.237633455757301	0.440882379483907
TRBV4-1	0.823772621927439	-0.279681915835679	0.237664451240076	0.440893042068816
PTCH2	1.21413890603723	0.279933485503891	0.237673885143709	0.440893042068816
OR5A2	1.21376375833287	0.279487649066592	0.237675183337715	0.440893042068816
FAM86C1	1.16470606100478	0.219965905233919	0.237701953940589	0.440903865063198
NANS	1.20809950796517	0.272739290536671	0.23770500535044	0.440903865063198
ARHGAP40	0.823646729779909	-0.27990241097202	0.237726011333472	0.44092058035468
DLX2;DLX2-AS1	0.823652043265888	-0.279893103929489	0.237741625065424	0.440927293225875
C2orf15;LYG2	0.823965703938121	-0.279343805765413	0.237761473731147	0.440941859339658
TSN	1.21370159581006	0.279413760009229	0.237793119772296	0.440975651739278
FAM180A;SLC13A4	1.20716555769061	0.271623549232857	0.237803686517762	0.440975651739278
PAG1	0.825533055489713	-0.276602111079776	0.237886723687478	0.441107382066853
RP11-680E19.1	0.829807388025161	-0.269151592872047	0.237901639171609	0.441112789144937
RP11-114H23.1;RP11-114H23.2	1.21390517070225	0.279655723816672	0.237923082713862	0.441120180533121
AC002368.4	1.21261157375706	0.278117497403195	0.237943370396461	0.441120180533121
LINC00167;PRDM10	0.837784312113335	-0.255349225541123	0.237964579946203	0.441120180533121
RP11-844P9.2	1.20895008761672	0.273754683102935	0.237985994671165	0.441120180533121
CLHC1	1.18996786543404	0.250922614705554	0.237999454641166	0.441120180533121
CALM1	1.21397314913032	0.279736512166137	0.238004435842634	0.441120180533121
SLC6A4	0.827213493730867	-0.273668375409774	0.238004504760981	0.441120180533121
BDNF-AS;LIN7C	0.824279747223286	-0.278794046995812	0.238014611051485	0.441120180533121
DPH3P1;TCFL5	1.18038925310408	0.239262690874058	0.238027959515455	0.441120180533121
LRCH2;RBMXL3	1.19485730273675	0.256838332911792	0.238030312897962	0.441120180533121
RP11-486O13.2	0.825333050746535	-0.276951680135024	0.238037621969901	0.441120180533121
FAM172A;MIR2277	0.823768383627656	-0.279689338502623	0.238083648380387	0.441183234101794
ARPC4-TTLL3;RP11-266J6.2;TTLL3	0.834594815855167	-0.260852135660689	0.23811232532807	0.441214133342668
RSPH4A	1.21219051782639	0.277616462443408	0.238150168189287	0.441250005650808
PTPRK	0.823792876280446	-0.279646444281228	0.238155691143268	0.441250005650808
XPO5	0.825554435021103	-0.276564748863548	0.238172581397188	0.441259059809597
KDM2B;MIR7107	0.823851539405137	-0.279543712164632	0.238236499102038	0.441355235775337
NDUFS2	0.823832846142879	-0.279576447410528	0.238273287012179	0.441374608955605
KCTD9P1;SPECC1	0.828945590914827	-0.270650683508186	0.238273401484503	0.441374608955605
PHOX2B;RP11-227F19.1	1.21383361664691	0.279570681157742	0.23828297623386	0.441374608955605
ARHGAP17	1.21382022750375	0.279554767480029	0.238309717943652	0.441401604529544
C7orf65	0.8252957383126	-0.277016904325668	0.23834917870769	0.441401604529544
CAB39L;SETDB2	1.21307162297424	0.278664733524574	0.238352112085527	0.441401604529544
RP1-223B1.1	1.2122373590482	0.27767220969749	0.238357129241144	0.441401604529544
ZNF708	1.20762588398307	0.272173584698374	0.2383743702927	0.441401604529544
DLGAP4-AS1;TGIF2;TGIF2-C20orf24	1.19801589987771	0.26064705547436	0.238377090098359	0.441401604529544
MIIP;RP5-1077B9.5	0.82655086884641	-0.27482448411252	0.238381601553958	0.441401604529544
RP11-582E3.2	0.828608194699265	-0.271238006656254	0.238482258108107	0.441545165688611
DCAF17;METTL8	1.20989936538705	0.274887054859513	0.238483155103163	0.441545165688611
TUBAL3	0.824335010820792	-0.278697325165919	0.238533392989376	0.44161593773582
TAL1	0.823933062533475	-0.279400959267284	0.238568289817767	0.441658301958551
MBD5	0.824483337361205	-0.278437757500265	0.238627207529672	0.441745129217357
CCDC144NL;CCDC144NL-AS1	1.21270654966359	0.278230489812804	0.238680858409856	0.441818830595305
FADS2	0.828001696804321	-0.272294370678859	0.238691057795565	0.441818830595305
SRP9	0.823982063608144	-0.279315161635691	0.238712612805586	0.441825261886782
LSM11	1.21361567195034	0.279311620970364	0.238718569995247	0.441825261886782
PFKM	1.21277710757675	0.278314426516431	0.23879787181282	0.441949784308064
AL022341.3;MSLN;WDR90	1.20807737435306	0.272712858653593	0.238821976256678	0.441972144038046
RP4-655C5.9	0.827252905542386	-0.273599641194239	0.238863742266095	0.442027184970748
CNTN1	1.21351155787232	0.279187849243623	0.238926882462113	0.442121772183114
SNHG8;SNORA24	0.845338478687416	-0.242398973909971	0.238986071185933	0.442174439918059
LUZP2	1.21012154400331	0.27515195834652	0.238989938624412	0.442174439918059
SFXN3	1.21246732371084	0.277945866841565	0.23899142968722	0.442174439918059
AC135048.13;FBXL19;ORAI3	1.21288714184281	0.278445315109207	0.239027320282278	0.442204434325845
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	0.82419352753695	-0.278944960833388	0.239031699749432	0.442204434325845
AC009518.4	0.825064576205243	-0.277421054165158	0.239076541566953	0.442265134085284
WHSC1	0.824794769849535	-0.277892910503435	0.239148890083235	0.442376709522961
REN	1.21092999375058	0.276115462399498	0.239199850941183	0.442427805556073
KRT19	1.19281509527238	0.25437042039396	0.23920058310239	0.442427805556073
RSRP1;TMEM50A	0.825130257569126	-0.277306209328581	0.239236299614814	0.442471604454628
LINC00659	1.21330580970076	0.278943222786377	0.239338974527918	0.442639233416551
LCN15	0.834466267379686	-0.261074363894659	0.239422120943431	0.442770730858309
SEPT7P2	1.20811384153403	0.272756407376717	0.239450266055836	0.442794169080307
FAM83H	0.824236163108552	-0.278870332078424	0.239461861248604	0.442794169080307
MMP26;OR52R1	1.21309155095506	0.278688433496134	0.239470930483001	0.442794169080307
GMDS	0.824262071697118	-0.278824983904608	0.23953833631844	0.44288772090536
C3orf22;CHST13	1.21311998955839	0.27872225431622	0.239545620488052	0.44288772090536
RP11-541F9.2	1.20716641990833	0.271624579677088	0.239586419639454	0.44291480502331
ESCO1	0.827710129024402	-0.272802482522912	0.239590000832707	0.44291480502331
ARHGEF2	1.21298873993628	0.27856615811425	0.239596415023899	0.44291480502331
RP11-70F11.11	1.21232158486454	0.277772444148709	0.239686994864372	0.443037957183618
PPEF2	1.21270281678583	0.278226048991966	0.239687138338669	0.443037957183618
BTBD1;RP11-382A20.5;RP11-382A20.6	0.824324543750678	-0.278715644036064	0.239702097289544	0.443043330406803
SCN10A	1.21309197231819	0.278688934611146	0.239767872740865	0.443142622917393
DEFB126	1.212451161632	0.277926635720079	0.239795903866343	0.443172149315299
RP11-15D14.2	0.824360085549277	-0.278653441749854	0.239827780199656	0.443190875804435
LA16c-306E5.2;ZNF174	0.828757945229014	-0.270977298606268	0.239830148591649	0.443190875804435
RP11-3J1.1	1.21303595622539	0.278622314761176	0.239880327288121	0.443261320570957
PSMG4	0.824384265422751	-0.278611125688504	0.239899218123349	0.443273946088587
SUN5	0.82775851243367	-0.272718152922357	0.239912054811352	0.443275384344597
LINC01208	1.21301319005251	0.278595238108779	0.239926043382757	0.44327895063545
PKHD1;RP3-335N17.2	0.82647695173999	-0.274953507764284	0.239986333611453	0.443368057588232
RP11-148B18.4	0.83110475349129	-0.266897767328734	0.240040242374612	0.443420145888087
RP11-161D15.3	1.2129513589046	0.278521697470676	0.24005023999681	0.443420145888087
SACS	1.21273773973417	0.278267594569529	0.240050714706314	0.443420145888087
LTB	1.21275915830523	0.278293074269201	0.240071090762805	0.44343550233803
COBLL1	0.82937691494083	-0.269900203375203	0.24009141829265	0.443450767615742
RP11-59K5.1	1.21291375982367	0.278476976099162	0.240125788286077	0.443491966598898
LINC00857	0.824891626552779	-0.277723502928864	0.240172728142448	0.443556375747026
DDX39A	1.20694220467926	0.271356593227182	0.240192599224409	0.443569101296395
SAMD13	1.21046156317375	0.275557268928734	0.240203751244725	0.443569101296395
RP11-534L6.3;WDFY4	0.828749923876677	-0.27099126217827	0.240264283397364	0.443656487408952
RP11-394B2.3;VAC14;VAC14-AS1	1.21272369699186	0.2782508889692	0.240275210354039	0.443656487408952
EPHA3	1.20875103193823	0.273517121364195	0.240329347817837	0.44373416148325
EGFEM1P;MIR551B	0.824553265313188	-0.278315401562935	0.240398877276662	0.443837343473935
PSG11;PSG7	0.824663753939946	-0.278122096021849	0.24040937904989	0.443837343473935
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	0.82456876464061	-0.278288283129727	0.240444733535717	0.443880321875482
AC016723.4	0.82562045890935	-0.276449373640058	0.2404820563598	0.443907737909454
CNIH3;WDR26	1.21171120098709	0.277045888124558	0.240483735493234	0.443907737909454
LARP7;RP11-148B6.1	1.21070430606162	0.275846554323153	0.240531570731221	0.443936151381389
GPR110	1.21268111089774	0.278200226294991	0.240532369026644	0.443936151381389
CTD-2545G14.6;CTD-2545G14.7;GABARAP	0.826235959422743	-0.275374244385992	0.240540636185494	0.443936151381389
TFAP2D	1.21270408839896	0.278227561769022	0.240547433404039	0.443936151381389
ZNF567	0.829983757250751	-0.268844991636337	0.240674377607319	0.444148132290293
ATP1B3	1.20902357725317	0.273842378958055	0.240693068599304	0.444160328034688
MRPL13	0.835293321509601	-0.259645191698502	0.240821448250558	0.444364854295363
ANKRD27;RGS9BP	1.21256469538119	0.278061723147715	0.24082807845615	0.444364854295363
TEAD3	0.82690053291743	-0.274214295475322	0.240872011924623	0.444387537411925
BRD9	0.82487635433778	-0.277750213531929	0.240876980257309	0.444387537411925
MIR17HG;MIR19B1;MIR92A1	0.835602973757179	-0.259110468187103	0.24089912528531	0.444387537411925
RP11-1334A24.5	1.21131700544009	0.276576472238842	0.240909735152426	0.444387537411925
LATS2	0.824727891321794	-0.278009896250449	0.240915831176519	0.444387537411925
LPP;MIR28	0.835375778593851	-0.259502781179719	0.240916268224709	0.444387537411925
CYP2C8	0.826494781610521	-0.274922384345442	0.24092499172002	0.444387537411925
BEND6;DST	0.824876744333669	-0.27774953143576	0.24101340139438	0.444528305085486
AKR1C4	0.82615137180852	-0.275521950833942	0.241045286957981	0.444546450805867
RP4-555L14.4	0.829978526918004	-0.26885408313822	0.241052666382057	0.444546450805867
RAD51-AS1	1.1909333999149	0.252092736208682	0.241065105510488	0.444546450805867
DCUN1D5	0.834330004879447	-0.261309965132579	0.241071611131769	0.444546450805867
PHC2;RP11-415J8.3;RP11-415J8.5	0.82634428759421	-0.275185104383539	0.24115905298393	0.444685390586991
Z98744.2	0.841600288474298	-0.248792895746254	0.241179989768613	0.444700773619901
COX18	1.21060274549672	0.275725528017694	0.241191589576823	0.444700773619901
Metazoa_SRP;RASAL2;RP4-593C16.4	1.21189337010644	0.27726276713916	0.241289743494106	0.444859434303968
BLACE	0.825914577714425	-0.275935519877843	0.241322673624807	0.444897833757349
LBX2;LBX2-AS1;RP11-523H20.3	1.21230530489649	0.277753070422159	0.241351017536865	0.444927774719056
OR4A15	1.21227969049772	0.277722587872651	0.241402706281	0.44500074644448
AC011431.1	0.825120742711964	-0.277322845630864	0.241564300111223	0.44527629927236
PLCH2;RP3-395M20.2	1.21095352108402	0.276143492457153	0.241679036749753	0.445445105729986
BAP1	0.827213712497149	-0.273667993872249	0.24168011299433	0.445445105729986
RP11-546B8.6	1.20943972851624	0.274338875529238	0.241714995793506	0.445487063088592
EFCAB11;TDP1	1.21170784619925	0.277041893820897	0.241739829215894	0.44551049590442
LYRM1	1.21209231223001	0.277499577791829	0.241781097385097	0.445564213002485
PRM1;RMI2	1.20955520651942	0.274476618308458	0.241804630949362	0.445585244289413
FOPNL	1.21140592552291	0.276682373380846	0.24183300342747	0.445615189924674
RP11-567N4.2	1.2101149694288	0.275144120181952	0.241901119616028	0.445718362899343
RP1-15D23.2	1.21199210661383	0.277380302947687	0.241983647260978	0.445843621732605
MUC19	0.829012225112	-0.27053471816222	0.241993356666866	0.445843621732605
PRPH2	1.20156987083334	0.264920543077764	0.242023129665666	0.445876128577707
SPTB	1.21193748660742	0.277315284547309	0.242094110239849	0.445966956237904
OR13H1	0.82524906506078	-0.27709849589328	0.242096694286978	0.445966956237904
IQCD;TPCN1	0.825235380071387	-0.277122420100976	0.242137496968949	0.446012626638446
RP11-284H18.1;TRAPPC9	0.826699709077519	-0.274564715790943	0.24214575235848	0.446012626638446
STAC	0.825157799709889	-0.277258054208361	0.242191371000141	0.44607430178547
DENR	1.21170987462837	0.277044308926323	0.242240423558147	0.446142295111274
KCNG1;RP5-955M13.4	1.2112174828069	0.276457934558456	0.242293261884202	0.446217253650876
GPM6A;RP11-806K15.1	0.825565491395582	-0.276545427460693	0.242328045108784	0.446231728363498
MIR604;SVIL	0.830858270842067	-0.267325694175601	0.242334704952488	0.446231728363498
AP000479.1	1.21181719082403	0.277172076877085	0.242337537745134	0.446231728363498
RAP2CP1	0.826272129644284	-0.275311088750509	0.242362568947264	0.446255466920629
DOK3	1.20400685133206	0.26784360169451	0.242389341296033	0.446282408864242
RP11-71N10.1	0.825340698409684	-0.276938311962536	0.242424579206573	0.446324933951662
AC053503.11;GMPPA;SPEG	1.21158670495081	0.27689765227302	0.242459653170064	0.446348860880486
RP11-774O3.1;RP11-774O3.2	1.20776830430448	0.272343717666857	0.242461859114889	0.446348860880486
BBS7;RP11-63B13.1	0.825950632970925	-0.275872540478043	0.242476845976713	0.446354097894339
POLA1;SCARNA23	1.21173205231405	0.27707071404607	0.242509940338332	0.446392665203416
CTD-2021J15.1	1.21171583191976	0.277051401823546	0.242542797224245	0.446417868633473
HIST1H2BN	0.825996608010473	-0.275792237717844	0.24254792008423	0.446417868633473
FTL	1.21097468062394	0.276168701101483	0.242565091100815	0.446427120955094
BLZF1	0.835931616885432	-0.258543166953714	0.242593030108685	0.446456189227802
AF186192.6	0.826030431096883	-0.275733163141118	0.242651253366105	0.446526904807666
TP53AIP1	1.21088725222001	0.276064539486713	0.24265574868319	0.446526904807666
RP5-991G20.2;ZFHX3	0.839714330790185	-0.252029485624428	0.242698659318432	0.44658351262413
RP11-350N15.5;WHSC1L1	0.830230980161164	-0.268415327615838	0.242730589006159	0.446610712907388
MRPL17	0.839835772615044	-0.251820854136233	0.242737739557945	0.446610712907388
WBSCR22	0.835479338976567	-0.259323943350878	0.242824672367096	0.446748299929273
