	fc	log2fc	pvalue	padj
ZNF283	0.597504709297432	-0.742978010993513	0.00108759241406281	0.00986959663174402
KPNB1	0.597591066354645	-0.742769514066417	0.00179104715361217	0.0143986989952405
PABPC1P7	0.597616688937373	-0.74270765775252	0.00176591732050508	0.0142435468844388
AC010998.3	0.59770576981756	-0.742492625326113	0.00180530492815655	0.0144804807821037
SCFD1	0.597708892967533	-0.742485086932754	0.00137856941266154	0.0118359554008363
SLF1	0.597726477002223	-0.742442644822899	0.00161309459301382	0.0133018153579478
AC092071.1	0.597769672062438	-0.742338391372584	0.00182439800056112	0.0146067732069206
ATP9A	0.59777195841496	-0.742332873355711	0.0016881017041818	0.0137682002237675
MTUS1	0.597783921805501	-0.74230400055354	0.0013068078545101	0.0113365281560492
AC244197.3	0.597787541520509	-0.742295264739662	0.00165331057268896	0.0135370024182474
AC026801.1	0.597841076504353	-0.742166069679267	0.00170545661287757	0.013868851045056
FRG1HP	0.597872623338701	-0.742089943660997	0.00146734197955966	0.0124121155935399
AC112496.1	0.597878495283716	-0.742075774448321	0.00183128883033355	0.0146454044825195
C2orf92	0.597879292230487	-0.742073851398072	0.00170892824405006	0.0138825686705527
AC010624.3	0.597894985386953	-0.74203598398541	0.00170146033466884	0.0138433116914951
AL022326.2	0.597904572154666	-0.742012851710187	0.00165067642342474	0.0135232434937716
Z95152.1	0.597943926367363	-0.741917896324809	0.00174406857926042	0.0141130457426043
AL136379.1	0.59796277410621	-0.741872421975751	0.00170557744660799	0.013868851045056
PRICKLE2-AS1	0.597980948368898	-0.741828573894673	0.00181590925916305	0.0145511338587102
FSTL4	0.597998742169896	-0.741785645024454	0.00164644641861541	0.0135061471687316
AC104446.2	0.59806877070309	-0.741616708377337	0.00177356203403705	0.0143006991590105
AC078795.1	0.598102975069935	-0.741534201044067	0.00119007857368106	0.0105779167001205
KIAA0100	0.598132682205178	-0.741462545703513	0.00177728144101421	0.0143225449687416
EVL	0.598169386494522	-0.741374017734501	0.00184981951215425	0.0147582238389158
AC108471.3	0.598183217884063	-0.741340658878547	0.00118512467058957	0.0105487627027352
LINC02718	0.598302989667697	-0.741051822855577	0.00185838486709653	0.0148057331798165
TMEM128	0.598308258967808	-0.741039116986151	0.00153819224687218	0.0128523349537197
Z98885.3	0.598314372848536	-0.741024374718752	0.00165935635934164	0.0135785293323407
SFXN1	0.598332033071097	-0.740981791854865	0.000982455715157425	0.00913923910063698
RAD52	0.598346231916651	-0.740947556079607	0.00142901184161487	0.0121531360954972
AC099521.2	0.598347284674888	-0.740945017736971	0.00178987598684729	0.0143933640076588
AC010761.4	0.598374634882352	-0.740879074249119	0.00183761450615918	0.0146877088424225
NCOA1	0.598442043494723	-0.740716559684206	0.00138949122168074	0.0119062960598378
AC008462.1	0.598495350400145	-0.740588055706404	0.00187077766129803	0.0148856476733783
SEPTIN7-DT	0.598565598888128	-0.740418729081189	0.00143440605152563	0.0121898723440784
HEXIM2	0.598643027075633	-0.740232119563229	0.00174647689997591	0.0141172188526754
AC079921.1	0.598686950581015	-0.740126270341038	0.00116581669153771	0.0104227025999282
AC012076.1	0.598814646451588	-0.739818586075107	0.00175362653375061	0.0141600848682707
ZNF304	0.59885088044795	-0.73973129190874	0.00124641915825307	0.0109567816798883
AL353572.4	0.598862524740213	-0.73970323985116	0.00152244315461135	0.0127556163915668
AC105339.2	0.598875984230475	-0.739670815511942	0.0014980113305291	0.0126038731098678
AC008738.1	0.598889339912429	-0.73963864197054	0.001838687823978	0.0146921467050662
DCAF1	0.59893713704656	-0.739523505613576	0.00187858566129861	0.0149279996692565
KIF13B	0.598938255965661	-0.739520810409972	0.00185121022128271	0.0147651652539012
ATP7A	0.599002873585085	-0.73936517084324	0.00181157627613107	0.0145205160618041
SPACA6P-AS	0.599021914487405	-0.739319311666321	0.0019050690739252	0.015069707484772
AC103810.1	0.599075892632744	-0.739189315597241	0.00189016897983819	0.0149957636074252
CYP21A2	0.599086836277723	-0.739162961343417	0.00190933450818008	0.0150947562529133
DHX15	0.599134452752686	-0.739048297962021	0.00177510983848198	0.0143070775485551
THRA	0.599152202642359	-0.739005557474686	0.00102077101250328	0.00941297714822994
SNX19P2	0.599205419130699	-0.738877423497854	0.00191714692901746	0.0151378006923407
PARGP1	0.599246247362777	-0.738779125519526	0.00119690609262281	0.0106153124089582
KCNC1	0.599261448901895	-0.738742528032219	0.00148118152786191	0.0125067995706035
FCF1P1	0.599294718390657	-0.738662435454546	0.00156335112059977	0.0129936379699674
LNX1	0.599300571837272	-0.738648344395668	0.00112892536127907	0.0101746797577729
SP3	0.599321635956756	-0.738597637675024	0.00170970074391319	0.013886452397612
AC026765.3	0.599352746674421	-0.738522749483945	0.00180281030247325	0.0144686559962325
PAIP2B	0.599408904353523	-0.738387579318737	0.00135156214204462	0.0116481613752233
KLHDC7A	0.599409618720162	-0.738385859937218	0.00193066492322088	0.0152191136136648
RNF2	0.599443028782613	-0.738305448834941	0.00142060357962835	0.0120943220092736
AC004969.1	0.599484012377417	-0.738206815929058	0.00157397153795999	0.0130589443707544
ANKRD46	0.599565999836673	-0.738009521571254	0.00154379057580643	0.0128781316461812
AC024267.4	0.599635611014572	-0.737842030633367	0.00188763955516458	0.0149798870365566
AC116158.3	0.599710411160352	-0.737662076229018	0.00191528631873517	0.015125215001351
MTND1P8	0.59972502677227	-0.737626916569452	0.00193198018117663	0.0152252494005551
MLANA	0.599758116773765	-0.737547317649985	0.00138338619612479	0.0118701232807276
AL365217.1	0.599807664821797	-0.737428136652464	0.00195506675855699	0.0153644895864039
AC139887.4	0.599847937017067	-0.737331274692525	0.00153595907124842	0.0128355666191243
RIBC1	0.599850803052009	-0.737324381604685	0.00183433564089995	0.0146677026004402
MNS1	0.599885120018907	-0.737241848578836	0.00163450541386205	0.0134334507401846
MTND2P40	0.599902184549634	-0.73720080978177	0.00187450312788202	0.0149048358200035
RP1	0.599970885565579	-0.737035601281663	0.00196824758324943	0.0154359925579588
ZNF383	0.599996062902116	-0.736975060916586	0.00102101019828113	0.00941297714822994
GDPGP1	0.600096912699926	-0.736732587197508	0.00143949005648629	0.0122227310455228
CTNND1	0.600144258627007	-0.736618767182208	0.00140043348537479	0.011969316755576
AC020913.3	0.600157153467341	-0.736587769431117	0.00193645175531974	0.015248956627302
CICP14	0.600177771992027	-0.736538206192246	0.00158866363893041	0.0131500635740245
AL021368.2	0.600181002079985	-0.736530441793836	0.00162753038160781	0.0133889601928054
AP001429.1	0.600302125688437	-0.736239318285642	0.00150143056561178	0.0126232785932112
RPL39P16	0.600398702239206	-0.736007236308316	0.00199731889824362	0.0156133278978337
ZSCAN20	0.600419428483266	-0.735957434179653	0.00128492635119695	0.0112064390761182
AL138752.1	0.600479993719554	-0.735811914639045	0.00153549044330418	0.0128335413311057
PRDM4	0.600682080509211	-0.735326468722505	0.00198174724606766	0.0155204030040347
GTF2IP1	0.600720754604367	-0.735233585763216	0.00166575592190796	0.0136172785561911
ZNF595	0.600742627495236	-0.735181056636387	0.00154417499742374	0.0128781316461812
AC016722.2	0.60078163951535	-0.735087371557327	0.00133989547908828	0.0115595993924551
ESCO1	0.600804843142077	-0.735031652293342	0.00196145609575231	0.0153984609230372
AC005336.3	0.600836290103697	-0.734956141603278	0.00194074958987996	0.0152752559657538
BRAP	0.600850129654725	-0.734922911217533	0.00194685548397035	0.0153126892919632
TCP10L	0.600905876457149	-0.734789064355021	0.00203226438203991	0.0158286101285578
AP000223.1	0.600918587407171	-0.734758547378352	0.00202883832976938	0.0158062669710892
AGO3	0.600922606516898	-0.734748898267136	0.00129989681096719	0.0112973011339155
AL136295.6	0.600997338456262	-0.734569492976615	0.00184799051957289	0.0147503800378333
PKD2L2	0.600998107834802	-0.734567646083422	0.00190150147257403	0.0150561858187884
FSBP	0.601023112255529	-0.734507624258208	0.00189991080761284	0.0150456913257997
ARPP19	0.601132738940346	-0.734244500512954	0.00143807774492227	0.0122155841633603
NAIPP3	0.601158316967151	-0.734183115555872	0.00204985476340854	0.0159349797993753
SLC25A15	0.601168379085095	-0.734158968096274	0.00193710215279048	0.015250780510802
KTN1	0.601169950218136	-0.734155197666949	0.00190483253236235	0.015069707484772
ZNRF3	0.601240790747471	-0.733985203708975	0.00149243816162763	0.0125657377075049
AP001266.2	0.601248293893806	-0.733967199800005	0.00201510381546863	0.0157230214750219
SPTLC2	0.601252686567889	-0.733956659618801	0.00186083589245577	0.0148169351835482
SMCR2	0.601278167837919	-0.733895519063814	0.00189167166958699	0.0150034879155315
PMS2P4	0.601293753505158	-0.733858123604238	0.00158260285779941	0.0131120247127526
AC099344.3	0.601294683562096	-0.733855892103434	0.00156266304535833	0.0129917267580751
HNRNPH1P1	0.601318426975642	-0.733798925312236	0.00206107967999843	0.0160046900616745
PXN-AS1	0.601325027419496	-0.73378308948395	0.0019781132682924	0.0154993089875158
AL355987.4	0.601340527487193	-0.733745902303008	0.00178666918403098	0.0143750055821846
TMEM168	0.60134155742323	-0.733743431353067	0.00171385940467534	0.0139062895357612
FAM96AP2	0.601361425968857	-0.733695764967195	0.00166140761600518	0.013583689744409
DMXL2	0.601491850083038	-0.733382905157566	0.00198779593457988	0.0155570335340923
AC022762.2	0.601502772783751	-0.733356706992001	0.0020206668050653	0.0157558264500181
AC027088.2	0.601528976508495	-0.733293859134878	0.00202113687550937	0.015757088682923
AC020612.1	0.601727820373811	-0.732817034799861	0.00209002373264187	0.0161829182312968
AL355501.1	0.601751745729015	-0.732759672810042	0.00207428726548055	0.0160918274977787
PRR14L	0.60176628141394	-0.732724824041541	0.000991149762323981	0.00920501736854908
IGIP	0.601766945843415	-0.732723231116498	0.00183829938136134	0.0146911125845669
AC104335.1	0.601914675496164	-0.732369102857489	0.00172192425779721	0.0139557556629729
AC006978.1	0.601943063311575	-0.732301063322247	0.00147554692366808	0.0124666460404711
TPSP2	0.60194748969847	-0.732290454506674	0.00210569896605119	0.0162704317090336
RNASE4	0.601950895100324	-0.732282292760751	0.00197104197876373	0.015450091577151
FAXDC2	0.602002863835696	-0.732157744726755	0.00209679075026954	0.0162237184448108
ZNF658B	0.602007860296783	-0.732145770797474	0.00171439330077831	0.0139086317894784
SCGB2A1	0.602054599818571	-0.732033765185533	0.00201807746098928	0.0157440576829338
RNU7-3P	0.602060560736474	-0.73201948119181	0.00176460862270376	0.0142366013163427
AC025588.1	0.602097457101472	-0.73193107053135	0.00211645877837262	0.0163296412097619
AL096870.10	0.602143829881731	-0.731819960273186	0.00211979554030615	0.0163487141228643
ZBTB40-IT1	0.602250396606	-0.731564656350854	0.00212748083615985	0.0163857048593805
PABPC4-AS1	0.602325129134102	-0.731385645163063	0.00213288471944538	0.0164184069805624
AL355102.5	0.602345472498025	-0.731336919361652	0.00194558148428294	0.015304791268249
NOVA1	0.602349328663357	-0.731327683378238	0.00213463712441321	0.0164296666827716
ADGRB2	0.602352862868402	-0.731319218580668	0.00199677663950982	0.0156133278978337
AC133550.3	0.60235743784591	-0.731308261095936	0.00171544784848242	0.0139093633695849
SRFBP1	0.602420533121862	-0.73115715069386	0.00147341574038737	0.0124523499549323
FNBP1L	0.602474163798779	-0.731028720032032	0.00127923232681043	0.0111776644399488
AL138999.1	0.602487384954177	-0.730997060772286	0.00211260718877538	0.0163087984110213
RNY4P25	0.602516080516485	-0.730928349027247	0.00172063095364403	0.0139472667997468
SNORA63	0.602557357258815	-0.730829517288667	0.00206551776089858	0.0160325470269221
AC100827.4	0.602576591575843	-0.730783465555048	0.00215115524970894	0.0165500640664327
AC005746.1	0.602589700993339	-0.73075207919496	0.00208752241297087	0.0161679651367567
PRPF4B	0.602596898341135	-0.730734847709018	0.00200903565879036	0.0156843049497059
TJP3	0.602600927665497	-0.730725201016748	0.00051775216478073	0.00558170490968802
AC009120.2	0.602629978634894	-0.730655651373985	0.00210215744780692	0.0162502472355547
SETD7	0.602631629733003	-0.730651698653617	0.00139871056132122	0.0119618014032653
MIR4526	0.602773394526145	-0.730312354846573	0.00209990942075769	0.0162372955169889
AC004918.1	0.602816546500953	-0.730209077375572	0.00170883667940646	0.0138825686705527
RPL7P57	0.602835990108977	-0.730162544571096	0.00217014420723089	0.0166329822975019
EGLN2	0.602908279849331	-0.729989552581602	0.00205823484260214	0.0159913569271049
ZNF177	0.602924379312765	-0.72995102880157	0.00194411415849109	0.0152987905148614
ZNF655	0.602962617261754	-0.729859534823186	0.000816134731718886	0.00791395342432895
THNSL2	0.603008972985352	-0.729748624793256	0.000744518575883682	0.00737140877616762
AC093903.1	0.603037482332442	-0.72968041797835	0.00216528816759878	0.0166137241614854
AP001630.1	0.603067100154555	-0.729609562621835	0.0021121707362399	0.0163076487404463
YY1AP1	0.603090339814596	-0.729553968316835	0.00199342879924574	0.015595360613342
CD2BP2-DT	0.60310230364652	-0.729525349072504	0.00213566349394971	0.0164353360090022
SCO1	0.603145198549861	-0.729422742825871	0.00215697688731441	0.0165722520636826
AC025034.1	0.603212347065983	-0.729262135663154	0.00152968698161882	0.0128039044475316
ZNF548	0.60329652673535	-0.729060818301343	0.00109478968902286	0.00992379523610506
AC068533.3	0.60331073589388	-0.72902683958568	0.0021880561083911	0.0167453755633003
CEP95	0.60332423328698	-0.728994563673595	0.00161085340187495	0.0132871978467338
AC037441.1	0.603327337705488	-0.728987140272686	0.00164618249474113	0.0135059355640435
ZNF891	0.60335711895997	-0.728915928170924	0.00131980376419868	0.0114248031279085
RNY4P19	0.603359065457921	-0.728911273881906	0.00220887697130391	0.0168320401963514
AL109659.1	0.603472989923717	-0.728638894205554	0.00170750220649915	0.0138805220934517
AC023090.2	0.603482032426556	-0.728617276873075	0.00166778376547161	0.0136299267761172
AL161804.1	0.603648032200312	-0.728220489386931	0.00197056782958997	0.0154499164488325
SLC30A5	0.603659038437217	-0.72819418515367	0.00212067934736419	0.0163533066681788
EIF1AX-AS1	0.603660122085078	-0.728191595327471	0.00166007622684981	0.0135785293323407
MCCC2	0.603685911560653	-0.728129962046726	0.00223338176190696	0.0169617987935294
ZNF45	0.603691266122339	-0.728117165714755	0.00162767566213645	0.0133889601928054
RAB5B	0.60374185368577	-0.727996277152499	0.00199351807124371	0.015595360613342
KCNC2	0.603746278981931	-0.72798570255114	0.00223793335245936	0.0169829225427076
AC138466.5	0.603781074961725	-0.72790255745742	0.0022166512690298	0.0168822089466313
PCYOX1L	0.603781536438825	-0.727901454788761	0.00201129628349382	0.0156997923631873
AC104447.1	0.603788470152619	-0.72788488724493	0.000643259709154165	0.00660578687743921
AC011726.2	0.603850002327453	-0.727737869465044	0.00216351852410607	0.0166068859293171
AL049776.1	0.604017163009311	-0.727338550905506	0.00191039535823367	0.0150992047844118
LINC00993	0.604042405137134	-0.72727826134099	0.00226037711552524	0.0171163963766682
EFR3B	0.604090014015185	-0.727164556764879	0.00219475902923965	0.0167863341256271
AL035653.1	0.60411510831438	-0.727104627502308	0.00174536290946677	0.0141154638722696
AC092574.2	0.604149495605727	-0.727022509107797	0.00128965352483008	0.0112341082733509
AC005757.1	0.604199462918702	-0.726903193252607	0.00199942770058453	0.0156200469551037
TET2	0.604254379536185	-0.726772070442656	0.00215273712224309	0.0165554971338659
RBM4	0.604325302391933	-0.726602747635196	0.00119588343055414	0.010611220358376
KHNYN	0.604375355351369	-0.726483262043889	0.0021925524066705	0.0167752589840996
ZNF271P	0.604401467323502	-0.72642093190651	0.0017858184522188	0.0143709229787874
AZU1	0.604406054759649	-0.726409981823458	0.00228024323131236	0.0172438073800458
AP002748.6	0.604408131376371	-0.726405025024173	0.00222589993413371	0.016927643679842
AC007619.1	0.604410528078341	-0.726399304215648	0.00228854879522823	0.0172904784892713
ZBTB44	0.604433033998684	-0.726345584808618	0.00199730055304885	0.0156133278978337
SENP6	0.604469646302805	-0.72625819913156	0.00208812405154245	0.0161704166891498
FALEC	0.604506915165857	-0.726169251825823	0.00208242099245989	0.0161372689478546
RNU6-834P	0.604597432078051	-0.725953243503828	0.00228468340167098	0.0172681754387757
DHFR2	0.604776469430639	-0.725526086439701	0.00216971388226469	0.0166319316475749
AC021086.1	0.604777701850132	-0.725523146504422	0.0019976012587112	0.0156133278978337
SRRM1P3	0.604794724881116	-0.725482538696505	0.0018866538688841	0.0149756844786628
FITM2	0.604849382528505	-0.725352162635637	0.00217451953098819	0.0166575127281277
ZNF195	0.604865489271594	-0.725313745122679	0.00215316850177739	0.0165565696739843
AL590133.1	0.604878269877472	-0.725283261780101	0.00232478162679069	0.0175105762983649
