	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	229	-0.369760799856555	-1.63372932988215	0.000234192037470726	0.00231559041527059	0.00148358636463226	10012	tags=38%, list=18%, signal=31%	EIF4A3/LTF/HOXD10/RAB23/MSX1/SLC39A1/FBN2/COL11A1/IHH/PPARGC1B/CSRNP1/TGFBR2/PRRX1/COL27A1/COL3A1/HOXA3/HOXC9/BMP7/HOXD9/SIX2/EXT1/HOXB9/TSKU/NPPC/MMP13/RARB/MATN1/THBS3/PHOSPHO1/ALX3/TCF15/NKX3-2/SKI/CCN2/COL1A1/HOXB7/SCX/GLG1/HOXC11/GREM1/ALX1/NOG/HOXA9/OSR1/HAS2/CBS/PAX5/SFRP1/VEGFA/CSGALNACT1/CYP26B1/ACTN3/DHRS3/NPR2/TMEM119/MMP2/EXT2/SOX6/BMP6/HOXA11/DLX5/SHOX2/RFLNB/TWIST1/SLC39A3/FOXC2/TRPV4/SOX11/FOXC1/TIFAB/HOXA1/ACP5/ALPL/HYAL2/MTHFD1L/CDX1/RFLNA/WNT7A/MMP14/CHST11/TGFB1/MDFI/FGR/SERPINH1/BMP1/COL13A1
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	446	-0.346481550047137	-1.63342072087004	0.000251635631605435	0.00231559041527059	0.00148358636463226	10533	tags=35%, list=19%, signal=29%	CDK1/OGG1/RPP21/RAP2A/LRP8/GSTA4/NFATC2/UMPS/SLCO1A2/SFRP2/ATG5/PDX1/RAD54L/SOD1/CES3/NPAS2/UGT1A1/GRIN2A/ATP4A/EMX2/TGFBR2/ERRFI1/NUDT15/KCNJ8/ABCC1/CYP1B1/PON3/TIGAR/UGT1A10/TXNRD2/SRD5A2/LOX/NOS2/TENT4A/GSTA2/SLC6A3/BLOC1S3/NPPC/PCNA/CASP3/UGT1A7/STAT1/CSAG3/TXN2/NKX6-1/NTRK1/SULT1C3/AADAC/HTR2A/HDAC2/PPP1R9B/AKR1C1/FGF21/COL1A1/FZD1/PRICKLE1/UGT1A6/IL1B/E2F1/ACSL1/LPO/ASS1/CDKN1A/HSF1/AIP/ABCC4/CTPS1/CBR1/ACE/SMPD1/PTGS2/CD69/TP53I13/SFRP1/SCNN1B/PTK2B/ADD3/FMO1/SLCO1B1/SCGB1A1/GNA12/SLC6A2/PRKCB/TNF/ABCC2/GRM2/CYP26B1/IL10/CDK4/MCM7/UGT1A9/GSTA5/CBR3/SULT1B1/ALDH3A1/KCNQ1/EGFR/SLC6A11/SOX10/MMP2/CXCR4/VEGFC/NCKAP1L/GAL/CYBB/GAS6/GATA6/ACAA1/ANKRD1/SLCO2B1/SLC1A3/DPEP1/S100A12/UCHL1/AGPAT2/PLIN2/EDN1/COL6A1/NNMT/CYP2S1/PPM1F/SLC22A1/GABRG3/PRNP/CD38/SOD2/VAV1/PAX6/ENG/RHBDD3/CA9/GPX1/TBXA2R/LTA/UGT2B7/GSTP1/PNP/GSTO1/GUK1/CDH3/ADA/COMT/POR/SRC/FKRP/TGFB1/BAK1/LYN/LCK/AIM2/MMP7/COL18A1/CARD9/CALR/SRD5A1/FOSL1/SMOX/TSPO
GOBP_ENSHEATHMENT_OF_NEURONS	156	-0.387553835807796	-1.63272229961403	0.00137048880767474	0.00843324394469666	0.00540313418273825	10457	tags=41%, list=18%, signal=34%	B4GALT5/GAL3ST1/SLC8A3/MBP/QKI/CLU/SOD1/MPZ/ZNF488/PTN/ORMDL1/ABCD2/TG/GPM6B/ERCC2/HEXB/KCNJ10/EIF2B4/CD9/SH3TC2/SCN2A/NCMAP/RARB/SKI/CLDN5/OLIG2/TSPAN2/GPC1/HEXA/POU3F1/MARVELD1/NSUN5/TNFRSF21/KEL/LPIN1/ITGB4/LGI4/PLEC/MALL/PTPRZ1/PPP3R1/TMEM163/HRAS/TNF/UGT8/ZPR1/SOX10/CXCR4/MAP2K1/SIRT2/PPARD/TLR2/MAP2K2/COL6A1/MAL/NDRG1/ITGAX/CST7/KLK6/TGFB1/TNFRSF1B/CTSC/TYMP/ABCD1
GOBP_LIPID_LOCALIZATION	493	-0.343848254867766	-1.63210556107481	0.000256147540983607	0.00232219224111598	0.00148781611905744	10054	tags=34%, list=18%, signal=28%	DAB2/ABCA7/CLU/XKR6/SLCO1A2/APOL6/ATP8B4/SLC22A2/CYP7A1/PITPNB/PTPN2/LDLRAP1/APOC2/ATP11C/SLC27A3/ABCD2/STARD5/NFKB1/TRIAP1/SLC27A4/PPARA/PLA2G2A/APOL3/ATP10A/KCNJ8/ABCC1/FIS1/PITPNM3/MTTP/SLCO2A1/PRAP1/CRP/UCP2/APOL4/HEXB/VPS51/SLC25A11/PCTP/FITM1/SLC10A2/NOS2/MIR33B/PITPNM2/PLSCR3/SPP1/ABCA13/TSKU/APOD/ABCG4/STARD3/CAV1/INHBA/SLC25A10/ZC3H12A/NTSR1/FASLG/AKR1C1/HEXA/ATP10B/STRA6/IL1B/GLTP/PLA2G4C/ACSL1/GHRL/B4GALNT1/TNFSF11/PITPNC1/SIGMAR1/XKR8/PLA2G4A/ABCC4/SYK/ACE/MFSD2A/AUP1/SLCO4A1/STOML2/VPS4A/PTGS2/APOL2/TREM2/IL1A/FABP6/ANO4/GRAMD1B/SELENOM/NFKBIA/PLSCR1/MFSD2B/ALKBH7/CLPTM1L/SLCO1B1/HILPDA/SLCO1B3-SLCO1B7/ERFE/TNF/C3/LBP/ABCC2/SLCO1B7/IKBKE/DRD4/LAMTOR1/AQP9/OSBPL3/PITPNM1/KCNQ1/SLC2A1/ACSL5/STARD4/RBP1/ZDHHC8/VLDLR/LIPC/IL6/BMP6/OXT/APOBR/ABCC10/LCAT/GAL/RETN/POMC/SPNS2/SLCO2B1/PPARD/APOL1/PLIN2/SURF4/APOC1/EDN1/FURIN/FABP5/CETP/SLC22A1/PSAP/C1QTNF1/SPNS3/KCNN4/GM2A/ANXA1/PLTP/NR1H3/PRELID1/NR1H2/DBI/PLA2G5/PLA2G2D/EHD1/PCSK9/SLC43A3/STOML1/NMB/ANXA2/COMT/LIPG/LYN/CPTP/ANXA2P2/SLC10A3/SLC66A2/APOE/FABP7/ABCD1/PLIN3/NPC2/TSPO
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.427959395120161	-1.63176969703571	0.0021795989537925	0.0122412694152773	0.00784291568600794	11226	tags=46%, list=20%, signal=37%	PRKD1/MYBPH/FLNC/ACTA1/MYL2/ACTC1/MYBPC1/PDGFRB/FLII/PROX1/MYLK3/BMP10/TCAP/OBSL1/CFLAR/MYH7/TMOD1/MYOZ1/ACTG1/CSRP1/MYPN/MYH6/PLEC/MYOM2/MYBPC3/MYBPC2/MYL9/ANKRD1/TPM1/NKX2-5/EDN1/WDR1/ACTL8/SDC1/SRF/CSRP2
GOBP_TEMPERATURE_HOMEOSTASIS	183	-0.378874739960666	-1.6313659172452	0.000455062571103527	0.00356741325877189	0.0022856225491432	11018	tags=45%, list=19%, signal=36%	DDIT3/TLR4/GADD45G/FOXO1/PDGFC/HDAC3/QKI/HOXC10/PRDM16/ALDH1A1/PHOX2B/ADORA1/PPARGC1B/GRB10/PTH2R/NMU/G0S2/UCP2/PCTP/ACADL/SMARCA4/FFAR4/PGAM5/CAV1/MFN2/CNOT3/HTR2A/NTSR1/RHEB/FGF21/STK11/IL1B/TRPM8/ACSL1/GHRL/DIO2/PLCL2/TNFSF11/LPIN1/HSF1/SYK/TSHR/EDN2/ADCYAP1/PTGS2/IL1A/IL13/PWWP2B/VEGFA/LCN2/TNF/ABHD6/CMKLR1/IL18/CCR2/ATF4/ACTN3/ACHE/GNAS/TFE3/CXCR4/OXT/IGF2BP2/FOXC2/IL15/IL18R1/FABP5/GPR3/IRF4/NR1H3/SIRT6/NR1H2/IL4R/PLAC8/GPX1/MFAP2/ALPL/TRPM2/ID1/NOTCH1/CEBPB/TRPV2
GOBP_GLAND_MORPHOGENESIS	126	-0.397534492708105	-1.63126554484933	0.000677048070412999	0.00487390165243832	0.00312268265856991	9547	tags=42%, list=17%, signal=35%	WNT3A/GLI1/PTN/NRP1/SULF1/NFKB1/CYP7B1/CSF1/TGFBR2/VDR/BMP7/PROX1/HOXB13/CFLAR/HOXD13/CAV1/LAMA1/CCL11/MDK/NOG/PDGFA/SCRIB/SFRP1/TNC/RXFP1/SOSTDC1/TNF/PERP/PHB2/TGFA/SERPINB5/EGFR/MMP2/EDAR/IL6/SNAI2/LIMS2/TBX2/TGM2/RPS6KA1/CSF1R/PAX6/TNFAIP3/CAPN1/MSN/SRC/TGFB1/EPHA2/BAX/NOTCH1/PLXNA1/CEBPB/PML
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.378757463635606	-1.63086094665882	0.000455062571103527	0.00356741325877189	0.0022856225491432	10675	tags=44%, list=19%, signal=36%	EPHA4/FERMT2/ZNF750/WNT16/QKI/SMAD7/DAB2/SFRP2/MSX1/HEYL/DACT3/TBX5/TGFBR2/HMGA2/WNT11/POFUT2/BMP7/MARK1/APLF/NCAM1/HEY1/LOXL3/EFNA1/MIR221/SDHAF2/HNRNPAB/HDAC2/PEF1/COL1A1/MDK/FAM83D/SP6/IL1B/GREM1/ALX1/NOG/SPRY2/HAS2/DAB2IP/EZH2/SFRP1/SDCBP/KBTBD8/PPP3R1/TMEM100/GCNT2/VEGFA/JAG1/HIF1A/WWTR1/LIMS1/EOMES/TCOF1/ADAM15/RGCC/MCRIP1/IL6/SNAI2/PDPN/TGFB1I1/RFLNB/TWIST1/FOXF2/LOXL2/AKNA/EDN1/WNT2/ADAM8/S100A4/ACVRL1/FOXC1/BMP2/ENG/SERPINB3/FLNA/GLIPR2/TGFB1/NOTCH1/SNAI1/MAD2L2/VASN
GOBP_RESPONSE_TO_VITAMIN	91	-0.417793332274435	-1.63057694947178	0.0017797552836485	0.0103826171543299	0.00665208714709633	7754	tags=47%, list=14%, signal=41%	ALDH1A2/POSTN/FGF23/RXRB/BCHE/LRAT/RELA/DNMT3A/SLC34A1/OGG1/PDX1/EPO/VDR/SRSF2/BMP7/SPP1/SCAP/COL1A1/AQP3/CBS/PTGS2/IL1A/SFRP1/TNC/PRKCB/CYP27B1/CDKN2D/F5/CYP26B1/EGFR/FOLR2/SNAI2/GAS6/SOD2/KYNU/GPX1/ALPL/FES/CXCL10/TGFB1/PIM1/CD40/TSPO
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	54	-0.459242382988448	-1.63025978295755	0.00547525186158563	0.0247573656046171	0.015861911412746	12361	tags=56%, list=22%, signal=43%	RXRB/ACVR2A/TENT5A/ADRB2/ACVR1/SLC8A1/LTF/PKDCC/PTN/FBN2/FBXO5/VDR/GPM6B/BMP7/ATRAID/ODAPH/CCN1/OSR1/ISG15/ATF4/ACTN3/TMEM119/BMP6/ALOX5/BMP2/WNT6/FAM20C/AMTN/FZD9/CEBPB
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	42	-0.480881227229778	-1.63017155952702	0.00718171926006529	0.030472201837184	0.0195233763483537	9113	tags=50%, list=16%, signal=42%	ABCD2/PPARA/RHOA/CTNS/CFLAR/ZNF205/RAB27A/TLR6/COA8/SPHK2/PLCG2/DUOXA2/PARK7/ALOX5/FYN/SOD2/SLC25A33/HVCN1/DUOXA1/CYBA/ABCD1
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	28	-0.52695127827345	-1.62971487781592	0.0116204002582311	0.0438725716940355	0.0281089214730648	11593	tags=54%, list=20%, signal=43%	CXCL12/SCN1A/TMEM120A/ADORA1/DISC1/LXN/NTRK1/HTR2A/NTSR1/PHF24/EPHB1/TNF/CXCR4/FYN/COMT
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	236	-0.367725015056821	-1.62967059428763	0.000236518448438978	0.00231559041527059	0.00148358636463226	8403	tags=32%, list=15%, signal=27%	NDUFS3/ITGA6/CCAR2/SCG2/CREB3/IFI6/PARL/PINK1/BOK/LGALS3/CFLAR/MIR221/MCL1/PYCR1/PIH1D1/TXNDC12/NOS3/PPIF/FZD1/NANOS3/IL1B/PPIA/NOG/PTGS2/HYOU1/IL1A/GDNF/PEA15/TNF/CDKN2D/YBX3/HIF1A/IL10/HTRA2/ATF4/SERPINE1/PARK7/SLC25A6/WNT1/CX3CL1/HMOX1/SNAI2/IL7/SLC25A5/TMBIM1/NOC2L/TMEM161A/HERPUD1/SELENOS/MMP9/FYN/SOD2/BID/MAPK7/PTTG1IP/PRELID1/TNFAIP3/GPX1/CD74/MIR210/ITPRIP/GSTP1/GNAI2/SRC/BAK1/FAIM/LMNA/BAX/ICAM1/SNAI1/FZD9/CSF2/PLAUR/ENO1/PF4
GOBP_EXOCYTOSIS	353	-0.352701406269996	-1.62901703207627	0.00024330900243309	0.00231559041527059	0.00148358636463226	8501	tags=35%, list=15%, signal=30%	STXBP2/VAMP3/LGI3/STX1A/KLRF2/NKD2/PIP5K1C/CBARP/SNF8/ATP13A2/SEPTIN4/RIMS3/NR4A3/PRKCG/RABGEF1/VPS18/ERC2/SYTL3/HYAL3/SYT3/TNFAIP2/RPH3A/TSPAN18/PIK3CG/VAMP8/RAB9A/LIN7B/KLRC2/IL13RA2/F2RL1/PPFIA3/RAB27A/RAP1A/LAMP1/CD84/PFN2/RAB13/WASH6P/SYT11/TPRG1L/ABCC4/HGS/SYK/SPHK2/RALA/ANXA3/VPS4A/ITGAM/CDK16/IL13/SCRIB/SDCBP/P2RY1/ANK1/DNAJC5/PRKCB/CCL8/TRPV6/EXOC3L4/CSPG5/CCR2/MILR1/STX4/RAB11B/PTGDR/CCR1/CHMP6/CCL3/DVL1/JAGN1/FCGR3A/NCKAP1L/SEPTIN1/LAT2/CLNK/ADORA2B/PTGDS/BTK/LGALS9/EQTN/ZP4/EXOC3L2/PTAFR/VSNL1/STX11/P2RX1/RAB3IL1/ANXA1/PRSS12/PLEK/EXOC3L1/SDC1/IL4R/CCL5/MICAL1/FOXF1/YKT6/IFNG/PRAM1/FCGR2B/NKG7/MYH9/DTNBP1/SYT8/PIK3CD/ADGRE2/GNAI2/UNC13D/FES/ANXA2/WNT7A/LYN/SDF4/S100A10/NOTCH1/RAC2/CD300A/HCK/MYO1G/CORO1A/FGR/ITGB2/HLA-F/SPI1
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	-0.411411947305002	-1.62821655608186	0.00178651183564091	0.010405397746614	0.00666668255044057	11872	tags=39%, list=21%, signal=31%	DMPK/TMEM38B/CALM1/C12orf57/KCNJ2/PRKD1/MYBPH/SLC8A1/SLC8A3/SUMO1/SMAD7/MYL2/CAMK2D/ADORA1/BMP10/MYH7/CAV1/PIK3CG/ADRA1B/ZC3H12A/GJA5/STRIT1/GRK2/MYBPC3/TMEM38A/ACTN3/KCNQ1/DSC2/CLIC2/CALM3/NKX2-5/REM1/TRPV4/RGS2/FKBP1A/ACE2/GSTO1/BIN1
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	5	-0.849068622736169	-1.62541524323611	0.0105064089094348	0.0405477378218164	0.0259787182363601	4476	tags=60%, list=8%, signal=55%	TREM2/HLA-DOA/HLA-DOB
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	-0.439013065122537	-1.62515256487284	0.00390709789450836	0.0189461796904465	0.0121387157526883	7721	tags=35%, list=14%, signal=30%	GCH1/CFLAR/MCL1/CASP3/HTR2A/FASLG/PITX3/CASP14/UBE2M/TNF/MAP3K11/ATF4/CCL3/MMP2/CASP10/CASP4/MYBL2/PRNP/CDC34/PCSK9/CASP5/BAX/GRN
GOBP_NEPHRON_DEVELOPMENT	160	-0.384191120291832	-1.6249868333855	0.000684618895481515	0.00487924677658603	0.00312610725095486	12848	tags=51%, list=23%, signal=39%	PDGFRA/PODXL/MYC/TMEM59L/NOTCH3/NID1/ITGB3/SLC22A6/SOX9/FGF8/DCHS2/SULF2/KLF15/LHX1/ADAMTS16/SMO/IRX3/WT1/KIF26B/POU3F3/MPV17/PECAM1/ANGPT2/SULF1/HEYL/ENPEP/PDGFRB/PROM1/WNT11/SALL1/BMP7/SIX2/EXT1/PDGFB/CTNS/CFLAR/STAT1/ANGPT1/BASP1/HOXD11/HOXB7/NUP85/ACTA2/GREM1/NOG/PTPRO/OSR1/GPR4/SERPINB7/PDGFA/GDNF/MAGED1/VEGFA/JAG1/FOXD1/WWTR1/COL4A3/WNT1/IL6R/HS3ST3B1/HOXA11/LZTS2/KIRREL3/FOXC2/SOX8/LIF/DLL1/EDN1/MYO1E/IRX1/SLC22A1/COL4A4/SEC61A1/FOXC1/BMP2/HS3ST3A1/WNT6/COMT/TGFB1/NOTCH1/CTNNBIP1
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	51	-0.46232938821397	-1.62476562302115	0.0069960647135986	0.0297883782262792	0.0190852542269883	7698	tags=43%, list=14%, signal=37%	HOXA7/SMO/MSX1/FOXE3/SIX2/STAT1/CAV1/NKX6-3/SPRY2/OSR1/EZH2/IL1A/IL13/EXTL3/VEGFA/JAG1/XDH/DLL1/MMP9/ACVRL1/IFNG/NOTCH1
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	52	-0.460153485977209	-1.62424479797781	0.00632359354557348	0.0275849286883415	0.0176735159212492	14498	tags=63%, list=26%, signal=47%	LTBP3/WNT9A/ZNF219/RUNX2/TGFBR1/CHADL/SOX9/PTHLH/ADAMTS12/SMAD7/CCN4/PKDCC/GDF6/IHH/SIX2/RARB/NKX3-2/CCN2/MDK/GLG1/GREM1/SOX6/BMP6/SNAI2/MAF/HOXA11/GDF5/SHOX2/RFLNB/LOXL2/ACVRL1/ADAMTS7/RFLNA
GOBP_RRNA_METABOLIC_PROCESS	261	-0.362559915782878	-1.62405726058062	0.000239177230327673	0.00231559041527059	0.00148358636463226	10470	tags=41%, list=18%, signal=34%	RPL27/NOP53/BUD23/RPL35A/TBL3/UTP4/SLFN14/YBEY/EIF4A3/EXOSC8/EXOSC10/EXOSC1/BRF1/NCL/PPAN/FTSJ3/TRMT112/TSR2/MRM3/DDX27/DDX56/ERI1/RPF2/DDX11/DKC1/ERCC2/POP4/PA2G4/FBL/RPUSD2/SMARCA4/NOP56/SNU13/METTL5/EXOSC5/SLFN12/POLR1E/PIH1D1/RPS28/NPM3/RPS7/RIOK1/RPS21/POLR1G/RPS15/DHX37/NSUN5/RRS1/DEDD/RPUSD1/RPS16/WDR74/SIRT7/IMP4/PELO/ERI3/MARS1/EMG1/RPP38/RPP40/EBNA1BP2/EXOSC7/MRTO4/GTPBP4/REXO4/WDR18/POP5/RPL35/TCOF1/EIF6/NOC4L/SLFN13/PES1/LYAR/DEDD2/WDR46/DDX54/MACROH2A2/RPP25/SART1/BYSL/RRP7BP/GAR1/GTF3C5/RRP9/UTP11/DDX49/SUV39H1/TSR3/PWP2/RRP7A/EXOSC4/POLR2E/RPS19/TRIR/MPHOSPH6/GTF3C6/SMARCB1/ABT1/BOP1/RRP36/POP7/NOP10/CAVIN1/ISG20/RRP1/LSM6
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	-0.469166688391658	-1.62376238722318	0.00675822977981251	0.0290126829018069	0.0185882703912862	11770	tags=47%, list=21%, signal=37%	CHRNG/CHRM1/SLURP2/CHRND/CHRNA2/CHRNA1/CHRNA3/GNB1/CHRNB1/CHRM3/GRK2/RGS10/PRKCB/ACHE/GNA11/CHRNA5/CHRNB4/GNA15/AGRN/GNAI2/LYPD1/TSPO
GOBP_AMINE_METABOLIC_PROCESS	118	-0.398560157936003	-1.62309437080413	0.000673400673400673	0.00487390165243832	0.00312268265856991	9268	tags=39%, list=16%, signal=33%	AZIN2/GRIN2A/HDAC10/SLC22A3/KMO/NR1H4/NAAA/PNKD/PDE1B/ATCAY/GCH1/SLC6A3/NPR1/GPR37/SLC29A4/SAT2/AMD1/ALDH7A1/DAO/AANAT/ODC1/ITGAM/AOC1/SNCB/VCAM1/SIRT4/SULT1C2/DRD4/SULT1B1/PARK7/IDO2/HAND2/DDC/KYNU/MOXD1/SAT1/OAZ1/TDO2/COMT/SLC7A7/HAAO/IDO1/ITGB2/SRM/IL4I1/SMOX
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.382592171595658	-1.62304350153928	0.000911784818782767	0.00609359487864161	0.00390413356953254	10947	tags=39%, list=19%, signal=31%	TLR4/PTPRR/FOXO1/EPHA4/HDAC3/DAB2/ABCA7/DACT1/SH2B3/PTPN2/SPRY4/DUSP10/CNKSR3/BTN2A2/DUSP26/C1QL4/SH3RF2/FBLN1/EFNA1/FOXM1/NF2/PINK1/MIR221/CAV1/RGS14/F2RL1/IL1B/PPIA/SPRY2/SMPD1/DAB2IP/STK38/TREM2/PIN1/PTPRC/LAX1/PTPN22/ITGB1BP1/UCHL1/PTPN6/LIF/LEMD2/DUSP2/DUSP9/RGS2/TNIP1/BMP2/ACE2/PRMT1/SERPINB3/EPHB2/TBC1D10C/HYAL2/GBP1/GSTP1/SIRPA/EMILIN1/LYN/CD300A/CSK/DUSP7/LILRB4/APOE
GOBP_RESPONSE_TO_ACIDIC_PH	26	-0.53371444458073	-1.62183753748898	0.0130760986066452	0.0481397305481155	0.0308428672736192	9658	tags=42%, list=17%, signal=35%	KCNE1/SCNN1G/GPR65/GPR4/SCNN1B/PKD2L1/RAB11B/SERPINF1/SRC/CTSS/LGMN
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	6	-0.798821148532681	-1.62182930582087	0.013355592654424	0.0489016108869406	0.0313309999220825	9317	tags=83%, list=16%, signal=70%	BCR/DUSP10/RPS19/SLAMF8/GRN
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.390573130580465	-1.62180176776172	0.000906823849467241	0.00607293681998793	0.0038908980621059	10855	tags=41%, list=19%, signal=33%	GSK3A/NOP53/CDK1/GCK/COX17/BNIP3/PRDM16/DNAJC15/AK4/GCGR/PPARA/PPP1CA/TIGAR/RHOA/NOS2/COX7A2/PINK1/COX7A1/CCNB1/HTR2A/PPIF/COX7A2P2/PPP1R3F/CISD1/COA8/OPN3/APP/UQCC2/CHCHD2/SPHK2/PPP1R3G/VCP/PRXL2C/TNF/PHB2/HIF1A/NDUFA4/ACTN3/EIF6/PARK7/ARL2/POMC/UCHL1/SELENOS/TRPV4/SHMT2/PHLDA2/RUBCNL/SLC25A33/SIRT6/PRELID1/IFNG/MIR210/SLC2A6/DDIT4/ABCD1/CAVIN3
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	-0.417379283088636	-1.62119669745773	0.0026542800265428	0.0141393690757003	0.00905901796227669	9809	tags=40%, list=17%, signal=33%	MX1/SMIM30/IFIH1/PTPN2/STAT2/IFNE/CH25H/FADD/STAT1/TTLL12/TRIM65/TYK2/SHFL/SMPD1/IFI27/ISG15/STING1/MUL1/CACTIN/IFNA1/SAMHD1/IKBKE/IFITM3/IRF7/PTPN6/EIF4E2/SHMT2/MYD88/NLRC5/CDC37/IFNAR2/ZBP1/IRF3/IRAK1/MMP12
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.406305421354062	-1.62077175771897	0.00179977502812148	0.0104659427531718	0.00670547341154593	8304	tags=35%, list=15%, signal=30%	FLT4/STAT5A/SCG2/PROX1/PDGFB/F3/EGFL7/VEGFB/CCL11/TNFSF12/MDK/PLCG1/GHRL/PRKCA/PPP1R16B/NRP2/PDCL3/VEGFA/HIF1A/IL10/CAV2/PRKD2/CCR3/PLXNB3/HMOX1/BMP6/VEGFC/FGFBP1/ACVRL1/SIRT6/EMC10/MYDGF/PGF/PIK3CD/CCL26/CCL24
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	27	-0.527889744769086	-1.6207180250629	0.0128122998078155	0.0473163591854764	0.0303153376558663	5357	tags=33%, list=9%, signal=30%	GHRL/VEGFA/IL10/TGM2/DLL1/SLC39A12/PKM/ITGA5/CLIC3
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	-0.403811403134201	-1.62069910693702	0.00134529147982063	0.008320285779433	0.00533076249184945	9254	tags=42%, list=16%, signal=35%	SCNN1G/AKAP8/PTGER2/CYP1B1/RWDD1/ADCY2/SPP1/CFLAR/GNB1/GJB2/ADCY8/GNG2/FDX1/ASS1/SPHK2/GNAI1/ACE/ELK1/SFRP1/ACOD1/SCNN1B/FBXO32/TNC/PTGFR/CDK4/ADAM15/PARK7/PTGDR/EGFR/SOX10/GAS6/SERPINF1/TBX2/AKR1C2/SGK1/PAX6/MAP4K1/PTGER4/NCF1/MSN/SRC/TGFB1/SRD5A1/DDIT4/P2RY6
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.406613356632738	-1.62018322474332	0.00179573512906846	0.0104507774895866	0.00669575710847151	13258	tags=47%, list=23%, signal=36%	BMS1/MRPS7/NOP58/RPS25/LTV1/NOL7/RPS8/RPS27/KRI1/RPS11/TBL3/UTP4/EXOSC10/RPS12/TSR2/ERCC2/PNO1/FBL/NOP56/SNU13/RPS28/RPS7/RIOK1/MCAT/RPS21/RPS15/DHX37/RRS1/RPS16/IMP4/EMG1/RPP40/RPS9/WDR46/RPSA/BYSL/RRP7BP/RRP9/UTP11/TSR3/PWP2/RRP7A/RPS19/SURF6/ABT1/RRP36/LSM6/RPS19BP1
GOBP_RESPONSE_TO_VITAMIN_D	38	-0.487944287978013	-1.62005068264287	0.00971922246220302	0.0382582985594162	0.0245118867751694	8574	tags=42%, list=15%, signal=36%	VDR/BMP7/SPP1/AQP3/PTGS2/SFRP1/TNC/PRKCB/CYP27B1/CDKN2D/SNAI2/ALPL/FES/CXCL10/TGFB1/PIM1
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.479492376131119	-1.61973301991446	0.00828067117018958	0.0338936277061377	0.0217154655595136	11331	tags=54%, list=20%, signal=43%	NOD1/TLR4/FOXO1/PRDX1/DUSP10/SEMA4C/FOXM1/RIPK2/MID1/GREM1/PPIA/FAS/IL1A/IL26/IGFBP6/MAP2K1/INAVA/MAP2K2/SCIMP/STK25/GSTP1/CARD9
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	-0.387286740045348	-1.61947093399771	0.00113275940190304	0.00723894756137334	0.0046379548928503	8771	tags=35%, list=15%, signal=30%	PPARA/TGFBR2/SCG2/WNT11/MAP3K5/PAK4/BOK/CFLAR/ZFP36/CASP3/E2F2/PIK3CG/ANGPT1/FASLG/FGF21/MDK/TMEM258/PLCG1/CD40LG/E2F1/DAB2IP/IL13/IL11/TNF/CAPN10/IL10/PIAS4/SERPINE1/COL4A3/GSN/RGCC/SERPINB13/HMOX1/IL6/HAND2/CCL2/GAS6/NKX2-5/CD248/BID/MAPK7/JAG2/TNFAIP3/TNIP2/HLA-G/ANXA2/TGFB1/ANGPTL4/BAX/ICAM1/CD40
