	fc	log2fc	pvalue	padj
RP11-431M7.3	0.590678128103766	-0.75955590270062	0.00108230741356889	0.00943931265248067
AC073342.12;CASP2;TMEM139	0.590716372876633	-0.759462495216279	0.00128367411562774	0.0107126320464452
TLK1	0.590722556487934	-0.759447393182419	0.00130265044167871	0.0108218605393336
CTD-2619J13.8;ZNF497	0.590855771238144	-0.759122085488793	0.00126804365622703	0.0106159309602737
AC114752.3	0.590861991664342	-0.75910689712773	0.000847041223439847	0.00785009276527923
SAMD4B	0.590906579713648	-0.758998031552514	0.0013258388616595	0.0109649409209145
CCDC42B;DDX54;Y_RNA	0.590940624075685	-0.758914914831271	0.00123142707838448	0.0104017671940468
AC003101.1;MIR365B;MIR4725	0.590945277253915	-0.75890355482241	0.00110651751389968	0.00960715406907563
ANO6;PLEKHA8P1	0.591013943748514	-0.758735926685017	0.00121010765339116	0.0102499464162011
SLC25A32	0.591140796309422	-0.758426306370439	0.000839578500811129	0.00779584371515986
RECQL5	0.591157822037886	-0.758384755219753	0.00128978814980312	0.0107563298944902
NTN1;RP11-85B7.2	0.59120792982091	-0.758262474529521	0.00109271344673993	0.00951201492200012
EHHADH-AS1	0.591223905626155	-0.758223490100463	0.00134601868534033	0.0111018471634437
TEAD1	0.59137985126646	-0.757843004241341	0.00135360543746394	0.0111544249017287
CLSTN2;CLSTN2-AS1	0.591454627372298	-0.757660596441836	0.000830788318943036	0.00773767656262096
CNTD1	0.591458509656984	-0.757651126679961	0.00101439523114799	0.00897045539866039
BRIP1	0.59150403465546	-0.757540085650157	0.00128234696527873	0.010709246350599
RAB29	0.591576462276258	-0.757363443452521	0.00133704119914898	0.0110426806384893
FILIP1	0.591590479414602	-0.757329259847038	0.00136391181223518	0.0112217462241669
CRTC3-AS1;LINC01585	0.591622619188473	-0.75725088361465	0.000379587882909185	0.00431079090627882
RFC4	0.591638020809617	-0.757213326644198	0.00125759533318486	0.010552490765398
IQCG	0.591709891248027	-0.757038082957784	0.00136428174148213	0.0112218951183411
MAX	0.591820297462344	-0.756768917878839	0.00137523535527037	0.0112846042176549
NPHS2	0.591827874367662	-0.756750447586757	0.00125524446568169	0.0105423901765877
HOXA10;HOXA10-HOXA9;HOXA9	0.591835293138588	-0.756732363009458	0.00137597706546103	0.0112869146708857
CCAR1	0.5918557848958	-0.7566824118743	0.00129090670114756	0.0107632164302303
MYO18A	0.591872944293703	-0.756640585098197	0.00132868791829759	0.0109860316159554
INO80;RP11-540O11.4;RP11-540O11.8	0.591908796887535	-0.756553196760397	0.000946432572277161	0.00851905185834494
LGALS2	0.591947502839951	-0.756458859490516	0.00138153823966875	0.0113135948381517
MRPL18	0.591977469910977	-0.756385825563936	0.00138302674269948	0.0113201617077795
TOMM20	0.591984110928873	-0.756369640978657	0.00138335680022388	0.0113201617077795
C6orf165	0.592032933151165	-0.756250663674442	0.00111382946201781	0.00965551691863594
CFTR	0.592086580884147	-0.756119938156511	0.00138058120054371	0.0113114729950879
TNFAIP6	0.592178159124048	-0.755896813261616	0.00120643481167229	0.0102225744244225
GRK7	0.592195833624286	-0.75585375437312	0.00130563534351277	0.0108417575926977
ARFIP1;TIGD4	0.59219664959845	-0.755851766515386	0.00112109106516871	0.00969476091429477
ARHGEF11;MIR765	0.592229310034997	-0.755772202150101	0.00137013497865123	0.0112603469595793
RP11-454P21.1	0.592331661828782	-0.755522890499296	0.00120076465737179	0.0101966527072406
RP11-752D24.2;SCFD2	0.592355800824869	-0.755464098267507	0.00131086311205818	0.0108679835052708
RP5-1027O11.1	0.592433666565052	-0.755274467079062	0.00104673611741477	0.00918135681514777
EMX1;RP11-466M21.1	0.592493913706957	-0.755127760639991	0.00137613099629797	0.0112869146708857
KRT8P37	0.592580391400308	-0.7549172068561	0.00113395814167036	0.0097690634207312
RAB44	0.592585393838816	-0.754905027980675	0.000906645383327672	0.00825530314344691
PPRC1	0.592664454263813	-0.754712562091014	0.00119268456316971	0.0101514881284282
SLC10A5	0.592715593488705	-0.7545880816658	0.00106890546029742	0.00934083002517991
MMP7	0.592819841821659	-0.754334359087999	0.00139890845699949	0.0114227618364634
AC023469.2	0.592883536988231	-0.754179357925528	0.00120216264513059	0.0102038099740581
ACP6	0.592897188288123	-0.754146139873932	0.00124022078922984	0.0104592237744616
ASCL2	0.592914460337467	-0.75410411245758	0.00143028066518617	0.0116195198531139
AC008440.5;MYADM	0.592928454312552	-0.754070062351602	0.00125238216877227	0.0105303798962117
CARD16	0.592938214776542	-0.7540463136902	0.00143149673977337	0.0116243100620298
B3GAT1	0.592960753618216	-0.753991474827901	0.00143265141821563	0.0116311172228411
RAB27A	0.593078038893007	-0.753706143714061	0.00143867315023512	0.0116645486713262
CTC-550B14.6;RDH13	0.593100953078539	-0.75365040477068	0.000872926342023847	0.00802040621323136
CEP192	0.593172660054204	-0.753475990879703	0.00113656060802495	0.00978032092197583
SLC15A3	0.593188861457747	-0.75343658689681	0.00144438336420979	0.0116911030403441
E2F5	0.593223228044045	-0.75335300631958	0.00113458039158809	0.0097690634207312
FBXO34	0.593317138739071	-0.753124637360415	0.000947220524025955	0.0085219710434944
TICAM2;TMED7-TICAM2	0.593402997060679	-0.752915881527793	0.00135440572817656	0.0111560181432889
PIGU	0.593477666066695	-0.752734355940301	0.000818977879812327	0.00766067324167454
HOXC13-AS	0.593511628130321	-0.752651799339285	0.00144412669499168	0.0116911030403441
G3BP2	0.593562399659354	-0.752528390299101	0.00146274881540081	0.0118112385451414
FAM216A;GPN3	0.593608034882549	-0.752417474952306	0.00112385207684086	0.00970721950111536
AP000783.1	0.593650606158543	-0.752314014144924	0.00146838861788668	0.0118432663200495
RP4-536B24.3;RP4-536B24.4	0.593673716033519	-0.752257853412082	0.00136454044174492	0.0112218951183411
RP11-89K21.1;Six3os1_1	0.593685552886338	-0.752229088792461	0.00110148228509334	0.00957927378337269
AC018738.2;ARMC9	0.593717060145193	-0.752152526107464	0.00122137160165979	0.0103286959854188
FPGT-TNNI3K;TNNI3K	0.593784290177037	-0.751989170615503	0.00147540328380554	0.0118889303191528
C19orf57	0.593869557074825	-0.751782015759586	0.00116205878063419	0.00993781338800425
AC022384.2;RP11-438J1.1;TATDN2	0.594018235105297	-0.751420875490643	0.00137168983341077	0.0112706057143525
COX15;CUTC	0.594063078251122	-0.751311968830126	0.0014341802287885	0.011640958134355
PAX6;RCN1	0.594144148431719	-0.751115101574876	0.00149443127700876	0.0120106664132311
AC018712.2	0.594218139629681	-0.750935448054094	0.00106553895206188	0.00932039731298368
CARD6	0.5942324159376	-0.750900787194976	0.0014991311125799	0.0120398249397121
CTD-3179P9.2	0.594266045656686	-0.750819142278247	0.00125690307991507	0.0105515242019693
OPN3	0.594333169636635	-0.750656195118508	0.0015045115367194	0.0120626714506743
FBXO5	0.594396111998958	-0.750503415784351	0.00142553649004198	0.0115964033880135
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	0.594477311778482	-0.750306344309659	0.0010548320920229	0.00924354768411297
CTD-2235C13.2	0.594560161695162	-0.750105295702206	0.000560062565734749	0.00579793297070546
IMP4	0.594578062467637	-0.750061860287963	0.00144234404254234	0.0116840038228071
ENC1	0.594643526544612	-0.749903025802993	0.00150355439942996	0.0120602576301806
RP11-867G23.13	0.59470144800632	-0.749762506429016	0.00152432184830073	0.0121924818070889
CTB-133G6.1	0.594726722462064	-0.74970119405577	0.00143646888001621	0.0116492460838906
RP11-512M8.5;VPS33A	0.594742397970544	-0.74966316872504	0.00152653860839136	0.0122073277753045
AC090952.1;GRIP2	0.594758978802458	-0.749622948369779	0.00146268709591295	0.0118112385451414
AP3M2;RP11-589C21.5	0.594807639938558	-0.749504916846924	0.00153007618546349	0.0122222440795318
IZUMO1	0.594821581551307	-0.749471102116733	0.000976749449714874	0.00871300328099211
PGD	0.594882274066473	-0.749323904492195	0.00151029525595847	0.0120984885387425
RP11-861E21.1	0.594895754861283	-0.749291211543852	8.7291432006315e-05	0.00147566508135205
RNF212B	0.594931172063463	-0.749205323048968	0.00138407981984012	0.0113201617077795
USB1	0.594931274517942	-0.749205074599125	0.0015340155953876	0.0122378357860338
PARP16	0.594978685150761	-0.749090109455194	0.000993790649042991	0.00883477099313087
EAF2;IQCB1	0.595015227081755	-0.749001505871421	0.00124259183927253	0.0104648152585332
ARMC10P1	0.595155608841104	-0.748661171420482	0.0013181970282394	0.0109140182331326
GNRHR2;RBM8A	0.595203294540145	-0.748545582884337	0.00142542941204221	0.0115964033880135
ZNF628	0.595216628050523	-0.748513264558786	0.00109110753462034	0.00950371267713815
RP11-400K9.3	0.595303447221742	-0.748302846287653	0.000840294841576502	0.00780052491696813
ARHGAP30	0.595361628681441	-0.748161852644445	0.0012686905579974	0.0106189284158794
ZXDC	0.595386768306807	-0.748100934967893	0.00156179264432047	0.0123868520815242
FOSL1P1;LARP1B	0.595389652586694	-0.748093946021494	0.00154369718825052	0.0122938549004885
BCAN;RP11-284F21.10	0.595434866559615	-0.74798439171942	0.00135947978763228	0.0111953038694333
AC067945.4	0.595487855293491	-0.747856009613287	0.00151846734177778	0.0121533590139545
DMXL2;RP11-707P17.1	0.595646920115367	-0.747470692962641	0.00126714236240033	0.0106125713910469
LENG1	0.595689506922191	-0.747367548672507	0.00157859937573966	0.0124949191204171
AC092580.3	0.595697755641842	-0.747347571311145	0.00134587049132652	0.0111018471634437
REPS1	0.595739304302963	-0.747246949886154	0.00151190900434822	0.0121087771043235
RP11-321E2.5	0.595791327993598	-0.747120970211773	0.000932162442688136	0.00842774804615311
AP001046.5;AP001046.6	0.595817353794685	-0.747057950707563	0.00158574408878389	0.0125336200392788
GHITM;RP11-338I21.1	0.5958208621543	-0.74704945569129	0.00155970440680366	0.0123783017483828
PEBP4;RHOBTB2;RP11-875O11.1	0.595823601629598	-0.747042822458732	0.00158609396977027	0.0125336200392788
SAMD7	0.595854489081234	-0.74696803519251	0.00136115386876907	0.0112065794781232
RPL23;RPS20P35;SNORA21	0.595866779518147	-0.746938277642899	0.00148217666500996	0.0119330478279525
PDDC1	0.595939016252557	-0.746763390796401	0.00153331370131122	0.012234891463838
PRSS3	0.595945895112581	-0.746746738018689	0.00151553535295564	0.0121325337783106
DLST	0.596113898576408	-0.746340084313894	0.00137367497943659	0.0112783652734298
ANGPT1	0.596119540869214	-0.746326429089034	0.00154213724769486	0.0122920968330057
CATIP-AS2;PNKD	0.596163422721903	-0.746220232601754	0.00126619598052861	0.0106077097630384
TRAC;TRAJ24;TRAJ25	0.596177136810567	-0.746187045359152	0.00123406035148625	0.0104168295249107
SNHG17;SNORA71D	0.596178388737254	-0.74618401581237	0.00160530698497193	0.0126500943353812
AC024592.12;AC104532.3;NDUFA11	0.596215245591744	-0.746094828484156	0.00137878094203145	0.0113010849966596
PARP1	0.596331223755813	-0.74581421699105	0.00160093379586794	0.0126318796458256
TIMM17A	0.596388457402967	-0.745675759145021	0.00161800544849184	0.012722887335189
PDGFB	0.59644174880578	-0.745546850198534	0.00157901024233178	0.0124949191204171
GTPBP4;RP11-363N22.3	0.596442559404003	-0.745544889495339	0.00148514613141899	0.0119491041665777
FKBP1A;MIR6869;RP11-314N13.10	0.596459874924565	-0.745503006747969	0.00162207974182033	0.0127441973463526
AC096670.3;ACOXL	0.596488199686178	-0.74543449749096	0.0015101528274491	0.0120984885387425
LINC00320	0.596492688893363	-0.745423639719464	0.00145925642912995	0.0117950144219978
RP1-150O5.3	0.596530602731469	-0.745331943091881	0.00160424029958522	0.0126465218998077
LACTB2	0.596570964589224	-0.745234332203351	0.00157146930387161	0.0124475022200273
TCF7L1	0.596629904019179	-0.745091805281664	0.0016318157116494	0.0127958996109095
RPL23;RPS20P35	0.596661624726934	-0.745015104313493	0.00160829125846621	0.0126681797626904
CTC-429P9.4;SMIM7	0.596687190028675	-0.744953290142163	0.00160892968852404	0.0126695163653701
CACNA1C;CACNA1C-IT3	0.596707880565563	-0.744903264571085	0.00158946810735223	0.0125548854951386
RP11-513O17.2	0.596762549062457	-0.74477109544907	0.00163944635832487	0.0128396964258918
C18orf32;MIR1539;RPL17-C18orf32	0.596831309924178	-0.744604873155657	0.00158777616709306	0.0125442165653359
LINC00550;RP11-411G9.2	0.596860766744904	-0.744533670187955	0.000669607595488432	0.00661172302383837
MIR181A1HG;MIR181B1	0.596871999472105	-0.744506519387898	0.00119578119989077	0.0101731341562565
SRA1	0.596913151771143	-0.744407053889093	0.00154506883992534	0.0123019873563993
GALNT2;RP5-956O18.3	0.596923130944129	-0.74438293516597	0.000968843513416653	0.00865508053382979
GALNT1	0.596974607949439	-0.744258526486888	0.00156919512969556	0.0124375123248682
RNF135	0.596994405406194	-0.744210683213963	0.00117989223262553	0.0100612429514143
ST8SIA1	0.596997261118633	-0.74420378212363	0.00165302477522401	0.0129030410694333
RP4-753D10.3	0.597010310324705	-0.744172247943547	0.00164437921361827	0.0128642315964719
TARS2	0.597116539683882	-0.743915564040855	0.00165122744099441	0.0129030410694333
MIR34A	0.597121605787583	-0.743903323864615	0.00141200367210274	0.011511791304096
CACNA1F	0.597212758180074	-0.743683108975326	0.0015421547453503	0.0122920968330057
MIR7846;TNFRSF1B	0.597243185072995	-0.743609608185642	0.00162516634075211	0.0127600896737267
RP11-493L12.3	0.597249439775979	-0.743594499462843	0.00165781657377061	0.0129198632750438
NTAN1P3	0.597267035182147	-0.743551997235782	0.00141981533385014	0.0115600955675891
MAB21L1;NBEA	0.59740298689683	-0.743223644030637	0.00167672765906825	0.0130230689784509
PANK2	0.597407340429755	-0.743213130528675	0.00160938872407438	0.0126695163653701
CTD-2369P2.5;ICAM1;ICAM4	0.597465753230058	-0.743072074783364	0.0014885806020871	0.0119714967213572
CHD2	0.597517700595436	-0.742946643412368	0.00106589072592698	0.00932045884295947
A2ML1;A2ML1-AS1;A2ML1-AS2	0.597557944100376	-0.742849479512687	0.0010048650100412	0.00890975461508071
SFTPA1	0.597605585038846	-0.742734463711025	0.00160949488387907	0.0126695163653701
AMZ2	0.597607557273485	-0.742729702496423	0.00153078449551061	0.0122222440795318
HTRA2;LOXL3	0.597630643818752	-0.742673969933086	0.00141508267092205	0.0115292229755686
RPL31	0.597691575746904	-0.742526886261061	0.000569948212639482	0.00587051988418361
TNFRSF25	0.597775639138117	-0.742323990127544	0.00140028333179349	0.0114314491583523
PSMB2	0.597836741205541	-0.742176531551191	0.00159406335856562	0.0125830713172065
AC093117.1;LINC01057	0.59787548135014	-0.742083047160113	0.0013841013027789	0.0113201617077795
KIF15;MIR564;TMEM42	0.597893818883113	-0.742038798712057	0.00170579765296416	0.0132153482656724
RP11-276H1.3;SNX29	0.598090005615028	-0.741565485240816	0.00103177323047293	0.00907516699895066
RP11-455J15.1	0.598149089273	-0.741422972425799	0.00145337752848791	0.0117552500164453
TPGS1	0.598202262690194	-0.741294727449575	0.00172428915282145	0.0133277110064906
CTD-2192J16.15;CTD-2192J16.22	0.5982070523342	-0.741283176226148	0.00112100626520931	0.00969476091429477
PSTK	0.598244943148044	-0.741191797901814	0.0015691027414672	0.0124375123248682
MT1A;MT1H	0.598256160364739	-0.741164747324339	0.00150381280448335	0.0120602576301806
ADRBK1	0.598271321889515	-0.741128185762768	0.00161259767904708	0.0126912231383964
C6orf211;RMND1	0.59831712848168	-0.741017730169837	0.00173121991189372	0.0133649438991385
LPCAT1	0.598332853445116	-0.740979813774716	0.0010574562588943	0.00926212759905015
AKAP13;RP11-815J21.3;RP11-815J21.4	0.5983426152291	-0.740956276436962	0.00163949661388798	0.0128396964258918
TNFAIP2	0.598541029840055	-0.740477947939341	0.00174479935733369	0.013438208500931
RP11-311F12.1	0.598593682900726	-0.740351041069531	0.0012408761034065	0.0104623501003042
RBM19;RP11-780K2.1	0.598599269445924	-0.740337576772007	0.00139678976967568	0.0114103412262381
ZDHHC14	0.598616757411324	-0.740295429322602	0.00174941310259103	0.0134709206251254
TAF5L	0.598782311089754	-0.73989649219516	0.00157926918631771	0.0124949191204171
DPEP2;DUS2	0.598783066188504	-0.739894672875326	0.00160450961999682	0.0126465218998077
ANKRD34C-AS1;MIR184	0.598794203929687	-0.739867838090844	0.00171228075917521	0.0132599858833031
AC007099.2;EVA1A	0.598911264629774	-0.739585827368727	0.0008642280248683	0.00795838838231051
AKR1C1;AKR1C2	0.598985472597933	-0.739407081631358	0.00172672553120996	0.0133381292819519
HOXB13-AS1_2;PRAC1;PRAC2	0.598986612838432	-0.739404335291382	0.00177209959983748	0.0135971933603894
APOL6	0.599065021689264	-0.739215495249503	0.00171500689027494	0.0132671229573647
IGHV5-78;MIR5195	0.599220720127452	-0.73884058406084	0.00146287013672176	0.0118112385451414
RP11-680F20.4;RP11-680F20.5	0.599249752089826	-0.738770687857096	0.0015529592918453	0.0123419944178886
RP11-123O22.1	0.599278069407728	-0.738702515465296	0.0010370572045415	0.00911167779544697
RP11-298J23.5;TFEB	0.599321628783577	-0.738597654942398	0.00177524399714379	0.0136127961157703
STAMBPL1	0.599327176776138	-0.738584299802312	0.00176107545815991	0.013535206965799
SNHG18;SNORD123	0.599330184811916	-0.738577058903557	0.00177464407802974	0.0136110350411958
AFG3L1P;CENPBD1	0.599338827741396	-0.738556253975141	0.00154133104201503	0.0122908612658383
COPZ1;MIR148B;RP11-968A15.8	0.599358058487323	-0.738509963537412	0.000955212433008725	0.00857236247029695
STRN4	0.599477797165618	-0.738221773294957	0.00144988138520396	0.0117295531693404
AC093673.5;ZYX	0.599528489616045	-0.738099782697088	0.00149380414164323	0.0120082514871959
RP1-84O15.2;RPL10AP3	0.599550266125515	-0.738047381031104	0.00175281555325847	0.0134886440346105
AC022182.3	0.599563827603714	-0.73801474847771	0.00147228635057606	0.0118664149382869
ARFRP1	0.599565234544072	-0.73801136304416	0.00180810495663958	0.0138038020509547
RNFT2	0.599633333754409	-0.737847509624479	0.00171728495118033	0.013281950786943
DNAJC27;DNAJC27-AS1	0.599656635224613	-0.737791448260868	0.00181385024882625	0.0138424224615117
