	fc	log2fc	pvalue	padj
FDPS	0.579992982984088	-0.785892648914906	0.000703008925510633	0.00708845461834428
RNASE2	0.580057391359832	-0.785732446140218	0.000840775588096563	0.00810130722501926
MRPL36	0.580057633487513	-0.785731843930271	0.000763851708968553	0.00753188062892375
MEFV	0.580072585984876	-0.785694655184674	0.000801063011899474	0.00780855113962496
AC010247.2	0.580151486402828	-0.785498435773978	0.000927588163221617	0.00875225202815722
MAGEB4	0.580263651850617	-0.785219534662724	0.000396741627675663	0.00457636666603225
IGHV6-1	0.580282034016401	-0.785173832266442	0.000894010212231914	0.00848770960950075
IL12B	0.580372493592413	-0.784948949531961	0.000974168541861023	0.00908300463401802
CD1C	0.580439319090031	-0.784782843685911	0.000949245469193623	0.00890626224586513
ZNF428	0.580440309234477	-0.78478038266162	0.00093803768660988	0.00883618725651098
TRDC	0.580476486848438	-0.784690465340335	0.000876801935236112	0.00836537595336528
STK17B	0.580484003081665	-0.784671784889971	0.000802797441177699	0.00781938218637739
NDUFS5	0.580541996780519	-0.784527658536525	0.00086966034955208	0.00831552766279233
AMZ2P2	0.580608548113721	-0.784362282429347	0.000168579386926783	0.00241630454595055
AL008729.2	0.580658917818735	-0.784237129308621	0.000802702923939549	0.00781938218637739
AL121956.1	0.580689385418728	-0.784161432025892	0.000112357949905593	0.00180916657011502
GAPDHP72	0.58069396018528	-0.784150066281682	0.000985980210953706	0.00916450993521163
IGHV3-62	0.580745539943796	-0.78402192553589	0.000874152308512405	0.00834668290941045
TRAPPC3	0.580846291298438	-0.783771659519619	0.000949113502080873	0.00890626224586513
DUOX1	0.580857359105901	-0.783744169770515	0.000953446929343144	0.00893976681956606
SH2D3C	0.580884441273064	-0.783676906445295	0.000856962155248352	0.00821851920176205
IGKV1-8	0.581081251513208	-0.783188187781862	0.00100037728593492	0.00926946553281669
IGKV2D-40	0.581082863828661	-0.78318418476804	0.000891827261264961	0.00847549711413619
TRG-AS1	0.581132849917296	-0.783060086149549	0.000887071825759739	0.00844161958751931
HS3ST3B1	0.581179859613794	-0.782943386649506	0.000851291941035349	0.00818148778441839
PSME2P2	0.581206556963074	-0.782877115858884	0.00076011198226736	0.00750152623947414
DNASE2	0.581258476521334	-0.782748244732236	0.000890136536358447	0.00846423856807995
AC100757.2	0.58126744213105	-0.782725992083124	0.000193388395558154	0.00266001557107687
CEBPD	0.581299682085806	-0.782645975330734	0.0010085782621278	0.00932716994832913
PF4V1	0.581302186617748	-0.782639759486928	0.000668465646029101	0.00681160008009927
FOLR2	0.581313438663847	-0.782611834056108	0.000880218008307681	0.00839188515333447
HSPA8P9	0.58134321415343	-0.782537939581644	0.00101021970484164	0.00933626055067681
TRBV27	0.581375811693591	-0.782457045903116	0.0010114503788356	0.00934611129625587
AC011483.3	0.58138791701535	-0.782427006631612	1.32811764028696e-05	0.000375507717867176
RPP25	0.581518741738217	-0.78210240589383	0.00101686204212263	0.00938541325355075
AC107959.1	0.58161431340446	-0.781865320775081	0.00097647526502796	0.00909404722604119
NUDC	0.581658085835782	-0.781756747289342	0.000823201369688918	0.00796749352980314
OXT	0.581667175088322	-0.781734203259728	0.00098128282347021	0.00913132369134699
MYO7B	0.581730380614067	-0.781577444638066	0.000696058150139575	0.00703588132266375
AC114744.1	0.581773052281049	-0.781471622513905	0.00102655365935468	0.0094491404467741
AC112482.2	0.581869978660556	-0.781231282128322	0.000213943988838676	0.00286658663240331
TRBV5-4	0.581898579903556	-0.781160369624037	0.001031367236084	0.00947918579306052
AC093817.2	0.581937314420798	-0.781064338738188	0.00102728425551108	0.00945391548269056
KLHDC7B	0.581967423962005	-0.780989695368573	0.000970858885980016	0.00906406640923927
CHRM3-AS2	0.581980914535426	-0.780956252675747	0.000886737693014291	0.00843985597158777
MACROH2A2	0.581998391501918	-0.78091292899678	0.00101660790630071	0.00938459482774372
ACYP2	0.582055893151525	-0.780770397250809	0.00103742763169735	0.00952100048332988
IER5L	0.582095751002739	-0.780671608189095	0.00101656397287884	0.00938459482774372
TAX1BP3	0.582102592067833	-0.780654653052982	0.00103923267987439	0.00952985608802516
AC073592.2	0.58211899854668	-0.780613991471262	0.000771200861269306	0.00758325229691596
LINC02454	0.582225714931213	-0.780349535082365	0.000599878486586452	0.0062658026010541
AC121251.1	0.582226670313256	-0.78034716774652	0.000732884729399772	0.00730656059015062
AC021683.5	0.582228053732182	-0.780343739787353	0.00102659878754204	0.0094491404467741
LINP1	0.582250716984241	-0.7802875839137	0.000506462922328564	0.00549131285905356
LRPAP1	0.582311296573888	-0.780137488216563	0.000870925985994979	0.00832568837816909
MMP23B	0.582317078936936	-0.780123162296521	0.00103792763098396	0.00952292577213901
AL606519.1	0.582325950957476	-0.780101181964852	0.000491967446763274	0.00539053816394647
MAPK11	0.582373237071157	-0.779984036795611	0.000841779275335795	0.00810718206133813
AL160400.1	0.582392788807162	-0.779935602703354	0.000334140301617947	0.00402707936397473
LINC00582	0.582405456849814	-0.779904221951569	0.000947529701052691	0.00889899686282588
KHSRP	0.582572787371405	-0.779489781739408	0.000901518606897487	0.00854326329614115
AL033381.3	0.582628682949434	-0.7793513674388	0.00030177664932954	0.00372894688889401
RPSA	0.582641709922441	-0.779319110634763	0.000960912040413063	0.00899044015112301
TRAV38-2DV8	0.582643964681205	-0.779313527575849	0.0010603602146888	0.009682893301643
AC092865.1	0.58267790193096	-0.779229497397852	0.00103996259424941	0.00953290448173326
IGFL1P1	0.582707199089557	-0.779156960233285	0.000872758969241735	0.00833746958363266
ARPC5	0.582707536286783	-0.779156125384109	0.000966373668444666	0.00902516307478613
LINC01191	0.582711588936991	-0.779146091674809	0.000865971397718207	0.00829090137818763
RPS3AP20	0.582714277512033	-0.779139435234462	0.00083011436605543	0.00801939982534979
PNMA3	0.582754953957904	-0.779038731234426	0.00105991178836524	0.00968171590016828
POPDC3	0.582773551945908	-0.778992689932254	0.000964531586578167	0.00901538200328838
TUNAR	0.582777775062986	-0.77898223536037	0.000608791356956968	0.00634138097199786
SLC6A7	0.582812752464845	-0.77889564968036	0.000943180244459768	0.00886888467662044
TNFRSF10B	0.582834365240565	-0.778842150394201	0.000764568602274984	0.00753371046129782
AC016596.2	0.582887709210295	-0.778710113638046	0.000917856432102396	0.00867634387659193
BMP6	0.582952516343324	-0.778549719567774	0.000809123795057065	0.00786479422180833
LINC01215	0.582954819856906	-0.778544018827211	0.00106255550618979	0.0096966951962295
PDLIM4	0.583041369978794	-0.77832984071419	0.001020055843339	0.00940876683471431
LINC02450	0.583051254911449	-0.778305381347898	0.000684595423356261	0.00694974022310669
TMED1	0.583092980303851	-0.77820214023088	0.000850316948351686	0.00817414006095976
AC080079.2	0.583194759565908	-0.777950338840902	0.000152109571488159	0.00224608137622856
MPP6	0.583221269476364	-0.777884760667414	0.000893579353505064	0.00848508269121025
LINC01698	0.583226478936523	-0.777871874256775	0.000574065885442931	0.00606883407729109
CDKN2A-DT	0.583318120284938	-0.777645203936139	0.00103469351344679	0.00950205829050548
NKILA	0.583330234905565	-0.777615241689118	0.000956418244673255	0.00895874047615739
AC027228.2	0.583390045201201	-0.777467326171657	0.00109009333809256	0.00988912729632047
HSPE1P6	0.583400071413345	-0.777442532052587	0.000956383832035741	0.00895874047615739
AC004453.1	0.583476516135359	-0.777253503628012	0.000914473507088404	0.00864823538899108
LMAN2	0.583605634062658	-0.77693428394989	0.000953087930970635	0.00893787833678266
HAND2	0.5836172196361	-0.776905644261594	0.000841078831975998	0.00810181183987478
IL6	0.583640012866789	-0.77684930075826	0.00110021725943886	0.0099634396141775
AL591030.1	0.583652052266712	-0.776819540969628	8.23403023125334e-08	1.03092603228697e-05
AC005082.1	0.583708671000527	-0.77667959525288	0.000973831123694972	0.00908181399229865
TRBV14	0.583714918844699	-0.776664153156486	0.00110326701904058	0.00998627442051143
ETS2	0.583718455570288	-0.77665541190139	0.000869409699523841	0.00831539796423166
RCSD1	0.583780434110251	-0.776502236368427	0.000803232722977615	0.00782227856269255
CXCR4	0.583830365967822	-0.776378845177905	0.000996418804559348	0.00923882382510913
TEX29	0.583855118179552	-0.776317681630691	0.000919166702438252	0.00868728176340449
IL6R	0.583906626440961	-0.776190411297184	0.00101009401638498	0.00933626055067681
LINC01937	0.583932162304649	-0.776127319602905	0.000467939703969416	0.00519579800118116
F2RL3	0.583950470862631	-0.776082086177801	0.00107555770705709	0.00979171853469611
PPIAP31	0.583997105422796	-0.775966876471327	0.000959756394788995	0.00898259132726855
TESK1	0.584002217100315	-0.775954248738306	0.000747223805981499	0.00739234128795617
AC010894.4	0.584031072223107	-0.775882967991523	0.00071282328872625	0.00715261353298292
CARD6	0.584095054305534	-0.775724925754441	0.000979050915042588	0.00911209004586424
TAGLN	0.584097233691724	-0.77571954275426	0.000950119063626183	0.00891298427583298
GPAA1	0.584196107211613	-0.775475350080785	0.0010216524314412	0.00941736306229866
DVL1	0.584301736115841	-0.77521451896742	0.000999611466115745	0.00926388292870698
HMOX1	0.584393326518058	-0.774988391513706	0.000999397318058372	0.00926341194448712
RANGAP1	0.584402537809941	-0.774965651725644	0.00108908787307741	0.0098815864497411
SCYL1	0.584537242434613	-0.774633149233826	0.00105745019022704	0.00966409965180586
GAS1	0.58453980673539	-0.774626820302782	0.000821576902921081	0.00795584381133258
ST6GAL1	0.584579052013465	-0.774529962797397	0.00107044612029495	0.00975614536473868
TEX41	0.584603152397386	-0.77447048617478	0.000680969139029006	0.00691911978830314
XCL2	0.584646623852646	-0.774363210459655	0.00114182456382812	0.0102632113766465
AL132982.1	0.58471200068148	-0.774201893264286	0.000164450618529099	0.00237573757797119
TRBV7-9	0.584754751143033	-0.774096416338482	0.00114637480889208	0.0102894350428758
FBXL15	0.584800398125445	-0.773983801426339	0.00108374366373992	0.0098409685200668
IGLV4-69	0.584807310107914	-0.773966749755491	0.00110882286920292	0.0100237658069146
AC134879.2	0.584816776674805	-0.773943396322088	0.00104985605080358	0.00960576217747371
HOPX	0.584847557510148	-0.773867464523167	0.0010257611938958	0.00944756376001758
SMILR	0.58485314717501	-0.773853676069858	0.00053655713581887	0.00574946364485904
KCNJ15	0.584859102673303	-0.773838985332277	0.000851369799242508	0.00818148778441839
TMEM236	0.584870752972845	-0.773810247364629	0.00115127407890742	0.0103236066297853
LINC02341	0.584953401203378	-0.773606394175069	0.00084325630381441	0.00811865010752705
PRELID1P5	0.584987061738489	-0.773523378177881	0.00107832964059643	0.00980908135135648
TRBV10-1	0.585109523760984	-0.77322139395643	0.000944091041439853	0.00887404898862183
MRPS18C	0.585118336614099	-0.773199664411416	0.00114167115458973	0.0102632113766465
POTEM	0.585167361500306	-0.773078791430799	0.000672352119990534	0.00684751215469619
IGLV3-27	0.585226248292844	-0.772933616879383	0.00105850708004441	0.00967064208422658
SERPINE2	0.585248836928593	-0.772877932630841	0.000922365453910665	0.00871170715228163
AC107391.1	0.585274922448182	-0.772813630732729	1.296415289862e-05	0.00036856534333385
PSMB6	0.58528678421542	-0.772784391927678	0.00106788111480252	0.00973746192737214
P4HA2	0.585322197800638	-0.772697102312487	0.000842074432174646	0.00810864780469429
MT1H	0.585331399768841	-0.772674421591357	0.00107400356995419	0.00978070977474178
DDX54	0.585364616726813	-0.772592552447057	0.00109908614438967	0.00995478582742713
POM121L2	0.585483377955548	-0.772299882113912	0.000750105816495553	0.00741697203524726
AC073130.3	0.585519658196942	-0.772210486403154	0.000800189312007865	0.00780335921752924
CHAC2	0.585562455036193	-0.772105040701126	0.00112110924737913	0.0101235397522054
SOX6	0.585584137885831	-0.772051619993868	0.0011286231390144	0.0101735725644437
PSMC1P5	0.585602569026308	-0.772006212178342	0.000709941477867759	0.00713046764657795
COX17P1	0.58560817688979	-0.771992396668429	0.00114554694118331	0.0102868881987165
AC244153.1	0.585654445511361	-0.771878414527025	0.000613662495983786	0.00638274267095405
AL645939.5	0.585697816734782	-0.77177157826437	0.00115239203606632	0.0103303649612097
DTD1	0.585729248028238	-0.771694158555414	0.000821902539585171	0.00795628031023249
PLXNB3	0.585774824228786	-0.771581905324541	0.0010249693944647	0.00944180431149171
TRIM21	0.585794920429027	-0.771532411577261	0.000989216011359702	0.00919133384967478
IRF5	0.585936282083263	-0.771184308261261	0.00108373772001972	0.0098409685200668
UFD1	0.585980055799818	-0.771076532438392	0.00111747544168007	0.0100971570217888
EXT2	0.58600396673943	-0.771017664410597	0.000797034353612748	0.00778329845624212
MLIP	0.586012969837658	-0.77099549967089	0.00102959653433976	0.00946904923595721
AC004967.1	0.586015265987379	-0.770989846831284	0.00103071218617647	0.00947623651537862
RASGEF1C	0.586029386243818	-0.770955084974894	0.000981652910811003	0.00913326905224207
NRM	0.586063278998133	-0.770871649748251	0.000958415194614854	0.00897343842286184
EDAR	0.586090358620368	-0.770804990164626	0.000998859467420146	0.00925993991723903
BATF2	0.58609373609208	-0.7707966763482	0.00119546298897651	0.0106091494829887
TRPM1	0.586198125233017	-0.770539740850619	0.000781394037893153	0.00767151214249367
SLC16A10	0.586198248342828	-0.770539437864498	0.00118069542357982	0.0105159394376848
ZSWIM9	0.586227669335506	-0.770467031549348	0.00118758184279451	0.0105623458331153
ITPKC	0.586228817854518	-0.770464205068874	0.00107018741325908	0.00975535511376006
MMP2	0.586275888436012	-0.770348370148699	0.00102271746662971	0.00942412129241875
CLDN23	0.586287087644907	-0.770320811640601	0.0011178681431508	0.0100974880514547
CATSPER1	0.586330296855498	-0.770214489297625	0.00100217268836951	0.00928155263981931
GALM	0.586373834527903	-0.770107366652757	0.00105564742996902	0.00964917893401338
SERPINB8	0.586417671457625	-0.769999515733266	0.000972648964555634	0.00907480363920084
AC245884.4	0.586433389636088	-0.769960846649227	0.00116022880199054	0.0103825649988163
FEZ1	0.586485815277443	-0.769831879176393	0.000688088025082856	0.00697520795685868
SOCS3	0.586560271032884	-0.769648737268264	0.00114351224066211	0.0102734965553038
SLC38A10	0.586602842087005	-0.769544033927346	0.00117331879366326	0.0104725469447611
AC093536.1	0.586641266483134	-0.769449535799704	0.00115467089062577	0.010349157538499
TRBJ2-3	0.586664755923061	-0.769391770650879	0.00100276672713339	0.00928553803474686
TBC1D27P	0.586684559828575	-0.769343070752401	0.00118625754901424	0.0105538775541083
LINC00973	0.586685742398452	-0.769340162739996	0.000149462013206741	0.00222028208565917
ITGB1BP1	0.58670418420085	-0.76929481396673	0.000975919964429561	0.00909186146888164
IGFL2-AS1	0.58672943658163	-0.769232720152676	0.00083112160574631	0.00802771187212423
CCL19	0.586747889661996	-0.769187347026258	0.00122746083052489	0.0108270444673219
HMGN2P25	0.586767077889082	-0.769140167806857	0.00103377863260905	0.00949519396043523
CDCA3	0.586768377335614	-0.76913697283723	0.00122237078066129	0.010785501488296
LINC01358	0.586773288215095	-0.769124898444506	0.0011329105467628	0.0101976333091169
CYRIA	0.586844802385695	-0.768949077808762	0.000984660294504012	0.00915560534655118
TRBV21-1	0.586884372252998	-0.76885180281112	0.00115593455306106	0.0103572101178458
AL117328.1	0.586886487355251	-0.768846603418909	0.00111115292807831	0.0100416285248276
CCDC12	0.586912491174461	-0.768782681773533	0.0011569948331181	0.0103634358733353
SPRR2G	0.586979776814286	-0.768617295797916	6.00674893568377e-05	0.00113637351362634
AL357874.1	0.587013110415708	-0.768535369881664	0.00116374608135356	0.0104058310730144
AP002990.1	0.587052251870604	-0.768439175607128	0.00123295951432674	0.0108694457728213
PCAT5	0.587054588848111	-0.768433432440079	0.000530426489773029	0.00569776500387441
CCDC172	0.587087776168957	-0.768351876430102	4.66283388955459e-05	0.000939474066479104
SOX10	0.587098287833529	-0.768326045555737	0.00124897501791572	0.0109758469307601
RPL10P9	0.587218502739479	-0.768030667935911	0.00125444790962904	0.0110079975838483
TRBV10-3	0.587221774725886	-0.768022629249477	0.00125459716238802	0.0110079975838483
SLC25A37	0.587331668440462	-0.76775266602485	0.00100649641184335	0.00931529055038926
EPSTI1	0.587350619628871	-0.767706115930725	0.00121182434832899	0.0107207988713423
FAM89A	0.587355154082318	-0.767694978106007	0.00115174494674213	0.0103261963554179
