	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.380294074332249	1.49228226297129	0.00893854748603352	0.0352232826960435	0.0226232533564325	10696	tags=41%, list=19%, signal=33%	ENO1/AKR1B1/PGAM1/TPI1/SIRT6/PGK1/NNMT/SELENOS/G6PD/PGD/AKR1A1/SDS/PGM1/ATF4/SIK1/ERFE/SDHAF3/GPI/SIRT7/SLC25A1/MDH1/WDR5/PGP/STK11/C1QTNF12/SLC25A10/SLC25A13/CRTC2/SLC25A11/SLC39A14/GOT1/PPARA/MDH2/PTPN2/SLC37A4/GCK/SESN2/FOXO1
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	79	0.390560576892079	1.49213645172974	0.0108474576271186	0.0411459177560873	0.0264272506913006	12332	tags=39%, list=22%, signal=31%	OXER1/MARCO/INSL3/GNAI2/FPR2/FLNA/RGS2/PSAP/EDN1/OPRK1/GABBR2/GPR176/DRD4/GRM2/P2RY1/RGS1/CHRM3/GNAI1/ADCY7/GPR37/FFAR3/ADCY2/MTNR1A/ADORA1/MCHR1/S1PR1/HTR1D/CHRM1/ITGB3/DRD3/PSAPL1
GOBP_ISOPRENOID_METABOLIC_PROCESS	137	0.358394371699857	1.49206518477195	0.00389997705895848	0.0185783502456129	0.0119325256586108	13004	tags=43%, list=23%, signal=33%	NPC2/MVD/AKR1B1/CYP27C1/SCPEP1/SRD5A1/MVK/RARRES2/AKR1B15/LSS/COQ2/IDI1/CYP2S1/DPM3/RDH8/ALDH1A3/FDPS/RBP1/EGFR/DHRS3/HTRA2/UGT1A9/CYP26B1/DHRS9/PDSS1/PLB1/ALG3/AKR1C1/ADH5/AWAT2/PMVK/ADH7/UGT1A7/CYP26C1/CYP1B1/FDFT1/SDR9C7/RLBP1/DPM1/UGT1A1/ADH1C/RPE65/HSD17B6/ALDH1A1/DPM2/DOLPP1/MPDU1/LRP8/RDH10/DGAT1/AKR1B10/CEL/TH/LRAT/AKR1C3/ALDH1A2/PNLIP/DHDDS/LRP1
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	0.382460109296148	1.49109632215536	0.00960893854748603	0.0374205088151297	0.0240344904521459	9354	tags=37%, list=16%, signal=31%	SYDE1/BAX/STRA8/SRC/DAZL/NPM2/PTAFR/ZP4/SIRT2/RETN/OXT/BNC1/DMRT1/NPR2/FGF9/CDC25B/VEGFA/P2RY1/DEFB1/PLB1/PGAM4/DHX37/HDAC2/INHBA/HYAL3/CDC25A/FAM170B/AURKA/LHFPL2/OOEP/RAD51AP1/PRDM14/MSX1
GOBP_FOREBRAIN_DEVELOPMENT	410	0.317716313075362	1.49053194390367	0.000246852628980499	0.00220802045731861	0.00141817009655706	9546	tags=33%, list=17%, signal=28%	TYROBP/PLXNA1/NOTCH1/SRD5A1/SEMA7A/BAX/RAX/LHX5/SRC/WNT7A/H2AX/CNP/GBX2/FLNA/EPHB2/SSTR3/BCL11B/SCT/LHX2/SRF/BMP2/B2M/SUN2/PAX6/ATF5/TUBB2A/CSF1R/NR2E1/RTN4R/FYN/PRDM8/AKNA/CORO1C/KIRREL3/TOX/DLX5/NPY/DRAXIN/ALDH1A3/NDEL1/TYRO3/CXCR4/FEZ1/WNT1/SLC2A1/EGFR/CHD5/IGF2BP1/LHX8/DKK1/HTRA2/TMEM108/EOMES/TACC3/VAX2/HIF1A/NUMBL/RAN/DMRTA2/AKIRIN2/CDK6/ITGAM/CCDC141/NRP2/EZH2/ANXA3/PAX5/DAB2IP/MFSD2A/PRDM13/APP/NOG/E2F1/ZIC1/NSUN5/CDH2/POU3F1/MDK/FOXG1/PPP1R9B/OLIG2/KCNA3/SKI/OTX1/DCLK2/ARHGAP11B/FOXB1/INHBA/CASP3/RARB/TSKU/SCN2A/ALK/ISL1/FEZF1/AXL/NF2/EXT1/SLC6A3/LAMB1/SOX2/PROX1/ID2/HTR6/KIF26A/RHOA/TBX19/OTP/RFX4/DISC1/SHANK3/SRD5A2/PTCHD1/SALL1/DNAJB1/TRA2B/UBB/HSD3B1/COL3A1/WDR62/ADGRG1/EPHB3/GLI2/RAC3/SEMA6B/EMX2/ELAVL4/GHRHR/NRP1/MBOAT7/MSX1/GLI1/POU4F1/KDM2B/POU3F3/APLP1/WNT3A
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.348409293811338	1.48960113957031	0.00210280373831776	0.0114498583123179	0.00735402908724113	10817	tags=37%, list=19%, signal=30%	BIN1/ABCD1/S100A10/MICALL1/DNM2/ANXA2/S100A9/MYH9/FOLR3/NDRG1/CHMP1A/LYZL4/MAFB/COL6A1/EQTN/BIN2/BAIAP2L1/ROPN1B/FOLR2/CXCR4/BAIAP2L2/GSN/CAV2/CHMP6/A4GALT/STX4/CR1/CLPTM1L/PLSCR1/COL5A1/ANO4/VPS4A/SMPD1/PLEC/SYT11/XKR8/PACSIN3/FASLG/TIE1/CHMP4B/CAV1/ADAM2/PLSCR3/SH3TC2/CD9/CHMP4BP1/PACSIN2/EHD2/ATP10A/ABCD2/BIN3/SOD1/XKR6/CLU/ABCA7/PLSCR5/SYPL2/HDAC3/STX2/XKR4/SPTA1
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	76	0.392306877701797	1.48945610670768	0.0103301145295307	0.0395951553763208	0.0254312251216276	10854	tags=49%, list=19%, signal=39%	CHFR/SIRT6/CDC20/DDA1/PLK3/RBX1/SIRT2/BAG2/DVL1/HSPBP1/PLK1/DDRGK1/ZFAND2A/STUB1/VCP/AXIN1/RAD23A/FZR1/DNAJB2/SH3RF3/TRIB2/PRICKLE1/USP5/AURKA/ELOB/CEBPA/NKD2/SH3RF2/CSNK1E/KEAP1/GABARAP/CLU/DAB2/SMAD7/SUMO1/NOP53/GSK3A
GOBP_PROTEIN_HOMOTETRAMERIZATION	63	0.405371285197856	1.48891151668876	0.0136709995517705	0.0491967232390637	0.0315981319443756	9434	tags=37%, list=17%, signal=30%	VASP/TRPM2/TDO2/GBP5/B2M/KIF25/SOD2/TK1/SHMT2/GLS/HSD17B10/ALDH1A3/PKD2L1/SAMHD1/MCOLN1/SSBP1/AQP5/CRTC2/ME1/SYCP1/RYR1/KCNJ12/CBY1
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	66	0.402173573302403	1.48665995308648	0.011036036036036	0.0417310834150212	0.0268030916108364	6293	tags=33%, list=11%, signal=30%	RIN3/ANXA2/AP2M1/DTNBP1/PCSK9/ARRB2/VAC14/LRPAP1/DKK1/DRD4/VEGFA/PICK1/PPP3R1/PLCG2/SDCBP/CD63/SCRIB/EFNB2/RALA/SYK/GREM1/ANGPT1
GOBP_POSTSYNAPSE_ORGANIZATION	200	0.340169627158909	1.4852313763248	0.0011731581417175	0.00751027027917047	0.00482370563718194	8327	tags=30%, list=15%, signal=25%	LGMN/ACTB/ABI3/APOE/RHOG/ACTN1/LILRB2/FZD9/ARHGAP22/WNT7A/CFL1/DBNL/NTNG2/DTNBP1/EPHB2/FCGR2B/ABHD17A/FYN/PRNP/RER1/DVL1/DBN1/TMEM108/ZDHHC12/PICK1/GRID1/PTK2B/GDNF/TREM2/NRP2/STK38/LZTS1/LRFN4/EPHB1/GHRL/C1QL2/CHRNB1/CDH2/KIF1A/IL1RAP/PAK3/INA/CUX2/HIP1R/ACTG1/LRRC4B/GAP43/CPNE6/NGEF/ARF4/CNKSR2/ARF1/EFNA1/DISC1/SHANK3/LZTS3/ACTBL2/LRFN1/EPHB3
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	139	0.355792045761691	1.48499729360141	0.00504471451501949	0.0228814956684974	0.0146963551963507	10070	tags=37%, list=18%, signal=30%	TSPO/NOTCH1/TGFB1/WNT7A/DNAJB11/EPHB2/LHX2/THY1/B2M/ARHGAP4/PAX6/NR2E1/RTN4R/VAX1/SOX11/TLR2/SIRT2/DRAXIN/IL6/SOX10/RGMA/DKK1/ASCL2/TNF/MT3/TREM2/NOG/IL1B/PITX3/YWHAH/SKI/DYNLT1/CCL11/GORASP1/DLL3/NKX6-1/DCC/MCF2/SPP1/NF2/PROX1/BMP7/CDKN2B/IFRD1/TRIM46/NRP1/DUSP10/PTN/WNT3A/F2/TRIM11
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	144	0.353811615347052	1.484144223111	0.00462855820411942	0.0212181016166228	0.0136279884177094	10003	tags=33%, list=18%, signal=28%	P2RY6/FOSL1/SRD5A1/ADA/TRPM2/SDC1/BSG/P2RX1/PTAFR/SLC26A6/GATA6/HSP90B1/DUOX1/OXT/DUOX2/KCNQ1/P2RX5/NPR2/AQP9/TMEM38A/CIB2/RAPGEF1/P2RY1/PTK2B/TLR7/NT5E/VGF/PTGS2/ASS1/AANAT/IL1B/FDX1/RAP1A/COL1A1/HDAC2/P2RX6/PIK3CG/CHEK1/STAT1/SLC6A3/CYP1B1/KCNJ8/RYR1/ADORA1/KCNE1/CARM1/THBD/WT1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.370274998919248	1.48330811520558	0.00747451868629672	0.0308884696334051	0.0198390842880606	9486	tags=33%, list=17%, signal=27%	SPHK1/ADA/TBXA2R/DAPK3/SRF/TIFAB/SMTN/RGS2/P2RX1/CD38/PTAFR/EDN1/CHRNB4/TBX2/ADORA2B/OXT/PROK2/SCNN1B/GDNF/CHRM3/PTGS2/EDN2/GHRL/ACTA2/GRIP2/CNN1/HTR2A/CAV1/MYLK/RHOA/NMU/ADRA2B/SULF1/CHRNA3/SOD1
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	0.322379913366892	1.48260895136389	0.000484848484848485	0.00371264022237179	0.00238455913086809	11321	tags=38%, list=20%, signal=31%	ORAI1/HLA-DRB1/ITGB2/HCLS1/RAC2/UBE2J2/TGFB1/SRC/TMEM132A/PTP4A3/HYAL2/FLNA/SFN/IFNG/OAZ1/NR1H2/SIRT6/KCNN4/PDCD5/NADK/DYNLL1/FYN/CD38/PRNP/BLK/PLK3/GPR68/VSNL1/ADAM8/CD81/TLR2/EDEM2/ANKRD1/SAE1/GAS6/GNA11/VEGFC/LRRC8A/TUNAR/BMP6/ITGB1BP1/CD33/B3GAT3/EGFR/ZPR1/ACHE/BCAP31/CCT7/STX4/HTRA2/BAD/AACS/HIF1A/RAN/CAPN10/TNF/HRAS/PRKCB/PRR5L/PRKCZ/EMD/UBE2L3/IL13/IL1A/TREM2/ITGAM/CHRM3/CCT4/PTGS2/WRAP53/CEP131/RIPOR1/ANP32B/PPIA/GHRL/ZIC1/MICALL2/IL1B/CCT3/F2RL1/ADCY8/C1QTNF12/CEMIP/ZC3H12A/PSMD9/TARDBP/NKX6-1/ACSL4/PINK1/ISL1/UBL5/WLS/ATP13A2/NR1H4/UBL4B/DKC1/CCT8/FIS1/DMAP1/CORO2B/PGRMC1/PDX1/CCT5/BAP1/F2/GCK/SMO/TCAF2/HDAC3/NLGN2/MFF/FRMD4A/ATP2C1/CDK1/MPC2/CDK5/CAMK1/OR51E2/GSK3A/TLR4/VPS28/ERGIC3/CCT6A/PRKD1/CHRM1
GOBP_CARDIAC_MUSCLE_CONTRACTION	143	0.353278133535655	1.48059393665728	0.0046242774566474	0.0212118019350174	0.0136239422504554	10918	tags=34%, list=19%, signal=27%	BIN1/TNNI2/GSTO1/PPP1R13L/FLNA/ACE2/RGS2/MAP2K3/NKX2-5/CALM3/TPM1/KCNJ5/CLIC2/CXCR4/DSC2/KCNQ1/GSN/GAA/TMEM38A/KCNE5/MYBPC3/GRK2/MYL4/MYH6/KCNE3/MYLK2/VEGFB/GJA5/ZC3H12A/ADRA1B/PIK3CG/CAV1/MYH7/GJC1/SCN2A/TCAP/BMP10/KCNA5/KCNJ8/ADORA1/CAMK2D/MYL2/KCNE1/SMAD7/SUMO1/SNTA1/SLC8A1/SCN1A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	147	0.351634020325799	1.48031436277126	0.00414364640883978	0.0194596727745899	0.0124985825770938	8053	tags=32%, list=14%, signal=28%	ORAI1/HLA-DRB1/TGFB1/TMEM132A/NR1H2/SIRT6/KCNN4/NADK/DYNLL1/CD38/BLK/GPR68/VSNL1/ADAM8/TLR2/ANKRD1/GNA11/VEGFC/LRRC8A/TUNAR/BMP6/CD33/EGFR/ACHE/STX4/BAD/AACS/HIF1A/CAPN10/PRKCB/IL13/IL1A/TREM2/CHRM3/PPIA/GHRL/F2RL1/ADCY8/C1QTNF12/PSMD9/TARDBP/NKX6-1/ACSL4/ISL1/WLS/ATP13A2/NR1H4
GOBP_MOLTING_CYCLE	118	0.363612320016155	1.47957530319235	0.00568957669549386	0.0249384568911196	0.0160175027817507	8467	tags=35%, list=15%, signal=30%	SNAI1/NOTCH1/KRT16/CDH3/KRT17/TRADD/WNT10A/PPP1R13L/NSDHL/LHX2/KRT83/FOXQ1/COL6A1/LGR5/GAL/SOX21/EDAR/EGFR/SOX18/KRT14/DKK1/HPSE/PIAS4/FERMT1/TNF/NAGLU/SOSTDC1/PTGS2/PDGFA/CD109/NSUN2/PKP3/TRPV3/HDAC2/INHBA/TSKU/APCDD1/EXT1/ERCC2/KRT84/GLI2
GOBP_RESPONSE_TO_STEROID_HORMONE	336	0.319645861181958	1.47684506350051	0.000480538202787122	0.0036963231005759	0.00237407894980088	9708	tags=34%, list=17%, signal=28%	TSPO/FOSL1/DDIT4/SRD5A1/CALR/CARD9/ADM/TGFB1/FKRP/SRC/COMT/SLC12A3/CLDN1/ALPL/LBH/SSTR3/IGFBP7/SDC1/NR1H3/ANXA1/PMEPA1/NR2E1/ESRRA/CD38/SGK1/PTAFR/EDN1/TLR2/PRMT2/PPARD/PADI2/TBX2/PTGDS/GLB1/TADA3/SERPINF1/PAQR8/CYBB/SAFB/OXT/BMP6/IL6/DDX54/SOX10/SOX30/EGFR/DDRGK1/PARK7/IL10/PHB2/PTPRC/RAN/TNF/SCGB1A1/ESR2/FBXO32/SCNN1B/ACOD1/FAM107A/SFRP1/UBE2L3/GPI/PTGS2/ANXA3/ACE/ZFP36L2/CDKN1A/ASS1/AANAT/COL1A1/YWHAH/PPP1R9B/NKX2-2/GJB2/A2M/SAFB2/INHBA/CAV1/CASP3/ZFP36/PCNA/CFLAR/KDM5D/ISL1/SPP1/SMARCA4/VPS18/RHOA/LOX/SRD5A2/NR4A3/ADTRP/HSD3B1/UCP2/RWDD1/CYP1B1/PTGER2/ERRFI1/GOT1/PPARA/CYP7B1/HEYL/CSN1S1/PPARGC1B/GHRHR/UGT1A1/SCNN1G/DAXX/GNRH1/EPO/PDX1/CARM1/ACTA1
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	85	0.381989666311951	1.47678922809476	0.0116801437556155	0.0436242011916487	0.0280190056261141	10297	tags=44%, list=18%, signal=36%	NOTCH1/ISG20/CXCL8/IFI16/TNIP1/CCL5/SLPI/APOBEC3C/APOBEC3G/CD28/ADARB1/AICDA/IFITM3/APOBEC3A/TNF/PLSCR1/APOBEC3H/ISG15/RAD23A/SHFL/BANF1/PPIA/PPIH/APOBEC3B/MORC2/APOBEC3F/PPIE/PROX1/APOBEC3D/TARBP2/BST2/HMGA2/OASL/IFIH1/RSAD2/LTF/MX1
GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	88	0.379522378533607	1.47552889335958	0.0110038176510218	0.0416308248922535	0.0267386974434531	8770	tags=35%, list=15%, signal=30%	TSPO/ENO1/DDIT4/SLC2A6/IFNG/SIRT6/TMSB4X/UCHL1/ARL2/EIF6/ACTN3/HIF1A/PRXL2C/VCP/TREM2/SPHK2/CDA/APP/HTR2A/NOS3/PID1/LACC1/PINK1/ATP5IF1/NOS2/GUCA1A/TIGAR/ME1/FIS1/PDK1/PPARA
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.320753375894864	1.4753646883744	0.000485319097306479	0.00371264022237179	0.00238455913086809	9486	tags=31%, list=17%, signal=26%	TSPO/P2RY6/ABCD1/ENO1/APOE/DDIT4/SNAI1/SLC2A6/ADM/SLC7A7/SRC/MIR210/CD74/IFNG/BMP2/NR1H2/SIRT6/NR1H3/PLEK/C1QTNF1/TMSB4X/NNMT/FABP5/PTAFR/APOC1/MTLN/SELENOS/UCHL1/PPARD/TWIST1/GFI1/SIRT2/ARL2/SNAI2/BMP6/STARD4/CD244/PARK7/IGFBP3/EIF6/ACTN3/BAD/HIF1A/CYP27B1/SIK1/TNF/ERFE/PRXL2C/SDHAF3/P2RY1/SIRT4/FMO1/VCP/TREM2/PPP1R3G/PTGS2/MFSD2A/SIRT7/SPHK2/CDA/DKKL1/APP/IL1B/WDR5/PGP/STK11/C1QTNF12/NTSR1/HTR2A/NOS3/MID1IP1/PID1/LACC1/DKK3/CAV1/ABCG4/SCAP/PINK1/ATP5IF1/PROX1/NOS2/ACADL/FGFR4/ATCAY/GUCA1A/TIGAR/NR1H4/ME1/FIS1/PDK1/PPARA/CH25H/NFKB1/PTH1R/ABCD2/APOC2/LDLRAP1/PTPN2/CYP7A1/SOD1
GOBP_PALLIUM_DEVELOPMENT	191	0.339700847876039	1.47422931778448	0.00189259522119707	0.0105436335299971	0.0067719779188353	12114	tags=41%, list=21%, signal=33%	SRD5A1/BAX/LHX5/H2AX/FLNA/SCT/LHX2/SRF/SUN2/PAX6/TUBB2A/NR2E1/KIRREL3/NPY/NDEL1/FEZ1/SLC2A1/EGFR/IGF2BP1/TMEM108/EOMES/TACC3/HIF1A/RAN/DMRTA2/AKIRIN2/CDK6/CCDC141/EZH2/ANXA3/PAX5/DAB2IP/MFSD2A/ZIC1/NSUN5/CDH2/MDK/FOXG1/PPP1R9B/DCLK2/ARHGAP11B/CASP3/TSKU/SCN2A/ALK/NF2/LAMB1/PROX1/HTR6/KIF26A/RHOA/DISC1/SRD5A2/TRA2B/HSD3B1/COL3A1/WDR62/ADGRG1/SEMA6B/EMX2/MBOAT7/POU3F3/WNT3A/TBR1/NOTCH2NLA/KCNA2/BNIP3/SMO/LRP8/CDK5/GART/XRCC1/NKX2-1/SLC32A1/TUBB2B/FGF8/TH/PEX13/ROBO1
GOBP_GLYCOSYLATION	242	0.329924490981698	1.47293214740474	0.00118035882908404	0.00754313374313077	0.00484481322325674	7991	tags=30%, list=14%, signal=26%	PLOD1/MGAT1/FUT7/PLOD3/FUOM/DDOST/GALNT18/SLC35C1/FKRP/DERL3/MOGS/ST3GAL2/B3GNT7/B3GAT1/MGAT4B/B3GNT4/FUT3/RPN1/GBGT1/ST3GAL6/DPM3/IL15/ST8SIA1/TMEM165/OST4/NAGPA/ST6GAL1/EXT2/B3GAT3/NUDT14/GFPT2/B3GNT5/A4GALT/GALNT17/OSTC/ST3GAL4/POGLUT2/SLC35C2/ST8SIA4/GCNT2/MGAT3/EXTL3/GALNT2/LARGE2/GMPPB/GALNT14/GCNT3/MGAT2/B3GNT3/MAN1B1/GALNT12/ALG3/B3GALT6/B4GALNT1/TMEM258/RPN2/XXYLT1/B4GALT2/B3GNT9/VEGFB/GORASP1/PMM1/FUT4/EOGT/GALNT3/FUT6/B4GALT7/EXT1/MGAT5B/ST6GALNAC5/POFUT2/CHST4
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	0.364139303472746	1.47238961901499	0.00636653024101864	0.0272829933640364	0.0175233545528053	9112	tags=33%, list=16%, signal=28%	ABCD1/AKR1B1/COMT/ELOVL1/TNFRSF1A/GSTP1/CD74/GPX1/TBXAS1/ALOX5/CYP2S1/FABP5/EDN1/PTGES2/AKR1C2/PTGDS/ACAA1/ABHD6/FADS3/DAGLB/PTGS2/EDN2/HPGD/CBR1/PLA2G4A/PLA2G4C/IL1B/ALOX15B/AKR1C1/GPX4/SCD5/FADS2/MGST3/CYP1B1/ACOT8/DECR2/ELOVL4/ABCD2
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	0.38929092747096	1.47194007345176	0.0132435465768799	0.0479815910585141	0.0308176753520883	7953	tags=34%, list=14%, signal=29%	ACTB/ID3/NOTCH1/TGFB1/CXCL10/CXCL9/SMARCB1/DLL1/SOX8/PPARD/LRRC8A/IGFBP3/DPF3/IL18/TNF/SOSTDC1/TNFSF14/XKR8/PRICKLE1/RIPOR2/ANKRD2/SMARCA4/MAP3K5/BOC/BTG1
GOBP_CHLORIDE_TRANSPORT	125	0.35878556269556	1.47185169287353	0.00572475383558507	0.0250475140839927	0.016087548169797	11072	tags=34%, list=20%, signal=28%	TSPO/P2RY6/TTYH3/CLIC3/CLIC1/SLC12A3/OCA2/GABRG3/GABRA5/APOL1/SLC1A3/SLC26A6/CLDN17/CLIC2/LRRC8A/SLC26A9/GABRE/P2RX5/CLCN4/SLC12A4/GABRP/CLCA2/ANO4/SLC12A8/SLC4A3/SLC12A9/TTYH1/ANO10/SLC26A7/SLC6A14/GABRQ/UCP2/PACC1/CLIC4/CLCN5/GABRA3/CLCA4/OSTM1/SLC5A1/GABRR2/CLCA1/TTYH2/SLC12A5
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	93	0.374932313825494	1.47124259750561	0.0100558659217877	0.0388089420926529	0.0249262550862649	11979	tags=47%, list=21%, signal=37%	SEMA7A/GBX2/WNT10A/ENG/FOXC1/EFNB1/PAX6/EDN1/CORO1C/SOX8/FOXC2/TWIST1/SNAI2/HAND2/SOX10/TCOF1/HIF1A/JAG1/SEMA5B/KBTBD8/SFRP1/GDNF/NRP2/CDH2/NRTN/PEF1/RPS7/ISL1/EXT1/BMP7/SEMA4C/CYP26C1/SEMA6B/OTUD5/PHOX2B/NRP1/SEMA4D/SMO/PITX2/ACVR1/RDH10/FN1/RADIL/SOX9
GOBP_MUSCLE_CELL_MIGRATION	102	0.369620414940489	1.47077225753918	0.00857207308820212	0.0341665698512829	0.0219445465300894	11017	tags=38%, list=19%, signal=31%	P2RY6/PLXNA1/PLEKHO1/AIF1/S100A11/SRC/CCL5/ANXA1/PLAU/TPM1/ITGB1BP1/IGFBP3/FGF9/SERPINE1/GNA12/PDGFA/CORO1B/HAS2/ACE/MDK/TAFA5/NDRG4/MIR221/CCN3/PDGFB/NR4A3/CYP1B1/GRB10/PDGFRB/NRP1/BIN3/CCN4/AAMP/SMO/FAT1/DDR2/ADAMTS1/TLR4/DDIT3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	0.340968116305164	1.46955551233525	0.00236686390532544	0.0126452216552453	0.00812178852617261	10801	tags=38%, list=19%, signal=31%	ACTB/ABI3/RHOG/ITGB2/FZD9/CSK/LYPD1/EPHA2/TGFB1/MMP14/AP2M1/GBP1/STAC/EPHB2/IFNG/SIRT6/STAC3/PDCD5/FYN/PRNP/CD81/RER1/TAMALIN/STAC2/TMBIM1/CNPY4/ITGB1BP1/ZDHHC8/NETO2/EGFR/GSN/MRAP2/STX4/TNF/HRAS/PRKCZ/TREM2/ITGAM/VPS4A/TNFAIP6/CDH2/GPC1/RAP1A/PPP1R9B/CEMIP/GPC2/DPP10/VAMP8/PID1/LGALS3/PRKCH/NKD2/RHOQ/FIS1/NECAB2/LDLRAP1/GPC6/PGRMC1/WNT3A/PKDCC/KCNE1/STX8/DAB2/TCAF2/NLGN2/MFF/ATP2C1/CDK5/GPC5
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	0.38755629062918	1.46849783962747	0.0134680134680135	0.0486822993014177	0.0312677271046448	10299	tags=41%, list=18%, signal=34%	NOTCH1/SRC/P2RY8/GPR55/RTN4R/LPAR2/TGM2/F2RL3/NGF/MAP4K4/RASGEF1A/RASGRF1/P2RY10/GPR4/GPR18/F11R/GPR174/F2RL1/GPR17/GPR35/NTRK1/PIK3CG/GPR65/COL3A1/ADGRG1/MAPRE2/CSF1/EPO/SEMA4D/STK19/RAC1
GOBP_RENAL_SYSTEM_PROCESS	128	0.356805468379855	1.46839040690452	0.0062026188835286	0.0267691972868076	0.0171933529760359	9316	tags=35%, list=16%, signal=29%	LGMN/AKR1B1/ADM/COMT/SLC12A3/GNAI2/HYAL2/SERPINF2/SGK1/IGHA1/MYO1E/EDN1/CHRNB4/MCAM/IGKV3-20/GAS6/OXT/KCNQ1/GSN/AMN/SLC15A2/IGHA2/SCNN1B/AQP3/HAS2/PRKRIP1/PTPRO/OIT3/KIRREL1/F2RL1/GJA5/SUCNR1/JCHAIN/CTNS/NPR1/PDGFB/RHOA/PON3/NPPB/ADORA1/SULF1/CLCN5/CORO2B/CHRNA3/BCR
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	91	0.375334822180253	1.46836366577518	0.00981266726137377	0.0380312510215113	0.0244267587080512	8058	tags=33%, list=14%, signal=28%	BIN1/ARPC2/CDC42EP5/NCK2/HCK/CDC42EP1/PFN1/VASP/CCL24/CCL26/FES/CARMIL2/CCL21/CCR7/BAIAP2L1/NCKAP1L/ARL2/BAIAP2L2/PTK2B/PSRC1/NCK1/PFN2/KIRREL1/CDC42EP3/CCL11/PINK1/MET/FCHSD1/MAPRE1/RPS3
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	76	0.386389926407455	1.46699145023753	0.01392319784415	0.0498328435174968	0.0320067000596289	11551	tags=43%, list=20%, signal=35%	CD300A/CD86/CCL5/IL23A/SLC11A1/CHI3L1/GAS6/IL12B/TNFRSF10B/IL6R/ITGB1BP1/TXN/PARK7/PHB2/MT3/PTK2B/AXIN1/PPIA/STK11/TLR6/ADCY8/ANGPT1/TPX2/PINK1/TGFBR2/ADRA2B/CCDC88A/CHRNA3/TNFSF15/NTF3/BORA/CLSPN/ADRB2
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	94	0.37319373540663	1.46681767690845	0.010042401249721	0.0388089420926529	0.0249262550862649	6746	tags=33%, list=12%, signal=29%	SOCS1/CEBPB/SPAAR/SIPA1/RRAGC/PRMT1/FYN/COL4A1/COL6A1/RBX1/SLC7A5/CYBB/BCL11A/MMP2/EGFR/LAMTOR1/HNRNPD/MMP3/TNF/VEGFA/STAMBPL1/COL16A1/PTGS2/RRAGD/PLEC/HSF1/ASS1/GRIN2D/COL1A1/LAMTOR4/LAMTOR2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	0.34966410307663	1.46674652866168	0.00578569775514927	0.0252536018044733	0.0162199144445226	7888	tags=28%, list=14%, signal=25%	CTNNBIP1/TMSB10/TWF2/PFN1/CPTP/CAPZB/SRC/CAPG/ABHD17A/PTGER4/JMJD6/CARMIL2/TMC8/TMSB4X/SIRT2/TMSB15A/KANK3/MEFV/LMO4/GSN/PARK7/DKK1/ZDHHC12/HSPA5/PRKCZ/ADD3/CRYAB/STMN1/TREM2/HSF1/PFN2/HIP1R/TMOD1/NLRC3/TRIOBP/SOST/ISL1/FLII/TMSB15B/TUBB4A/MAPRE1
