Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	17	-0.397055174221701	-1.06882286220996	0.357355679702048	0.491768262845955	0.315853525039742	14539	tags=47%, list=26%, signal=35%	NDP/RORB/STAT3/CNTF/RPGRIP1L/RP1/GNAT2/BBS4
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	0.540943280979467	1.10695938678347	0.357558139534884	0.491886767639129	0.315929638444137	9816	tags=67%, list=17%, signal=55%	DKK1/MESP1/WNT3A/SFRP2
GOBP_POSITIVE_REGULATION_OF_NEUROEPITHELIAL_CELL_DIFFERENTIATION	8	0.494176672439242	1.09036204594581	0.357910259111017	0.492278377495704	0.31618116210474	3352	tags=25%, list=6%, signal=24%	BMP2/SERPINE1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.276459292330279	-1.04433350514967	0.358235823582358	0.492633322122489	0.316409136376433	8524	tags=30%, list=15%, signal=26%	AP3M2/CHMP4A/GBF1/SLC2A4/SAR1B/VAPA/SEC24C/MAPK15/PRKCI/CHMP5/AP1G1/GOLPH3L/PPP6C/SEC16A/FNBP1L/PDCD6/TRAPPC6B/TRAPPC11/TRAPPC13/SEC24B/CUL3/AP3S2/TRAPPC8/WASL/MIA3/KLHL12
GOBP_LUNG_SACCULE_DEVELOPMENT	10	-0.471441794187378	-1.08857558119022	0.358393604872478	0.49266463144836	0.316429245768783	8121	tags=40%, list=14%, signal=34%	ASXL1/FGF10/CREB1/FOXA1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.284188980582017	1.04381405776701	0.358359480053788	0.49266463144836	0.316429245768783	11004	tags=38%, list=19%, signal=31%	TSPO/HMOX2/SLCO2B1/UROD/HMOX1/HMBS/AMN/CPOX/ABCC2/SLCO1B1/TMEM14C/MMAB/CUBN/ATP5IF1/BLVRB/ABCC1/TMEM14EP/UGT1A1/PGRMC1/ALAS1/SLC25A39/SLC6A9/SPTA1/SLCO1B3
GOBP_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION	5	0.574631424253024	1.11135867105943	0.358657607576693	0.492934693049851	0.316602701266531	6810	tags=40%, list=12%, signal=35%	OSR1/STAT1
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	7	0.515972292487314	1.09901251794333	0.358727501046463	0.492937921791958	0.316604775026985	15299	tags=71%, list=27%, signal=52%	DCC/LHX9/LHX1/UNC5B/NTN1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.254013920902507	-1.03797431958023	0.358865997534777	0.493035400980573	0.316667384080208	10199	tags=30%, list=18%, signal=25%	NAT8/NSMCE1/SENP5/ZNF451/ATPSCKMT/LIPT1/EYA1/RWDD3/EEF1AKMT2/SMC5/PIAS3/PRKAA2/CTH/METTL18/NNAT/USPL1/RANBP2/FAM86B1/SIRT3/METTL21EP/NFATC2IP/RNF212B/ARNT/FAM86B2/PIAS2/HMG20A/ZMIZ1/SENP6/SETD7/ESCO1/ATP7A/SLF1/SENP1/SIRT1/MDM2/KAT7/SENP2/EP300/CREBBP/DIP2B/TOPORS/SETD2/SENP7/SLF2/ETFBKMT
GOBP_NEURON_CELL_CELL_ADHESION	16	-0.40550729436383	-1.07235177324218	0.359701492537313	0.494090248924772	0.317344893115924	12921	tags=44%, list=23%, signal=34%	CNTN4/NLGN1/NLGN3/NRXN3/ASTN2/RET/NCAM2
GOBP_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	5	0.573740573926102	1.10963573320108	0.360098826436072	0.49417097317233	0.317396740784986	7751	tags=40%, list=14%, signal=35%	TERB2/MAJIN
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	0.57369566327992	1.10954887433129	0.360098826436072	0.49417097317233	0.317396740784986	5356	tags=40%, list=9%, signal=36%	PTAFR/GHRL
GOBP_CYTOPLASM_ORGANIZATION	15	-0.412570392679828	-1.07353236412977	0.360037348272642	0.49417097317233	0.317396740784986	10991	tags=53%, list=19%, signal=43%	TDRKH/SOS1/TDRD7/KIF5B/ZMIZ1/TDRD5/PLD6/RRN3
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	0.401889114042676	1.06608861159853	0.36001721540779	0.49417097317233	0.317396740784986	5098	tags=33%, list=9%, signal=30%	FOXP3/FCGR2B/PTPN6/CR1/CR1L
GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS	45	0.303571026564589	1.04954483184889	0.359885889839807	0.49417097317233	0.317396740784986	6444	tags=24%, list=11%, signal=22%	CD14/CALR/SRC/GJB6/SOD2/OXT/MMP2/HNRNPD/GHRL/PRICKLE1/NTRK1
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.318631884390142	-1.0554002595688	0.361172566371681	0.49555130464007	0.318283301778747	8954	tags=29%, list=16%, signal=25%	RRM1/SPRTN/REV1/RCHY1/POLA1/WRN/REV3L/RRM2B/SIRT1/PRIMPOL/POLK/POLI
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	26	-0.358247948345976	-1.06679405583128	0.361335083442715	0.4956810975498	0.318366665328534	6423	tags=23%, list=11%, signal=20%	TTLL3/CEP41/TTLL9/TTLL5/AGBL2/AGBL4
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.292167042426069	1.04517640733368	0.36162198094394	0.495981435243163	0.318559566591828	11004	tags=39%, list=19%, signal=31%	TSPO/HMOX2/SLCO2B1/UROD/HMOX1/HMBS/CPOX/ABCC2/SLCO1B1/TMEM14C/ATP5IF1/BLVRB/ABCC1/TMEM14EP/UGT1A1/PGRMC1/ALAS1/SLC25A39/SLC6A9/SPTA1/SLCO1B3
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.454736332850112	1.07890059230537	0.361836562763269	0.496182494371728	0.31868870309635	9500	tags=30%, list=17%, signal=25%	HTR2A/NR1H4/CAPN2
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	-0.470233070494371	-1.08578459593428	0.362009897221165	0.496326926530164	0.318781469160811	11057	tags=50%, list=19%, signal=40%	ZC3HAV1/PARP3/PARP1/TNKS2/TNKS
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	78	-0.281226221317392	-1.04570629366457	0.362131029517639	0.496399747073577	0.318828240429049	14904	tags=38%, list=26%, signal=28%	MAP1A/SLITRK3/KIF5A/STX1B/NPHS1/GPC4/IQSEC2/ZDHHC15/NLGN1/GHSR/DAG1/BAIAP2/ADAM10/LHFPL4/C1QL3/RAB11A/GRIP1/GRIN2C/DLG2/KIF5B/DLG1/CPLX1/STAU2/OGT/KIF5C/PCLO/BSN/RAB27B/ERBB4/MAPT
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	-0.332184682501685	-1.05789923271076	0.362262038073908	0.496486075842889	0.31888368777724	7710	tags=29%, list=14%, signal=25%	PAIP1/DHX9/SH3BGRL/HNRNPU/EIF2AK4/RBM24/CPEB4/CPEB2/IMPACT/CPEB3
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	25	-0.360553862015523	-1.0662289991232	0.362343252854202	0.49650414181937	0.318895291214847	7301	tags=44%, list=13%, signal=38%	NXT2/NXF5/C12orf50/ZC3H11B/MCM3AP/DDX25/THOC2/SARNP/GLE1/ZC3H11A/NUP133
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	31	0.330298581706661	1.05230650065067	0.362414675767918	0.496508786137463	0.318898274173187	11781	tags=39%, list=21%, signal=31%	STAC3/CHRNB4/ADARB1/CHRNB1/MYLK2/ERC2/FCHSD1/CHAT/CHRNA3/CHRNA1/CHRM1/RAPSN
GOBP_REGULATION_OF_PLASMA_MEMBRANE_REPAIR	7	0.513491079287493	1.09372757453456	0.362704060276266	0.496811980460997	0.319093010196423	951	tags=43%, list=2%, signal=42%	S100A10/ANXA2/MYH9
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	19	0.376967154237163	1.06628557438096	0.362958226768968	0.49706683035465	0.319256695499742	4826	tags=32%, list=9%, signal=29%	VAC14/DRD4/PPP3R1/SCRIB/EFNB2/RALA
GOBP_SELF_PROTEOLYSIS	12	0.429763283490357	1.07244596816695	0.363132067420525	0.497118332026822	0.319289774057123	2257	tags=25%, list=4%, signal=24%	LGMN/CAPN1/NLRP1
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	0.289506952324538	1.0434931757278	0.363129736959429	0.497118332026822	0.319289774057123	7875	tags=29%, list=14%, signal=25%	ITGB2/COMT/MOXD1/DDC/HAND2/PARK7/DRD4/SNCB/ITGAM/DAO/GPR37/NPR1/SLC6A3/GCH1/PDE1B/PNKD
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	6	0.537759158849148	1.10044355785139	0.363579734219269	0.497528718001159	0.319553357265749	7648	tags=67%, list=13%, signal=58%	TRPV4/MCOLN2/ADCYAP1/DEFB124
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	10	0.454150114507997	1.077509739473	0.36352148272957	0.497528718001159	0.319553357265749	11860	tags=50%, list=21%, signal=40%	CHFR/NCAPH2/NCAPH/TTK/ZWINT
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	22	0.359414354941908	1.05465853472919	0.363636363636364	0.497528718001159	0.319553357265749	17871	tags=64%, list=32%, signal=44%	PFN1/PFN2/RHOA/SYNPO/CAMKV/EGLN1/WASF1/SPTB/WASF3/CYFIP1/TIAM1/CDC42/RAP1B/ITPKA
GOBP_FUCOSE_METABOLIC_PROCESS	16	0.394201257406785	1.06159200725323	0.364067212408445	0.498024839017213	0.319872006482475	11791	tags=50%, list=21%, signal=40%	FUT7/FUOM/FUT4/FUT6/POFUT2/FUCA2/B3GLCT/FUT5
GOBP_POSITIVE_REGULATION_OF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.536978862888271	1.09884679906219	0.364825581395349	0.49896872058157	0.320478243895188	7519	tags=50%, list=13%, signal=43%	LIPG/TREM2/MIR33B
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	13	0.421248969310052	1.07112433821471	0.364949342530718	0.499044463516803	0.320526892160841	10464	tags=38%, list=18%, signal=31%	RAP2B/RAPGEF1/RAP1A/SGSM3/RAP2A
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	11	0.4383614008501	1.0712565038113	0.366413822166035	0.500859350846174	0.321692560228182	7171	tags=27%, list=13%, signal=24%	DTNBP1/CAV2/ALK
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	45	-0.311524590879099	-1.04994105646256	0.366391184573003	0.500859350846174	0.321692560228182	11092	tags=36%, list=20%, signal=29%	PRMT5/SRSF1/TRA2A/CIRBP/RBMX/ERN1/CELF3/SETX/RBMXL1/RBM20/DYRK1A/NUP98/RBM22/THRAP3/POLR2A/STH
GOBP_CELLULAR_RESPONSE_TO_CAMP	50	0.295426149232063	1.04551958109378	0.366505918456817	0.500891421890983	0.32171315885831	6554	tags=22%, list=12%, signal=19%	SRD5A1/PTAFR/SLC26A6/KCNQ1/AQP9/RAPGEF1/ASS1/AANAT/FDX1/RAP1A/PIK3CG
GOBP_SIRNA_PROCESSING	8	-0.498769449250565	-1.08599932611104	0.367459562321598	0.501818840909997	0.322308822687141	1633	tags=38%, list=3%, signal=36%	PRKRA/DICER1/TSNAX
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	-0.394084016384328	-1.06082487696763	0.367411545623836	0.501818840909997	0.322308822687141	8392	tags=35%, list=15%, signal=30%	NLGN3/RIMS1/GLRA1/UNC13B/INSYN2A/ABAT
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	14	0.407966822432798	1.06048503806073	0.367338191170167	0.501818840909997	0.322308822687141	7806	tags=36%, list=14%, signal=31%	FGFBP1/PPARD/GATA6/SOX15/KCNA5
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	29	0.335280909244437	1.0514559577856	0.367316341829085	0.501818840909997	0.322308822687141	8054	tags=21%, list=14%, signal=18%	GSTO1/CALM3/CLIC2/DRD4/GPR35/CBARP
GOBP_GLYCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	5	0.570209766336797	1.10280701923836	0.367922585958411	0.502357162268378	0.32265457639167	12248	tags=60%, list=22%, signal=47%	RGS2/SLC6A9/SLC6A5
GOBP_NEGATIVE_REGULATION_OF_NODAL_SIGNALING_PATHWAY	5	0.5699675886098	1.10233863845465	0.368128474366893	0.502544258497865	0.322774744788189	8887	tags=60%, list=16%, signal=51%	NCLN/DACT2/DAND5
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	17	0.38791620559778	1.06227162401664	0.368307426597582	0.502613287593255	0.322819080880525	7984	tags=41%, list=14%, signal=35%	SRC/PRDM1/HIF1A/CDKN1A/NKX3-2/KLF5/TIGAR
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	98	0.261569596234376	1.03442301443211	0.368385650224215	0.502613287593255	0.322819080880525	9473	tags=27%, list=17%, signal=22%	ABCD1/CD74/NR1H2/NR1H3/FABP5/APOC1/MTLN/PPARD/TWIST1/SIRT2/EIF6/ERFE/SIRT4/FMO1/PTGS2/MFSD2A/IL1B/MID1IP1/CAV1/SCAP/ACADL/PDK1/PPARA/ABCD2/APOC2/CYP7A1
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	98	0.261528852772321	1.03426188723903	0.368385650224215	0.502613287593255	0.322819080880525	9845	tags=27%, list=17%, signal=22%	LGMN/CTDP1/PLAC8/ARHGAP4/RGS2/RTN4R/DRAXIN/G6PD/BCL11A/MAPK11/RGMA/MT3/CDKN1A/NOG/MYOZ1/DCC/SPP1/IFRD1/PI16/TRIM46/PPARA/TBX5/NRP1/DUSP10/WNT3A/MIR25
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	-0.419989842605523	-1.07128158336085	0.368628185907046	0.502756213931905	0.322910879785201	9378	tags=36%, list=17%, signal=30%	PRKN/RPH3AL/SLC12A2/SYT1/DOC2A
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	14	0.407732021304704	1.05987468675378	0.368624089155594	0.502756213931905	0.322910879785201	10532	tags=50%, list=19%, signal=41%	MAD1L1/AURKB/CDCA8/BIRC5/TTL/INCENP/CDK1
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	0.407709605218951	1.05981641749696	0.368838405486498	0.502854975385851	0.322974312413379	7125	tags=29%, list=13%, signal=25%	ACTN4/FXYD2/DRD4/TESC
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	14	0.407641889811897	1.05964039539889	0.368838405486498	0.502854975385851	0.322974312413379	4508	tags=21%, list=8%, signal=20%	TIFAB/ACTN3/GRK2
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	9	-0.482602508716155	-1.0836257877817	0.369090563888361	0.503010818908919	0.323074407783159	3374	tags=44%, list=6%, signal=42%	SCARB2/ATP8A2/TMEM30B/ATP8B1
GOBP_MRNA_MODIFICATION	20	-0.38029441276508	-1.06298303415544	0.369067876725279	0.503010818908919	0.323074407783159	2909	tags=40%, list=5%, signal=38%	A1CF/METTL3/METTL4/BAG4/VIRMA/METTL14/TRUB1/PUS7L
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PH_REDUCTION	5	-0.590757153577781	-1.10838786391129	0.369290573372206	0.503189433246893	0.323189128419959	17319	tags=100%, list=31%, signal=69%	AVP/AVPR1A/CA7/UBE3A
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	9	0.468665316443188	1.07108254710253	0.369376979936642	0.503213216273589	0.323204403811612	8614	tags=56%, list=15%, signal=47%	TESK1/PTPRC/MVP/CAV1/ERRFI1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	-0.282249808612664	-1.04039880771858	0.370109969352803	0.504117685019925	0.323785327111065	8443	tags=24%, list=15%, signal=21%	RBPJ/ROBO2/CNTRL/TBX3/FGFR2/BMPR2/TGFBR3/SMAD4/LRP2/MDM2/ADAMTS19/TRIP11/HECTD1/AP2B1/MATR3/FRS2/GATA3/MDM4
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	0.261375171264495	1.03365412666259	0.370179372197309	0.504118129930204	0.323785612868587	11072	tags=33%, list=20%, signal=26%	ABI3/APOE/NCK2/WNT7A/CFL1/DTNBP1/EPHB2/DVL1/DBN1/CAMK2A/EPHB1/IL2/KIF1A/PAK3/CUX2/HDAC2/NGEF/ARF4/PAK4/EFNA1/DISC1/SHANK3/LZTS3/EPHB3/SDK1/LRP8/NLGN2/EPHA4/CDK5/CAMK1/DNM3/SLC12A5
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	5	-0.590328624008077	-1.10758384999201	0.370262390670554	0.504137113267482	0.323797805509815	11290	tags=60%, list=20%, signal=48%	TSFM/GFM1/GFM2
GOBP_LOCOMOTOR_RHYTHM	16	-0.402440339444297	-1.06424130373367	0.370335820895522	0.504143036913919	0.323801610156738	10605	tags=50%, list=19%, signal=41%	CIART/KCND2/ANKFN1/USP2/PTEN/ZFHX3/NCOR1/NCOA2
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	17	0.387182362237567	1.06026206379003	0.370466321243523	0.504226634172927	0.32385530310713	7741	tags=29%, list=14%, signal=25%	PPP3CC/PPP3R1/ACE/SPINK1/TRIM27
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	12	0.426106117697434	1.06331975180504	0.370599530616599	0.50431388671265	0.323911343775718	6244	tags=33%, list=11%, signal=30%	MPV17L2/DDX28/MRPS2/MCAT
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	6	0.533298245342642	1.09131496664176	0.370847176079734	0.504438005042946	0.323991062649643	15898	tags=50%, list=28%, signal=36%	SLC15A4/RSAD2/ZDHHC3
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	8	-0.497366033353947	-1.08294358819391	0.370884871550904	0.504438005042946	0.323991062649643	10034	tags=38%, list=18%, signal=31%	A1CF/NBAS/SECISBP2
GOBP_GLUTAMATERGIC_NEURON_DIFFERENTIATION	17	0.387110100386019	1.06006418158431	0.370898100172712	0.504438005042946	0.323991062649643	3970	tags=24%, list=7%, signal=22%	WNT7A/PAX6/PRDM1/NAGLU
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	7	-0.522311632546625	-1.08984681482873	0.370980091883614	0.504455507838013	0.324002304366398	7508	tags=43%, list=13%, signal=37%	SRP54/IGF2/INSR
GOBP_REGULATION_OF_MITOCHONDRIAL_TRANSCRIPTION	8	-0.497269718144534	-1.08273387556481	0.371265461465271	0.504749504056175	0.324191132619196	8379	tags=50%, list=15%, signal=43%	METTL4/KAT8/KANSL3/KANSL1
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	8	-0.496898464552463	-1.08192552382753	0.371646051379638	0.505172822307432	0.324463021986556	4563	tags=38%, list=8%, signal=34%	GDE1/GDPD1/NAPEPLD
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.367906005859846	-1.05485405939758	0.371758470565966	0.505231530389278	0.324500729085612	7259	tags=32%, list=13%, signal=28%	PRKAA2/DDX3X/FAM161A/SIRT1/CEP295/DIP2B/TAOK1
GOBP_CHOLINE_TRANSPORT	9	-0.481255775088829	-1.08060185968045	0.372128346307196	0.5056400430739	0.324763109115414	12476	tags=56%, list=22%, signal=43%	SLC5A7/PSEN1/SLC44A5/SLC44A1/SLC44A4
GOBP_MONOATOMIC_ANION_HOMEOSTASIS	21	0.363082845913571	1.0533467809416	0.372241086587436	0.505699078539671	0.324801026487019	6178	tags=38%, list=11%, signal=34%	SLC12A3/TBXAS1/KCNQ1/SLC12A4/KCNE3/SLC12A8/FASLG/SLC12A9
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	10	0.451428651329016	1.07105283681616	0.372367312552654	0.50577640927029	0.324850694563846	14927	tags=60%, list=26%, signal=44%	CHI3L1/TNFRSF10B/TLR6/TNFSF15/TNFRSF10A/COPS8
GOBP_ESTABLISHMENT_OF_MEIOTIC_SPINDLE_LOCALIZATION	6	-0.550444245243872	-1.09204607095245	0.372734284612418	0.506086476111893	0.325049844676445	2617	tags=33%, list=5%, signal=32%	SPIRE1/SPATA17
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	7	-0.521217545814036	-1.08756391154579	0.372702909647779	0.506086476111893	0.325049844676445	21018	tags=71%, list=37%, signal=45%	NRG3/DRD1/DRD2/FEZF2/ARL13B
GOBP_PLASMA_MEMBRANE_RAFT_ASSEMBLY	8	0.487606354692864	1.07586515546109	0.372867073941437	0.506172601492672	0.325105161391999	7816	tags=50%, list=14%, signal=43%	COL6A1/CAV2/CAV1/PACSIN2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	9	-0.480788059590949	-1.07955166088186	0.373267514714259	0.506608009381603	0.325384815706723	20235	tags=44%, list=36%, signal=29%	PPP3CA/MYMK/FOXO3/MYOG
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	9	0.467330275495073	1.06803145923871	0.373389651531151	0.506608009381603	0.325384815706723	11979	tags=67%, list=21%, signal=53%	MATN1/NPPC/TSKU/COL27A1/TGFBR2/SOX9
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	0.350911412519489	1.04998235906254	0.373396065012831	0.506608009381603	0.325384815706723	10053	tags=42%, list=18%, signal=34%	ADM/BMP2/GFI1/BMP6/HIF1A/CYP27B1/DKK3/FFAR3/NFKB1/DAB2
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	0.353693522880608	1.04703271808106	0.373504273504274	0.506660629746132	0.325418612779208	13384	tags=57%, list=24%, signal=43%	CFL1/NIBAN2/WNT1/OSR1/SCX/RBM19/WNT3A/B4GALT5/OTX2/LHX1/FOXA2/TENM4/PLCB1
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	15	0.398080768817521	1.05598623924828	0.373574349042393	0.506661512602004	0.325419179820964	5448	tags=33%, list=10%, signal=30%	RAP2B/CLDN1/MYD88/RAB1A/F11R
GOBP_TYROSINE_CATABOLIC_PROCESS	6	0.531935838326508	1.08852700478299	0.37375415282392	0.506811186790964	0.325515312743241	57	tags=17%, list=0%, signal=17%	IL4I1
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	5	0.567064122783004	1.09672322692903	0.374305126621371	0.507464018963917	0.325934614594672	9347	tags=60%, list=16%, signal=50%	EIF3B/EIF3G/EIF3D
GOBP_REGULATION_OF_LYSOSOME_ORGANIZATION	11	-0.450406988383052	-1.07243203983092	0.374429223744292	0.507537978247742	0.325982117254503	4261	tags=36%, list=8%, signal=34%	BECN1/PPP3CB/TMEM106B/FNIP1
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	6	0.531058133528212	1.08673091340066	0.374584717607973	0.507560205923318	0.325996393673326	7440	tags=50%, list=13%, signal=43%	VEGFA/DAB2IP/CLEC14A
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	10	-0.465544663977828	-1.07495890141264	0.374571754853445	0.507560205923318	0.325996393673326	16198	tags=50%, list=29%, signal=36%	PIK3CB/AUTS2/CRKL/KRAS/ALS2
GOBP_VIRAL_BUDDING	26	0.34353561490244	1.04647375715687	0.375240950953095	0.508355013932743	0.326506883939725	7724	tags=31%, list=14%, signal=27%	VPS37B/CHMP1A/CHMP6/MITD1/VPS4A/MVB12A/CHMP4B/CHMP4BP1
GOBP_LUTEOLYSIS	6	0.53048495875291	1.08555799708928	0.375415282392027	0.50849679489551	0.326597947190969	6887	tags=33%, list=12%, signal=29%	NOTCH1/CASP3
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	33	0.323250140757707	1.04541894173799	0.375910844406344	0.509073546572184	0.326968383967624	10918	tags=42%, list=19%, signal=34%	SIRT6/INPP5D/NAGLU/CGAS/B4GALNT1/ERCC1/SCN2A/ERCC2/KCNJ8/GHRHR/SOD1/RAD54L/TFCP2L1/SCN1A
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	7	-0.520190307328012	-1.08542049270864	0.37614854517611	0.509118036803263	0.326996959207992	1937	tags=57%, list=3%, signal=55%	DCP1B/EDC3/PNRC2/DCP1A
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	56	0.287744195495522	1.03713952961749	0.376058849754793	0.509118036803263	0.326996959207992	3675	tags=18%, list=6%, signal=17%	TGFB1/SIRT6/NR2E1/SOX11/CCNE1/SHOX2/VEGFC/WNT1/FGF9/PTPRC
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	59	0.28571864421933	1.03662682525062	0.37615298087739	0.509118036803263	0.326996959207992	10625	tags=25%, list=19%, signal=21%	FLNA/CALM3/KCNJ5/DSC2/KCNQ1/KCNE5/GJA5/CAV1/GJC1/KCNA5/GJD3/TBX5/CAMK2D/IRX3/SLC8A1
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	7	0.506810766012744	1.07949861685673	0.376726663876099	0.509724419541416	0.327386427459279	12498	tags=71%, list=22%, signal=56%	KRT6A/CXCL8/CAV1/FUCA2/ITGAV
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.338671769758446	-1.04728598438027	0.376740684983064	0.509724419541416	0.327386427459279	8707	tags=39%, list=15%, signal=33%	PEX2/USP9X/SRP54/LONP2/SEC62/TRAM1L1/PEX5L/PEX7/PEX12/TRIM37/C2CD5/PEX1
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	0.310165240532035	1.038722751174	0.376928090375842	0.509883448297107	0.327488568644188	5075	tags=28%, list=9%, signal=26%	PEX14/TIMM44/TOMM40/ROMO1/TOMM40L/TIMM17B/TIMM23/PEX16/TIMM50/DNLZ/PEX6
GOBP_CELLULAR_RESPONSE_TO_L_GLUTAMATE	6	0.529382531816012	1.08330204551552	0.377076411960133	0.509895062902548	0.327496028487263	5181	tags=50%, list=9%, signal=45%	FYN/BCL11A/GRIN2D
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.324437262336375	-1.04691793445792	0.37706439042494	0.509895062902548	0.327496028487263	2756	tags=19%, list=5%, signal=18%	ORC4/WASHC5/SPIRE1/WEE2/SYCP2/MLH3/MARF1
GOBP_CELLULAR_RESPONSE_TO_ETHER	6	0.52903190564444	1.08258454158208	0.377284053156146	0.510001470513634	0.327564372098659	6193	tags=50%, list=11%, signal=45%	PTAFR/CDK4/ZC3H12A
