id	fc	log2fc	pvalue	padj
ERLIN1	0.87260406599749	-0.196600898756323	0.409363421264585	0.659832558412832
SLC66A3	0.879124799125452	-0.185860112340984	0.40936911447063	0.659832558412832
MGC4859	0.891838541172342	-0.165145547223957	0.409383896678675	0.659834776479065
Z98259.2	0.929024859904776	-0.106210892486677	0.409397057362324	0.659834776479065
AC009812.1	1.14572057750702	0.196255237290013	0.409407707621721	0.659834776479065
AC073875.1	0.930520438260236	-0.10389025642146	0.409417025827376	0.659834776479065
AL023803.3	0.872982435099768	-0.195975468580634	0.409441685015991	0.659855768165601
CCDC138	0.873179951177217	-0.195649089466197	0.409560102498627	0.660027855129131
AC092675.2	0.932873501065812	-0.100246631986166	0.409604785346035	0.660075741024387
XKR7	0.883340593633639	-0.178958283283583	0.409624621495543	0.660075741024387
SNORD127	0.875204729732561	-0.192307560203793	0.409624730800913	0.660075741024387
DNAJC7	0.872371720579985	-0.196985091575693	0.409644233322681	0.660088413584934
MIR6833	1.11394050558923	0.15567218188491	0.409671503837345	0.660111404531257
ANKRD16	1.14293995932637	0.192749618200499	0.409681778646618	0.660111404531257
HS1BP3-IT1	0.872350592261679	-0.197020033204879	0.409704926912473	0.6601299491405
LINC00686	1.07019657970374	0.097875823276038	0.409737853785955	0.660143225943061
LTBP3	1.14497249202563	0.195312937977305	0.409747555011759	0.660143225943061
ASCL1	0.872458316569802	-0.196841889541669	0.409769349316762	0.660143225943061
AL627230.1	0.873009055678659	-0.195931475952539	0.409773578677629	0.660143225943061
NONO	1.14242127368309	0.192094749983272	0.409775172010495	0.660143225943061
MTCYBP3	0.882415289353636	-0.180470306583211	0.40981421564562	0.660143225943061
ZNF608	0.872743262966791	-0.19637077977151	0.40982664185595	0.660143225943061
TBC1D3L	1.146288764575	0.196970522927829	0.409827389187363	0.660143225943061
HSPB1	1.14439132231416	0.194580463153158	0.409829089416311	0.660143225943061
RNU6-50P	0.872381081802396	-0.196969610426579	0.409829559544425	0.660143225943061
RNU6-593P	0.87604211562914	-0.190927865986981	0.409853047140739	0.660162310424891
AC106872.5	0.896088050599971	-0.158287594833659	0.409913170820755	0.660238846207859
RAB8B	1.14449463066471	0.194710694582927	0.409941633957893	0.660238846207859
RN7SL587P	0.894591842270373	-0.160698492334856	0.409942119960477	0.660238846207859
AC104257.1	1.12960060688567	0.17581276881974	0.409947127105735	0.660238846207859
CTXN1	1.14542319273883	0.195880720825113	0.409985291969915	0.660281563013819
FLOT2	1.14204117555472	0.191614667073533	0.410023550968997	0.66032442899394
CCDC198	1.1275444131141	0.17318426125673	0.410036610950929	0.660326711811915
RPL19	1.13437979962645	0.18190374724734	0.410098421476788	0.660407500593384
DNMBP-AS1	0.8724611840253	-0.196837147931726	0.410144689965556	0.660463257169769
NANOGP7	0.872822466708186	-0.19623985735127	0.410210648249591	0.660550716505935
MIR7152	0.875442483169153	-0.191915698607115	0.410224148140513	0.660553700993257
LBX1	1.11214581954319	0.153345960129433	0.410256061150913	0.660583344872119
AC091885.2	1.06983287385583	0.0973854406532243	0.410265851916011	0.660583344872119
AL353691.1	1.12968441944294	0.175919807957687	0.410316439905108	0.660637731004933
AC010157.2	0.931341907894591	-0.102617197489823	0.410332469454706	0.660637731004933
LCE6A	0.93216956782771	-0.101335680337798	0.410348678289218	0.660637731004933
ENO1-AS1	0.872721443597079	-0.196406848901252	0.410358351238894	0.660637731004933
AL669970.3	0.881792187489417	-0.181489399879953	0.410365026174382	0.660637731004933
OR10A2	1.13665880033023	0.184799254278578	0.41037788767816	0.660637731004933
GOLGA6L5P	0.872523824588089	-0.196733569701671	0.410391204319557	0.660637731004933
AC105252.1	0.931964671254951	-0.101652828389058	0.410392813027783	0.660637731004933
ARPP19P1	1.11376388473514	0.155443417214018	0.410456202954989	0.660721021257823
AL136531.3	0.8777685258721	-0.188087554448655	0.410476890576693	0.660735569826544
AC245427.1	1.10463118449079	0.143564761360257	0.41049453692959	0.660745222245305
PMS2P7	0.872556117801024	-0.196680174717259	0.41051831773703	0.660747311029734
AC013448.1	0.877493390548315	-0.188539836090198	0.410519134405307	0.660747311029734
SLC35G2	1.14391778738204	0.193983370299642	0.410542297660661	0.660765841721379
MIR378J	0.87293751839751	-0.196049700052112	0.410620595386175	0.660873107506178
DPH6-DT	1.1440690743737	0.194174158976436	0.410681984454013	0.660953154345173
LINC00462	1.13810633932686	0.186635362611184	0.410793902818013	0.661114516376178
CASC6	0.886238359414529	-0.174233321957181	0.410840399952938	0.661170586049167
RDXP3	0.873207694512654	-0.195603251793726	0.410863512123934	0.661189019893688
AL031121.1	1.11223053280133	0.153455847466928	0.410908771591373	0.661243092590379
SLC13A5	1.13862373988856	0.187291084819255	0.410936061493236	0.66126824603393
PP7080	1.1456572408094	0.196175481311882	0.410968037929019	0.66130093929186
AC106729.1	0.893472725410039	-0.162504405370194	0.411039504642347	0.661397173876531
SIK2	0.875849882882737	-0.191244475950701	0.41108791801844	0.661456309292515
RNU6-314P	0.904485347807543	-0.144830962761258	0.411104323389429	0.661463940700092
AC013410.1	1.11406176624594	0.155829221355172	0.411221982805097	0.66163448409284
ARHGEF38-IT1	0.873579814743676	-0.194988573686416	0.411338602769803	0.661803345435575
AL163192.1	0.893529803829412	-0.162412243494368	0.411370023874638	0.661826781640217
PTGER1	1.14380923482111	0.193846458648968	0.411376507219074	0.661826781640217
AC130467.1	1.125164949233	0.170136516105681	0.411418725193797	0.661875927863186
CSMD2-AS1	1.10291325853561	0.14131933090987	0.411436745048972	0.661886143321493
MTND1P32	0.895629710977338	-0.159025706972991	0.411485673076737	0.6619460793571
AC099066.1	1.14457588800716	0.194813120055691	0.411512062486286	0.661969755744361
CRYGEP	1.06994858195231	0.0975414673321992	0.411527841616704	0.661971903519127
IFIT5	0.873286108380036	-0.19547370389897	0.411536740625993	0.661971903519127
AL593844.1	1.06526204825067	0.0912083686747271	0.411677719897022	0.662167239656957
LURAP1	0.873330439777763	-0.195400468949104	0.41173440356937	0.662167239656957
CAPN5	1.14238044961919	0.192043194809843	0.411792138687148	0.662167239656957
AC026341.3	1.13602914712883	0.183999850580946	0.411792762268229	0.662167239656957
VHL	0.874528577588573	-0.193422566004383	0.411859388953904	0.662167239656957
AC107398.5	1.14238764902929	0.192052286807624	0.411860067248623	0.662167239656957
AC009065.5	0.873713516952947	-0.194767784754016	0.41186119354963	0.662167239656957
SNORD7	0.87816006195586	-0.187444171591689	0.411914555960481	0.662167239656957
PABPC1P4	1.13816996034161	0.186716008113229	0.411989116720303	0.662167239656957
RN7SL228P	0.943854925783014	-0.0833629661662776	0.412010180788327	0.662167239656957
HSPD1	1.14486786169298	0.195181095019864	0.412050656690457	0.662167239656957
ITGA2B	1.14544675391966	0.195910396537426	0.412058003472113	0.662167239656957
HNRNPA1P65	1.13268693680207	0.17974916995473	0.412111470522742	0.662167239656957
AL449043.1	1.12949738254299	0.175680927484764	0.412124884299098	0.662167239656957
AL353133.1	0.891997484588914	-0.16488845310077	0.412185264880305	0.662167239656957
AC004241.4	0.872995008677527	-0.195954689574188	0.412247736846348	0.662167239656957
RN7SL14P	0.946580102871755	-0.0792034979642026	0.412300721221015	0.662167239656957
AC022106.1	1.11219254762713	0.153406575345158	0.412314422753857	0.662167239656957
SAYSD1	0.873545513388106	-0.195045222622569	0.412318576869423	0.662167239656957
C7orf77	0.881380202424477	-0.182163603746038	0.412326827658915	0.662167239656957
MTATP8P1	1.13405806825859	0.181494513863798	0.412375659148848	0.662167239656957
CAPZA1	1.14398622031987	0.194069674497488	0.412398293373408	0.662167239656957
CDY2A	0.923052394715508	-0.115515553786771	0.412440318018962	0.662167239656957
CICP19	0.923055298032105	-0.115511016022834	0.412440500913722	0.662167239656957
AC239860.2	0.923066879513283	-0.115492914788078	0.41244123069761	0.662167239656957
FAM197Y9	0.923071516325334	-0.115485667762865	0.412441522969947	0.662167239656957
ZDHHC20P3	0.923074257773344	-0.115481383081227	0.412441695796726	0.662167239656957
MIR936	0.923076085258729	-0.11547852686303	0.412441811015652	0.662167239656957
AL139344.1	0.923077868519984	-0.115475739769176	0.412441923454308	0.662167239656957
SAPCD2P4	0.923096048478756	-0.115447326263684	0.41244307019054	0.662167239656957
RNU6-86P	0.923123114060656	-0.115405026431052	0.412444778920057	0.662167239656957
MIR6861	0.923123243389142	-0.115404824311151	0.412444787089303	0.662167239656957
TPM3P3	0.923127362636724	-0.115398386595665	0.412445047309887	0.662167239656957
DHFRP6	0.923156773020928	-0.115352423772689	0.412446906441527	0.662167239656957
RNU6-416P	0.923157726009913	-0.1153509344571	0.412446966719138	0.662167239656957
Z82198.3	0.923168923185986	-0.115333435808744	0.412447675121844	0.662167239656957
MREGP1	0.923167565057035	-0.115335558245164	0.412447702101248	0.662167239656957
RPS20P25	0.923174649853651	-0.115324486407168	0.412448037546658	0.662167239656957
RNU6-1331P	0.923187508017593	-0.115304392397685	0.412449002577293	0.662167239656957
RNA5SP80	0.923195247755485	-0.115292297309124	0.412449341804152	0.662167239656957
AP002530.1	0.923223572354333	-0.115248034590556	0.412451137039006	0.662167239656957
CYCSP1	0.923232760961702	-0.115233675888382	0.412451719849154	0.662167239656957
AL049748.1	0.923249057864356	-0.115208209663476	0.412452754038122	0.662167239656957
RPS3AP1	0.923254488304124	-0.115199723929951	0.412453098796777	0.662167239656957
RPL35AP37	0.923265666878753	-0.115182256182158	0.412454391011586	0.662167239656957
AC130364.2	0.923485094158664	-0.114839419826835	0.412470000422305	0.662167239656957
AC074286.1	1.1420103016822	0.191575664815286	0.412471016992082	0.662167239656957
RNU7-133P	0.923363953949871	-0.115028680967486	0.412471597100563	0.662167239656957
AC241929.1	0.92340515282013	-0.114964311896545	0.412474317707991	0.662167239656957
AC021646.1	0.923384690080151	-0.114996282500678	0.412479417067454	0.662167239656957
AP005901.4	0.92343929670163	-0.114910967708804	0.412480099259976	0.662167239656957
NTM-IT	0.923450193836575	-0.114893943146559	0.412482929862801	0.662167239656957
GPR50-AS1	0.923543974676728	-0.114747437916123	0.412490088488114	0.662167239656957
MTCO1P5	0.923468938065471	-0.114864659562229	0.412496729599294	0.662167239656957
RPL12P5	0.923435039223498	-0.114917619209092	0.412497306530031	0.662167239656957
Z98043.1	0.923636962520196	-0.114602186199797	0.412497572642843	0.662167239656957
AL049839.1	0.923611913347622	-0.114641312835655	0.412507401938315	0.662167239656957
AC100844.1	0.923350112716718	-0.11505030713993	0.412513454442363	0.662167239656957
RPL9P15	0.92357544719805	-0.114698274608217	0.412515387276593	0.662167239656957
AC002456.2	0.923583296486262	-0.11468601347558	0.412519213891928	0.662167239656957
AC093772.1	1.1347242774885	0.182341784895871	0.412520959172257	0.662167239656957
AC123786.3	0.923616001345529	-0.114634927338489	0.412522424849934	0.662167239656957
RNA5SP328	0.923700744463567	-0.11450256403208	0.412529439045204	0.662167239656957
AC108359.1	0.923671418727226	-0.114548367574255	0.412531823545475	0.662167239656957
LINC02711	0.923828288353375	-0.114303371560032	0.412544513578447	0.662167239656957
AC022166.2	0.923726824586081	-0.114461830999783	0.412577525798562	0.662167239656957
TOP3BP1	0.874236579270347	-0.193904351140501	0.412583269572394	0.662167239656957
OR7E111P	0.923839843687224	-0.114285326303365	0.41258667904005	0.662167239656957
AC091133.4	0.923683506357568	-0.114529487862388	0.41259297355259	0.662167239656957
KRTAP24-1	0.923677349080977	-0.114539104903234	0.412596918825672	0.662167239656957
LINC02161	0.923869806516014	-0.114238536241402	0.412599331005898	0.662167239656957
MIR7856	0.873209838713635	-0.195599709195163	0.412617213007233	0.662167239656957
STK32A	0.873860507113903	-0.194525091770657	0.412630312969562	0.662167239656957
RNU5E-8P	1.06988577833467	0.0974567818355734	0.412631846598766	0.662167239656957
AC006127.1	0.923909091784384	-0.114177190523127	0.412639020654042	0.662167239656957
RNA5SP300	0.92359600453204	-0.11466616284753	0.412648305029934	0.662167239656957
RPS17P8	1.11129556986289	0.152242579520506	0.412658604982391	0.662167239656957
MIR6792	0.92385887377719	-0.114255608670113	0.41266184417	0.662167239656957
PMS2P9	0.924183627492568	-0.113748563427175	0.412664457157969	0.662167239656957
ARL2BPP6	0.92367781527608	-0.114538376751576	0.41266742422174	0.662167239656957
PABPC1P5	0.924035793559665	-0.113979357758086	0.412677171919668	0.662167239656957
RNU6-1115P	0.924132162827593	-0.113828904478577	0.412678245219402	0.662167239656957
AL445207.1	0.924160863897476	-0.11378409893033	0.412678649862263	0.662167239656957
SLC29A4P2	0.924132235884646	-0.113828790426661	0.412692981216704	0.662167239656957
AL442644.1	0.92433809100513	-0.113507458611515	0.412693584442946	0.662167239656957
ASIC1	0.873271519018323	-0.195497806166726	0.412697600133672	0.662167239656957
NIFKP2	0.924156387510762	-0.113791086974085	0.412711819696924	0.662167239656957
RNU2-58P	0.876559416865781	-0.190076208680304	0.412725237160343	0.662167239656957
AC092604.1	0.924062372729932	-0.113937860355147	0.412725850918087	0.662167239656957
AC020634.1	0.92371632828284	-0.114478224429383	0.412745691348998	0.662167239656957
AL512286.1	0.923749788349303	-0.114425966180613	0.412748432595359	0.662167239656957
FABP3P2	0.923783224897304	-0.114373746554067	0.412784874062965	0.662167239656957
AL021918.2	0.924055239463918	-0.113948997230242	0.412788804616803	0.662167239656957
AL512329.1	0.873611076846503	-0.194936946035496	0.412790716195014	0.662167239656957
AF117829.2	0.892346362680478	-0.164324296478424	0.412804160554643	0.662167239656957
OR6C70	0.923912123074751	-0.114172457134913	0.412844292304019	0.662167239656957
AL596451.1	0.923938745589395	-0.114130886496819	0.412844350372159	0.662167239656957
AC111152.1	0.924354477677297	-0.113481882730406	0.412849486218776	0.662167239656957
SEC63P2	0.924425304311049	-0.113371343623128	0.412849919232749	0.662167239656957
MIR194-2HG	1.14455137856399	0.194782226489714	0.412853451578437	0.662167239656957
LDB1	0.873422509575845	-0.195248382597934	0.412857067878063	0.662167239656957
POLR1F	0.874930250365759	-0.192760085327925	0.412864971345817	0.662167239656957
AC022360.1	0.924379456446995	-0.113442897404818	0.412878243238463	0.662167239656957
CDRT7	0.925025297023594	-0.112435274781169	0.412886017245877	0.662167239656957
ALG2	0.874308160792829	-0.193786229704776	0.412893245606421	0.662167239656957
MIR1273H	0.889168109197958	-0.169471889130441	0.412895720819295	0.662167239656957
RNU6-1234P	0.924485633431097	-0.11327719466163	0.412908197900372	0.662168526036005
OR1E3	0.924079309673073	-0.113911417746217	0.412949569657199	0.662204502161152
PCDHA7	1.14479266649002	0.195086335342513	0.412953982702502	0.662204502161152
ELK1P1	0.924806522613724	-0.112776521757584	0.412982221768556	0.662219068066019
AC004870.3	0.924582913243953	-0.113125393795223	0.412997188964752	0.662219068066019
AC105227.1	0.924241447920216	-0.113658305785285	0.412998989527814	0.662219068066019
AC009411.1	0.924664323287583	-0.112998369280622	0.41301967172466	0.662219068066019
AC008650.1	0.924969178988274	-0.112522800676339	0.413021445312117	0.662219068066019
OR2M2	0.924517988262155	-0.113226704599011	0.413045256986526	0.662228213385952
AL591438.1	0.891504231517539	-0.165686449280636	0.413065187384888	0.662228213385952
AC010271.2	1.14433547081961	0.194510051363974	0.413065234297293	0.662228213385952
DLEC1P1	0.924886417637392	-0.112651891174854	0.413073853221578	0.662228213385952
OR10Q2P	0.924131136849362	-0.113830506169967	0.413098163081065	0.662248467041713
LINC00643	0.876461870043466	-0.19023676613389	0.413120440365796	0.662265461170911
AL133268.3	0.924140506468939	-0.113815878987054	0.413140042288745	0.662273273925306
PITPNA-AS1	1.14450196987469	0.194719946009376	0.413148667560435	0.662273273925306
RNA5SP165	0.924863480407899	-0.11268767052781	0.413208334594166	0.662350199620646
AC024132.1	0.925253599435146	-0.112079251957507	0.413234830542663	0.662373951048164
AC005703.3	0.874104252077082	-0.194122738519483	0.413261845557825	0.662398533121468
RNA5SP155	1.14107411701965	0.190392503093665	0.413277826557794	0.662405428386323
MTND5P4	0.925210530654739	-0.112146408207564	0.413327580160997	0.662466452764894
CALML4	0.873324970427069	-0.195409504051365	0.413356085044646	0.662490638655014
