Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	-0.337233057933034	-0.877130725682346	0.630872483221476	0.710763138074297	0.455382131993773	5798	tags=29%, list=10%, signal=26%	ALOX15B/TWIST1/FABP5/BMP2
GOBP_L_PROLINE_BIOSYNTHETIC_PROCESS	6	0.438115680159201	0.874507463780238	0.630902111324376	0.710763138074297	0.455382131993773	300	tags=17%, list=1%, signal=17%	NOXRED1
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	12	0.355722231775295	0.872455424708003	0.6313882532418	0.711201029813036	0.455662686883141	8869	tags=25%, list=16%, signal=21%	SPTBN4/TRPV1/MIR26A1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	31	0.288078614242234	0.896246565795154	0.631549609810479	0.711273001913099	0.455708799021792	8793	tags=32%, list=16%, signal=27%	NPNT/RNF111/CREBBP/EP300/SLC2A10/SMAD4/TGFBR3/CITED1/HIPK2/TWSG1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	0.343791851685217	0.876125988984583	0.632021398547956	0.711694517297173	0.455978861668524	10416	tags=43%, list=18%, signal=35%	DACH1/ATRX/INO80/ZMPSTE24/DBF4B/FGFR1
GOBP_REGULATION_OF_ACROSOME_REACTION	18	-0.31615063037131	-0.880122908909783	0.632312565997888	0.711875872323593	0.456095054861664	7040	tags=33%, list=12%, signal=29%	FAM170B/SPINK1/PLB1/ZP2/ZP4/HVCN1
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	7	-0.403896031435412	-0.863244478132086	0.632475083056478	0.711875872323593	0.456095054861664	513	tags=29%, list=1%, signal=28%	CCR6/TGFB1
GOBP_MINERALOCORTICOID_SECRETION	7	-0.403879570381843	-0.863209296024584	0.632475083056478	0.711875872323593	0.456095054861664	2766	tags=43%, list=5%, signal=41%	DAB2/BMP6/C1QTNF1
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	10	0.375142180283561	0.872409680372388	0.63283184155399	0.712167583602316	0.456281952714008	10597	tags=30%, list=19%, signal=24%	NOS1AP/NIPSNAP2/CACNB2
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	9	-0.378405005996101	-0.868056912833309	0.633597332221759	0.712919107393524	0.456763449977937	6783	tags=33%, list=12%, signal=29%	CAV1/KCNE3/FLNA
GOBP_CELLULAR_RESPONSE_TO_FRUCTOSE_STIMULUS	5	-0.453588118945198	-0.868326802971982	0.633746585417104	0.712977120452293	0.456800618633669	2260	tags=60%, list=4%, signal=58%	PPARA/SLC26A6/SLC2A5
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	-0.328324612904744	-0.873774601840701	0.634227490122687	0.71329823130149	0.457006352633197	9293	tags=40%, list=16%, signal=33%	CAMK2D/HECW1/OSR1/SERPINE2/COMMD1/PCSK9
GOBP_LUNG_LOBE_DEVELOPMENT	7	-0.403456970036444	-0.862306074932448	0.634136212624585	0.71329823130149	0.457006352633197	1995	tags=43%, list=4%, signal=41%	TGFBR2/LIF/FOXF1
GOBP_SNRNA_MODIFICATION	7	-0.403344379375615	-0.86206543561271	0.634343853820598	0.713319174912592	0.457019771092547	8466	tags=43%, list=15%, signal=36%	MEPCE/DKC1/NOP10
GOBP_NEGATIVE_REGULATION_OF_P38MAPK_CASCADE	7	-0.403110606990995	-0.861565795347749	0.634551495016611	0.713442737733975	0.457098937129757	12480	tags=71%, list=22%, signal=56%	CYLD/DUSP1/DUSP10/TREM2/PTPN22
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	6	-0.425140971218617	-0.863154521502121	0.635016694490818	0.71385579734966	0.457363582211015	6917	tags=50%, list=12%, signal=44%	GABRB3/DIAPH1/HRH1
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	6	0.436387838044914	0.871058578260713	0.63531669865643	0.71408305356455	0.457509184049521	6651	tags=33%, list=12%, signal=29%	CDK20/CLUAP1
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	0.363231275087215	0.870993646748154	0.6355193328279	0.714200814748693	0.457584633008855	10280	tags=45%, list=18%, signal=37%	SLC30A8/SLC30A5/SLC30A1/SLC30A4/SLC30A7
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	15	-0.32804034157889	-0.873018066829923	0.635683094198378	0.7142748608868	0.457632073972561	8861	tags=40%, list=16%, signal=34%	SCN5A/SCN10A/TBX5/KCNA5/GJA5/DSC2
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	16	0.331694659024572	0.874396536316159	0.637096774193548	0.715753118544414	0.458579185728504	9377	tags=38%, list=17%, signal=31%	HTT/VPS13D/AMBRA1/DELE1/EIF2AK1/PRKN
GOBP_INTERNAL_PEPTIDYL_LYSINE_ACETYLATION	8	0.401554878412509	0.869438799299452	0.637567152724482	0.716171322238459	0.458847126593189	11268	tags=50%, list=20%, signal=40%	EP300/KAT7/NAT8/ATAT1
GOBP_VESTIBULOCOCHLEAR_NERVE_DEVELOPMENT	11	-0.360281141245096	-0.872576918418828	0.637748624629708	0.716264921906373	0.458907095398611	4566	tags=36%, list=8%, signal=33%	NRP1/NRP2/NPR2/TIFAB
GOBP_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	6	-0.424523360043891	-0.861900598888012	0.638146911519199	0.716601963420082	0.459123036089484	956	tags=33%, list=2%, signal=33%	SST/SSTR3
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	0.265721845309305	0.896975212635031	0.638454461821527	0.716734703536734	0.459208081970572	8252	tags=27%, list=15%, signal=23%	ABI2/STAU2/SRCIN1/UBE3A/EEF2K/SLC30A1/CAMK2B/TANC2/CAPRIN1/IL1RAPL1/CAPRIN2/SIPA1L1
GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION	22	0.308065900560165	0.882371026311003	0.638461538461538	0.716734703536734	0.459208081970572	4748	tags=18%, list=8%, signal=17%	MALAT1/ZNF609/KLHL41/ATF2
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	15	-0.327255585297548	-0.870929584637846	0.638802245789145	0.717006888614147	0.459382469490421	11051	tags=40%, list=19%, signal=32%	VPS28/UBAP1/SNF8/MVB12A/HGS/VPS37B
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	-0.276177832018768	-0.898648372321059	0.63962794722042	0.717602576297405	0.459764123395462	7100	tags=26%, list=13%, signal=23%	NPPC/CHEK1/CDKN1A/ACD/PIF1/ANKRD1/NIBAN2/PINX1/SRC
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	5	0.464832592334814	0.878420199784239	0.639519359145527	0.717602576297405	0.459764123395462	7500	tags=40%, list=13%, signal=35%	PAK2/RFFL
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	6	0.435143458903393	0.868574716357762	0.639539347408829	0.717602576297405	0.459764123395462	9743	tags=50%, list=17%, signal=41%	TAF1/MARCHF7/SASH1
GOBP_OVULATION_CYCLE_PROCESS	50	-0.258649412968504	-0.903534331003236	0.640466754733597	0.7184331964411	0.460296297268374	7100	tags=24%, list=13%, signal=21%	NPPC/CASP3/INHBA/NOS3/A2M/TNFAIP6/NPR2/MMP2/RETN/PTX3/SRC/NOTCH1
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	12	-0.348599117927998	-0.869186216279508	0.640605296343001	0.718478170080102	0.460325111637769	9474	tags=42%, list=17%, signal=35%	CYP7A1/NR1H4/FGFR4/PROX1/STARD4
GOBP_INTESTINAL_ABSORPTION	41	0.269042942444655	0.893786554638769	0.640864585257713	0.718607679492013	0.460408087623649	9968	tags=29%, list=18%, signal=24%	SLC46A1/UGCG/ABCG8/PLS1/IREB2/EPB41/NPC1L1/TJP2/LIMA1/VIL1/CD36/ABCG5
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	-0.36896044288017	-0.868060272412064	0.640917701536519	0.718607679492013	0.460408087623649	13496	tags=60%, list=24%, signal=46%	ITGB1/CLN8/SLC6A12/KCNJ10/SLC6A13/SLC6A11
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	10	0.371908610484238	0.86488987123507	0.641020757950867	0.718612825119113	0.460411384399345	1879	tags=20%, list=3%, signal=19%	PANK3/DCAKD
GOBP_PROTEIN_DEGLYCOSYLATION	15	0.335198749723759	0.869572030740939	0.641247833622184	0.718756978924082	0.460503742969346	10580	tags=40%, list=19%, signal=33%	OGA/EDEM3/MAN1A2/EDEM1/MAN2A2/MAN2A1
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	20	-0.309132861674185	-0.880100725810786	0.641602399314482	0.719043966553607	0.460687614404973	11737	tags=55%, list=21%, signal=44%	PICALM/RELA/GSK3A/EPHA4/CLU/CSNK1E/EFNA1/CASP3/TNF/IFNGR1/IFNG
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	35	-0.275969182458148	-0.897969452558869	0.641791044776119	0.71914494776234	0.460752312524024	7721	tags=29%, list=14%, signal=25%	GCH1/GGH/SLC19A1/PM20D2/FOLH1/PTS/FPGS/SHMT2/FTCD/MTHFD1L
GOBP_EATING_BEHAVIOR	39	-0.268162758349486	-0.895089991501983	0.641894828335506	0.719150822412116	0.460756076380641	6736	tags=23%, list=12%, signal=20%	AGRP/GHRL/ACE/SLC24A4/P2RY1/OXT/OPRK1/UCHL1/COL6A1
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	5	-0.449288704197301	-0.86009621467665	0.642151712544652	0.719328196185859	0.460869718806535	4329	tags=40%, list=8%, signal=37%	RGS1/CYSLTR2
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	5	0.463306807484016	0.875536838643976	0.642380316612626	0.719443450461182	0.460943561602829	9	tags=20%, list=0%, signal=20%	ESR1
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	7	0.417153422315528	0.867086680111879	0.642691862707289	0.719443450461182	0.460943561602829	13440	tags=57%, list=24%, signal=44%	ATP2B4/CAV3/MIR26A1/MIR27B
GOBP_GLUTAMATE_REUPTAKE	6	0.433881191114669	0.866055147548612	0.642610364683301	0.719443450461182	0.460943561602829	475	tags=17%, list=1%, signal=17%	PER2
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	8	0.39969033819949	0.865401733156808	0.642747505755948	0.719443450461182	0.460943561602829	928	tags=12%, list=2%, signal=12%	ABI2
GOBP_ERBB4_SIGNALING_PATHWAY	10	0.371236997734557	0.863328006174094	0.642734717196724	0.719443450461182	0.460943561602829	80	tags=10%, list=0%, signal=10%	ERBB4
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	-0.333626670881436	-0.867750646187625	0.643246644295302	0.719891735940364	0.461230775705975	11790	tags=43%, list=21%, signal=34%	CYP11B1/DAB2/DKK3/SCNN1B/BMP6/BMP2
GOBP_MAST_CELL_DIFFERENTIATION	6	0.433563506273602	0.865421027892037	0.643378119001919	0.719928474773997	0.461254314079718	5073	tags=33%, list=9%, signal=30%	GATA3/PLA2G3
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	30	0.288064507302014	0.887999241074831	0.64365671641791	0.72012980475516	0.461383305119272	7059	tags=27%, list=12%, signal=23%	BCL2/TAF9B/TRIM32/SIRT1/USP47/MARCHF7/ELL3/ATAD5
GOBP_MECHANOSENSORY_BEHAVIOR	14	-0.333371397445501	-0.867086689411023	0.644505033557047	0.7209683836449	0.461920578118107	9118	tags=36%, list=16%, signal=30%	NRXN2/SHANK3/STRA6/SLC1A3/TIFAB
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	27	-0.288430810441685	-0.885535318877661	0.64488575699338	0.721283717170527	0.462122610617398	13526	tags=37%, list=24%, signal=28%	HBB/HBA2/HBE1/HBG2/POU3F3/AQP5/HBD/AQP3/RHCG/AQP9
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	17	-0.317449192995652	-0.870692989877466	0.645011600928074	0.721313923317972	0.462141963534124	6933	tags=29%, list=12%, signal=26%	ZFP36/TCF15/CDK6/OSM/FOXC1
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	45	0.264846030563075	0.896931252133947	0.645125553914328	0.721330824646356	0.462152792124607	11374	tags=31%, list=20%, signal=25%	IRS1/INSR/EPM2AIP1/GPLD1/SIRT1/PHKA1/ARPP19/IGF2/PPP1R3E/GPT/DDB1/PPP4R3B/PMAIP1/SORBS1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	9	-0.37470226689859	-0.859562870156597	0.645477282200917	0.721613542509542	0.462333927943833	7312	tags=33%, list=13%, signal=29%	NF2/MGAT3/MSN
GOBP_AGGRESOME_ASSEMBLY	6	-0.421676248912479	-0.856120170717908	0.646494156928214	0.722639662622469	0.462991357598911	4336	tags=33%, list=8%, signal=31%	VCP/UBD
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	7	-0.398798309520357	-0.852349148760849	0.646802325581395	0.722873410734001	0.46314111876079	7985	tags=43%, list=14%, signal=37%	TIGAR/PINK1/TSPO
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	9	-0.373831261049829	-0.857564792340092	0.647144643601501	0.723145247129651	0.463315282882103	6155	tags=44%, list=11%, signal=40%	XRCC1/DCLRE1B/ERCC1/ACD
GOBP_NITROGEN_CYCLE_METABOLIC_PROCESS	13	-0.337368943196056	-0.861768963512767	0.647872563403899	0.723847821145384	0.463765418287317	13389	tags=38%, list=24%, signal=29%	AGMAT/ASL/NR1H4/CEBPA/ASS1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	44	-0.262802429373861	-0.897522766599738	0.648127873877819	0.724022229230112	0.463877160612159	11018	tags=27%, list=19%, signal=22%	DDIT3/ADAMTS1/DDR2/FAT1/GRB10/NR4A3/PDGFB/MIR221/TAFA5/GNA12/FGF9/TPM1
GOBP_URINARY_TRACT_SMOOTH_MUSCLE_CONTRACTION	9	0.384956944032822	0.862608643063052	0.648539584934666	0.724371271939576	0.464100790404811	6973	tags=33%, list=12%, signal=29%	TRPV1/TBX3/ATP2B4
GOBP_ADENOSINE_TO_INOSINE_EDITING	6	-0.420702536057393	-0.854143262561766	0.648998330550918	0.724772733949595	0.464358004962297	5265	tags=50%, list=9%, signal=45%	ADAT2/ADAD2/ADARB1
GOBP_REFLEX	22	0.30582459382545	0.875951412455033	0.649343339587242	0.725047076546465	0.464533774793295	13397	tags=41%, list=24%, signal=31%	NPNT/USP46/HPN/SLITRK6/GLRA1/AFG3L2/SCN11A/GLRB/NMBR
GOBP_RESPONSE_TO_VASOPRESSIN	8	0.396936960034136	0.859440172396878	0.649462778204144	0.725069505175745	0.46454814469583	2205	tags=25%, list=4%, signal=24%	ADCY6/SCNN1A
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	29	-0.284847346310841	-0.888224845373081	0.649914089347079	0.725385477162528	0.464750586253761	10916	tags=38%, list=19%, signal=31%	CDK2/CHEK2/TRIAP1/PRAP1/CRADD/RPA2/CDKN1A/GTSE1/FBXO31/PLK3/PML
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	25	-0.291666246162112	-0.879817561280264	0.650342172797263	0.725385477162528	0.464750586253761	7721	tags=24%, list=14%, signal=21%	GCH1/IL1B/IL1A/HIF1A/NOSIP/FCER2
GOBP_RESPONSE_TO_VITAMIN_K	5	-0.445991345338935	-0.853783912929429	0.650136583315823	0.725385477162528	0.464750586253761	3701	tags=80%, list=7%, signal=75%	BGLAP/POSTN/F5/GAS6
GOBP_L_PHENYLALANINE_METABOLIC_PROCESS	8	-0.381408867162135	-0.848744152121219	0.650313152400835	0.725385477162528	0.464750586253761	58	tags=25%, list=0%, signal=25%	HPD/IL4I1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	8	-0.381259013618648	-0.848410684995362	0.650313152400835	0.725385477162528	0.464750586253761	9111	tags=50%, list=16%, signal=42%	SRPRB/RN7SL3/SRPRA/RN7SL1
GOBP_MEMBRANOUS_SEPTUM_MORPHOGENESIS	8	-0.381215888647101	-0.848314719561513	0.650313152400835	0.725385477162528	0.464750586253761	8744	tags=50%, list=15%, signal=42%	FZD2/TGFBR2/FZD1/NOG
GOBP_NEGATIVE_REGULATION_OF_GLUCONEOGENESIS	18	-0.3122909354128	-0.869378011926979	0.650475184794087	0.725422967394139	0.46477460604416	5965	tags=28%, list=11%, signal=25%	C1QTNF12/PGP/ERFE/SIK1/SIRT6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TYPE_II_INTERFERON	6	-0.419849321592255	-0.852410999681328	0.651085141903172	0.725992263653071	0.465139351105125	3091	tags=50%, list=5%, signal=47%	IRGM/TXK/NLRC5
GOBP_REGULATION_OF_MITOPHAGY	37	-0.270541456534201	-0.892691947446154	0.651528196297891	0.726352740667454	0.465370306795637	7985	tags=27%, list=14%, signal=23%	IRGM/TIGAR/PARL/PINK1/UBE2A/STUB1/HIF1A/SLC25A5/FKBP8/TSPO
GOBP_ALANINE_METABOLIC_PROCESS	5	-0.445363989039927	-0.852582932862516	0.651607480563144	0.726352740667454	0.465370306795637	5480	tags=40%, list=10%, signal=36%	DAO/GPT2
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	11	0.358789938362789	0.860343748638155	0.652198635329795	0.726900678166898	0.465721367413907	4499	tags=27%, list=8%, signal=25%	AGR2/SPDEF/FGF10
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.350103456032215	0.85867464032238	0.652364607170099	0.72697463782675	0.465768752971459	4626	tags=33%, list=8%, signal=31%	APPL1/APPL2/ANKFY1/PPT1
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	15	-0.323624643140282	-0.86126651061576	0.652942399667291	0.727396371969453	0.466038955775672	7445	tags=20%, list=13%, signal=17%	PLSCR3/PHB2/PLA2G5
GOBP_RESPONSE_TO_MERCURY_ION	10	-0.364792532489659	-0.85825435012746	0.652915175752473	0.727396371969453	0.466038955775672	3197	tags=30%, list=6%, signal=28%	SLC34A1/PARK7/BSG
GOBP_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	7	0.412965367022922	0.858381472949407	0.653104512148091	0.727465923329788	0.466083516959357	9786	tags=29%, list=17%, signal=24%	CALB1/UMOD
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	8	0.395892887437328	0.857179566751793	0.653683806600153	0.728000064179448	0.466425738138078	9377	tags=38%, list=17%, signal=31%	OMA1/HUWE1/PRKN
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	31	-0.280628745563806	-0.887043176461587	0.653896103896104	0.72812538392337	0.46650602982614	7933	tags=29%, list=14%, signal=25%	TARBP2/PPIE/PPIH/PPIA/RAD23A/ADARB1/CD28/CCL5/NOTCH1
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	45	-0.26148900793096	-0.897644062173284	0.654164849542085	0.72822347633738	0.466568877109899	11782	tags=36%, list=21%, signal=28%	RAPSN/NSG1/NETO1/GPC6/GRIN2A/CACNG7/RAP1A/GRIP2/CACNG3/C1QL2/CLSTN1/SCRIB/PRKCZ/HRAS/NETO2/TAMALIN
GOBP_PHAGOSOME_LYSOSOME_FUSION	14	0.337109550800376	0.85909668057391	0.65418418035919	0.72822347633738	0.466568877109899	8976	tags=36%, list=16%, signal=30%	SPG11/PIKFYVE/SYT7/ARL8B/CLN3
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.357846097462416	0.858080508977506	0.654283548142532	0.72822347633738	0.466568877109899	6182	tags=36%, list=11%, signal=32%	CYP4F2/CYP4F12/CYP4F11/NQO1
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	0.337047173881722	0.858937717994438	0.65456629728697	0.728427087160766	0.466699329472837	1106	tags=7%, list=2%, signal=7%	MIR186
GOBP_EXPLORATION_BEHAVIOR	33	0.278695378936773	0.880368500102564	0.654795028751623	0.728570532067289	0.466791233855403	8043	tags=24%, list=14%, signal=21%	CRBN/ABAT/KMT2A/UBE3A/SLC4A10/ABL2/PRKCE/HTR1A
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	5	0.457202213564294	0.864000645401525	0.656494373450315	0.729979516784393	0.46769396280975	1239	tags=20%, list=2%, signal=20%	ABAT
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	11	-0.354664286198728	-0.858973269749827	0.656369022429116	0.729979516784393	0.46769396280975	3227	tags=36%, list=6%, signal=34%	ALAS1/CPOX/HMBS/UROD
GOBP_COBALT_ION_TRANSPORT	8	0.395088375435812	0.855437653040311	0.656369915579432	0.729979516784393	0.46769396280975	3596	tags=25%, list=6%, signal=23%	SLC11A2/SLC30A5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	7	0.411399007037026	0.855125668711984	0.656189741612032	0.729979516784393	0.46769396280975	1407	tags=29%, list=2%, signal=28%	MLXIPL/OGT
GOBP_ECTODERMAL_CELL_DIFFERENTIATION	7	-0.395465714069047	-0.845226413211882	0.65656146179402	0.729979516784393	0.46769396280975	8245	tags=57%, list=15%, signal=49%	FZD7/ITGA6/ITGAM/ETS2
GOBP_FRUCTOSE_2_6_BISPHOSPHATE_METABOLIC_PROCESS	5	-0.44282514306124	-0.847722690894453	0.656860685017861	0.730200956475301	0.467835838032523	7985	tags=40%, list=14%, signal=34%	TIGAR/PFKFB4
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	5	-0.442746468326949	-0.847572079849658	0.65707081319605	0.730323301051594	0.467914223546636	7362	tags=40%, list=13%, signal=35%	EXT1/GAS6
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	-0.269129720297571	-0.888033712857998	0.657770124838571	0.73087794931058	0.468269583712567	8728	tags=32%, list=15%, signal=27%	CHMP7/VPS28/UBAP1/SNF8/CHMP4BP1/CHMP4B/MVB12A/HGS/VPS4A/CHMP6/CHMP1A/VPS37B
GOBP_AMELOBLAST_DIFFERENTIATION	5	-0.442518728798201	-0.847136106488256	0.657701197730616	0.73087794931058	0.468269583712567	7658	tags=60%, list=14%, signal=52%	FST/BMP7/BMP2
GOBP_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	12	0.348544383237643	0.854850809828708	0.657894736842105	0.7308913594769	0.468278175534233	9727	tags=42%, list=17%, signal=35%	FAR1/PEX7/GNPAT/AGPS/CHPT1
GOBP_AXIAL_MESODERM_DEVELOPMENT	9	-0.370449816943132	-0.849807796830872	0.657982492705294	0.7308913594769	0.468278175534233	5272	tags=44%, list=9%, signal=40%	RPL38/NOG/AXIN1/EPHA2
GOBP_RRNA_MODIFICATION	35	0.276315300994735	0.883787393561798	0.658300799405094	0.731133653029733	0.46843341171454	3685	tags=17%, list=6%, signal=16%	ZCCHC4/METTL15/NSUN3/METTL15P1/METTL16/NAF1
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	22	-0.296397027016796	-0.867526283711371	0.659032534246575	0.731834971839852	0.468882742916246	9188	tags=36%, list=16%, signal=30%	IQSEC3/MAPRE2/CYTH3/ARFGAP1/MAP4K4/MYO9B/CYTH4/CYTH1
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	-0.378754266474313	-0.842836904010367	0.659707724425887	0.732473295734083	0.469291713613073	2882	tags=50%, list=5%, signal=47%	KLF4/SLC6A9/SLC25A37/PRMT1
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	7	-0.394313112267348	-0.842762964543508	0.659883720930233	0.732557255148895	0.469345505960017	7293	tags=43%, list=13%, signal=37%	CTNS/DUOXA2/DUOXA1
GOBP_LIPID_IMPORT_INTO_CELL	21	-0.300664094380943	-0.868232558522371	0.66016713091922	0.732760413908512	0.469475668688121	8849	tags=48%, list=16%, signal=40%	AKT1/PLPPR4/FABP3/LIPA/SPX/SLC27A4/STRA6/ACSL1/SLC2A1/ACSL5
GOBP_EXCRETION	29	-0.282969913719559	-0.882370543780713	0.660652920962199	0.733188110885361	0.469749691848202	10279	tags=31%, list=18%, signal=25%	ATP6V0A4/NPSR1/CHRNA3/NPPB/NPR1/MDK/CHRNB4/EDN1/COMT
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	9	0.381345418748069	0.854515964197119	0.660837817063797	0.733281798529967	0.46980971701982	4991	tags=22%, list=9%, signal=20%	LPGAT1/PLA2G4F
GOBP_REGULATION_OF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	6	-0.416202192084642	-0.845006311499956	0.66110183639399	0.733463241411271	0.469925966501113	6783	tags=67%, list=12%, signal=59%	MIR212/ITGB1/CAV1/TREM2
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	20	-0.304492619354947	-0.866889963904137	0.661311053984576	0.733583838270168	0.47000323226206	7140	tags=25%, list=13%, signal=22%	PTBP1/PPP3R1/PPP3CC/TNF/CAMTA1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	0.26508588782729	0.885202809287614	0.661549842796375	0.733737196463213	0.470101488034154	14396	tags=36%, list=25%, signal=27%	ABCG1/MBTPS2/ERLIN2/ABCA2/MIR342/ARV1/APOB/EPHX2/FMO5/MBTPS1/TTC39B/SREBF1/SERPINA12/MIR30C1/AQP8
GOBP_PULMONARY_ARTERY_MORPHOGENESIS	6	0.425002611132107	0.848332922998926	0.662188099808061	0.734333498313209	0.47048353543253	3663	tags=33%, list=6%, signal=31%	SEC24B/LRP2
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	11	-0.353347953168579	-0.855785198858604	0.662505289885738	0.734573625886679	0.470637383881471	6565	tags=27%, list=12%, signal=24%	PLPP3/MAP2K1/VIM
GOBP_KINETOCHORE_ASSEMBLY	17	-0.3135581529517	-0.860020726837099	0.662729381986923	0.734615387561382	0.470664140362559	8226	tags=35%, list=15%, signal=30%	TRAPPC12/DLGAP5/CENPX/CENPT/CENPA/CENPW
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	5	-0.440510847409271	-0.843292317036163	0.662744274007144	0.734615387561382	0.470664140362559	5915	tags=40%, list=10%, signal=36%	ABCB4/FASLG
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	18	0.315436379997077	0.858675649113871	0.662996012910575	0.734782824938706	0.470771416592539	11599	tags=44%, list=20%, signal=35%	SLC44A4/SLC22A5/PDZK1/SLC25A29/SLC22A15/SLC6A20/SLC16A9/SLC22A4
