	fc	log2fc	pvalue	padj
DYNC1H1	1.69662089737826	0.762664236906309	0.00126032161679755	0.0105652556803181
NARS2;RP11-843A23.1	1.69651310838869	0.762572577313432	0.00125336282021789	0.0105338067293164
HOOK2;RNASEH2A	1.69649139397648	0.762554111511342	0.00119777564906345	0.0101830320617996
RNF43	1.69649115883763	0.762553911549424	0.00125460341984152	0.010539414149176
DLEU2;DLEU2_6	1.69645593940594	0.76252396065542	0.000714814998683604	0.00693655773846453
HTR3D	1.69618028777945	0.762289522767717	0.00126735367391245	0.0106125713910469
HRASLS2	1.69579638585051	0.761962956010498	0.00113133327123308	0.00975594617004871
GRHL1	1.69567921114253	0.761863266441545	0.00127539695393603	0.0106677741578253
PEX10;RER1	1.6956284669337	0.761820092288453	0.00127621425083202	0.0106721820006451
SLC6A1;SLC6A1-AS1	1.69524175306853	0.761491026212942	0.00128245942722574	0.010709246350599
SIGLEC16	1.69522777158464	0.761479127555645	0.00128268577246776	0.010709246350599
VTCN1	1.69519971270098	0.761455248317705	0.00128314013244608	0.0107106072681313
DLL1	1.69512571756069	0.761392273583177	0.00128433908982149	0.0107157488154625
RP11-596D21.1	1.69473992839892	0.761063897080359	0.0012599318893818	0.0105649677826557
AP000223.42	1.69472160973131	0.761048302714929	0.00127731907227368	0.0106789916797482
AC079610.1;AC108066.1	1.69461742343938	0.76095960751786	0.00115139275250911	0.00987132660069347
AC130343.2;MIR22HG	1.69452854396004	0.760883938906744	0.00114827558241616	0.00985863310421058
APOL3	1.69450777532839	0.760866256710943	0.00106237649231915	0.0092985767224153
CCL14;CCL15-CCL14;CTB-186H2.3	1.69418003637188	0.760587194492762	0.00129975799174114	0.0108124923137352
CASKIN2;TSEN54	1.69407992835828	0.760501944047799	0.00125690608200059	0.0105515242019693
H1F0	1.69404574685555	0.760472834451992	0.000826209414696266	0.00770479053618707
HEYL;RP1-144F13.3	1.69402830939705	0.760457984165672	0.00112305963350982	0.0097026545681444
AC005336.5	1.69401970566598	0.760450656902248	0.00111996910071983	0.00968961734797876
RP1-60O19.1	1.69401750235957	0.760448780477023	0.00130242602180794	0.0108218605393336
RP11-31F15.2	1.69376052569987	0.760229911973706	0.00121981824880087	0.0103224393052867
MR1	1.6937017440305	0.76017984262022	0.00129784115723493	0.0108014350874152
RP11-375N15.2;TNKS	1.69341703328416	0.759937305638322	0.000576252850267289	0.00591226096251069
ZNF256	1.6930874746516	0.759656513095288	0.00131497068918528	0.0108946670058914
GOLGA5	1.69295145351639	0.759540603608428	0.00127151060629389	0.010640109582966
ARSA	1.69274080345955	0.759361081212602	0.000632050401937295	0.00635070365227134
PDE6B;RP11-1191J2.5	1.69266353857743	0.759295228126214	0.00131273469244799	0.0108810462297814
RP11-761N21.1	1.69244429230034	0.759108347510919	0.00128887770638428	0.0107511761661885
OR1E2	1.6922036658938	0.758903215084571	0.00119336761039918	0.0101549506309917
AC025284.1;ADAMTS18;RP11-449J10.1	1.6921157204749	0.758828234915589	0.00131456770781753	0.0108937834777007
RP11-358H9.1	1.6917797074758	0.75854172234486	0.00124935643386312	0.0105073419961662
SUSD3	1.69175741590445	0.758522712688237	0.00130864559059197	0.010854585617305
VCAN;VCAN-AS1	1.6917190330988	0.75848998026985	0.0013407283096615	0.0110681593064151
CTD-2540B15.10;LRP3	1.6915650212974	0.758358633295313	0.00129644562119651	0.010797153937654
CTC-246B18.8	1.69144810012809	0.758258910601282	0.000801454193538958	0.00753125194496054
TMSB10;TRABD2A	1.69141917940139	0.758234242894546	0.00109249004603927	0.00951201492200012
ABCD3	1.69117175704107	0.758023188694033	0.00130865655058066	0.010854585617305
SPATA21	1.69115574656073	0.758009530501222	0.00135028012988655	0.0111320134233594
KITLG	1.69098403271079	0.757863037017133	0.0013333420618724	0.0110174865477127
HSPA2	1.6904336151794	0.757393361435668	0.00136262191753343	0.0112154429081932
PFKP;RP11-118K6.3	1.69023836484056	0.75722671604827	0.00136597760498024	0.0112312016856807
RP4-663N10.3	1.69023468699873	0.757223576840188	0.00132430441667203	0.0109547152703152
CLNS1A	1.69002668866357	0.757046029524359	0.00120354464912498	0.0102131820975262
RP11-630D6.5	1.68980117270969	0.756853504483357	0.00135329779258252	0.0111543901688624
RPL3L	1.68976119553013	0.756819372916954	0.00130160946367523	0.0108205485061432
EPHA1;EPHA1-AS1	1.68974351491243	0.756804277367955	0.00133658248321067	0.0110413727337769
MZT2A;TUBA3D	1.68962316993509	0.756701523734934	0.00137386142091942	0.0112783652734298
R3HCC1L	1.68955063720056	0.756639589888148	0.001338317240987	0.0110507367690752
AC104066.1;ERVMER34-1	1.6895128102029	0.756607289327483	0.0013691843145382	0.0112550502206482
ACTA2-AS1;STAMBPL1	1.68896707477665	0.756141204089891	0.00113169012216635	0.0097562343651492
MRPL55	1.68885537345698	0.756045787032025	0.00132277229366981	0.0109445240871508
FAH	1.68868054109797	0.755896429758591	0.00139303927030099	0.0113849525601455
EIF2AK1	1.68863074646526	0.755853887947333	0.00139391277652312	0.0113895593638067
ATG12	1.68833442463287	0.755600700829595	0.000943702414682221	0.00850697510204343
TRIM65	1.68794777961305	0.755270271782866	0.00140594712242351	0.0114681511018447
PTGFRN;RP4-753F5.1	1.6878148574522	0.755156658260231	0.00135432251466011	0.0111560181432889
LMO7;RP11-29G8.3	1.68747565278509	0.754866686839254	0.00141432502840399	0.0115256046041141
AC091878.1;BASP1	1.68742443009676	0.754822893709605	0.00138418777716789	0.0113201617077795
MYRFL	1.68739317899957	0.75479617475282	0.00141579347602784	0.011532072278876
UBDP1	1.68737823012914	0.754783393643449	0.00141605979888594	0.011532072278876
CTD-2240J17.1	1.68725509336478	0.754678108842198	0.00140390798735195	0.0114584950095571
AC004471.10	1.68722251710211	0.754650254093682	0.00134631905156639	0.0111018471634437
RNF225	1.68674835573145	0.754244755475992	0.00142392170909308	0.0115909623445462
DHRS9	1.68672178595878	0.754222029868435	0.00142780265430449	0.0116086981805501
ACAP3;PUSL1	1.68659542691935	0.754113947794835	0.000468420410025203	0.00504825643299223
AC009264.1;AC009517.2	1.68656669400813	0.75408936977158	0.00143059075800967	0.0116195198531139
NAPA	1.68635381650237	0.753907262116605	0.00142647340490568	0.0116014577074641
ZBTB41	1.68610577397688	0.753695043281959	0.00142799524421119	0.0116086981805501
CPB2-AS1;ZC3H13	1.68609035203529	0.753681847632702	0.00127774555368668	0.0106801283081119
HSPA1L	1.68598861561576	0.75359479473187	0.00144102941188717	0.0116784087405312
GOPC	1.68585557959812	0.7534809517475	0.00144344212041309	0.0116903229320348
POLG;RP11-217B1.2	1.6856299319661	0.753287837632624	0.00137235442585019	0.0112735466030567
MTFR1L;RP1-317E23.3;RP1-317E23.6	1.68556337452596	0.753230871401322	0.00141244146791192	0.0115128072731508
RAB30	1.68551854023853	0.753192496656487	0.00144957208805388	0.0117295531693404
PDSS1	1.68543881858047	0.753124258450828	0.000944756274685349	0.00850833324380013
AC128709.2	1.68517400276855	0.752897564683471	0.00122097323950015	0.0103277030044328
PDE6H	1.6851658668071	0.7528905993852	0.00144449253309874	0.0116911030403441
AC005932.1;HOMER3	1.68487411651334	0.752640806085939	0.00145584510432915	0.0117726180994817
NEK11;RP11-933H2.4	1.68474499921233	0.752530243506872	0.00130236255462893	0.0108218605393336
CTD-2033A16.3;NOB1	1.68466967050475	0.752465735950797	0.00139068961859162	0.0113682768665881
TMEM243	1.68461083907413	0.752415353791767	0.00146620657857519	0.011830461775242
RP11-404H14.1	1.68435755448303	0.752198425413989	0.00146334387879175	0.0118124691102906
RNF103;RNF103-CHMP3	1.68407167989441	0.751953545783984	0.00115221352384539	0.00987331500001878
BPHL	1.6839614352427	0.751859099318095	0.00147043032934418	0.0118544739863387
NEBL;NEBL-AS1	1.68394641373806	0.751846229933765	0.000501380788927824	0.00530243359659832
TPPP3	1.68380678293091	0.75172659843978	0.00148109577951957	0.0119269577110446
NXF1;TMEM223	1.68372503992263	0.751656558874365	0.000871127235844676	0.00800587707922153
CCDC162P	1.68362625865223	0.751571915939102	0.00148445870585802	0.0119461879347738
LDLRAD3;RP5-916O11.3	1.68358219360121	0.751534156215293	0.0014357098447272	0.0116482298834731
LIFR;LIFR-AS1;MIR3650	1.68328318991903	0.751277911262503	0.00129949317083316	0.0108124923137352
CARNS1;PPP1CA	1.68317339355221	0.751183804791771	0.000924459842204959	0.00837458557400111
FBXL8	1.68291369668513	0.750961194162295	0.00149780503591912	0.0120325198700661
CEMIP	1.68264610211437	0.750731777729902	0.0015028470119258	0.0120598469778224
ADIRF;ADIRF-AS1;AGAP11;MMRN2	1.68202193004988	0.750196515443215	0.00149682759387626	0.0120272959952973
SLC25A23	1.6820045907624	0.750181643203702	0.00147048234209364	0.0118544739863387
ZNF718	1.68187493939273	0.750070433877399	0.00142941957504467	0.0116177079368157
CTD-2228K2.7;PP7080	1.68174004005426	0.749954713970144	0.0009231267455866	0.00836457044478901
GIGYF2	1.68167040388884	0.74989497475472	0.00146160167768039	0.0118087778622437
MSH3;RP11-241J12.3	1.68123733548963	0.749523400103391	0.00152966262057317	0.0122216751999327
RMDN3	1.68119408837834	0.749486288629502	0.00130853987446464	0.010854585617305
RP11-349I1.2;SERPINA11	1.68116438556513	0.749460799317966	0.00153106373565039	0.0122222440795318
RP11-108H9.1	1.68115588503993	0.749453504554489	0.001530979161621	0.0122222440795318
C7orf71	1.6810584489119	0.749369886673661	0.00153310062116329	0.012234891463838
RP11-798K3.4	1.6809593584003	0.749284844060608	0.00152883055246777	0.0122203391909692
CTDP1	1.68053293229759	0.748918814467929	0.00154324373518757	0.0122938549004885
RP11-452I5.2;SLC9A3R1	1.68039445220547	0.74879992791108	0.00154353644559826	0.0122938549004885
CTD-2201E9.4;SEMA5A	1.68033411351081	0.748748123468166	0.00150388240191365	0.0120602576301806
LINC00899	1.68019037370259	0.748624706597133	0.00154989043644174	0.012332364141566
NDUFAF2	1.68017006865762	0.748607271570037	0.00155028528514477	0.0123328364785127
RP11-727F15.12;TAF6L;TMEM179B;TMEM223	1.68009564349467	0.74854336423489	0.00149981183867078	0.0120398249397121
C7orf72;ZPBP	1.67999154039728	0.748453968326883	0.00146844775405417	0.0118432663200495
AC114765.1;AC114765.2	1.67983982651307	0.748323677937497	0.00154760233268811	0.0123168238475747
COX4I1;EMC8	1.67974638735291	0.748243427451611	0.001374519207392	0.0112812459439467
CTD-2532K18.1	1.6797294782029	0.748228904503479	0.00120634039982921	0.0102225744244225
CTD-2251F13.1;PRKD1	1.6797150714024	0.748216530660528	0.00155915864007616	0.0123783017483828
KCTD7	1.67970915128208	0.74821144590334	0.0015592744172224	0.0123783017483828
NUAK1	1.67968751517375	0.748192862622297	0.00155969761562127	0.0123783017483828
GRAMD1B	1.67961436075288	0.748130028423926	0.00156112932560894	0.0123842630856086
AC005329.7	1.67947600753264	0.748011185830872	0.000916185554611122	0.00832013270085461
RBL2	1.67928824384507	0.747849884994657	0.00140738913534434	0.0114767151740003
RP4-576H24.4;SIRPB1	1.67914445721371	0.747726351025925	0.00157035617800226	0.0124440317869241
KIF12	1.67908784550868	0.747677710301432	0.00157147133655632	0.0124475022200273
GPR137	1.67875643051971	0.747392925943783	0.00138261895984113	0.0113199232923652
UGT1A8	1.67854099157167	0.747207769454319	0.00150593718398532	0.0120714689970529
CTD-2292P10.2;CTD-2292P10.4;THEM6	1.67851966460279	0.747189438947132	0.00101563075332496	0.00897922128979773
RNF135;RP11-848P1.2	1.67844646725674	0.747126524134164	0.00144106251891689	0.0116784087405312
AC104134.2	1.67840181642646	0.747088144364822	0.00134398756794306	0.0110925745364066
LMX1B;RP11-123K19.1	1.67814330260308	0.746865917879853	0.000690126417232869	0.00676398243347631
DLG2;TMEM126B	1.67812768850384	0.746852494420536	0.00159050187783887	0.0125603522086433
C11orf21	1.67798744289056	0.746731919504012	0.00129677339003602	0.0107974337160355
LIG4	1.67789087824635	0.74664889305309	0.00159522965216072	0.0125895743329928
C1orf168	1.67755305600045	0.746358395288825	0.00156533763543151	0.0124122900811255
KDM5C	1.67747556712871	0.746291753347094	0.00160355391094687	0.0126444112656194
CAPN9;RP11-99J16__A.2	1.67653451949644	0.74548218822781	0.00162257137392394	0.0127451594608586
F11-AS1	1.67638231554638	0.745351207416227	0.00162566764499696	0.0127613000849313
RP5-945F2.3	1.67567980085535	0.744746496381325	0.00164003299534224	0.012841161435948
DPYSL2	1.67542092367855	0.744523595996871	0.00154371301707393	0.0122938549004885
RN7SL653P;TGFBR3	1.6753001433937	0.744419589059513	0.0013324327155801	0.0110145174403958
GULOP	1.6752620616227	0.744386794335042	0.00146621647528638	0.011830461775242
C10orf113;NEBL	1.67525811102091	0.744383392168618	0.00164693883215947	0.0128811833362629
C14orf166	1.6752497456882	0.744376188112081	0.00164888741906671	0.0128912697601683
COL4A2;COL4A2-AS1	1.67517803053759	0.744314426988391	0.000353643765079935	0.00408557462228268
HECA;RP1-225E12.2;RP1-225E12.3	1.67516538357789	0.7443035351461	0.00160789968386074	0.0126678097467648
IMPDH2;RP13-131K19.6	1.67513271804736	0.744275402485971	0.00155174962835204	0.0123418148177952
ADCK1	1.67509054144946	0.744239077761364	0.001652176983706	0.0129030410694333
RNF41	1.67506964103029	0.744221076872187	0.00165260931019399	0.0129030410694333
HINT1	1.67492978346339	0.744100616064442	0.00165550508735826	0.0129100599313485
CTC-236F12.4	1.67488819085504	0.744064789968655	0.00165636721563026	0.0129140435236021
AC007405.4	1.67472098396743	0.743920756121615	0.00165983744654265	0.0129301301912173
ZMYND10;ZMYND10-AS1	1.67459971554447	0.743816285174708	0.000624294316299894	0.00629275661132449
DIAPH3	1.67450716109381	0.743736545798245	0.00166428538857636	0.0129565428143701
TMEM229B	1.67435911155901	0.743608986013887	0.00166737185984486	0.0129778227693747
ASB16	1.67410337526117	0.743388616521415	0.00167271637028391	0.0130056528104922
RP11-332J15.1	1.67404305015786	0.743336629113255	0.00167397948648061	0.0130099703810811
RP11-626G11.6	1.67372531994443	0.743062782327002	0.00168064750038282	0.0130480005832256
NEK6	1.6735635865922	0.742923366870557	0.00161754396243377	0.0127219798038143
CTD-2050E21.1	1.67356307419513	0.742922925158726	0.00157614042475378	0.0124817962417866
AC004538.3	1.67356146660459	0.742921539334645	0.00166794023587651	0.0129794985205454
C1S	1.67344387145009	0.742820162773119	0.00166136208589545	0.0129392651778819
APOA1-AS;SIK3	1.67332092729995	0.742714167325892	0.00163607908821844	0.0128265948735334
PRSS27	1.6733050320777	0.742700462801639	0.00168950726644202	0.013111246911901
PNLIPRP2	1.67327751624066	0.742676738921489	0.00164332850420064	0.0128587482211409
SOX8	1.67325159628103	0.742654390634078	0.00169063693367675	0.0131144765391203
TMEM240	1.67210848364522	0.741668450134016	0.00171497859370568	0.0132671229573647
OR2M2	1.67206900953838	0.741634391476365	0.00162210221113637	0.0127441973463526
RP11-521D12.1	1.67193719516533	0.741520654879738	0.00171865508729709	0.0132869568168514
AKIRIN1	1.67159716688048	0.741227218612068	0.00172597594214296	0.0133351411536606
RP1-28O10.1	1.67135540964055	0.741018551594655	0.00170765946715701	0.0132269847602526
EPT1	1.67128238876346	0.740955519424475	0.00167321039676428	0.0130067429468073
RP11-461L13.4	1.67089481422169	0.740620916057904	0.00165225177770734	0.0129030410694333
MPRIP;PLD6;RP11-45M22.4	1.67086979926885	0.740599317320359	0.00174173754208645	0.0134258783360537
PDXP;SH3BP1	1.67079860982121	0.740537848227369	0.00174328762103326	0.0134321937197241
UGT1A10;UGT1A7;UGT1A8;UGT1A9	1.67052652227644	0.740302887942527	0.00174385636118271	0.0134337602039894
CKMT2;CKMT2-AS1	1.6703248732056	0.740128729872971	0.00175363675007384	0.0134921390894651
HLA-DPA1;HLA-DPB1	1.67024134572425	0.740056583610787	0.0017554676133315	0.0135005742539078
TPST2	1.67014158551409	0.739970411717634	0.00175665744523389	0.0135068990471121
OR4D2	1.66984767910894	0.739716508318129	0.00173953859585453	0.0134145538750175
RP11-734K21.2	1.66978661556533	0.739663750402873	0.00173203556553579	0.0133679108596811
MRPL28	1.66976094271609	0.73964156889976	0.00162869314974891	0.0127741388687689
CTD-2369P2.10;FDX1L	1.66965736615252	0.739552074634087	0.00115171295096364	0.00987132660069347
CMTR2	1.66953839232646	0.739449269670651	0.00177094917482435	0.0135912030512981
FZR1	1.66915046820236	0.739114014583413	0.00169050562576299	0.0131144765391203
SLC22A7	1.66904358620362	0.739021630421747	0.0017764828506087	0.0136166151107645
AP006621.8;CRACR2B;PNPLA2	1.66885021274398	0.738854471759204	0.00162189673503897	0.0127441973463526
C12orf29	1.66865103655382	0.73868227676619	0.00155297685953957	0.0123419944178886
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;CTD-3222D19.2;MED26	1.66863954424707	0.738672340625752	0.00178959899886998	0.0136914565655483
CDC5L	1.66861544606522	0.73865150534193	0.00179147609599183	0.013700114991628
RP11-146F11.5;ZNF785	1.66858831982638	0.738628051640573	0.00137800600699473	0.011298607025329
MEG3;MIR770;RP11-123M6.2	1.66841614276414	0.738479176206419	0.00130798786833413	0.010854585617305
ATP2B1;RP11-981P6.1	1.6682059587177	0.738297416646809	0.00177955030516815	0.0136372834622235
YWHAE	1.66814558437666	0.738245202866992	0.00153989101927979	0.0122820424733661
ORMDL3;RP11-387H17.4	1.6676660672399	0.737830433046486	0.00173879822673506	0.0134116579129265
MAGEE2	1.66760054276191	0.737773746819858	0.00181431342807429	0.0138430834224655
RP11-675F6.4	1.66752941355039	0.737712209331315	0.00138926669150552	0.0113591710067692
H19;H19_1	1.66745053076656	0.737643960764327	0.00176386761374523	0.013553833057878
RP4-710M16.2	1.66709557710557	0.737336818579559	0.00182578062910007	0.013916135539363
WDR6	1.66694824362606	0.737209311389005	0.00162746147131998	0.0127726539596913
FAM228B;PFN4;RP11-507M3.1	1.66675276400484	0.737040119562977	0.00165188039280357	0.0129030410694333
KCNK6	1.66672492242148	0.737016020458066	0.00178027384686094	0.0136399847612453
