	fc	log2fc	pvalue	padj
RP11-861E21.1	1.68096677750403	0.749291211543852	8.7291432006315e-05	0.00147566508135205
RNF212B	1.68086670686895	0.749205323048968	0.00138407981984012	0.0113201617077794
USB1	1.68086641740304	0.749205074599125	0.00153401559538761	0.0122378357860338
PARP16	1.68073247825107	0.749090109455194	0.000993790649042989	0.00883477099313087
EAF2;IQCB1	1.68062925869055	0.749001505871421	0.00124259183927253	0.0104648152585332
ARMC10P1	1.68023284187343	0.748661171420482	0.0013181970282394	0.0109140182331326
GNRHR2;RBM8A	1.68009822723277	0.748545582884337	0.00142542941204221	0.0115964033880135
ZNF628	1.68006059117542	0.748513264558786	0.00109110753462034	0.00950371267713818
RP11-400K9.3	1.67981557081008	0.748302846287653	0.000840294841576502	0.00780052491696813
ARHGAP30	1.67965141155422	0.748161852644444	0.0012686905579974	0.0106189284158795
ZXDC	1.67958048991222	0.748100934967893	0.00156179264432046	0.0123868520815242
FOSL1P1;LARP1B	1.67957235342512	0.748093946021494	0.00154369718825051	0.0122938549004884
BCAN;RP11-284F21.10	1.6794448161525	0.747984391719421	0.00135947978763228	0.0111953038694333
AC067945.4	1.679295372879	0.747856009613287	0.00151846734177778	0.0121533590139545
DMXL2;RP11-707P17.1	1.6788469246283	0.747470692962641	0.00126714236240033	0.0106125713910469
LENG1	1.67872690114486	0.747367548672507	0.00157859937573966	0.0124949191204171
AC092580.3	1.67870365555186	0.747347571311145	0.00134587049132652	0.0111018471634437
REPS1	1.67858657768105	0.747246949886154	0.00151190900434822	0.0121087771043235
RP11-321E2.5	1.67844000577791	0.747120970211773	0.000932162442688136	0.00842774804615311
AP001046.5;AP001046.6	1.67836669011254	0.747057950707563	0.00158574408878388	0.0125336200392788
GHITM;RP11-338I21.1	1.6783568074208	0.74704945569129	0.00155970440680366	0.0123783017483829
PEBP4;RHOBTB2;RP11-875O11.1	1.67834909067879	0.747042822458732	0.00158609396977028	0.0125336200392788
SAMD7	1.67826208969564	0.74696803519251	0.00136115386876907	0.0112065794781232
RPL23;RPS20P35;SNORA21	1.6782274736119	0.746938277642899	0.00148217666500996	0.0119330478279525
PDDC1	1.67802404730655	0.746763390796401	0.00153331370131122	0.012234891463838
PRSS3	1.67800467827887	0.746746738018689	0.00151553535295562	0.0121325337783105
DLST	1.67753176429558	0.746340084313894	0.0013736749794366	0.0112783652734298
ANGPT1	1.67751588639735	0.746326429089034	0.00154213724769486	0.0122920968330057
CATIP-AS2;PNKD	1.67739240934021	0.746220232601754	0.00126619598052861	0.0106077097630384
TRAC;TRAJ24;TRAJ25	1.67735382364679	0.746187045359152	0.00123406035148625	0.0104168295249107
SNHG17;SNORA71D	1.67735030133861	0.74618401581237	0.00160530698497193	0.0126500943353812
AC024592.12;AC104532.3;NDUFA11	1.67724661084018	0.746094828484156	0.00137878094203145	0.0113010849966596
PARP1	1.67692040960358	0.74581421699105	0.00160093379586794	0.0126318796458256
TIMM17A	1.67675948048123	0.745675759145021	0.00161800544849184	0.012722887335189
PDGFB	1.67660966389801	0.745546850198534	0.00157901024233178	0.0124949191204171
GTPBP4;RP11-363N22.3	1.67660738529332	0.745544889495339	0.00148514613141899	0.0119491041665777
FKBP1A;MIR6869;RP11-314N13.10	1.67655871256465	0.745503006747969	0.00162207974182034	0.0127441973463527
AC096670.3;ACOXL	1.67647909971415	0.74543449749096	0.0015101528274491	0.0120984885387425
LINC00320	1.67646648252343	0.745423639719464	0.00145925642912995	0.0117950144219978
RP1-150O5.3	1.67635993094248	0.745331943091881	0.00160424029958523	0.0126465218998077
LACTB2	1.67624651442526	0.745234332203351	0.00157146930387161	0.0124475022200273
TCF7L1	1.67608092263484	0.745091805281664	0.0016318157116494	0.0127958996109095
RPL23;RPS20P35	1.675991816061	0.745015104313493	0.00160829125846621	0.0126681797626905
CTC-429P9.4;SMIM7	1.67592000752009	0.744953290142163	0.00160892968852404	0.0126695163653701
CACNA1C;CACNA1C-IT3	1.67586189586133	0.744903264571085	0.00158946810735223	0.0125548854951386
RP11-513O17.2	1.67570837273728	0.74477109544907	0.00163944635832487	0.0128396964258918
C18orf32;MIR1539;RPL17-C18orf32	1.67551531458201	0.744604873155657	0.00158777616709306	0.0125442165653359
LINC00550;RP11-411G9.2	1.67543262301138	0.744533670187955	0.000669607595488434	0.00661172302383839
MIR181A1HG;MIR181B1	1.67540109250297	0.744506519387898	0.00119578119989078	0.0101731341562566
SRA1	1.67528558724637	0.744407053889093	0.00154506883992534	0.0123019873563993
GALNT2;RP5-956O18.3	1.67525758034932	0.74438293516597	0.000968843513416653	0.00865508053382979
GALNT1	1.67511312321125	0.744258526486887	0.00156919512969557	0.0124375123248682
RNF135	1.6750575733111	0.744210683213963	0.00117989223262553	0.0100612429514143
ST8SIA1	1.67504956074042	0.74420378212363	0.001653024775224	0.0129030410694334
RP4-753D10.3	1.67501294819534	0.744172247943547	0.00164437921361828	0.0128642315964719
TARS2	1.67471495686488	0.743915564040855	0.00165122744099441	0.0129030410694334
MIR34A	1.67470074823542	0.743903323864615	0.00141200367210274	0.011511791304096
CACNA1F	1.67444513919523	0.743683108975326	0.0015421547453503	0.0122920968330057
MIR7846;TNFRSF1B	1.67435983363758	0.743609608185642	0.00162516634075212	0.0127600896737267
RP11-493L12.3	1.67434229888116	0.743594499462843	0.0016578165737706	0.0129198632750437
NTAN1P3	1.67429297298324	0.743551997235782	0.00141981533385014	0.0115600955675891
MAB21L1;NBEA	1.67391195212202	0.743223644030637	0.00167672765906825	0.0130230689784509
PANK2	1.67389975369341	0.743213130528675	0.00160938872407438	0.0126695163653701
CTD-2369P2.5;ICAM1;ICAM4	1.67373610051076	0.743072074783364	0.0014885806020871	0.0119714967213573
CHD2	1.67359058820096	0.742946643412368	0.00106589072592698	0.00932045884295945
A2ML1;A2ML1-AS1;A2ML1-AS2	1.67347787753956	0.742849479512687	0.0010048650100412	0.00890975461508072
SFTPA1	1.67334446838377	0.742734463711025	0.00160949488387906	0.0126695163653701
AMZ2	1.67333894598386	0.742729702496423	0.0015307844955106	0.0122222440795319
HTRA2;LOXL3	1.67327430469459	0.742673969933086	0.00141508267092206	0.0115292229755687
RPL31	1.67310372201641	0.742526886261061	0.000569948212639482	0.00587051988418361
TNFRSF25	1.67286843846935	0.742323990127544	0.00140028333179349	0.0114314491583523
PSMB2	1.67269746249368	0.742176531551192	0.00159406335856561	0.0125830713172064
AC093117.1;LINC01057	1.67258907781562	0.742083047160113	0.0013841013027789	0.0113201617077794
KIF15;MIR564;TMEM42	1.6725377791462	0.742038798712057	0.00170579765296416	0.0132153482656724
RP11-276H1.3;SNX29	1.67198914981313	0.741565485240817	0.00103177323047292	0.00907516699895066
RP11-455J15.1	1.67182399494316	0.741422972425799	0.00145337752848791	0.0117552500164453
TPGS1	1.67167538869356	0.741294727449575	0.00172428915282145	0.0133277110064906
CTD-2192J16.15;CTD-2192J16.22	1.67166200414724	0.741283176226148	0.00112100626520931	0.00969476091429473
PSTK	1.67155612672272	0.741191797901814	0.00156910274146721	0.0124375123248682
MT1A;MT1H	1.67152478528651	0.741164747324339	0.00150381280448335	0.0120602576301806
ADRBK1	1.67148242513398	0.741128185762768	0.00161259767904708	0.0126912231383964
C6orf211;RMND1	1.67135445802404	0.741017730169837	0.00173121991189373	0.0133649438991385
LPCAT1	1.67131053266111	0.740979813774716	0.0010574562588943	0.00926212759905015
AKAP13;RP11-815J21.3;RP11-815J21.4	1.67128326572078	0.740956276436962	0.00163949661388798	0.0128396964258918
TNFAIP2	1.67072924017795	0.740477947939341	0.0017447993573337	0.0134382085009311
RP11-311F12.1	1.67058228071185	0.740351041069531	0.0012408761034065	0.0104623501003042
RBM19;RP11-780K2.1	1.67056668967475	0.740337576772007	0.00139678976967567	0.0114103412262381
ZDHHC14	1.67051788580799	0.740295429322602	0.00174941310259103	0.0134709206251255
TAF5L	1.67005601448054	0.739896492195161	0.0015792691863177	0.0124949191204171
DPEP2;DUS2	1.67005390844702	0.739894672875326	0.00160450961999682	0.0126465218998077
ANKRD34C-AS1;MIR184	1.670022844973	0.739867838090844	0.00171228075917521	0.0132599858833031
AC007099.2;EVA1A	1.66969642926681	0.739585827368727	0.0008642280248683	0.00795838838231051
AKR1C1;AKR1C2	1.66948957152964	0.739407081631358	0.00172672553120996	0.013338129281952
HOXB13-AS1_2;PRAC1;PRAC2	1.66948639346258	0.739404335291382	0.00177209959983747	0.0135971933603893
APOL6	1.66926788210763	0.739215495249503	0.00171500689027494	0.0132671229573647
IGHV5-78;MIR5195	1.66883414810373	0.73884058406084	0.00146287013672176	0.0118112385451414
RP11-680F20.4;RP11-680F20.5	1.66875329779044	0.738770687857096	0.0015529592918453	0.0123419944178886
RP11-123O22.1	1.66867444521758	0.738702515465296	0.00103705720454151	0.00911167779544703
RP11-298J23.5;TFEB	1.66855316406596	0.738597654942398	0.00177524399714379	0.0136127961157703
STAMBPL1	1.66853771821117	0.738584299802312	0.00176107545815992	0.013535206965799
SNHG18;SNORD123	1.6685293438271	0.738577058903557	0.00177464407802975	0.0136110350411958
AFG3L1P;CENPBD1	1.66850528234337	0.738556253975141	0.00154133104201503	0.0122908612658383
COPZ1;MIR148B;RP11-968A15.8	1.66845174739759	0.738509963537412	0.000955212433008727	0.00857236247029693
STRN4	1.66811849367581	0.738221773294957	0.00144988138520396	0.0117295531693404
AC093673.5;ZYX	1.66797744781141	0.738099782697088	0.00149380414164324	0.012008251487196
RP1-84O15.2;RPL10AP3	1.667916864523	0.738047381031104	0.00175281555325846	0.0134886440346105
AC022182.3	1.66787913806728	0.73801474847771	0.00147228635057607	0.011866414938287
ARFRP1	1.66787522422048	0.73801136304416	0.00180810495663958	0.0138038020509547
RNFT2	1.66768580682269	0.737847509624479	0.00171728495118034	0.0132819507869431
DNAJC27;DNAJC27-AS1	1.66762100385236	0.737791448260868	0.00181385024882625	0.0138424224615117
COL1A1	1.66729611838189	0.737510355423223	0.00147692333876071	0.0118985708648219
PLBD1	1.66697535586288	0.737232776047656	0.000950778038810979	0.00854143486919121
DUPD1	1.66697190797193	0.737229792044141	0.00182859966552127	0.0139325577775904
ZNF280D	1.66678280217305	0.737066119535357	0.00183291845784571	0.013958963212941
RP11-385N17.3	1.66621479185944	0.736574390605208	0.00157949699824756	0.0124949191204171
MAPKBP1	1.66619921844448	0.736560906273147	0.00184630850374133	0.0140463880186331
RP11-83N9.5	1.66598059705547	0.736371598365611	0.00185134894084421	0.0140759955355479
AC012123.1;KLHL14	1.66597539421911	0.73636709284019	0.00184947705599475	0.01406758246543
AC098831.4;ICA1L	1.66594666196089	0.736342211173839	0.00165767548720442	0.0129198632750437
ZNF362	1.66580439603533	0.736219004882702	0.00174281553912805	0.0134313714955737
SLC22A9	1.66576792411462	0.736187417479473	0.00137817126578644	0.011298607025329
STK4	1.66557380284658	0.736019282347142	0.0017541538275734	0.0134932933365612
H2AFZP3;UBAC2	1.6654096718453	0.735877107530847	0.00179824570806811	0.0137490246410756
RP13-20L14.1	1.66537760174739	0.735849325888001	0.00126055361426172	0.0105652556803181
LPIN3	1.66533092175946	0.735808887052461	0.0018403117347454	0.0140123653026047
CELSR3;SLC26A6	1.66529376705938	0.735776699155862	0.00125379852586565	0.0105350600249937
C9orf3;RP11-49O14.2	1.66519627249433	0.735692234152886	0.00186954152462807	0.014176199667255
CTD-2016O11.1	1.66507968069424	0.735591217652011	0.00169884838562104	0.0131726145336037
RECQL4	1.66478223530014	0.735333475435088	0.00178815008029276	0.0136860681036107
PEX7	1.66472254944556	0.7352817509343	0.00188061310219282	0.0142366594418679
TRIM37	1.66457284469249	0.735152006781601	0.00178630574758952	0.0136776474874273
ARNTL2	1.66434659218758	0.734955899081486	0.00188944477397205	0.0142770563897198
CYHR1	1.66429743995513	0.734913292133231	0.00143041570703389	0.011619519853114
CSNK1D;RP13-516M14.8;SLC16A3	1.66425995272854	0.734880795991804	0.00162140731236013	0.0127441973463527
EXD2	1.66413044646815	0.734768526686035	0.0015610880431855	0.0123842630856086
LINC00908	1.6641291402471	0.734767394275187	0.00176867570585204	0.0135765896059359
C12orf60	1.66400513541493	0.734659885898609	0.00165424482975946	0.0129057075948191
TBC1D8	1.66391782765137	0.734584187945898	0.00151987262498737	0.0121619585474882
CCR10;CNTNAP1;CTD-3193K9.4	1.66373907286686	0.73442919081181	0.00186881765379971	0.014176199667255
SEPHS2	1.66332247585881	0.734067897561353	0.00191370597924487	0.0144247991599386
EMG1;LPCAT3;RP3-461F17.3	1.6632989724327	0.734047511547004	0.00143563329582077	0.0116482298834731
BLOC1S5;EEF1E1-BLOC1S5	1.6632092137067	0.733969655451865	0.0018862752223836	0.0142707066165968
MIR7976;TPRA1	1.66269571157101	0.733524166475376	0.00177595655546575	0.0136154200073986
FLJ37453	1.66261401844649	0.733453280888638	0.00193066490136976	0.0145317715887088
AC017104.6	1.66251311776001	0.73336572398384	0.00188846792379027	0.0142770563897198
TIGIT	1.66244100040491	0.733303140653737	0.00155232942385387	0.0123419944178886
AHI1	1.66239941794743	0.733267054226937	0.00173128758324576	0.0133649438991385
IPO4;RP11-468E2.2	1.66230190104275	0.733182422772062	0.00155773795078742	0.0123733804686466
GJB3;RP1-34M23.5;SMIM12	1.66228867237437	0.733170941698616	0.00189248310780415	0.0142970759404004
IGSF10;MED12L	1.66218556351706	0.733081451074471	0.00194099145797768	0.0145796458902161
ZGLP1	1.6620993271226	0.733006600198118	0.001937708326099	0.0145599351678546
LST1	1.66209519085525	0.733003009931445	0.00173325605532843	0.013374522638524
RPS9	1.66203806338295	0.732953422556514	0.001513315453102	0.0121174013006932
CTD-2515H24.2	1.66195381632638	0.732880291926153	0.00163788661964772	0.0128380277238528
SPRY4;SPRY4-IT1;SPRY4-IT1_1;SPRY4-IT1_2	1.66182159707338	0.732765511571291	0.00137294890526609	0.0112759103455064
CENPN;CMC2	1.66179411238415	0.732741650795367	0.00194896785774809	0.0146216341670771
RNF19A	1.66178002588111	0.732729421474012	0.00150000181986428	0.0120398249397121
CUTA	1.66175495961065	0.732707659714778	0.00193685873790023	0.0145575268991925
LRIF1;RP11-96K19.5	1.66143423361643	0.732429186371328	0.00193446781035967	0.0145484801916186
MYH16	1.66121088842015	0.732235233062599	0.00194384997350555	0.0145914524669745
CACYBPP3	1.66112556624046	0.732161132268039	0.00179055235613922	0.0136958999509017
HMGN2P19	1.66102080455621	0.732070143403905	0.00167652844986964	0.0130230689784509
AK4	1.66102001677838	0.732069459171991	0.00196935372083935	0.0147521067951691
CITED1;PIN4	1.6608877969679	0.731954613802595	0.00195803229336844	0.0146716724697344
RP11-53B5.1	1.66088165961758	0.731949282713256	0.00167006348652455	0.0129932706514559
CTD-2207O23.12	1.66082133173424	0.731896879028546	0.00164064293081127	0.0128432016140445
CFDP1;RP11-252K23.2	1.66071601711731	0.731805393153378	0.00149321861445984	0.0120061700538404
AC091878.1;BASP1;RNA5SP180	1.66050245785231	0.731619858299048	0.00180412144064341	0.0137824830173509
RNU6-244P;TECPR2	1.66038163642874	0.731514881152151	0.00176559108768535	0.0135589514496199
NFKBIE	1.66033118787094	0.731471046055279	0.00198630315120347	0.0148441736412667
RP4-728D4.2;TFAP2E	1.66014303196915	0.731307544357181	0.00167773908150543	0.013028172026874
RP1-35C21.1	1.6599563703019	0.731145322791309	0.00188596513180391	0.0142707066165968
SERPINA1	1.65995621636782	0.731145189004695	0.00164243537870412	0.0128544958391617
DNAH1;RP11-168J18.6	1.65992879190263	0.73112135375749	0.00178909145597569	0.013690422775421
RP11-600K15.1	1.65992794401178	0.731120616829351	0.00154759038920311	0.0123168238475747
HIC1	1.65988294191084	0.731081503572549	0.00199740826036269	0.0149030955230412
ARFGAP2	1.6594335936306	0.730690897535099	0.00197247994793407	0.0147618760924276
AFF3	1.65938200135167	0.730646043024302	0.00200988973159885	0.0149656788380201
HIST1H2BB;U91328.2	1.65931690435373	0.730589445472797	0.00201151720679997	0.0149716042926605
LAMP3	1.65930924710515	0.730582787853621	0.00201170872746993	0.0149716042926605
ADPGK	1.65924512063588	0.730527031684545	0.000730156425729741	0.00703572224541311
SCRN2	1.65890780807112	0.730233712373139	0.0020198152050356	0.0150061493032162
CDC42SE1;GABPB2	1.65880725624118	0.73014626325612	0.00182869321500704	0.0139325577775904
GALNT5;RN7SKP281	1.65866544326008	0.730022920637677	0.00136284060474141	0.0112154429081932
PHOX2B	1.65861290764057	0.729977224817349	0.00202919908043114	0.01505760746785
PBX4	1.65859638424862	0.729962852365369	0.00202961588430689	0.0150576608522715
BNIP3;RP11-45A17.2	1.65845607230507	0.729840799821485	0.00200797858737012	0.01495447748183
RNF183	1.65844481167985	0.729831004142488	0.00200051962074109	0.0149140340251598
CTD-2113L7.1;SPEF2	1.65836157297895	0.729758592281747	0.00185638975792142	0.0141062341217437
ADD3-AS1	1.6579195671337	0.729374017140004	0.00165364869369265	0.0129037952937456
LINC01213	1.65771489540007	0.729195904082707	0.00130067645626863	0.0108152380024635
NXF1;STX5	1.65761053507504	0.729105077328833	0.00191996477120307	0.0144660432371789
TDRG1	1.65749651562779	0.729005837522299	0.00202254210010746	0.0150233724271672
NEAT1	1.65729785237183	0.728832909453344	0.00206263098129946	0.0152594843033909
RP11-528A4.2	1.65722405345341	0.728768665295866	0.00181704977651402	0.0138555537933434
TSPAN9;TSPAN9-IT1	1.65704657990031	0.728614157566404	0.00166427255744181	0.0129565428143701
NR5A2;RP11-47A17.2	1.656808487711	0.728406849513167	0.00123730786215158	0.0104394478587456
GRM5;GRM5-AS1	1.65675319612398	0.728358702590907	0.00205842237203618	0.0152375482920705
CRIM1;FEZ2	1.65668743308065	0.728301435220147	0.00133339130194429	0.0110174865477127
ITGB2;ITGB2-AS1	1.65659247330142	0.728218738915285	0.00189989103583171	0.0143441968306037
PQLC3	1.65658438904715	0.728211698474026	0.00208099060337885	0.0153643895502732
MIR128-1;R3HDM1	1.65642983461819	0.728077093010042	0.001591579837061	0.0125661654618126
METTL5	1.65624522618846	0.727916296275401	0.00162344552197033	0.0127493016093039
RP11-150O12.1;RP11-150O12.2	1.65612282789169	0.72780967562639	0.00155519424632682	0.0123558451889389
FUOM	1.65602490114028	0.727724366364711	0.00209549811429618	0.0154404903146206
