	fc	log2fc	pvalue	padj
GTSCR1	1.73841663993032	0.797773889014061	0.000702368301091054	0.007085774267695
CENPA	1.73836300902704	0.797729380563126	0.000788701292486686	0.00773120829691797
PTMAP2	1.73794666322393	0.797383807190818	0.000759874259142314	0.00750048526901751
PGD	1.73793046293371	0.797370359029384	0.000741886880989081	0.00735805716675457
MRPS11	1.73789083616301	0.797337463583582	0.00074327359207504	0.00736611013834004
ROPN1B	1.73778804728123	0.797252131759202	0.000793220506993918	0.00775673922330587
BCL11A	1.73775226388444	0.797222424419059	0.000806557400047993	0.00784522655779832
RRP7BP	1.73772984709463	0.797203813710983	0.000768710125062589	0.00756663175341458
ABCC10	1.7376775917151	0.797160429688683	0.000681370422009464	0.0069219570526797
FCGR3A	1.73744979206294	0.796971288173763	0.000721838653120547	0.00721800474066257
TEX37	1.73731981715973	0.796863359206103	0.000133470328943926	0.0020360507387608
FAM171A1	1.73731503892182	0.796859391284053	0.000812398889626032	0.00788581684458662
CCL2	1.73715151085268	0.796723588488894	0.000799382226685832	0.00779817023579985
AC108477.2	1.73705313122387	0.796641882419578	0.000641348900803338	0.006588550191426
CD209	1.7370046596447	0.796601624190668	0.00069628885078307	0.00703685767556206
AP000692.2	1.73696613684639	0.796569628153082	0.000785745006832933	0.0077053971705252
IGHV2-5	1.73655181313217	0.796225456751489	0.000809887764347654	0.00786910978965479
BAG2	1.73654169378329	0.79621704975961	0.000728969700024164	0.00727264282784001
IGHV4-80	1.73645284809433	0.796143236090544	0.000821836421671318	0.00795628031023244
KANK3	1.73640664133347	0.796104845671952	0.000790906131068171	0.00774478988877649
SOX21	1.73603107044815	0.795792768508391	0.000449965376126293	0.00504361388097924
PSMA6P3	1.73586418745532	0.795654076958985	2.87700290817403e-06	0.000123745185885589
ZNF22-AS1	1.73581379291528	0.795612192917073	0.000689212571724044	0.00698378467541896
HSD17B11	1.73569286839185	0.795511684851062	0.000743518851472717	0.00736725344147066
SERPINB9P1	1.73568278604037	0.79550330445094	0.000818579915359108	0.0079295298137357
IL17RC	1.73567769827763	0.795499075509515	0.000725186016552329	0.00724573102115193
CNR2	1.73567591849634	0.795497596154818	0.000800583976214958	0.00780586580350417
C8orf58	1.73561154830724	0.795444090616311	0.00071987027527141	0.0072046730902715
DOCK2	1.73548728242192	0.79534079319649	0.000764240770862587	0.00753309763660294
LIMS2	1.73545389210713	0.795313035859711	0.000721259412615467	0.00721475663233006
AC004687.1	1.73525690177321	0.79514926711317	0.000818353717424087	0.0079295298137357
IGKV1D-27	1.73515822108076	0.795067221513079	0.000597714910021316	0.00625010998371662
KRT77	1.73514275528125	0.795054362436932	0.000163912850030605	0.00237066933285045
NT5DC2	1.73480635883846	0.794774636443642	0.000791934886052214	0.00774817507887242
ELFN1	1.73462662928715	0.794625162490116	0.000674810468731081	0.00686633032333315
SCAT8	1.73453170136882	0.794546208447669	0.000348913865908692	0.00414697144441394
GARS1	1.73452616203185	0.794541601102224	0.00068988718988078	0.00698576564144299
LINC02872	1.73436553123886	0.794407989984253	0.00073819054426028	0.00734131819012217
CD300C	1.7342486163596	0.794310733553065	0.000689991697786618	0.00698576564144299
RPL26P19	1.73416345191492	0.794239884807528	0.0007384420945157	0.00734131819012217
GMDS	1.73415973200971	0.794236790119679	0.000796574688477902	0.00778014923478581
AC021534.1	1.73413774034525	0.794218494534884	3.67487910726135e-06	0.000146987389510961
IGHV3-6	1.73383718725539	0.793968431335233	0.000744588057877961	0.00737140877616762
IGLC3	1.73373970385669	0.793887314855148	0.000801134740580029	0.00780855113962494
ARL2	1.73373511475895	0.793883496128906	0.000674926239973593	0.00686633032333315
IGHV3OR16-15	1.73361640563744	0.793784711185999	0.000580355984014834	0.00611481522299263
GLT1D1	1.73355253763467	0.793731560011433	0.00079124566709164	0.00774507552049695
IGLV1-51	1.7333948937945	0.793600359875817	0.000845132573305236	0.00813395285256288
KRT7	1.73328812024093	0.793511490097032	0.00063482091857391	0.00654207740458594
IGKV3D-20	1.73320340605531	0.793440976879512	0.000856443675337364	0.00821578443936
RPL39L	1.73317287044875	0.793415559230277	0.000449936452635301	0.00504361388097924
AL080243.1	1.73294351491312	0.793224630791907	0.000823455737272006	0.00796859564082176
IGLC7	1.73280334241339	0.793107930883535	0.000798251332989458	0.00778981776551326
CCNF	1.73258547652405	0.792926528994762	0.000687478791978471	0.00697117096658263
AC103563.3	1.73225358399146	0.792650141142991	0.000561723642511164	0.00596280738018073
DYNLL1P2	1.73224212562418	0.792640598091976	0.000845055337710441	0.00813395285256288
HOXA11	1.73209070427508	0.792514481555087	0.000707714772425269	0.00711944993750336
JAGN1	1.73180826716824	0.792279214523535	0.000702620299743767	0.00708579579313074
UBASH3A	1.73166732429754	0.792161796297041	0.000840700433296253	0.00810130722501924
DYNLL1P7	1.73166311993045	0.792158293530183	0.000467124538542791	0.0051948828338297
SCEL	1.73164706125337	0.792144914553096	0.000809984007475795	0.00786910978965479
CRLF1	1.7314048877106	0.791943137291352	0.000635429763166206	0.00654433809288137
NDUFS7	1.73138544050809	0.791926932797317	0.000840542044988891	0.00810130722501924
CCR8	1.73134680856497	0.791894741967209	0.000876847506792612	0.00836537595336528
CMC2	1.7310148311615	0.79161808562395	0.000855543473829746	0.0082090778557269
MAF	1.73089251656155	0.791516140280458	0.000714765895527896	0.00716496594143791
CKS1BP4	1.73076722072597	0.791411702701704	6.50377018586921e-05	0.00120232833647961
RPL6P25	1.73059138848075	0.791265128863476	0.000839927307243823	0.00809759596888456
AC245517.5	1.73023708075428	0.790969732540746	0.000379260197887435	0.00442791933622611
SIVA1	1.7299619578239	0.790740313086137	0.000798082035812934	0.00778981776551326
FTH1P22	1.72973646973072	0.790552255912321	0.000894926367259241	0.00849498556850918
AATBC	1.72958692261226	0.790427520025071	0.000817179445014996	0.00792002163071011
ATP5MC3	1.72941220481655	0.790281775843963	0.000421707724880803	0.00479895606582353
APOBR	1.72940281262294	0.79027394074953	0.000834221964041074	0.0080521727594482
BACE2	1.72922613787297	0.790126548363985	0.000766812934471828	0.00755188907873566
GPNMB	1.72899481722506	0.789933544414024	0.00079119689181492	0.00774507552049695
BYSL	1.72884026229332	0.78980457606904	0.000805334064639654	0.00783655419633202
PAPSS1	1.728415738244	0.789450272688744	0.00074596044469092	0.00738241817161663
GZMH	1.72816362561744	0.789239820910587	0.000835506462770873	0.00806182716042457
AC112187.1	1.72798375262526	0.789089652618763	0.00088534882940821	0.00843088138978265
DERA	1.72764039386541	0.788802953625636	0.000388117525198461	0.00450299272283951
AC015712.7	1.72742157689906	0.788620215280968	0.000859465271020213	0.00823834574555576
MSNP1	1.72740212728284	0.788603971404421	0.000921777043553295	0.008709050238083
UCHL3	1.72734047720515	0.78855248145478	0.000815005958742662	0.0079043592616292
CD96	1.72708188356597	0.78833648484372	0.000854297543773718	0.00820128534025287
AL450405.1	1.72707672255619	0.788332173655924	0.00079369085194748	0.00776000069813915
RNF113A	1.72685954254265	0.788150743250218	0.000884503335207774	0.00842424444382524
NAPSB	1.72668996152681	0.788009060792515	0.000799690127077152	0.0077998323194213
BTG3	1.72655775047992	0.787898590743617	0.000828002836667255	0.00800447981543141
SNAI2	1.72651072668563	0.787859297578554	0.000550093256885468	0.00586790281188134
EDF1	1.7264345824355	0.787795669039874	0.000807471950753065	0.0078527754854015
AL162414.1	1.72639177397627	0.787759895707847	0.000776237021301379	0.00762616233104976
COL11A2	1.72633682698916	0.787713977389332	0.000306374501507647	0.00377015461098052
CHCHD2P6	1.72622443003541	0.787620044499648	0.000756758881021048	0.00747363633203391
PPIC	1.72618915928745	0.787590566610134	0.000732851022065517	0.00730656059015063
AC008063.1	1.72600362587843	0.787435495241863	0.000521142237883085	0.0056075933041197
AC012645.3	1.72595548225077	0.787395253413549	0.000864390447925177	0.00827856012073156
NUDT3	1.72580670612186	0.787270888772069	0.000927738406355786	0.0087522520281572
HSP90B3P	1.7257259517911	0.787203380285791	0.000941537566216868	0.00885877835757649
MOG	1.72563264916508	0.787125377822728	0.000189330735465922	0.00262100837769604
EEF1B2P3	1.72562513296876	0.78711909398081	0.000714757448235605	0.00716496594143791
LORICRIN	1.72556881065625	0.787072005395071	0.000319355690663271	0.00389524660373091
KRT3	1.72547634050661	0.786994691873803	0.000419583976990896	0.00477842119131973
MIA	1.7254098158482	0.78693906859883	0.000738840698962433	0.00734162638206446
FRGCA	1.72528570045965	0.786835286242609	0.000738861424067281	0.00734162638206446
AC110611.2	1.72505169494492	0.786639596049174	0.000497836242210747	0.00542891331464467
SART1	1.72424977990828	0.785968782624572	0.000592208200069341	0.00620511222673801
CD28	1.72418627225063	0.78591564422712	0.000896624316929868	0.00850683194769343
FDPS	1.72415879043046	0.785892648914906	0.000703008925510631	0.00708845461834426
RNASE2	1.7239673433963	0.785732446140218	0.000840775588096563	0.00810130722501924
MRPL36	1.72396662377779	0.785731843930271	0.000763851708968554	0.00753188062892376
MEFV	1.72392218519024	0.785694655184674	0.000801063011899475	0.00780855113962494
AC010247.2	1.7236877323204	0.785498435773978	0.000927588163221619	0.0087522520281572
MAGEB4	1.72335454204435	0.785219534662724	0.000396741627675665	0.00457636666603227
IGHV6-1	1.72329994964438	0.785173832266442	0.000894010212231916	0.00848770960950077
IL12B	1.72303134804022	0.784948949531961	0.000974168541861013	0.00908300463401793
CD1C	1.72283297686953	0.784782843685911	0.000949245469193629	0.00890626224586519
ZNF428	1.72283003797387	0.78478038266162	0.000938037686609877	0.00883618725651094
TRDC	1.72272266432232	0.784690465340335	0.000876801935236112	0.00836537595336528
STK17B	1.72270035813427	0.784671784889971	0.000802797441177702	0.00781938218637743
NDUFS5	1.72252826762861	0.784527658536524	0.000869660349552082	0.00831552766279238
AMZ2P2	1.72233082556018	0.784362282429347	0.000168579386926783	0.00241630454595055
AL008729.2	1.72218142064628	0.784237129308621	0.000802702923939549	0.00781938218637743
AL121956.1	1.72209106126318	0.784161432025891	0.000112357949905593	0.00180916657011502
GAPDHP72	1.72207749445325	0.784150066281682	0.000985980210953706	0.00916450993521163
IGHV3-62	1.7219245456397	0.78402192553589	0.000874152308512405	0.00834668290941045
TRAPPC3	1.72162586725754	0.783771659519619	0.000949113502080873	0.00890626224586519
DUOX1	1.7215930629497	0.783744169770515	0.000953446929343144	0.00893976681956606
SH2D3C	1.72151279832595	0.783676906445296	0.00085696215524835	0.00821851920176203
IGKV1-8	1.72092972780635	0.783188187781862	0.00100037728593493	0.00926946553281675
IGKV2D-40	1.72092495278756	0.78318418476804	0.000891827261264957	0.00847549711413616
TRG-AS1	1.72077692758603	0.783060086149549	0.000887071825759737	0.0084416195875193
HS3ST3B1	1.72063773969132	0.782943386649506	0.000851291941035349	0.00818148778441839
PSME2P2	1.72055870330371	0.782877115858884	0.00076011198226736	0.00750152623947414
DNASE2	1.72040501840887	0.782748244732235	0.000890136536358452	0.00846423856808
AC100757.2	1.72037848246547	0.782725992083124	0.000193388395558154	0.00266001557107687
CEBPD	1.72028306709514	0.782645975330734	0.0010085782621278	0.00932716994832913
PF4V1	1.72027565528079	0.782639759486928	0.000668465646029102	0.00681160008009928
FOLR2	1.72024235720149	0.782611834056108	0.00088021800830768	0.00839188515333445
HSPA8P9	1.72015424908026	0.782537939581645	0.00101021970484164	0.00933626055067677
TRBV27	1.72005780062801	0.782457045903116	0.0010114503788356	0.00934611129625588
AC011483.3	1.72002198658284	0.782427006631612	1.32811764028697e-05	0.000375507717867179
RPP25	1.71963503190095	0.78210240589383	0.00101686204212264	0.00938541325355077
AC107959.1	1.71935245910049	0.781865320775081	0.00097647526502796	0.00909404722604119
NUDC	1.71922306996404	0.781756747289342	0.000823201369688918	0.00796749352980314
OXT	1.71919620502593	0.781734203259728	0.000981282823470214	0.00913132369134703
MYO7B	1.71900941282182	0.781577444638066	0.000696058150139575	0.00703588132266375
AC114744.1	1.7188833275779	0.781471622513905	0.00102655365935468	0.00944914044677418
AC112482.2	1.71859700048792	0.781231282128322	0.000213943988838676	0.00286658663240331
TRBV5-4	1.71851252870516	0.781160369624036	0.001031367236084	0.00947918579306052
AC093817.2	1.71839814223857	0.781064338738189	0.00102728425551107	0.00945391548269047
KLHDC7B	1.71830923660993	0.780989695368573	0.000970858885980012	0.00906406640923923
CHRM3-AS2	1.7182694054465	0.780956252675747	0.000886737693014291	0.00843985597158777
MACROH2A2	1.71821780713066	0.78091292899678	0.00101660790630071	0.00938459482774374
ACYP2	1.71804806336644	0.780770397250809	0.00103742763169736	0.00952100048332993
IER5L	1.71793042343526	0.780671608189095	0.00101656397287884	0.00938459482774374
TAX1BP3	1.71791023374015	0.780654653052982	0.00103923267987439	0.00952985608802516
AC073592.2	1.71786181604896	0.780613991471262	0.000771200861269306	0.00758325229691596
LINC02454	1.71754694846851	0.780349535082365	0.000599878486586447	0.00626580260105405
AC121251.1	1.71754413012713	0.78034716774652	0.000732884729399773	0.00730656059015063
AC021683.5	1.71754004910933	0.780343739787352	0.00102659878754205	0.00944914044677418
LINP1	1.71747319639121	0.780287583913699	0.00050646292232857	0.00549131285905363
LRPAP1	1.71729452250651	0.780137488216563	0.000870925985994979	0.00832568837816909
MMP23B	1.71727746990622	0.780123162296521	0.00103792763098396	0.00952292577213901
AL606519.1	1.71725130634445	0.780101181964852	0.000491967446763275	0.00539053816394647
MAPK11	1.71711187318489	0.779984036795611	0.000841779275335795	0.00810718206133813
AL160400.1	1.71705422735087	0.779935602703354	0.000334140301617947	0.00402707936397473
LINC00582	1.71701687928702	0.779904221951569	0.000947529701052699	0.00889899686282595
KHSRP	1.71652370601113	0.779489781739408	0.000901518606897487	0.00854326329614115
AL033381.3	1.71635902808237	0.7793513674388	0.000301776649329539	0.003728946888894
RPSA	1.71632065293286	0.779319110634763	0.000960912040413058	0.00899044015112297
TRAV38-2DV8	1.71631401098809	0.779313527575849	0.0010603602146888	0.009682893301643
AC092865.1	1.71621404670755	0.779229497397852	0.00103996259424941	0.00953290448173328
IGFL1P1	1.71612775946897	0.779156960233285	0.000872758969241735	0.00833746958363268
ARPC5	1.71612676639185	0.779156125384109	0.000966373668444669	0.00902516307478615
LINC01191	1.71611483105089	0.779146091674809	0.000865971397718205	0.00829090137818762
RPS3AP20	1.71610691309919	0.779139435234462	0.00083011436605543	0.00801939982534979
PNMA3	1.71598712839468	0.779038731234426	0.00105991178836523	0.00968171590016828
POPDC3	1.71593236628696	0.778992689932254	0.000964531586578167	0.00901538200328838
TUNAR	1.71591993173027	0.778982235360369	0.000608791356956971	0.0063413809719979
SLC6A7	1.71581695110613	0.77889564968036	0.000943180244459766	0.00886888467662044
TNFRSF10B	1.71575332485285	0.778842150394201	0.000764568602274984	0.00753371046129782
AC016596.2	1.71559630474078	0.778710113638046	0.000917856432102399	0.00867634387659196
BMP6	1.71540558101144	0.778549719567774	0.000809123795057064	0.00786479422180831
LINC01215	1.71539880268159	0.778544018827211	0.00106255550618979	0.0096966951962295
PDLIM4	1.71514415870073	0.77832984071419	0.00102005584333901	0.00940876683471432
LINC02450	1.71511508049473	0.778305381347898	0.000684595423356257	0.00694974022310665
TMED1	1.71499234903994	0.77820214023088	0.00085031694835169	0.0081741400609598
AC080079.2	1.71469304824401	0.777950338840901	0.00015210957148816	0.00224608137622857
MPP6	1.71461510808382	0.777884760667414	0.000893579353505064	0.00848508269121024
LINC01698	1.71459979290282	0.777871874256776	0.000574065885442927	0.00606883407729105
CDKN2A-DT	1.71433042318576	0.77764520393614	0.00103469351344679	0.00950205829050541
NKILA	1.71429481991772	0.777615241689118	0.000956418244673255	0.00895874047615739
AC027228.2	1.71411906703879	0.777467326171657	0.00109009333809256	0.00988912729632045
HSPE1P6	1.71408960848668	0.777442532052587	0.000956383832035745	0.00895874047615739
AC004453.1	1.71386503543189	0.777253503628012	0.000914473507088404	0.00864823538899108
LMAN2	1.71348585694537	0.776934283949891	0.000953087930970634	0.00893787833678264
HAND2	1.71345184198562	0.776905644261594	0.000841078831975998	0.00810181183987478
