	fc	log2fc	pvalue	padj
KIAA1107	0.574845624152737	-0.79875352521673	0.000692614248927586	0.0067788052196025
MOSPD2	0.574846628322266	-0.798751005045968	0.00072916273101678	0.00702798929074669
FUT11;RP11-574K11.32;SEC24C	0.574942295529305	-0.798510928623894	0.000731876733454323	0.0070467576214024
RNF149;SNORD89	0.574961825033318	-0.798461924331987	0.000726562890561948	0.00701212350221785
AP2A1;RNU6-841P	0.574988414990263	-0.798395206316385	0.000714648433690757	0.00693655773846452
CD36;GNAT3	0.575088708099897	-0.798143584282755	0.000736047606237813	0.00707904585800341
ABHD17C	0.575093800095654	-0.798130810315191	0.000736193039230354	0.00707904585800341
CHRM3;CHRM3-AS2	0.575140383412893	-0.798013954944748	0.000530012059490784	0.00554975163507159
CYCSP52;ETV3	0.575211515180045	-0.797835537457062	0.000739562188493255	0.00710215402591446
DHX57;MORN2	0.57522695873576	-0.797796803805934	0.000740005209985299	0.00710455250046215
RBFOX3;RP11-398J5.1	0.575348335849055	-0.797492416668646	0.000743495255040788	0.00713061024538336
CYSLTR1	0.575546958729508	-0.796994452607395	0.000656726360489249	0.00652067493814369
SH3BGR	0.575596076546333	-0.796871336663287	0.000748701946710747	0.00717306027183575
CCNL2;RP4-758J18.2	0.575674598131525	-0.796674540715598	0.0007175191478959	0.0069522196615185
ARL8A	0.575682705971258	-0.796654221844758	0.000589582733524413	0.0060221313884665
TSPY26P	0.575971734611028	-0.795930080679958	0.000694267360646427	0.00678243652485082
SFN	0.576023833008942	-0.795799590420321	0.00062793131550632	0.00632075111975022
FAM179A	0.576029637057304	-0.795785053817626	0.000763356092259072	0.00728308676551667
RP11-343B18.2	0.576275281696591	-0.795169955673861	0.000770630898491975	0.00733156378350504
TMEM253;ZNF219	0.576360234302783	-0.79495729399168	0.000758320299017884	0.00723691913608422
RP11-626I20.3	0.576363532238652	-0.794949038907746	0.000773259342383056	0.00734896243157796
AFF1;C4orf36	0.576370796913402	-0.794930854821491	0.000569948735525457	0.00587051988418361
ZFP91;ZFP91-CNTF	0.576416057713773	-0.794817568428585	0.000774827505378948	0.00735820501970223
NRIP1	0.576416219486223	-0.794817163533066	0.00077483233947029	0.00735820501970223
XDH	0.576459625969781	-0.794708526824528	0.000731191643925732	0.00704200576954515
PKP4	0.576463519163149	-0.794698783433064	0.00077624689170758	0.00736940516042602
CS;RP11-977G19.10;RP11-977G19.11	0.576484296019429	-0.794646786860229	0.000723457219523753	0.00699316614433676
CIB3	0.576585549157511	-0.794393415564168	0.000779906863381145	0.00739061090983525
TMEM219	0.57663613616657	-0.794266845576666	0.000781428544739305	0.00740172500210296
TMEM217	0.576727020042449	-0.794039479691788	0.00078416895259248	0.00741430937918008
RCOR1	0.576859504455381	-0.793708105144125	0.000788178914026284	0.00744456450630016
HLA-DOB	0.576926668324354	-0.793540141646053	0.000790218688173947	0.00745808195018292
MOAP1;RP11-371E8.4;TMEM251	0.576929004390742	-0.79353429995983	0.000284851342846987	0.00345591426217759
CCT3;RHBG	0.576955027791987	-0.793469226120722	0.000791081364790591	0.00746047769396278
DNM1P35;RP11-24M17.4	0.576961092881681	-0.793454060243988	0.000323440206839186	0.00382525110252446
PPP1R8;SCARNA1	0.577055918177559	-0.793216968445322	0.000783766595137939	0.00741430937918008
ANKFY1	0.577229308885503	-0.792783540189455	0.000786226645641109	0.00742994285871795
PTPRO	0.577266722480735	-0.792690033747068	0.00078005414243793	0.00739061090983525
SRD5A3	0.577539313333299	-0.792008940184523	0.00073038488906572	0.00703607937813022
RP11-259O2.2;RP11-259O2.3	0.577566593835554	-0.791940795012588	0.00080988791955844	0.00759303489183571
CLSTN2	0.577856758357611	-0.791216179355447	0.000769413696952623	0.00732756914862056
GPCPD1	0.578025968747594	-0.790793785307132	0.000804180666875561	0.00754915359933924
MBP;RP11-4B16.3	0.578029350157849	-0.790785345669813	0.000824379115566032	0.0076955308957143
DIXDC1	0.578207625020949	-0.790340460635915	0.00079102332697571	0.00746047769396278
NMU	0.578252853557313	-0.790227614608989	0.000831459568171075	0.00774000637769989
NUPR1	0.578288976931191	-0.790137492469009	0.000790986386963629	0.00746047769396278
COL18A1;MIR6815	0.578308212583437	-0.790089504837085	0.000738211830317774	0.00709474642988541
TFRC	0.578362511307767	-0.789954053150177	0.000831400498224815	0.00774000637769989
MSMP;RGP1;RP11-112J3.15	0.57839492720939	-0.78987319564458	0.000234875755481623	0.00300845562622298
PRRG1;RP5-972B16.2	0.578428085176592	-0.789790491835354	0.000837048210327804	0.00778188532508751
MAS1L	0.578741585680578	-0.789008781694012	0.000847129240223679	0.00785009276527922
OR5V1	0.578770569381104	-0.788936532533013	0.00084806662741469	0.00785664490953334
MOB2	0.578793859366834	-0.788878479009451	0.000745519643277909	0.00714629663795025
TRAC;TRAJ43;TRAJ44	0.578908500547472	-0.788592753992286	0.000852540108700298	0.00788235083901702
SPIDR	0.578957319954659	-0.788471096516191	0.00085412842591532	0.00789505030552504
C1QTNF6	0.579109376312506	-0.788092239313286	0.000814608813305491	0.00762756866681691
CUEDC1;RP11-159D12.11	0.579141060606173	-0.788013308588287	0.000860129727972789	0.00793277027522457
EHMT1;RP11-188C12.2	0.579186842938612	-0.787899264984912	0.0008616308272905	0.00794243000050804
KAT6B;RP11-77G23.2	0.579322270874986	-0.787561967313682	0.000866084715148103	0.00796861783855469
ETHE1;ZNF575	0.579422408303191	-0.787312615106877	0.000851982374961662	0.00787917587068318
DZIP3;KIAA1524	0.579471865261402	-0.78718947823405	0.000860571776301548	0.00793465740371738
RPS6KL1	0.579560725570406	-0.786968262146776	0.000703987876675972	0.00685544326741336
VWA3B	0.579601694228755	-0.786866282856823	0.000640235853722697	0.00640776210691534
C18orf25	0.579627044543397	-0.786803184398335	0.000809033659869865	0.00758696080879493
ERCC2	0.579710617963412	-0.786595184671052	0.000773007681157822	0.00734885583353559
CMBL	0.579713088793241	-0.786589035661125	0.00087905159316838	0.00806183557951214
GOLPH3L	0.579737065499113	-0.786529367594267	0.000879852646109795	0.00806292580826371
MACROD1;OTUB1	0.579743449061131	-0.786513481974541	0.0008255193551682	0.00770030880876381
CASC1;LYRM5	0.579759798852488	-0.786472795994654	0.000880612752422139	0.00806683413700231
SIGLEC20P	0.579908844965394	-0.786101951977645	0.000783685493940302	0.00741430937918008
RP11-460I13.2;XKR8	0.579980839231605	-0.785922856030188	0.000879189870739756	0.00806183557951214
ASB11	0.580063385980764	-0.785717536641037	0.000890561690264837	0.00813606959863203
CRTC3-AS1	0.580089054941542	-0.785653695923008	0.000690179758656447	0.00676398243347631
RNF223	0.580198780031682	-0.785380832864194	0.000855054652523347	0.0079016249576196
ABHD4;CH17-302M23.1	0.580302430873832	-0.785123122566357	0.000889806544232241	0.00813483670045298
COL28A1	0.580339265636453	-0.785031550241249	0.000900183782228595	0.00820731501821843
CXXC1	0.580384437463318	-0.784919259658287	0.000794958628155157	0.00748168820522574
KCNJ2	0.580449559144077	-0.784757392024744	0.000903951904934471	0.0082354835135802
NME5	0.58065141126947	-0.784255780070829	0.000787100668557986	0.00743629084473403
RP11-624G17.3	0.5807079863666	-0.784115219599543	0.000740833653698041	0.00711064907143439
OSMR-AS1;RP11-122C5.3	0.580734111782577	-0.784050315790499	0.000829324539562193	0.00772991871167489
ODAM	0.580755736658898	-0.783996594956219	0.000914485138422617	0.00830674281530858
WWC2	0.580768696448567	-0.783964401015647	0.00090996105798475	0.00827792092367667
RNF181	0.580818094364729	-0.783841696230634	0.000727611392980553	0.00701671626898167
SAR1A;TYSND1	0.580825995148176	-0.783822071594824	0.000851617985958059	0.00787778781625672
RP11-307C19.1	0.580831759654452	-0.783807753393817	0.000803543215157807	0.00754702405018297
DIRC3;DIRC3-AS1	0.580858168426313	-0.783742159635474	0.000918033056915153	0.0083327933840143
CNKSR3;IPCEF1	0.58095022543498	-0.783513532968868	0.000921231950347439	0.00835357862030642
RP11-508M8.1	0.581207535999546	-0.782874685655962	0.000924773739302663	0.00837536522062212
CLMN	0.581254802609608	-0.782757363482658	0.000874535515317099	0.0080311766371651
PRKG2;RP11-100N20.1	0.581317592875336	-0.782601524232696	0.00089474562652849	0.00816577556524673
PLEKHD1	0.581356821354573	-0.782504171557199	0.000935478347891729	0.00844733960865828
PRKCQ-AS1	0.581392717249753	-0.782415095056609	0.000776412670665378	0.00736940516042602
RP11-1017G21.4	0.581441887683538	-0.782293086405126	0.000845703519279161	0.00784479108559709
MIR5188;UBC	0.581516585085197	-0.782107756363493	0.00082914481101263	0.00772991871167489
C4orf33;SCLT1	0.581626876397812	-0.781834158590718	0.000945047328996934	0.00850866638776789
BUB1B	0.581650124981836	-0.781776492846715	0.000935827719955935	0.00844841915847252
KLHL32	0.581675658100455	-0.781713163203114	0.000946784979199278	0.00852013772835854
RP1-272L16.1	0.581733726260673	-0.781569147437082	0.000948857083268994	0.00853043170409672
FAM198B;RP11-597D13.9	0.581749541598245	-0.781529926058113	0.000949422128081771	0.00853342465780293
DHDDS;HMGN2	0.581802800240245	-0.781397854683256	0.000848476170332911	0.00785664490953334
EFCAB2	0.581809071497823	-0.78138230394434	0.000951551644603296	0.00854629611709303
GALK1	0.581954748284802	-0.781021118666587	0.000956780546168081	0.00857925824914542
C9orf3	0.581956826702027	-0.781015966175128	0.000956855330962058	0.00857925824914542
HMGCLL1	0.582012259843927	-0.780878551668326	0.000811278547608086	0.00760219492445089
SEMA6A;SEMA6A-AS1	0.582192295401157	-0.780432347594482	0.000965361212061625	0.00863971037556072
EFNB1	0.582323124808782	-0.780108183680289	0.000970115849038293	0.00866434128437723
NME3	0.58237898078819	-0.779969808134865	0.000697391175760405	0.00680021140905259
MIR1203;SKAP1	0.582392253816214	-0.779936927975846	0.000972636454335813	0.00868474342915686
L34079.2;L34079.4;XRCC1	0.582455259954789	-0.779780858374147	0.000974938817052428	0.00870106850230867
MIR125A;MIR99B;MIRLET7E;SPACA6P;SPACA6P-AS	0.582480472758354	-0.779718409630143	0.000908428507423911	0.00826736291341457
PRR27	0.582526194562322	-0.77960516972907	0.000977536630985376	0.00871790977478249
RP11-354A14.1	0.582562180285069	-0.779516049581814	0.000978856847979026	0.00872189754861967
MIR193A;RP1-41C23.4	0.582564249707315	-0.779510924738476	0.000978932816996402	0.00872189754861967
CTA-392C11.2	0.582568817274759	-0.779499613400592	0.000962434223129029	0.00862086853714577
CTD-2544N14.3;HTRA4;PLEKHA2	0.582600112553603	-0.779422114692126	0.000980250174331319	0.00873151845374209
PATL2	0.582942397089007	-0.778574762987816	0.000992901976757977	0.00883137419975804
PRSS36	0.582946626985294	-0.77856429466661	0.000955785754073291	0.00857385068459937
OR5L2	0.582953117642356	-0.778548231469413	0.000986528346543588	0.00877893211021274
FAM89B;SSSCA1	0.583003873331766	-0.77842262652511	0.000891316884316573	0.0081405465799656
ODF3L1	0.58300871915365	-0.778410635156842	0.000983582299602406	0.00875695541673143
DYNLRB2;RP11-525K10.3	0.583071441619842	-0.778255432463136	0.00099770893283005	0.00886340697916034
RP11-620J15.2	0.583146492001806	-0.778069747076376	0.00100051397909386	0.00888188707690636
DOC2B	0.583177775667446	-0.777992353866714	0.000438919032260575	0.0048006850773374
FANCB;MOSPD2	0.583227997410249	-0.777868118097304	0.00100356812995477	0.00890255019914751
TMEM170B	0.583254098148208	-0.777803555760056	0.000324725383291419	0.00383217650567443
EMC3	0.583256612103104	-0.777797337436932	0.00100464231329596	0.00890975461508072
BC040587;LINC00901;LSAMP	0.583273529734801	-0.777755491997233	0.000925672857193091	0.00838144332592986
MIR520E	0.583296153664692	-0.77769953403445	0.0010061283485884	0.00891880497286191
SERPINA13P	0.583323941740476	-0.777630806058145	0.000999900256972614	0.00887858293395417
RCCD1	0.583346272443175	-0.777575578121996	0.00100801466685688	0.00893337202707952
PBX1	0.583359223615831	-0.777543548457909	0.00100850261432896	0.0089355422042292
AHSG;RP11-573D15.8	0.583417456106082	-0.777399541937322	0.00101069914191421	0.00894422512178822
OR9Q1	0.58344394525927	-0.777334040122106	0.00101169970148294	0.00894877110832874
GLYATL1	0.583651912894492	-0.77681988547563	0.0010195854166368	0.00899903469411418
CITF22-24E5.1;PVALB	0.583653825022299	-0.776815159006435	0.00065699340465535	0.00652067493814369
PIGG;ZNF721	0.583762361901925	-0.77654689886032	0.000981495100897737	0.00874048968122619
C2orf44;MFSD2B	0.583764211285419	-0.776542328349539	0.000661313862733675	0.00654741688875643
GTPBP8	0.583828506320745	-0.776383440533069	0.0010168559583569	0.00898573122239371
DPH7	0.58390037426849	-0.776205859017935	0.000849871314757222	0.00786558897326038
IQCK	0.583935278324513	-0.776119621012725	0.00103041691969759	0.00906883549945836
RP11-97N19.2;SLC24A3	0.583943509077654	-0.776099285911399	0.000749232203097817	0.00717627019751925
DDAH2	0.583950808048239	-0.77608125313478	0.00103101344492633	0.00907158574651428
GPR135;L3HYPDH	0.58396228174881	-0.776052906760278	0.000883300633069274	0.00808339919647986
SEC13	0.583974243144689	-0.776023356102088	0.00103191420406446	0.00907516699895066
MIR7-2	0.584076671795471	-0.775770330647432	0.00102929798506337	0.00906299957578788
BOC;CFAP44	0.584116217235845	-0.775672654978842	0.00088353646246477	0.00808354502156979
TGFBRAP1	0.584239439239168	-0.775368343919454	0.00104215562032667	0.00914554374763162
CCDC110;RP11-279O9.4	0.584254495843472	-0.775331164285549	0.00078220363406169	0.00740715811224673
AP1G1;SNORD71	0.584340104325115	-0.775119787419479	0.00104606643198369	0.00917767257903398
ADCK2;NDUFB2;NDUFB2-AS1	0.584391363281575	-0.774993238174623	0.000966083095969215	0.00863971037556072
MAPK15;RP11-429J17.5	0.584501657353885	-0.774720979364235	0.000913237754224127	0.00829746245255391
CD200R1	0.584513621651879	-0.774691448811994	0.000920826534605096	0.00835196255579026
AC011648.1	0.584583352305385	-0.774519350054797	0.00101131927487858	0.00894755905266218
DDX10	0.584615891915584	-0.774439047686299	0.00105684677428475	0.00925899529777925
AC017002.1;RP11-68E19.2	0.584644120189057	-0.774369388603223	0.000965999988911335	0.00863971037556072
EYS	0.584697212003595	-0.774238382718987	0.00106004407692211	0.00928037159126787
AC009133.15;AC009133.24;MAZ	0.584714682701334	-0.774195275770776	0.00083895105597165	0.00779584371515988
MIR141;U47924.27;U47924.29	0.584829740410308	-0.773911416203909	0.000649112824335953	0.00647018344235737
E2F2	0.584860764980888	-0.773834884858352	0.0010365385008096	0.0091092975922213
HSPA1B	0.585001171764382	-0.77348858045291	0.000912027174309923	0.00829466376912595
TUBB4B	0.585081062274924	-0.773291572686791	0.000304153775003481	0.00363727941538808
CTD-2529O21.1;TBC1D16	0.585253566411785	-0.77286627404402	0.000755574786454177	0.00722358115764649
EIF3H	0.585326037529877	-0.772687638225556	0.00108505588157683	0.00946103872453645
YIF1B	0.585387563869017	-0.772535997816944	0.00108753070106776	0.00948036900686556
GAB1	0.58542818398303	-0.772435892506303	0.00108916730646505	0.00949238486319623
GNRH2;MRPS26	0.585491812575181	-0.772279098438877	0.000987700091581723	0.00878723210712385
ENDOU;RP1-197B17.3	0.585786135493256	-0.771554047268975	0.000424473805013838	0.00469578138613111
RP11-94C24.13;RSAD1	0.585846905531268	-0.771404388409104	0.00110616414934273	0.00960635490054056
CTD-2571L23.8;EHD2	0.585903340839715	-0.771265418624472	0.00106563014897501	0.00932039731298368
FOXJ3;RP11-223A3.1	0.585925795016516	-0.771210129796893	0.000929790684490725	0.00841458280466853
LRRC38	0.586011104830161	-0.771000091107408	0.00111289259340853	0.00965110748438097
LTBP1	0.586070627673666	-0.77085355983943	0.00111534052702801	0.00966421774698877
CCDC93	0.586073431233853	-0.770846658499365	0.00111545594245187	0.00966421774698877
SPRTN	0.586096595969343	-0.770789636653993	0.000943562016031585	0.00850697510204345
RP11-266L9.4	0.586129532145457	-0.770708565507705	0.00102677092573842	0.00904724976056327
PFN2	0.58614203204806	-0.770677798664852	0.00111392636903063	0.00965551691863596
KRTCAP3	0.586248905495788	-0.770414770713118	0.00100880670542155	0.00893608272241006
ECT2	0.586371441481499	-0.770113254438026	0.00102107193761967	0.00900782949336132
ASAH1;CTD-2547L16.1	0.586464133696065	-0.76988521463195	0.00111685568049056	0.00966948310030438
ZNF436;ZNF436-AS1	0.586534739287739	-0.769711536140969	0.0011345900474411	0.0097690634207312
AC022431.2	0.586590024840712	-0.769575557094914	0.00113690237441481	0.00978087249844675
NCKAP1	0.586607995588372	-0.769531359426522	0.00111711582184904	0.00966948310030438
SLC36A1	0.586684928609073	-0.769342163897739	0.00114088137300649	0.00981280771012902
FUCA1	0.586744942417427	-0.769194593726038	0.00114340384753223	0.00982990384451172
ENAH	0.586766887385052	-0.769140636202706	0.0011443274488182	0.00983094679738397
C18orf8;NPC1	0.586856849272538	-0.768919462132782	0.00101805075438844	0.00898980633727439
B3GALT5;B3GALT5-AS1	0.586886637066668	-0.768846235395628	0.000937887935912032	0.00846286166226367
RNF165	0.586906362775049	-0.768797746127646	0.0011335199106154	0.00976777436336914
BLID;RP11-166D19.1	0.586956552007402	-0.768674379496408	0.00111104033094628	0.0096395925432892
C1orf167;MTHFR	0.586994147399636	-0.768581975810321	0.00103964282905464	0.00912785049889606
DENND4C	0.58701226707418	-0.768537442553454	0.00113191533329782	0.00975623436514917
ARX	0.587016546431434	-0.768526925251976	0.00115488101634984	0.00989156128658821
SPOP	0.587047065800938	-0.768451920554469	0.00104775001627692	0.00918805781210779
DUSP4	0.587109058401424	-0.768299578944129	0.00115881327991946	0.00992061830067986
STXBP6	0.587179280948865	-0.768127032359653	0.00116180594994881	0.00993781338800429
AC005329.7;NDUFS7	0.587192168968175	-0.768095366941445	0.00068677995446233	0.0067450488661474
