	fc	log2fc	pvalue	padj
ZNF148	1.77303593131497	0.82622177335147	0.000474067555558846	0.0052511958499704
MUC19	1.77298687033657	0.826181852553324	0.000440775049480319	0.00497204424848355
NONOP2	1.77290469452108	0.826114983818422	0.000255459037354793	0.0032914289463089
AC116651.1	1.77290133821657	0.826112252634698	0.000490416269317691	0.00537798521788311
AC104532.2	1.7728967394339	0.826108510379327	0.000509817857267313	0.00552241012426093
EFL1	1.77270497457018	0.825952453246856	0.000354064907620732	0.00419325524441951
AC100835.1	1.77263789354899	0.825897859115783	0.000499769538499211	0.00544371594297287
BRD3OS	1.77253308521627	0.82581255634037	0.000387194278902204	0.00449457591414169
COG3	1.77250073731413	0.825786227588467	0.000465210299108426	0.00517460924387774
TRAPPC11	1.77226158650331	0.825591561961943	0.000486883004926527	0.00535061875419838
VWA3A	1.77195500848506	0.825341973046694	0.000520878256198314	0.00560675335152954
GTF2IP13	1.77190511824767	0.825301352708699	0.000463235145557368	0.00516377903902855
EP400	1.77176359673855	0.825186120503938	0.000491291677822782	0.00538446185334777
RMND5B	1.77160335161947	0.825055631710561	0.000483547842642762	0.00532726668238932
UBXN7	1.77155954780252	0.825019959882152	0.000480870669110603	0.00531026903036334
ZNF527	1.77145520233724	0.824934982146551	0.00027305420642352	0.00345446758571682
RPS3AP34	1.77138643274058	0.824878974248767	0.000498658035250901	0.00543682963962425
GFM2	1.77118168001365	0.824712204981568	0.000423992744680452	0.00481927246430032
TRAK2	1.77081030703674	0.824409675808137	0.000447509021198601	0.00502800498322525
LARP1	1.77077823386563	0.824383545271304	0.000434549232823704	0.00491452220100938
AP001885.1	1.77058866821781	0.824229093373012	0.000291292506273343	0.00363183932255555
ERCC6	1.77047849217844	0.824139317936128	0.000348310841553578	0.00414187513201044
CSNK1A1	1.77040644940552	0.824080611848271	0.000464491665668078	0.00517104861969639
GTF3C4	1.77031767260244	0.824008266277615	0.000479741031284967	0.00529985821413897
AMIGO1	1.77017411156881	0.823891268524742	0.000299031786230664	0.00370067331870926
AC023818.1	1.7701365966566	0.823860693480761	0.000361617025053747	0.00426754740115967
AC007881.4	1.76987396091545	0.823646624468338	0.000285968527682985	0.00358041041216552
CPNE3	1.76986602192348	0.823640153063999	0.00051841097884692	0.00558668354308584
LINC01184	1.7695565874031	0.823387897428857	0.000462590712946342	0.00515862317463186
CCDC38	1.76944583972215	0.823297603548914	0.000491059553906826	0.00538295800520554
RNF141	1.76934498422099	0.823215369961992	0.000515012247442301	0.00556062243254997
AC009090.6	1.76923180156114	0.823123079715358	0.000363557625524018	0.00428290605144677
PRDX3P1	1.76915085824666	0.823057074124874	0.000541195140801064	0.0057947828583753
CCDC196	1.76900824270664	0.822940770291958	0.000527943923945938	0.00567324659614281
AC092818.1	1.76889311841654	0.822846878899571	0.000393788594460387	0.00455341645504786
MAL2-AS1	1.76889234781804	0.82284625040547	0.000463603846045083	0.00516687351859678
AL583810.2	1.76888817811815	0.822842849626195	0.000543024881321932	0.00580939692533273
SLC25A35	1.76874777129612	0.822728330083288	0.00044787288178452	0.00502916021661804
AL353743.1	1.76849637527513	0.822523262082112	0.000417345572440805	0.00476132808003253
ZNF106	1.76826839311636	0.822337267959315	0.000494705957253633	0.0054062115178332
NSMCE1-DT	1.7682509198116	0.822323011766774	0.000509492887104654	0.00551994423646889
STPG2	1.7681836224968	0.822268103637594	0.000520635291724249	0.00560639298286011
ZC3H13	1.76812280027263	0.822218476761013	0.000475305997958148	0.00525905780066178
PAFAH2	1.76806462973206	0.822171011884179	0.000465165259311806	0.00517460924387774
ZBTB20-AS4	1.76799012296215	0.822110215004613	0.00051371735935566	0.00555298408053648
AL162274.3	1.76786193898837	0.822005611995134	0.000548183557543993	0.00585391574512126
FASTKD3	1.7678173197459	0.821969199212676	0.000520965321906319	0.00560675335152954
ZNF287	1.76781128319275	0.821964272843834	0.00024116443676897	0.00314511919067043
AC008663.1	1.76752245776837	0.821728545730696	0.000552635491358176	0.00589169683521836
NFIA	1.76727495804307	0.821526516259194	0.000304578164456581	0.0037553825551052
AC005776.1	1.76723820123231	0.821496509937973	0.000549678048895418	0.00586568013155248
SPIN1	1.76715816668598	0.821431171797544	0.00026632913866928	0.00339142114007758
TNKS	1.76708887532303	0.82137460172504	0.000555721098255905	0.00591458688868083
MORN4	1.76697635886176	0.821282737579925	0.000365607599135572	0.00430300190914551
EBLN2	1.76693092378142	0.821245640418146	0.000267771507702344	0.0034044377050782
AC135050.6	1.76680405072896	0.821142045142887	0.000493750099768345	0.0054020108812811
COG7	1.76662005921726	0.820991797885001	0.000502343462093835	0.00546021735139442
AL355336.1	1.76634507158324	0.820767214124891	0.000340204176823485	0.00407418925187871
BAIAP2-DT	1.76591384185308	0.820414956257323	0.000527780366654336	0.0056725637778158
AC022973.4	1.76589865340673	0.82040254772983	0.000308161369547941	0.00378480997832451
AC008763.1	1.76586244430493	0.820372965495835	0.000510666615828907	0.0055294918766644
ASXL2	1.76584696062438	0.820360315401174	0.000561085936257332	0.00595909496435166
TBC1D30	1.76582109723274	0.820339184883665	0.000439517810389747	0.00496279746204963
AC108010.1	1.76570657394097	0.820245615074481	0.000253329907130924	0.00326993908574069
VPS41	1.76558006330337	0.820142244100493	0.000464541266361342	0.00517104861969639
NUDT6	1.76545550909814	0.820040464477716	0.000486171737841078	0.00534487351330343
SYNGAP1	1.76534430480422	0.819949587683862	0.00055674705616602	0.00592161859628265
CTNND2	1.76526532475988	0.819885041256883	0.000517977371823275	0.00558307156930838
CGN	1.76510854056115	0.819756900841859	0.000200175289023887	0.00272556693192456
PIK3C2B	1.76508125568847	0.819734599632701	0.000522287291283274	0.00561778272325308
AC105052.5	1.76505469629031	0.819712891056865	0.000570422703302802	0.0060427090891343
KLHDC1	1.76498513420564	0.819656032279391	0.000567885794972845	0.00602145796101605
ACMSD	1.76498045979109	0.819652211417965	0.000528314879112544	0.00567615741591706
CCDC87	1.76486700667159	0.819559471856555	0.000514920229580004	0.00556062243254997
AC133552.4	1.76477204154941	0.819481840286314	0.000572495248408222	0.00605900597200394
AL449212.1	1.76477065331625	0.819480705410056	0.000475643304543885	0.00526176346865916
AC091196.1	1.76465418302628	0.819385488133816	0.000447926844911857	0.00502916021661804
NEDD4L	1.76438519879783	0.819165563009027	0.000492036180946645	0.00539053816394647
SYT1	1.76423126898549	0.819039692839188	0.000576480863244515	0.00608755634344427
DDI2	1.7641302256808	0.818957062601409	0.000577228562930312	0.00609318302693439
AP001469.2	1.76402873077517	0.818874058292998	0.000577980554315237	0.00609771635027851
PRRC2C	1.76399951533645	0.818850164511198	0.000574055035881088	0.00606883407729109
SPIRE1	1.76398273107729	0.818836437363059	0.000373974905988797	0.00438057305720087
COX15	1.76338382794782	0.818346533879142	0.000560258038296053	0.0059539357612961
CYP2G1P	1.76323626840852	0.818225804449891	0.000563635434661571	0.00597862557465874
AC074029.3	1.76299745599613	0.818030392851843	0.000579204665495685	0.00610608754886966
U73169.1	1.76274552228458	0.817824215873463	0.000578738677330469	0.00610230926978104
AL391684.1	1.7626870419984	0.817776352686564	0.000580859277774293	0.00611786482767602
AC087301.1	1.76262241261523	0.817723454924361	0.000588498807824716	0.00617139440232365
LINC01977	1.76257102573676	0.817681394483688	0.000588886650821305	0.00617373090104103
AKAP10	1.76255971320397	0.817672134949123	0.00043854287757168	0.00495376147923382
SYT17	1.76252047131204	0.817640014214321	0.000588323868130046	0.00617125297368814
SMAD3	1.76251400108626	0.817634718060359	0.000510115763347962	0.00552458196482841
ANK3	1.7624709992907	0.817599518774573	0.000401740573271371	0.00462274702662454
SOS2	1.7623485296417	0.817499266064387	0.000368258671940984	0.0043270203224522
NAA16	1.76225787278065	0.817425050569692	0.000494037884359911	0.00540347506939352
SACM1L	1.76190767294555	0.817138326486766	0.000565341179706521	0.00599559754850687
AC008663.3	1.76178759222538	0.817039997972791	0.000594830510800586	0.00622568778023193
PWWP2A	1.76165794628973	0.81693382942472	0.000467903823629177	0.00519579800118116
AC063950.1	1.7615686648502	0.816860711283709	0.000574664875615458	0.00607360573924833
TEX52	1.76136007204604	0.816689867178163	0.00054307213883164	0.00580939692533273
LANCL1-AS1	1.76123097265316	0.816584120554954	0.000449215782963519	0.00504019219828722
SMIM15	1.76102143900682	0.816412472917305	0.000585087869369659	0.00614854976985254
DNAJB14	1.76068356107871	0.81613564404447	0.000541913069859571	0.00580027997418858
RNU6ATAC14P	1.76067340567392	0.816127322734096	0.000536209734648394	0.00574682681784825
SUDS3P1	1.76064824421676	0.81610670529947	0.000360688022779549	0.00425835607576763
AC092718.3	1.76037022850036	0.815878878095902	0.000544966452246242	0.00582636423601322
C1QTNF7-AS1	1.76023208341003	0.815765658130003	0.000587131578005004	0.00616216537929493
UBL3	1.76011924561541	0.815673172743429	0.000572893296406637	0.00606208751721926
CEP63	1.76003276833969	0.815602289249551	0.000579391867601659	0.00610692595331041
ZNF347	1.75996052678369	0.81554307178755	0.000121487243478991	0.00190027357650246
GOLGA4	1.75991154364883	0.815502918211318	0.000573688009485728	0.00606823253151847
RPS3AP13	1.75963325448933	0.815274771439958	0.000582402890921735	0.00612932788912684
SNX18P13	1.75952725609777	0.815187862443661	0.000569239105712412	0.00603325146737344
GTF2A1	1.75936813829259	0.81505739055241	0.000582007232712669	0.00612652268332674
ADAMTS19	1.75919097563272	0.814912108530557	0.000614951132296082	0.00639262891686893
WASHC5	1.75910446348078	0.814841159029716	0.000595379004892679	0.00622912950018412
AHCYL2	1.7589709866061	0.81473168643426	0.00055435792666465	0.00590561955797125
CASZ1	1.75872072541871	0.814526409449155	0.000248251964211147	0.00321610476339964
AC005828.6	1.75852361514491	0.814364708988631	0.000620228373795493	0.00643216176203309
AC117834.1	1.75851587243646	0.814358356846654	0.000502023363936816	0.00545883035513888
EPM2AIP1	1.75835498250472	0.814226355919473	0.000406190918824279	0.00466367835300412
LINC01117	1.75829791924082	0.814179535894785	0.000584530934244182	0.00614510491149718
CFAP36	1.75823943865976	0.814131551394287	0.000554483350090285	0.00590584641635131
HOXB-AS2	1.75819998404589	0.814099177183371	0.000622803363541971	0.0064517878301388
AL160411.1	1.75809360243673	0.814011882868348	0.000562974194341443	0.00597384609550301
AL513327.2	1.7579729359296	0.813912860298894	0.000624616088182061	0.00646466253164635
PPP1R26-AS1	1.75782021314526	0.813787521637376	0.000416072745105036	0.00475199313010921
AC005520.5	1.75776964917502	0.813746021694563	0.000626243458257864	0.00647410907535684
GNAT2	1.75774256108213	0.813723788884699	0.000462570238305341	0.00515862317463186
LINC02767	1.75768633230472	0.813677637487075	0.000554663014918599	0.00590665081057795
ABCC13	1.75768579770775	0.813677198694041	0.000626915914432674	0.00647900690941654
AL132780.5	1.75756797911424	0.813580490853626	0.000556799407126177	0.00592161859628265
AC005064.1	1.75750533932691	0.813529072233087	0.000628365503361602	0.006490440039002
AC104115.2	1.75728283570129	0.813346412646389	0.000630157322028241	0.00650184333881676
AL078581.4	1.75726130925851	0.813328739747172	0.00058118920759196	0.00612018349182941
WWP1P1	1.75722309439074	0.81329736535827	0.000630005868269818	0.00650184333881676
EIF4G3	1.75720286104417	0.81328075351376	0.000572348706532079	0.00605858558946994
EPN2-AS1	1.75672451933541	0.81288797293486	0.000405694324865173	0.00466242937111581
NEK10	1.75667881502134	0.812850438168153	0.000635046583134069	0.00654276785751407
E2F3P2	1.75654357228612	0.812739364058965	0.000619981602964989	0.00643077845196877
ZBTB14	1.7558447422472	0.812165282519805	0.000467753430003542	0.00519579800118116
LMTK2	1.75579502105004	0.812124428372217	0.000630053566326107	0.00650184333881676
CLDN25	1.75537753837903	0.811781351994307	0.000618295995448995	0.00641681499979518
AC008735.4	1.75523484676136	0.811664073031712	0.00053253971230077	0.00571397178633424
LMNTD2-AS1	1.7552070864232	0.811641255561449	0.000645215968044446	0.00662108088648034
PTPN4	1.75493228335035	0.81141536308855	0.00049758959343384	0.00542891331464466
AC138150.2	1.7547832409335	0.811292833069058	0.000517119815035523	0.00557700790062174
MCF2L	1.75477754301281	0.811288148515964	0.000558618904580763	0.00593985534516444
MTCO1P31	1.75477612582297	0.811286983369079	0.000613786820439626	0.006382865253919
RAB3D	1.75474357024868	0.811260217446875	0.000458688358781864	0.00512648074926427
AC130650.2	1.75468662885712	0.811213401263861	0.000561303530052683	0.00595946318120517
AC116036.1	1.75443800503742	0.81100896945266	0.000650773196585266	0.00666966089460183
IQCC	1.75428773163778	0.810885392573276	0.000649322818135583	0.00665720214681776
EMP2P1	1.75426127187852	0.810863632373588	0.000532429113213297	0.00571386603862225
EEF2K	1.75416767875795	0.810786659840957	0.000620406744466554	0.00643283534294507
AC124319.1	1.75409154638259	0.810724044285292	0.000656409987948708	0.00671870554055339
AL356273.3	1.75368933384846	0.810393196920122	0.000485901430589867	0.00534487351330343
AL590560.3	1.75353992759612	0.810270280712831	0.000583792094432158	0.00614059475696951
ST7L	1.75345622731194	0.810201416089316	0.000592436093951279	0.00620635351692551
AC117498.2	1.75334457326823	0.810109547320964	0.000662706754108367	0.00677604812921655
METTL16	1.75327111502304	0.810049102803802	0.00060786980937782	0.00633410839215172
GNAQ	1.75326132591747	0.810041047727	0.000347134600982396	0.00413362023176959
SLC12A2	1.75298833485462	0.809816395810292	0.000637389173047258	0.0065585634484255
CTXND1	1.75285443350406	0.80970619188657	0.000378586798299345	0.00442363152845981
ZRANB2-AS2	1.7528349841625	0.809690183926212	0.000534051924118211	0.0057258644575071
ZBED3	1.75265881142114	0.809545175231097	0.000600501004871417	0.00626999548845584
AC004584.1	1.75261630665021	0.8095101871516	0.000616259527599903	0.00640270958543391
CERS2	1.75254380281049	0.809450503184673	0.000417477732284884	0.00476132808003253
SUZ12	1.75233507141068	0.809278665146019	0.000605264538478778	0.00631275999060332
ZNF529	1.75226948355341	0.809224665743259	0.000440408011624615	0.00497049885060438
MIR4512	1.7521837418082	0.809154070313573	0.000593267140451148	0.00621276447654501
RAB41	1.75214599252002	0.809122988357822	0.000563381379869076	0.00597704858249801
WNK4	1.75210595576434	0.809090022218562	0.000665995573907565	0.00679497588870577
AC068790.4	1.75210579570313	0.809089890423151	0.000673278961171905	0.00685448982961532
AC008555.3	1.75205232586895	0.80904586235025	0.000673738965572576	0.00685794201550247
CREBBP	1.7517506343913	0.80879741869934	0.000482521236654454	0.00531903041927045
ELF2	1.75158154268836	0.808658152566895	0.00058388538752643	0.00614059475696951
AC007938.1	1.75149909662361	0.80859024403665	0.000678516401915188	0.00689666931315837
LINC02417	1.751491948206	0.808584355933308	0.000409419780422277	0.00469112357297178
PSMA3-AS1	1.75129341721484	0.808420817693401	0.00063139239671471	0.00651286346733966
ABHD2	1.75129305677804	0.808420520769753	0.000625126058396454	0.00646640062996018
AC093012.1	1.75118427569249	0.808330905381657	0.000629790204395238	0.00650160375367395
LINC01058	1.75113883809578	0.808293471602243	0.000681645118027576	0.00692350754999463
HMGN1P8	1.7509646859825	0.808149987328476	0.000598548054666748	0.00625536208154302
RPAP3	1.75060297946697	0.807851931001759	0.000638638707162993	0.00656784615669329
AC004990.1	1.75058269681027	0.807835215699601	0.000615553810018377	0.00639654918336612
AL118556.1	1.75050608393246	0.807772075901774	0.000511471553041591	0.00553398170046927
ZNF605	1.75049157158223	0.807760115370649	0.000371901973240287	0.00436137397624809
AC007036.2	1.75039376921484	0.807679507766157	0.000492420764647685	0.00539266818083081
LINC02728	1.75026703964547	0.807575051989767	0.000606615983304391	0.00632452917740352
HPN-AS1	1.75018562193566	0.807507940140209	0.00061394875062504	0.00638337878812106
EP300	1.75005506426206	0.807400316165041	0.000481251392213764	0.00531152424359542
NEURL1	1.75002456731331	0.807375175138917	0.000691411183362539	0.00699639038122625
