,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A4S3-01A,-0.020358415,-0.058004443,0.14254874,0.044411615,-0.09289312,-0.033082895,-0.048185766,0.22325602,-0.22977918,0.11200905,-0.040040333,-0.069386706,0.014386823,-0.23649225,-0.25186688,-0.010983177,0.063152835,-0.10151196,-0.20379767,-0.26912448,-0.27657706,-0.16855001,0.29989997,0.00046789856,0.30577067,0.09110895,-0.032124933,0.01593628,0.05397998,-0.009960064,-0.035556428,0.19600272,-0.031621303,-0.066825345,-0.1425685,-0.1865231,-0.11796287,0.11821348,0.1410927,-0.23964368,0.21666889,0.017233433,-0.0018567044,0.032512523,-0.007527965,0.13601261,0.07644739,0.04344118,-0.024438007,-0.10350453
TCGA-D8-A1JG-01B,0.09879536,-0.08493723,0.08440524,0.0064964993,0.25226137,-0.24167241,-0.1013509,0.27508363,-0.22080743,0.057191942,0.10909306,0.052628607,-0.2359624,-0.2337199,-0.21851581,-0.18138345,-0.16246319,0.010772555,-0.19834378,-0.15459062,-0.0996128,0.064397596,0.07685383,-0.026047217,0.2946441,-0.07201514,-0.08189865,-0.07027519,-0.16363953,-0.042180244,0.09035541,0.100653104,0.12867735,0.024240717,-0.14242914,0.03809262,0.01940807,-0.04262244,0.115015015,-0.2883232,0.12309279,0.01199257,-0.047863975,0.06430585,-0.1862596,0.109117225,0.0010115508,-0.06323227,0.1865559,-0.06901295
TCGA-E9-A6HE-01A,0.05878527,-0.10339043,0.071382284,0.17498523,-0.04315187,-0.059186738,0.04388905,-0.008881624,-0.13022126,-0.021872979,-0.20851417,0.04480857,-0.03959017,-0.2817943,-0.15591556,0.027245527,0.1304589,0.06804378,-0.09213574,0.002919396,-0.09438978,0.104381226,0.201125,-0.058392677,0.13310303,0.119996816,-0.29330978,0.008809378,-0.16069752,0.17368086,-0.076066725,0.07390719,-0.054073706,0.12741062,-0.2952285,-0.08098842,-0.26520208,0.2950658,-0.068379045,-0.37672257,0.15879336,0.016179806,0.046760537,0.10458346,0.004954269,0.09436388,0.123600625,0.08872304,0.030567102,0.077873886
TCGA-S3-AA12-01A,0.07006663,-0.07830784,0.07049676,-0.275493,-0.16007565,-0.014326555,0.12170537,0.13634604,-0.037956264,0.022749512,0.036013424,-0.09925549,-0.20744771,-0.13391237,-0.15727063,-0.11261455,0.07013914,0.028559148,-0.36159799,-0.017225167,-0.06900361,-0.056845542,-0.067990996,-0.031590693,0.27490515,0.007002247,-0.09301228,-0.08138005,-0.18776333,0.0721725,0.045381624,0.1428858,-0.14198588,0.01662504,-0.11566754,0.028955521,-0.07056224,0.2670654,0.16558492,-0.20404473,0.05579496,-0.019458018,0.00984637,-0.287095,0.23332821,0.039690644,-0.025636267,-0.23147854,0.23759574,0.020148758
TCGA-BH-A28Q-01A,-0.19076511,0.14929603,0.011904203,0.07852239,-0.008467606,0.049027566,0.06805912,-0.04077769,-0.20681077,-0.025975702,0.06580962,0.26597407,-0.12006638,-0.12534407,-0.3197467,-0.2490334,0.0037607395,0.13175733,-0.15729913,0.04719901,-0.1493842,0.021597024,0.16155042,0.13448916,0.0413857,0.10488682,0.016298989,-0.10635723,-0.29945374,-0.037268944,0.06175914,-0.03110438,-0.21009643,0.09421954,-0.18736517,0.13368897,-0.098197564,0.2410044,-0.006494006,-0.32746363,-0.116941616,0.00056129333,-0.055512693,0.15150023,0.1171292,0.12956133,0.12212514,0.101776674,0.07351468,0.0019016073
TCGA-AR-A24P-01A,-0.16118607,0.21036783,0.2070538,-0.09072357,-0.24289761,0.10232785,0.061056618,-0.20737268,-0.26938254,-0.1530683,0.13416818,-0.044583607,0.00077246595,-0.08013102,-0.13486765,-0.05779537,0.16982488,0.1400446,-0.2172277,0.06789414,-0.12953049,0.14099242,0.15515918,-0.0070958696,0.2901966,0.18573487,0.05124216,0.016105803,-0.09134986,0.034948792,0.15386735,0.19735953,-0.0698468,-0.09216359,-0.23459205,-0.033753496,0.13475919,0.1535844,0.0011684976,-0.206641,0.01770343,0.11069794,0.016894912,0.1362695,0.20062973,-0.04157465,0.089762755,0.07423901,0.124546684,0.084993
TCGA-AR-A1AL-01A,0.02813388,0.0153632695,0.13188937,-0.03276643,0.030168653,-0.08978856,0.1462678,0.10366158,-0.09915606,0.11769086,-0.09422405,-0.020930288,-0.21159859,-0.15541935,-0.32940143,-0.21232222,0.052723307,0.06523429,-0.29044876,0.18016036,-0.23393644,-0.0910615,0.0038059277,0.04995886,0.26523724,0.3072712,0.042794187,0.013545267,-0.0791371,0.25083545,0.116747245,-0.008524773,0.035573937,-0.016430257,-0.19592871,-0.07580982,0.042751286,0.20830521,0.13546602,-0.17109874,0.095901,0.0800028,-0.19502015,0.031232774,0.04516459,-0.110736564,0.06723054,0.18049954,0.011231074,-0.013435528
TCGA-AC-A3OD-01A,-0.14897394,-0.020870779,0.12479345,-0.08145749,0.076460846,0.06039644,0.16634789,0.07108796,-0.3862412,0.00383542,0.012283409,-0.15259354,0.029261306,-0.22620255,-0.2340117,-0.0068496,0.033133,0.12684216,-0.25779185,-0.03193048,-0.09140807,-0.012145748,0.19372047,-0.070691414,0.016648343,-0.0038536198,-0.08367653,-0.12989658,0.13455676,0.19956027,-0.108730026,0.16177435,-0.085901454,-0.016948892,-0.18356988,0.08046708,-0.18205842,0.1693926,-0.052318864,-0.40749738,-0.13774662,-0.028768448,-0.10627916,-0.012746313,0.0878513,0.16740802,-0.058392122,0.1402194,0.095650345,0.0022870528
TCGA-BH-A1FM-01A,0.052698933,-0.03315219,0.100295484,-0.13727443,0.011725016,-0.077480055,-0.124389075,0.11391589,-0.34328854,-0.08422137,-0.09226159,-0.15122072,0.12141903,0.0688685,-0.34247756,-0.17916358,0.04979191,-0.07231124,-0.10436436,-0.091649696,0.00053984264,-0.025256678,0.08486055,-0.040386003,0.3539366,0.13336796,-0.1615653,-0.14616649,-0.10108652,0.11132309,0.3534019,-0.0044216146,-0.08785119,0.08277761,0.0035882194,0.13369988,0.022334423,0.012666563,0.16906118,-0.11906407,0.13802585,0.042816356,-0.008438638,-0.13403939,0.10429921,0.049529072,0.011239902,-0.14681223,0.26471815,-0.114143476
TCGA-E2-A1L7-01A,0.0984348,0.04658278,0.20861302,0.014576474,0.10267297,0.004550106,-0.034865785,0.0028578637,-0.15051147,0.18983032,-0.11370503,0.0030245834,-0.21510036,-0.31339344,-0.15790269,-0.10122007,0.09961135,-0.18232022,-0.34062773,-0.013636305,-0.23126392,0.21559633,0.12407836,-0.10443179,0.1867135,0.12118563,0.016047994,-0.23012343,-0.17691058,0.09633939,0.008522615,0.03920262,0.120467015,0.0905488,-0.121105514,-0.058637273,-0.02571948,0.24265586,0.04426726,-0.13084164,0.15036066,-0.14914861,-0.021612588,-0.14895809,0.19668978,0.037173524,0.10269858,-0.044657286,-0.09425178,-0.047944363
TCGA-BH-A0W4-01A,0.034178738,0.29792148,0.13057518,-0.09426753,-0.07504886,-0.12906374,-0.06983739,0.20420057,-0.102894165,-0.07453971,0.07175346,0.029667346,-0.043935,-0.16541809,-0.13865423,-0.24374181,0.028396932,0.03526341,-0.010913261,0.02448714,-0.117131606,0.15846126,0.17080969,-0.16829911,0.25451714,0.18946357,-0.092678085,-0.027867945,-0.36730346,0.2103681,-0.04590565,-0.004973885,-0.03401577,-0.08640313,-0.004694451,0.0095088435,-0.10675444,0.15124685,0.18692152,-0.2743869,0.13069463,-0.037544694,-0.13786379,0.007599038,0.09331252,0.08671098,0.27112746,0.09936615,-0.03270756,-0.057136368
TCGA-E9-A247-01A,0.10772459,0.19564997,0.06921629,-0.06985279,0.014832454,-0.042065196,0.19987366,0.04316709,-0.40303704,0.22706008,-0.03415891,-0.08255414,-0.18647154,0.03988652,-0.14835787,-0.015353325,0.032292012,0.10904512,-0.2554197,0.061314724,0.019169407,0.110108316,0.09697895,-0.0042217514,0.119334795,-0.05260577,-0.2726062,-0.24465701,-0.13624701,-0.03309835,0.24607761,0.042034432,-0.096463144,0.2766691,0.010825479,0.1515798,-0.1502723,0.08881023,0.17549904,-0.14313371,0.11518332,0.070801705,-0.050616913,-0.11123564,-0.13978599,0.08475222,0.029488603,-0.10750597,0.104396634,-0.07132766
TCGA-S3-AA10-01A,-0.14107937,-0.0965551,0.031995684,0.23063776,0.18158421,0.019520728,0.1434646,0.05509725,-0.32930112,-0.07219517,-0.09964478,-0.06580945,-0.19468388,-0.03656429,-0.07792199,-0.022442708,0.06282598,-0.27283308,-0.18951513,-0.014900626,0.0041846936,0.038729776,0.11294237,-0.04399215,0.2798676,0.07023489,-0.07742419,-0.10005516,-0.040966336,-0.110569715,0.07092961,0.038214248,0.0150453355,0.16901377,-0.17640449,0.17769262,-0.1718468,0.021666765,0.2592615,-0.32638314,0.13086657,-0.054738056,-0.026825452,-0.16542116,-0.009491693,0.0057933913,0.03525708,0.07196752,0.28132093,-0.07965829
TCGA-GM-A2DA-01A,-0.045122523,0.006867312,0.034097623,0.028720003,-0.1080417,-0.24787872,0.052426394,-0.06325232,-0.17314349,-0.05182309,0.05281315,-0.1850155,-0.13373585,-0.2693451,-0.19036417,0.005200228,0.24181388,0.1620646,-0.27262542,-0.19040029,-0.1310252,0.0678203,0.05117675,0.0075509236,0.24736513,0.23872373,-0.12705359,0.08546096,-0.23163731,0.13839525,-0.20595957,0.025337739,-0.096194424,0.057735223,-0.046949487,0.035768416,-0.17007968,0.2188595,0.13974482,-0.25488922,0.06985728,0.047515627,-0.037659213,0.098910995,0.029615166,-0.16659577,0.0819504,0.012881043,0.10338223,0.022195911
TCGA-A2-A25D-01A,-0.009367932,-0.042487573,0.054279067,-0.13364755,-0.061139114,0.06540061,-0.06950377,0.07934024,-0.24210384,-0.17117688,-0.1461892,-0.19657534,-0.09811163,-0.21379125,-0.21284184,-0.2144763,0.12787113,0.11674163,-0.21814884,0.044937868,-0.27404487,0.16486461,0.14992298,0.06044421,0.16553165,0.24739476,-0.10618452,-0.206009,0.02013982,0.040688142,-0.039138395,0.0061219083,-0.08217953,0.16583343,-0.13142891,-0.0028357252,-0.2681778,-0.002833119,0.0795143,-0.25477087,0.0006198378,-0.08143683,-0.06279446,0.18810312,0.15558663,-0.117236614,0.10837404,0.0116810175,0.060174968,-0.124656774
TCGA-E9-A1R6-01A,0.03420336,0.11702063,0.09532361,-0.0709361,0.058107033,-0.16205087,0.12392468,-0.045148734,-0.24677524,0.15414397,0.0885603,-0.0333971,-0.13753521,-0.036608726,-0.07272755,-0.052490387,0.064343035,0.121731,-0.10085236,-0.1273623,-0.054510906,0.22850345,-0.124965794,-0.2533431,0.21075489,-0.0774557,-0.1193317,-0.28093252,-0.2085967,0.04750364,0.07739233,0.056123614,-0.03082011,0.074537925,-0.096592374,0.38463235,-0.057222843,0.021634024,0.04085954,-0.29783294,0.11764029,-0.110848315,-0.06516091,0.25344273,0.11110438,0.029395698,0.05357325,-0.11674197,0.123054974,-0.16091597
TCGA-BH-A0AU-01A,0.13638194,-0.12479266,0.13649097,0.034935556,-0.14252692,-0.07872514,0.13204165,0.13857429,-0.31265756,-0.08876894,0.09611136,-0.024158765,0.02349717,-0.021361332,-0.23389202,0.009083791,0.03648344,0.05014853,-0.10141166,-0.12507962,-0.18916479,0.1104204,0.14404842,0.19646612,0.06805118,-0.05050858,-0.1393707,-0.054149535,-0.21458407,0.0075717387,0.31449708,-0.05189183,0.23627113,-0.008959879,-0.20517367,0.15116827,-0.18640888,-0.041787744,0.07156474,-0.21850133,0.30918407,-0.08789988,-0.04072067,0.0020969356,0.09487028,0.02964309,-0.0020370574,0.19245021,0.09074844,-0.16395436
TCGA-A2-A25A-01A,-0.024414182,0.19885807,0.013958224,-0.05129501,-0.05358487,-0.016893959,0.11480727,0.02404736,-0.17051056,0.17701136,-0.121213295,0.07278769,-0.2087048,-0.14226067,-0.081455715,-0.11162433,0.0057024113,0.18195216,-0.21333079,-0.006882048,-0.17708056,0.11848807,0.3104551,-0.058701858,0.15631326,0.123463124,-0.19092803,0.31910938,-0.19675301,0.08354472,-0.0904392,0.16065834,-0.0808199,0.07042116,-0.17454529,-0.061543044,-0.12486715,0.25958833,-0.0039886334,-0.20942111,0.09024432,-0.037441306,-0.10627038,0.023552563,0.19271876,0.04373639,0.2159782,0.10781838,0.041013964,-0.047622263
TCGA-EW-A2FV-01A,0.24427164,0.029706372,0.0049096616,-0.034741707,0.11500877,-0.05499756,0.13189435,-0.026934024,-0.49048555,0.04317068,0.11087185,-0.18231732,0.021887792,0.16117297,-0.12022644,-0.008147124,-0.0318044,0.0094908755,-0.04515193,-0.09709634,-0.03186879,0.044030167,0.027924154,0.028419888,0.25243336,0.15805711,-0.1828295,-0.10085045,-0.21072927,0.19591388,0.14017445,-0.16542582,-0.09911749,0.04200187,-0.11785961,0.13076527,-0.13632835,0.10087711,0.037484825,-0.2167143,0.25399277,0.019927148,0.14739785,-0.1333897,0.15315256,-0.05085212,0.13413586,0.03935445,0.030379869,-0.15822649
TCGA-A2-A1FW-01A,-0.014790506,-0.08156133,0.07754725,-0.021338873,-0.010378163,-0.0048550153,0.037721924,0.049206004,-0.43991622,-0.053569745,0.13887621,-0.06316636,0.025445024,-0.009257713,-0.06266083,0.017285442,0.097262226,0.034485213,-0.06642995,-0.07706753,-0.10880339,-0.03304284,0.17565101,-0.09914655,0.0012116192,0.12470452,-0.147542,-0.17375527,-0.26522285,0.06703727,0.27915084,0.051037956,-0.068725236,0.096133165,-0.10831498,0.31636974,0.017428793,0.14649247,0.18037117,-0.14125034,0.26644102,-0.20610927,0.04887306,-0.16320139,0.113928676,0.17315255,-0.044223037,-0.058462728,0.25514206,-0.06779245
TCGA-B6-A1KI-01A,0.17611718,0.06153551,0.019734066,0.24211283,0.15411744,-0.20917477,0.17017397,0.22753727,-0.24647355,-0.12086822,-0.14709443,-0.08559521,-0.04968484,-0.03965889,-0.12652649,0.11222881,-0.07755043,0.18860239,-0.24533793,0.046855252,0.047673006,0.075157985,0.194695,0.18928854,0.12413316,0.14709333,-0.20580691,-0.042678453,-0.20303601,-0.032179635,0.11198003,-0.090319976,0.011326446,0.08158892,0.0623932,0.030884096,0.07253292,0.092132024,0.16128449,-0.034048412,0.383435,-0.09558186,-0.029201843,0.07128583,0.14373256,0.09202558,0.02778001,0.13340001,0.16751613,0.02776908
TCGA-AN-A0XP-01A,-0.0041883257,0.20382401,0.14871234,0.16213466,-0.15830629,-0.01521228,0.13502693,0.20899135,-0.16399692,0.049814608,0.023074176,-0.15231512,-0.043716777,-0.06998066,-0.17512326,-0.11795155,-0.010726591,0.16371988,-0.15166125,-0.06987419,0.09470926,0.09147952,0.15196659,0.025367651,0.21767358,-0.106082484,-0.08244893,-0.06017262,-0.2963977,0.025633294,0.2734482,-0.038263477,0.034663446,-0.01555205,-0.20678777,0.33061615,0.13029802,-0.011584582,0.10990379,-0.3219679,0.21286489,0.060724035,-0.03208628,-0.040397946,0.003871845,0.081297524,-0.12815253,-0.061390396,0.1411031,-0.06248223
TCGA-D8-A1X6-01A,0.00398154,-0.1339189,0.103565775,0.18912384,0.19864514,-0.07118353,0.15467325,0.06337185,-0.36849374,0.10131336,0.14510852,-0.10650292,-0.017107932,0.15807399,-0.1904912,-0.18351553,-0.098075695,0.08893805,-0.13661021,-0.08903667,0.009853393,0.12739232,0.046193466,-0.10130993,0.11956963,-0.011052483,-0.16371699,-0.03211196,-0.23817503,-0.072741486,0.27375075,0.03056123,-0.07968605,0.18284506,-0.20186825,0.21063414,0.053647768,0.15588771,0.2205344,-0.09793087,0.10483633,-0.108888686,-0.03374518,-0.014785221,0.1472798,0.043116096,0.02318674,-0.2003023,0.14186715,-0.13251689
TCGA-OL-A5D8-01A,-0.17463982,0.16677268,0.08221089,-0.14674348,-0.09845369,-0.005157048,0.08054678,0.030270902,-0.21484499,-0.064352654,0.049532086,0.12546849,-0.16490908,-0.13666908,-0.3137117,-0.13792826,-0.012079579,0.06542189,-0.32431638,0.0685339,-0.1175496,0.23622322,0.13232674,-0.040853057,0.07721329,0.05184832,-0.0031256294,-0.24987715,-0.08649504,0.05639302,-0.0012132303,0.07737154,0.04211236,0.14475864,-0.19042802,0.058911122,-0.14002603,0.1858614,-0.11712097,-0.3588741,-0.11667366,0.0065979226,0.12550677,-0.03814498,0.12887137,0.1376596,0.03535444,-0.17331222,0.04410265,0.121812664
TCGA-C8-A1HK-01A,0.15299523,0.0065711294,0.20531632,-0.08009823,-0.046604518,-0.03583168,0.02824318,0.07622312,-0.355192,0.03058467,0.0064833085,-0.012890105,-0.010283301,0.17948262,-0.15971416,0.065085106,-0.015912488,-0.034161106,-0.20530096,-0.19742762,-0.04886447,0.13495843,0.26691848,-0.14536914,0.18510132,-0.026164938,-0.14104627,-0.15367815,-0.12870972,0.18586378,0.17447725,0.11382752,-0.04978098,0.028128857,0.00013610705,0.22953829,-0.056099184,-0.0040954426,0.035163347,-0.25379258,0.20466076,0.062071186,-0.09253227,-0.09889544,0.12190028,0.31820035,-0.08000922,-0.09197568,0.16129483,-0.119221754
TCGA-PE-A5DE-01A,-0.14394239,-0.004694153,0.09516885,0.20239897,-0.011049183,-0.043529294,-0.011338278,-0.0023009125,-0.19458629,0.18696183,0.0122256065,-0.12067884,-0.33989054,-0.12663037,-0.26639104,-0.041104116,0.14077295,-0.0031488424,-0.21538703,0.024332983,0.15921828,0.058482103,0.20447107,0.0784942,0.088607535,0.050341576,-0.040978875,-0.21535282,-0.21609823,-0.04674253,-0.048007727,0.02012991,0.05249721,0.14845718,-0.19439515,0.13826579,0.074001364,-0.21898095,0.028649164,-0.31885654,0.1544357,0.009059551,-0.01763336,0.11678128,-0.126078,0.016107282,0.06393057,0.23308446,0.15690167,-0.08403545
TCGA-E9-A1R3-01A,-0.10932913,-0.07449806,0.06864878,0.106893346,-0.09942141,-0.21016257,0.09132224,-0.009096385,-0.26007876,0.21085492,0.09046592,-0.20280603,0.0006208692,0.07108012,-0.09723189,0.061327733,0.1623792,-0.0997506,-0.2147879,-0.2651875,-0.016180653,0.113175996,0.1540547,0.1221627,-0.04874225,-0.06415719,-0.21371566,0.055648316,-0.21941645,-0.022711355,0.18290994,0.07737793,0.05432971,0.102340095,-0.028357664,0.32345158,0.117649235,0.0885763,0.19918591,-0.34219995,0.07648544,0.044622153,0.074296586,0.071598224,0.17345785,-0.026205106,-0.114422426,0.04831309,0.08457024,0.08472034
TCGA-A2-A4S2-01A,-0.071333565,0.2965921,0.037496813,0.110728264,-0.24240948,-0.09744588,0.15895675,-0.011192416,-0.27215204,0.07198896,0.025932165,0.16609062,0.07413336,0.019514382,-0.15314275,-0.13113251,0.00070309936,0.049293198,-0.29087135,-0.13970765,-0.09787081,0.017036907,-0.015160403,0.038720474,0.31139737,0.29459676,-0.07855165,-0.0555493,-0.065622546,0.21130832,0.056810193,0.060490057,-0.021261126,-0.006205405,-0.055391904,0.113468654,-0.15662485,0.1805056,0.09042735,-0.26571852,-0.0037810458,-0.096937135,-0.08618064,-0.08932628,0.22761081,0.120271504,0.04688234,0.009827176,-0.13261896,0.12362695
TCGA-B6-A1KC-01B,-0.0788646,0.024067827,0.22980954,0.07766318,0.07711014,0.043910097,0.05551477,0.120571576,-0.4234689,0.034361385,0.084133096,-0.16909458,-0.16941458,0.03859944,-0.06173647,-0.037401196,0.17590615,0.06893075,-0.046207443,-0.11872552,-0.03427911,0.26468262,0.09165772,-0.15546104,0.2883609,0.014473483,-0.17056496,-0.07638272,0.026766714,0.032064572,0.2505378,-0.035893258,0.13561848,0.24989733,-0.04310854,0.17487,0.021198299,0.18420054,0.02518045,-0.20211418,0.26296282,0.0512435,0.040803395,-0.10165497,-0.105356105,0.06997693,0.031024566,-0.02470521,0.16352117,0.015568334
TCGA-A2-A4S1-01A,0.096395396,-0.14862368,0.14335272,0.08775839,0.10856565,-0.15001497,0.11113837,0.20496213,-0.14308597,-0.091013335,-0.0502334,-0.26587313,0.13090953,0.037846304,-0.13673262,-0.08164887,0.17105386,-0.023610737,-0.09547622,-0.04586883,-0.06899345,-0.060979873,0.16829512,0.015704708,0.27095327,0.20535636,-0.16095889,0.03568439,-0.10228984,-0.08713729,0.059208587,0.22199363,-0.15687452,0.075265124,-0.2161703,0.1056259,0.05110056,0.086286165,0.12662026,-0.29575226,0.3526726,-0.003907404,-0.044614907,0.014670337,0.084051296,0.022131376,0.039250407,0.19025663,0.16230506,-0.11901339
TCGA-E9-A248-01A,-0.10733752,0.09406186,0.0005480204,0.15752058,0.12363409,-0.0463645,0.09883202,0.099756666,-0.36744317,0.05555499,-0.061204538,-0.28233698,-0.14452258,-0.091757886,-0.09220542,-0.009246987,0.16677642,0.03496485,-0.014829211,0.015742969,-0.15423505,0.1586312,0.18728037,-0.023134757,0.087794624,0.09415836,0.2652566,-0.07541267,-0.2323918,-0.060172517,0.08285249,0.05552448,-0.097562626,-0.0028914907,-0.05297739,0.023383206,-0.062315892,0.228657,0.22832994,-0.22486387,0.29714945,0.06908308,-0.10379605,-0.2041684,0.15478528,0.069426976,-0.15457058,-0.037726652,0.10761919,-0.03157199
TCGA-D8-A73X-01A,0.107990585,0.043731023,0.15315938,-0.13139428,-0.11311849,0.0707809,0.115084656,0.09411393,-0.0015662236,0.07661061,-0.032743856,0.038038902,-0.082089186,-0.2866602,-0.058130637,-0.2487151,0.016450489,-0.033814564,-0.43706214,-0.05258448,-0.13243254,0.07481144,-0.022321431,0.004241258,0.1678533,0.19906852,-0.06374949,0.029083265,-0.15227997,0.18948756,0.088411435,0.3281198,0.11761912,-0.01488894,-0.2125319,0.07655383,-0.06512166,0.038868178,0.058061354,-0.24488783,-0.08511197,-0.1332736,-0.03981041,0.026274987,0.20595047,-0.0033220262,0.15500678,0.1899012,-0.018696282,-0.11308103
TCGA-BH-A1F8-01A,-0.11837656,-0.051909227,-0.018966042,-0.100158595,0.02520852,-0.075225286,-0.020059366,0.16367815,-0.17599057,0.104123235,0.13096608,-0.03596193,-0.043740653,-0.16444628,-0.1312979,-0.07948384,0.09203812,0.024790227,-0.2084743,-0.09567878,-0.20676932,0.076996386,0.06863564,-0.061510354,-0.025464065,0.30159372,-0.16277675,-0.274684,-0.22226545,-0.035693772,0.1381465,0.016155792,-0.0704946,0.0016584189,-0.23462127,-0.1384479,-0.012388892,-0.014452962,0.08208762,-0.30415666,0.08314327,0.15285869,-0.07770211,0.016292281,0.17687531,0.112545975,0.3282672,0.03197784,0.2621468,0.08574488
TCGA-A8-A08O-01A,0.12234359,-0.100136556,0.15522543,-0.1695943,-0.13668676,0.06894545,0.0045298664,0.09195517,-0.2317993,0.038744,-0.09120121,-0.032004513,-0.18588686,-0.31717232,-0.06796091,-0.266048,-0.031819772,0.11039338,-0.12426011,-0.034809455,-0.19794956,0.17998071,0.0999365,0.1301355,0.18688582,0.23797931,0.14263698,0.02825995,-0.25684988,0.08139287,-0.05810808,0.0051292935,0.03995025,0.0073094717,-0.2071989,0.13809085,-0.05056528,0.02227973,0.11521973,-0.33603793,0.07423362,-0.009881048,-0.08272864,-0.055471655,0.279168,0.09551784,-0.0024371434,0.00036914734,-0.028358243,0.041889537
TCGA-E9-A3X8-01A,0.04236544,0.1803338,0.107284516,-0.029662842,0.0703831,-0.27055758,0.026989257,0.11265149,-0.2753422,0.026003791,-0.03862021,-0.18890515,-0.003413364,-0.12822844,-0.12900801,-0.03235276,0.2545757,0.20266072,-0.28797054,-0.054363154,0.059675347,0.012083772,0.0576706,-0.19653516,0.30987462,-0.027201675,0.0418388,-0.07174267,-0.118819155,-0.06782498,0.18323003,0.08871284,0.14904079,0.049772102,-0.11118765,0.088742696,-0.055748817,-0.05391648,0.04225214,-0.1103497,0.14116833,0.008151794,0.21475102,-0.034984875,0.073379055,0.03049885,-0.09259622,0.30933428,0.12514786,-0.23278177
