	fc	log2fc	pvalue	padj
AC074091.1;C2orf16;RP11-158I13.2;ZNF512	1.28100059776622	0.357271148899039	0.000214919389508609	0.0016048449477404
TKTL2	1.28095337652823	0.357217966174795	5.91283624683724e-05	0.000571854178558232
SDSL	1.28093322845418	0.357195273892889	0.000298035624036935	0.00208687382385177
PSTPIP1	1.28092603032194	0.357187166726472	0.000293386666177354	0.0020602076858349
TMED3	1.28084754773811	0.357098769816219	0.000295770380896801	0.00207298664864581
RP11-150O12.1;RP11-150O12.2	1.28084105741137	0.357091459355314	0.000200324106271118	0.00151493817540271
ZDHHC2	1.28082225900927	0.357070285330368	0.00029025892113753	0.00204449285302486
AC022098.1;CTB-55O6.12;LPHN1	1.28080674642309	0.357052812127886	0.000112880808906518	0.000956793040399469
POMT1;RP11-334J6.7	1.2807002253604	0.356932822285436	0.000293186970710216	0.00205994405443383
HOXB-AS1	1.28067884817519	0.356908740915049	0.000301956848528206	0.00210950887661448
GLP2R;RP11-477N12.3	1.28065485229392	0.356881709108218	0.000286984999301532	0.00202635626558219
MRPS27;PTCD2	1.28062680650425	0.35685011436225	0.000264880828708225	0.00189699671617827
AF015720.3;MIR802;RUNX1	1.28048746930053	0.356693134960811	0.000288377206006853	0.00203318651131913
MSH5-SAPCD1;SAPCD1	1.28047495067869	0.356679030455801	7.62682959012581e-05	0.000698306058686463
RP11-313M3.1	1.28045229416066	0.35665350341572	0.000271028013745448	0.00193348744678758
NOP56;SNORD56;SNORD57;SNORD86	1.28044620609744	0.356646643933695	0.000265702789707321	0.00190140164540215
GRIK4;RP11-640N11.2	1.28044450598802	0.356644728397499	9.89331167402507e-05	0.000861207744373279
DAZAP2;SMAGP	1.28033216524625	0.356518146932605	0.000302672391976568	0.00211410598545518
CMC2	1.28033040773435	0.356516166543834	0.00025869126423683	0.00186154633083483
RP11-455O6.8;SLC38A10	1.28031670185288	0.356500722473345	0.000252500025549743	0.00182968956006139
RPP21;TRIM39-RPP21	1.28028059490081	0.35646003562207	0.00030733171909537	0.00214257942834533
CKAP4	1.28022913932485	0.356402051304906	0.000308032780683615	0.00214583912274216
RP11-415A20.1	1.28021254428114	0.356383350166415	0.000257581340676483	0.00185629242591809
EHHADH-AS1	1.28014956851642	0.356312379874334	0.000309119900801201	0.00215259257140161
SEC24C	1.28008973508932	0.356244947592953	0.000204643870989951	0.00154031804698231
RINL;SIRT2	1.28007697659887	0.356230568364584	0.000304693451681784	0.00212701025014699
C5AR1	1.28006747779098	0.356219862810044	0.000293129600329813	0.00205994405443383
RP11-713P17.3	1.27997214393482	0.356112413159347	0.000311557101492156	0.00216423858804859
LINC00920	1.27994212593654	0.356078578575291	0.000309222071348593	0.00215259257140161
CCDC150	1.27993585448087	0.356071509646182	0.000312057842515826	0.00216730745299911
ZNF540	1.279928574104	0.356063303458783	0.000268896579224116	0.00192126475196457
CERS2	1.27992741022681	0.356061991572603	0.000281031771744557	0.00199129041797835
FSCB;RP11-163M18.1	1.27992460446811	0.356058829003712	0.000207141040982736	0.0015559280358738
NEK5;RP11-248G5.9	1.27987807852073	0.356006385310295	0.000294422836501281	0.00206669427012098
ARRB2	1.27987767316082	0.356005928383317	0.000286780447595157	0.0020254247904026
RP11-6J21.2	1.27983211949233	0.355954578771873	0.000193425113223816	0.0014724581874551
RP11-89K10.1	1.27980805560801	0.355927452422699	0.000264418866772361	0.00189479570398027
MTG1;SPRN	1.27980309397087	0.355921859284618	0.000290809325095496	0.00204736424569904
CALML4;RP11-315D16.2	1.27978794560603	0.355904782751298	0.00031410670674903	0.00217906711583338
MIR6813;RGS19	1.27977737175603	0.355892862882826	0.000304251065492989	0.00212432543562921
PIK3R3;RP4-533D7.5;RP4-533D7.6	1.27975993900502	0.355873210781392	0.000306689356576889	0.00213931829926433
PNMT;TCAP	1.27975879223411	0.355871918006554	0.000309319482524033	0.00215276287335592
MRPL44	1.27971487202824	0.355822405121081	0.000293237051137136	0.00205994405443383
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	1.27970098133405	0.355806745269949	0.000203204676495558	0.00153262353562848
HGFAC	1.27968063806205	0.355783810716218	0.000295289549830545	0.00207040609218399
LINC00883	1.27961549948667	0.355710372478021	0.000135914333961033	0.00110563107562327
ALOX12;ALOX12-AS1;RP11-589P10.7	1.27955290693334	0.355639801142359	0.000256370902904463	0.00184938943923113
FLJ27354;LRRC8B	1.27952699956154	0.355610590302379	7.19390993622455e-05	0.000665631319319282
LEMD1;MIR135B	1.27950409577162	0.355584765540663	0.000245956012972944	0.00179072535754501
CCDC13;CCDC13-AS1	1.27949219168842	0.355571343120405	0.00030795844071544	0.00214572786943524
SVIL	1.27943071648363	0.35550202491405	0.000318626398043279	0.00220542845971972
AC017028.10;HDAC4	1.27942155334525	0.355491692458003	0.000253717315897643	0.00183419906582365
RP11-163I18.2	1.27941083173405	0.355479602556842	0.000306278063343557	0.00213685478963228
CPT1C	1.2793285363644	0.355386801294477	0.000320552542938757	0.00221625578916149
AC144450.1;AC144450.2	1.27925779134083	0.355307020132821	0.000252913602616247	0.00183163060397475
RP11-1144P22.1	1.27925087348805	0.355299218438009	0.000306158031133919	0.0021366281318711
POLR3C;RNF115	1.27914652106956	0.355181528577104	7.44528461578233e-05	0.000685096640202188
CTC-278L1.1	1.27912856684029	0.355161278622239	0.00023010763524343	0.00170056943327005
LDHD	1.27907959606366	0.355106044730309	0.000324097769912324	0.00223992444439687
OPRL1	1.27900132915516	0.355017763488165	0.000299757020592631	0.00209803758751301
LA16c-381G6.1	1.27890020446446	0.354903691786861	8.38105901785483e-05	0.000753107090088881
SDHB	1.27889022785083	0.354892437376938	0.000326108576964344	0.00224911271257953
RP13-143G15.4	1.27874122147806	0.35472433594437	0.000231208998920216	0.00170535192803091
CCDC109B	1.27872865980143	0.354710163602629	0.00032628248063714	0.00224911271257953
RP5-884C9.2	1.27867870114446	0.354653797841138	0.000329885609816831	0.00226990606359869
CABP7	1.27867265699417	0.35464697839052	0.000310361311557231	0.00215835768104134
CHI3L2	1.27867018127815	0.354644185098072	0.00032838622822483	0.00226234733688102
MYPN	1.27866222725841	0.354635210727126	0.000330125540634901	0.00226990606359869
TLN1	1.27862779667103	0.354596362698778	0.000330627535011666	0.00227266245597679
CELF4;RP11-95O2.5	1.27855452414267	0.354513685830203	0.000331698260731985	0.00227874411563605
MAK16;TTI2	1.27853832974511	0.354495412284127	0.000326283781621464	0.00224911271257953
RP11-311F12.1	1.27849528340539	0.354446838232904	0.000213302406224235	0.00159536312415241
RP11-158H5.7;ZSCAN30	1.27842887171107	0.354371895202717	0.000272825740295435	0.00194329529916692
KCNMA1;KCNMA1-AS2	1.27842377028126	0.354366138275333	0.000312833453644564	0.00217187357685133
UOX	1.27837594836571	0.354312170465567	0.000108833767274226	0.000928484130602883
MIR7846;TNFRSF1B	1.27836461522283	0.354299380533522	0.00032366258909621	0.00223733742718423
CTC-490E21.12;CYP2A6;CYP2A7	1.2783637488868	0.354298402831925	0.000188722408124954	0.00144263348826813
HOXC6;HOXC9;RP11-834C11.12	1.27825465783427	0.354175283073289	0.000306187454059926	0.0021366281318711
SDC1	1.27822968263345	0.354147094675808	0.000336485027065868	0.00230774740297918
STK17A	1.27822477877557	0.354141559845008	0.000262250227130878	0.00188151052396629
AC004754.3;ITFG3	1.27822065977944	0.354136910846681	0.000336618919126523	0.00230807670461702
KIAA1324L	1.27821815465857	0.354134083377909	0.00023491822163058	0.00172785689182908
HTRA4	1.2781567451551	0.35406477023754	0.000319588081504626	0.00221083505159796
GMPR	1.27810144449643	0.35400234932375	0.000338392748677545	0.00231737254734263
RP13-415G19.2	1.27809466103153	0.35399469226556	0.000338493948361291	0.00231763383045435
USP43	1.27809086291809	0.353990405002854	0.000273735039723905	0.00194808869819131
RP11-683L23.1	1.27802753997887	0.353918924988238	0.000147022638191746	0.00117903560265418
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	1.27795998328527	0.353842661934545	0.000340509122964446	0.00232908733284432
CTD-2526A2.2	1.27795835483303	0.353840823565975	0.000310241437175194	0.00215795373169296
MTRR	1.27794090256843	0.353821121462684	0.000282515856922428	0.00199939816306041
GPR75-ASB3	1.27786805415445	0.353738878973199	0.000334119356684603	0.00229323406853672
RP11-474P2.4;RP11-474P2.6;RP11-96H19.1	1.2778228647387	0.353687859856983	0.000216064103108977	0.00161175578214064
MROH1	1.27779433921923	0.353655653448751	0.000159779185768419	0.00126016791418855
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	1.27777146409888	0.353629826038901	0.000292785937478938	0.00205834841225153
ANAPC13;CEP63	1.27762543531242	0.353464939710416	0.000316334134520059	0.00219286425025304
TRPV1	1.27758033118879	0.353414007220876	0.000330117726724672	0.00226990606359869
RP11-284J1.1;RP11-532F6.5	1.27756095540317	0.35339212713935	0.000345048038955779	0.00235374113194533
AC007899.3;EIF2AK2	1.27752737239174	0.353354202779929	0.000340196781284836	0.00232755888271205
UBXN7	1.27751557792399	0.353340883379462	0.000342594565201028	0.00233874072634262
RP11-58A17.2	1.27749669178343	0.353319555152083	0.000326195450084009	0.00224911271257953
SCMH1;SLFNL1-AS1	1.27746528589345	0.353284087601385	0.000297008043632563	0.00208047116844067
NUDT14	1.27745173347833	0.353268782210301	0.000290112247966729	0.00204385135061421
TLDC1	1.27740473272833	0.353215700755556	0.000348938522929519	0.00237455184032063
OR6F1;RP11-634B7.4;RP11-634B7.5	1.2773956328686	0.353205423379143	0.000349078310283214	0.00237506343963007
NOL12;RP1-37E16.12	1.27738246813554	0.353190555007529	0.000348554739465851	0.00237402330914788
AC067945.4;STAT1	1.27736652879312	0.353172552761285	0.000318626548504432	0.00220542845971972
ARF5;FSCN3;GCC1	1.27733661835788	0.353138770647189	0.000335272261351704	0.00230028809248787
AC025263.3;RAB3IP	1.27731542868665	0.353114837655118	0.00035031267244264	0.00238213913275322
AP001062.8;C21orf2	1.27730729375692	0.35310564943121	0.000325043287885434	0.00224354428056185
STIM2	1.27726603205823	0.35305904435045	0.000340546895188875	0.00232908733284432
AC004988.1;SUGCT	1.27720562653885	0.352990813612422	0.000300615359979562	0.00210253448405797
ZFHX4	1.2771858624299	0.352968488466023	0.000337942817397145	0.00231601106068051
LINC01448	1.27713118538682	0.352906724560109	0.000253036328497477	0.00183187777514364
RP11-259K5.1	1.27708017015725	0.352849094702215	0.000330164786650587	0.00226990606359869
RAB28	1.27703340210498	0.352796260687458	0.000168304617194749	0.00131415591178763
AC008074.1	1.27694708945616	0.352698747937547	0.000180976720658506	0.00139372516022058
EBPL	1.27692591080295	0.352674820093096	0.000203355354554064	0.00153266750955452
KPNA4	1.27685896040555	0.352599176285014	0.000354823213598081	0.00240524730869981
RP11-395P13.7	1.27672407646487	0.352446765817303	0.000348602535915244	0.00237402330914788
STEAP3;STEAP3-AS1	1.27671165521892	0.352432729771895	0.000190124392251425	0.00145123811950885
MTHFD1;ZBTB25	1.27669523499254	0.352414174656951	0.000333005058741833	0.00228643985140241
NDRG2;RNASE8	1.27659331331407	0.35229899621364	0.000253963405313776	0.00183525628911731
EMX1;RP11-466M21.1	1.27656530170397	0.352267339574104	0.00035170107850971	0.00238892892592303
RP11-513G11.2	1.27656445529641	0.352266383016377	0.000349188073470348	0.00237537060859427
RP11-121A8.1;TRGC1;TRGC2;TRGV8	1.27655264707694	0.352253038027504	0.000270036082402565	0.00192753328644674
CORO1A	1.27642397243306	0.352107609143155	0.000364315010044278	0.00246130046326062
FIGNL2	1.27639225105431	0.352071755190644	0.000364822947152888	0.00246213628791763
ADA	1.27637850447243	0.35205621746525	0.00035419886041381	0.00240145782140761
CDK5R1	1.27627605541807	0.351940414296995	0.000187331283409255	0.00143438560912469
RP11-889D3.2	1.27627293811653	0.351936890513126	0.000261635127642483	0.00187814273135429
PCYT2;SIRT7	1.27627233048588	0.351936203649129	0.000331103400924374	0.00227508263951045
PAIP1P1;TRIM26	1.27619816996423	0.35185237034581	0.00034885160278147	0.00237439988332709
CTD-2201E9.2;SEMA5A	1.27610055217431	0.351742012807898	0.000344601082011048	0.00235112850330515
PRSS29P	1.27607718595367	0.351715595893322	0.000367237418676131	0.00247615824430544
TGM1	1.27604736867769	0.351681884971098	0.00024496839047675	0.00178428432778201
ABHD11	1.2760241649972	0.351655650726225	0.000198279091307715	0.00150287374753874
C19orf38;TMED1	1.27599642039592	0.351624281858031	0.00036012366193813	0.00243623591028848
DSCR9	1.27593477893051	0.351554585749842	0.000359416626073531	0.00243279591071425
SSX2IP	1.27591429250521	0.351531421633664	0.000372558260763781	0.0025046843862358
RP11-285C1.2	1.27583004715873	0.351436161037417	0.000373937765361617	0.00251212101470365
RP11-525K10.3	1.275787150905	0.351387653594698	0.000364366522068973	0.00246130046326062
FAM102B	1.27573996364735	0.351334291964935	0.000355165490027947	0.0024071236318063
RNF166;RP5-1142A6.5	1.27573892639864	0.351333118971831	0.000312520503949461	0.00217011073775711
LIN54	1.27573480055085	0.351328453166282	0.000338004932960228	0.00231601106068051
AC137932.5;ANKRD11	1.27570730211521	0.351297355571171	0.000338670043562767	0.00231840772279532
TRAV14DV4	1.27570231289299	0.351291713257902	0.000366852054843942	0.00247401364669201
RP11-175O19.4	1.27562507382565	0.35120436075267	0.000235626284121901	0.00173202516108883
MIR1914;UCKL1	1.27561938176308	0.351197923180272	0.000220771644495008	0.00164072688845673
BRF2;GPR124	1.27559213711992	0.351167109810792	0.000373203778360594	0.00250856538605116
SLN	1.27559106011363	0.351165891715879	0.000373462026006082	0.00250938357485096
MPZL1	1.27547353666163	0.351032966425224	0.000379163464335393	0.00254119017546643
LINC01102;LINC01103	1.27545418806798	0.351011080959923	0.000191169814563846	0.00145770453291465
CSNK2B;CSNK2B-LY6G5B-562	1.27533985406879	0.350881749394121	0.000236461219221069	0.00173712047957348
RP11-114H7.2	1.2751620847848	0.350680638498303	0.000371579232108331	0.00249901649314569
TIMELESS	1.27508551818934	0.350594009852939	0.000329072003432252	0.00226535878617472
DHX8;ETV4	1.27506116366159	0.350566453668299	0.000386754622226981	0.00258571925214933
CIZ1	1.27504771108614	0.350551232385723	0.000384205607390681	0.00257029705792335
AC145676.2;FAM20C	1.2749715275557	0.350465029426989	0.000348392161769785	0.00237402330914788
PBDC1	1.27494466577933	0.350434633642484	0.000382993328215549	0.0025626533925249
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	1.27493645181456	0.350425338898389	0.000388872475870788	0.00259679220444796
LINC00471	1.27491484522648	0.350400889066738	0.0003892405174281	0.00259783417958867
RASIP1	1.27488411706983	0.350366116631834	0.000389764504165976	0.00259991524907375
NAALADL2;NAALADL2-AS2	1.27485293855246	0.350330833705463	0.000361037944803788	0.00244152242254085
RNF11	1.2747822537594	0.350250840614101	0.00030099856229384	0.00210434566885801
KIAA1217;RP11-144I2.1	1.27476194531322	0.350227856980709	0.000391854459747024	0.00261101355714344
GNAS;RP1-309F20.3	1.27462471916539	0.350072544735688	0.000394176088814387	0.00262362976659527
EPHX1;RP11-285F7.2	1.27454766311641	0.349985325542081	0.000332281469346648	0.00228232419556281
MAGI1	1.27453550928198	0.349971568221929	0.000395756240635632	0.00263319369448081
CTU2;RP5-1142A6.10	1.27452929079759	0.349964529266624	0.000362603716905468	0.00245075845507665
YIPF5	1.27450823678358	0.349940697117221	0.000364800803237771	0.00246213628791763
ZIC1	1.27450738396904	0.349939731763138	0.000396243446591351	0.00263595825916479
KCNH4	1.27441860229461	0.349839230703351	0.000397785127538739	0.00264430001328238
GJB3;RP1-34M23.5;SMIM12	1.27435278024145	0.349764715468013	0.000386792257217409	0.00258571925214933
TEX14	1.27434725820837	0.349758463959699	0.000258392729662025	0.00186068073165636
TTI1	1.27428827072055	0.349691682377785	0.000388319076242559	0.00259488315069639
ILK;TAF10	1.27427929362504	0.349681518855849	0.000317506124230021	0.00219932968396831
CTB-133G6.1	1.27425763485288	0.349656997333062	0.000371914258188452	0.00250081215388068
HULC	1.27416694795194	0.349554319354519	0.000401445144702844	0.00266237145307979
FIP1L1;LNX1;LNX1-AS1	1.2741281451114	0.349510383575042	0.000390543261432594	0.00260322045938778
NSMAF	1.27406723747776	0.349441416225343	0.000403942653592368	0.00267640587872365
MAPT;STH	1.27404404441592	0.349415153231625	0.000332847662797161	0.00228578608856462
YPEL3	1.2740101633951	0.349376786716058	0.000295464632678368	0.0020712386273626
LYPLA1	1.27399289491974	0.349357231681624	0.00040525703989593	0.00268232877990894
CYP2F1	1.27396437266384	0.349324932146883	0.000370897460079462	0.00249671516754827
RP4-529N6.1	1.27395551308712	0.349314899125456	0.000403186946819796	0.00267199483541419
SLC16A14	1.27381986103135	0.349161271336827	0.000385741976153415	0.0025799366853244
ABCD4	1.27376927931302	0.349103982668851	0.000334407129633084	0.00229478075274254
CCDC144NL-AS1	1.27369941902657	0.349024855424691	0.000410485543152053	0.00270603413480897
CLEC3A;KRT8P22;RP11-281J9.2	1.27369227099306	0.349016758960736	0.000389022164946627	0.0025973199792232
CLCN3P1;RP11-54D18.2	1.27360108644633	0.348913471686777	0.000412251710634379	0.0027149382183143
EFCAB3	1.27354096507004	0.348845366485186	0.000371479779732793	0.00249901649314569
HTR6	1.27348359082862	0.348780370226406	0.000404143767383776	0.00267640587872365
CCDC61;MIR769	1.27344330190552	0.348734727275496	0.000415100806374304	0.00272930079469251
FTH1P6	1.27339897049703	0.348684502961341	0.000163828194492308	0.00128630676158303
AD000671.6;IGFLR1	1.27338967787779	0.34867397486691	0.000416073342371753	0.00273422812637254
CRYBB1	1.27329904183636	0.348571284525102	0.000368238515902669	0.00248154281999964
LDLR;SPC24	1.27314005914927	0.348391139997431	0.000414761671935131	0.00272784837261114
