	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.373974504971079	-1.61226816123469	0.000144634075788256	0.00195152995943399	0.00130937435914733	8657	tags=33%, list=15%, signal=28%	FANCD2/SPIRE2/PARP1/HUS1/PAXX/SIRT6/GINS4/HSF1/SMARCAL1/MAD2L2/YY1/RECQL4/MEIOC/APLF/TONSL/IFFO1/HMGB2/OOEP/AP5Z1/RNF126/PARP9/RNF138/DPF1/HTATSF1/BCL7B/PRMT1/ATP23/XRCC3/BRCA2/MTA1/SFPQ/MCM4/TEX15/PRDM9/FIGNL1/TRRAP/BRD7/PARP2/VCP/TOPBP1/SMARCD2/MSH2/XRCC2/MCM8/EME1/DNA2/VPS72/SMC6/ESCO2/SMARCA4/BRIP1/RAD51/CYREN/GEN1/XRCC6/PARPBP/AUNIP/MCM2/SMARCB1/PELI1/CDC7/UHRF1/CHEK1/ANKLE1/RNF8/RAD51AP1/CHEK2/RNF168/NABP1/BLM/RMI2/ACTL6A/CSNK2A2/MCM7/MRGBP/ACTR2/SKP2/DCLRE1B/H2AX/WAS/RAD21L1/TENT4A/MCM3/PPP4R3B/SAMHD1/RAD54L/TRIP13/HMCES/RFWD3/POLQ/MMS22L/FOXM1/FEN1/CGAS/ACTB/FANCB/PSMD14/PLK1/CDC45/PML/MCM6/CDCA5/DEK/DPF3/MCM5
GOBP_RECOMBINATIONAL_REPAIR	192	-0.393702717652128	-1.61224244868497	0.000760340632603406	0.00574018996952529	0.00385136673223865	8578	tags=34%, list=15%, signal=29%	PARP1/HUS1/SIRT6/GINS4/MAD2L2/YY1/RECQL4/TONSL/HROB/OOEP/AP5Z1/RNF126/RNF138/HTATSF1/PRMT1/XRCC3/BRCA2/SFPQ/MCM4/TEX15/FIGNL1/TRRAP/TOPBP1/XRCC2/MCM8/VPS72/SMC6/RAD51/GEN1/XRCC6/PARPBP/AUNIP/MCM2/PELI1/CDC7/UHRF1/CHEK1/ANKLE1/RNF8/RAD51AP1/NABP1/BLM/RMI2/ACTL6A/MCM7/MRGBP/ACTR2/SKP2/H2AX/WAS/RAD21L1/MCM3/SAMHD1/RAD54L/RFWD3/POLQ/MMS22L/FEN1/CGAS/ACTB/FANCB/PSMD14/PLK1/CDC45/MCM6/MCM5
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	37	-0.510107820992237	-1.61094647054379	0.00938314509122502	0.0415257438772297	0.0278615985445255	2330	tags=46%, list=4%, signal=44%	DOCK8/ARG2/IL2/BCL3/PTCRA/IL7R/CD27/ADA/PRKCQ/HIF1A/CD74/JAK3/AURKB/BCL11B/PDCD1/CCL5/IDO1
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	-0.509929868073451	-1.6103844861659	0.00938314509122502	0.0415257438772297	0.0278615985445255	11326	tags=57%, list=20%, signal=45%	ADK/CDA/PRTFDC1/XDH/APRT/HPRT1/APOBEC3D/AICDA/NT5C2/NT5E/ADA2/DGUOK/ADA/APOBEC3C/PNP/APOBEC3F/APOBEC3H/APOBEC3G/APOBEC3B/UPP1/APOBEC3A
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	476	-0.360650709893098	-1.6094901668781	0.000136948781155848	0.00195152995943399	0.00130937435914733	8790	tags=35%, list=15%, signal=30%	AMPD2/GIMAP7/DPYS/ATP5PD/ADPGK/FOXK2/PARP1/NDUFS7/ATIC/PAPSS2/ATP5MGL/ATP5F1B/PDE4D/PANK1/RAN/SIRT6/UPB1/RAB23/HACD1/NPPB/TKT/GNAI3/AK2/BPGM/HMGCS1/OPA1/NDUFB7/PRKAA1/HINT1/ACSL6/HPRT1/GALK1/ACOT8/GAPDHS/PGK2/MT-ND4L/UCK2/HSD17B12/NDUFV1/NDUFB1/SULT1E1/NDUFS3/ATP5PF/PAPSS1/NDUFA11/ACTN3/NDUFB4/ELOVL3/DIP2A/ACSM4/DGAT2/ATP5MC1/NDUFB2/NDUFB11/ATP5F1EP2/NDUFA1/PFKFB2/NME2P1/CMPK1/FIGNL1/SDHD/HDAC4/DHTKD1/VCP/ACSL5/NUDT3/SDHA/GTPBP1/PGAM1/STOML2/RPEL1/ACOT7/IMPDH1/NDUFS6/NME1/AK4/ELOVL7/P2RX7/NT5C2/NDUFS5/G6PD/HK2/PFKL/ATP6V1B2/TALDO1/NDUFB9/GART/UMPS/ATP5PO/NT5E/THEM5/AADAT/PRPS2/ACSL4/VPS9D1/TMSB4X/DDIT4/NUDT5/ACSL1/ALDOC/MPP1/OGDH/LDHA/SLC25A1/NDUFA12/PDE4B/ATP5F1C/NUDT19/HKDC1/OGDHL/HACD2/CARD11/NDUFA6/NDUFB5/SLC25A13/NDUFA9/CAD/VNN1/PKM/TPI1/MYH7/TSPO/ADA/NDUFA8/GUK1/ATP5MF/PGM1/PDE9A/PIPOX/PNP/MVD/ELOVL4/RPE/PDK1/EPHA2/UCHL1/PRKAG3/GDA/SUCLG1/CTPS1/RHOQ/ELOVL1/PPARA/MYH6/PDE7A/GMPS/ADCY7/TDO2/GAPDH/SLC2A6/HIF1A/NDUFB3/ENO1/ABCD1/ACOT9/HK3/NUDT8/PGK1/ATP5MC3/RPIA/PDHA1/BEND3/PFKP/UPP1/IFNG/GPI
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.395103909051867	-1.60815031497386	0.000611901483861098	0.00483975552888263	0.00324722239770197	8043	tags=32%, list=14%, signal=28%	SLC5A12/SLC10A4/PRKAA1/TNFRSF11A/PTGS2/PMP2/SLC51A/EPRS1/ACE/DRD4/SLC16A8/SLC22A1/PLA2G2F/PLA2G2A/ABCD2/SLC6A8/ABCC3/ACSL5/SLCO2B1/P2RX7/CEACAM1/EDN1/SLC16A1/ABCC4/ACSL1/CRABP1/SLC6A11/SLC6A12/SLC16A3/TNF/SLC16A10/SYK/FABP5/NMB/PLA2G4A/AVPR1B/PLIN2/APOE/NTSR1/FABP7/SLCO4A1/MPC1/ABCC2/ANXA1/SLC5A6/PPARA/SLC16A13/SLC10A3/PLA2G2D/IL1A/AQP9/FABP6/SLC43A3/SLC2A1/ERFE/ABCD1/MFSD2A/LYN/PPARD
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	181	-0.395483947428612	-1.6080347179516	0.000612557427258805	0.00483975552888263	0.00324722239770197	10779	tags=38%, list=19%, signal=31%	IL19/UBQLN1/MCL1/EIF5A/FBH1/AKT1/NFE2L2/BCAP31/MAPK7/URI1/TMEM161A/RAD9A/PPIF/BAG5/PARP1/EPO/HTRA2/OPA1/PTGS2/WNT1/BAX/PPIA/CDKN2D/YBX3/NDUFS3/DDIAS/CYLD/FBXO7/SFPQ/SELENOS/DNAJA1/FIGNL1/PRODH/SIAH1/VDAC2/HELLS/TXNDC12/PARL/PDX1/DDIT3/FYN/PLAGL2/SNAI1/MMP9/FCGR2B/IL10/P4HB/VNN1/RTKN2/IVNS1ABP/PLEKHF1/RPS7/BID/ATF4/PTTG1IP/PTPN2/HIF1A/TIFAB/CD74/LCK/NCK1/ENO1/NCK2/PLAUR/S100A8/S100A9/MAGEA3/SOD2
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.425458215475128	-1.60764226772092	0.00210321954376315	0.0127796088213414	0.00857444797591052	8691	tags=38%, list=15%, signal=32%	ADPGK/FOXK2/SIRT6/BPGM/PRKAA1/GALK1/GAPDHS/PGK2/ACTN3/PFKFB2/HDAC4/DHTKD1/PGAM1/P2RX7/HK2/PFKL/NT5E/DDIT4/NUDT5/ALDOC/OGDH/LDHA/HKDC1/OGDHL/PKM/TPI1/PGM1/UCHL1/PRKAG3/PPARA/GAPDH/SLC2A6/HIF1A/ENO1/HK3/PGK1/PFKP/IFNG/GPI
GOBP_ODONTOGENESIS	132	-0.410402437739767	-1.60673636044194	0.00110654441985457	0.00768157880906958	0.00515393693124875	10293	tags=36%, list=18%, signal=29%	ITGB6/ANKH/PHEX/ACP4/RSPO2/KLK5/FGF8/ODAPH/FAM20C/AQP6/JAG2/SHH/APCDD1/BAX/MMP20/SMO/ACVR2A/EDAR/NF2/AMTN/DLX3/SLC24A4/BMP2/EDN1/PRKCB/AQP5/SLC34A1/NECTIN1/ANKRD11/GATA6/HAND1/DMRT3/SP6/HDAC2/BMP7/ADM/LHX8/NKX2-3/FOXI3/PPARA/RELT/FOXC1/WNT6/PERP/BCL11B/FAM20A/WNT10A
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.518992837573572	-1.60661949994091	0.0109174150378588	0.0467432367202709	0.0313622628897934	8417	tags=35%, list=15%, signal=30%	WDR43/RPS21/RPS16/WDR46/BMS1/RPP40/RPS19/ABT1/BYSL/NOL10/RRP36/UTP4
GOBP_REGULATION_OF_CELLULAR_SENESCENCE	48	-0.482055196123519	-1.60575072555679	0.00889953790860859	0.0397532839347185	0.0266723707849819	8197	tags=33%, list=14%, signal=29%	SIRT6/TERT/WNT1/TERF2/MAP3K3/PNPT1/ABI3/RBL1/FBXO5/B2M/CDK6/CGAS/HLA-G/GCH1/YBX1/KIR2DL4
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.441695679766107	-1.60412475024049	0.0046029919447641	0.0241059893900662	0.0161738559311613	10154	tags=48%, list=18%, signal=40%	AKT1/CCNK/CCNF/PSMD10/CCNJ/SPDYA/CCNJL/CDC6/CDKN2D/HERC5/RGCC/CCNE2/LATS2/CDC37/CDKN2B/CCNY/PSRC1/ADAM17/IPO5/CCND3/CDKN2C/CDC25C/CDK5R2/TTBK1/CCNA1/CCNB1/BLM/PKMYT1/GTPBP4/CDC25A/EGFR/ACTB/CDKN2A/CCNB2/CDKN3/CCNA2/PLK1/CCNE1
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	-0.434258952478655	-1.60226101867819	0.00376555337262606	0.020448237199957	0.0137196958468175	8592	tags=34%, list=15%, signal=29%	ISG15/OAS3/SHFL/IFNB1/SMIM30/TYK2/IKBKE/IRF3/TANK/CDC37/TRIM65/HDAC4/LSM14A/MX1/OAS2/USP18/IFI27/EIF4E2/SHMT2/STAT2/MYD88/SAMHD1/IRAK1/IFIH1/MMP12/ZBP1/PTPN2/IFNAR2/STAT1/NLRC5
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	-0.416328174313752	-1.60195354656777	0.00160128102481986	0.0103385776105547	0.00693664392282311	7328	tags=31%, list=13%, signal=27%	P2RX1/WNK3/BAX/ATP2C2/MS4A1/CALM1/BDKRB1/STAC3/IL13/P2RX2/CD19/P2RX7/STRIT1/G6PD/TRPV3/P2RX5/CCL3/LGALS3/TSPO/CCL2/TRPV2/STAC/NTSR1/ORAI1/CX3CL1/LILRA5/CCR1/XCL1/CCL4/PPP3R1/P2RY6/CCL5/CXCL11/BAK1/CXCL10/CXCL9
GOBP_PYRUVATE_METABOLIC_PROCESS	118	-0.415502378504366	-1.60169012022196	0.0016010246557797	0.0103385776105547	0.00693664392282311	8691	tags=38%, list=15%, signal=32%	ADPGK/FOXK2/ME2/SIRT6/LDHAL6B/BPGM/PRKAA1/GALK1/GAPDHS/PGK2/ACTN3/PFKFB2/HDAC4/DHTKD1/PGAM1/P2RX7/HK2/PFKL/SLC16A1/DDIT4/ALDOC/OGDH/LDHB/LDHA/HKDC1/OGDHL/SLC16A3/PKM/TPI1/PGM1/PDK1/ME1/UCHL1/PRKAG3/PPARA/GAPDH/SLC2A6/HIF1A/ENO1/HK3/PGK1/PDHA1/PFKP/IFNG/GPI
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	167	-0.396659542208584	-1.60054700915359	0.000768403258029814	0.0057927477704196	0.00388663026305534	11118	tags=40%, list=20%, signal=32%	MRPL57/GADD45GIP1/MRPL39/DAP3/MRPL21/MRPS7/NGRN/MTRF1L/SUPV3L1/MRPL16/MRPS25/MRPL13/MRPL52/MRPL41/MRPL55/PRKAA1/MRPL15/MRPS18C/SLC25A33/MRPL51/MRPL48/MRPL44/FASTKD2/THAP11/MRPL34/MRPL33/PUS1/FASTKD1/RARS2/RPUSD3/MTIF2/MRPS11/PNPT1/HSD17B10/MRPS15/MRPL19/TRIT1/MRPL36/MRPL4/MRPL12/MALSU1/MRPS24/TBRG4/MRPS10/MRPL14/TACO1/MRPS9/MTRES1/MRPL3/MPV17L2/QRSL1/MRPL18/MRPL11/MRPL9/MRPS22/MRPS12/CHCHD10/SHMT2/MRPL37/MTO1/MRPS6/MRPL47/GARS1/MRPS18A/MRPL2/MRPS5/PPARGC1B
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.424580177253936	-1.59568314282785	0.00227642276422764	0.0135965227983721	0.00912255445512816	8703	tags=38%, list=15%, signal=33%	CLN8/LOXL3/VSTM5/SOX1/SHH/DRGX/WNT1/SMO/SCYL1/LHX5/DCC/DRAXIN/HOXB8/HOXC10/SOX6/ZPR1/EED/VLDLR/PTCH1/OLIG2/ZIC1/DMRT3/ACTL6A/MNX1/NOTCH1/ABT1/ADARB1/WNT3A/PHGDH/FOXB1/PAX6/LRP8/NKX2-2/SRD5A1/LMO4/SOX11/MDGA2/ISL2
GOBP_FATTY_ACID_TRANSPORT	120	-0.412746424367958	-1.59553394907169	0.00143701101708446	0.00957685175558553	0.00642556578211884	7237	tags=32%, list=13%, signal=28%	TNFRSF11A/PTGS2/PMP2/EPRS1/ACE/DRD4/SLC22A1/PLA2G2F/PLA2G2A/ABCD2/ACSL5/SLCO2B1/P2RX7/EDN1/ABCC4/ACSL1/CRABP1/SYK/FABP5/NMB/PLA2G4A/AVPR1B/PLIN2/APOE/NTSR1/FABP7/SLCO4A1/ANXA1/PPARA/PLA2G2D/IL1A/FABP6/SLC43A3/SLC2A1/ERFE/ABCD1/MFSD2A/LYN/PPARD
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	-0.44585796553444	-1.59532701016735	0.00496360026472535	0.0254515541829994	0.0170766594110264	6832	tags=33%, list=12%, signal=29%	BAX/NOD1/TNFSF15/VCP/CASP2/NLRP1/CASP8/COL4A3/DAP/TNF/HSPD1/MTCH1/BID/BCL2L10/CASP10/LAPTM5/LCK/ANP32B/HSPE1/BCL2A1/FASLG/S100A8/S100A9/BAK1
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	43	-0.487827121075997	-1.59376720641329	0.0106364728083719	0.045876327801355	0.0307806124238822	4776	tags=37%, list=8%, signal=34%	MSH2/TFRC/BTK/CD28/C3/NOD2/PTPRC/TNF/CD226/HMCES/CD40/XCL1/TBX21/FCGR1A/LTA/HLA-E
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.408529482448542	-1.59347548963531	0.00126522220464969	0.00862383321355787	0.00578614027051413	8782	tags=40%, list=15%, signal=34%	H4C2/PARP1/SIRT6/SPDYA/TERT/LEMD2/H4C5/H4C3/APLF/H4C8/TONSL/IFFO1/CCT3/PINX1/HTATSF1/BRCA2/TERF2/VRK1/VCP/TOPBP1/CCT7/ZWILCH/MSH2/H2AC4/SPDL1/MDC1/MACROH2A2/MCM8/BUB1B/MTBP/ESCO2/RCC2/CCT5/GNL3L/KNL1/H4C9/DKC1/H2BC11/CCT6A/TCP1/H2AX/CDK1/SPI1/MMS22L/EZH2/HASPIN/CCT4/PLK1/AURKB/TTK/CENPA
GOBP_OOCYTE_DIFFERENTIATION	67	-0.450928926533659	-1.59315696421459	0.00481168076986892	0.0249694913323967	0.0167532204942805	11521	tags=46%, list=20%, signal=37%	NPPC/PTK2B/DCAF13/BNC1/REC8/EHMT2/YBX2/MEIOC/ZAR1L/ZGLP1/FUT6/TDRKH/BRCA2/LGR5/SHB/SIRT2/TUT4/EDN1/DAZL/ZAR1/WDR77/NPM2/FOXL2/TDRD6/FBXO5/TRIP13/SOHLH1/AURKA/CDC25B/DMRT1/INSL3
GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION	74	-0.44340743208452	-1.59288488396972	0.00446502397883248	0.0234949561766165	0.0157638846578991	6878	tags=36%, list=12%, signal=32%	LRRC8A/ZFP36L1/RIPOR2/BRD7/SMARCD2/MAP3K5/MAPK14/SMARCA4/DDIT3/IGFBP3/SOX9/MBNL3/SMARCB1/PRICKLE1/BOC/ACTL6A/TNF/TMEM182/NOTCH1/SOX8/TNFSF14/ACTB/IL18/DPF3/PPARD/CXCL10/CXCL9
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	97	-0.424913409160876	-1.591715268242	0.0029382957884427	0.0165893910287398	0.0111306122367708	7952	tags=36%, list=14%, signal=31%	EDN2/HINT1/CHERP/NMUR1/CALM1/CAMTA1/ACTN3/P2RX2/TBC1D10C/PTPRJ/SLC24A4/PTBP1/EDN1/P2RX5/PRNP/CCL3/CMKLR1/DYRK2/RCAN1/TRAT1/PTPRC/TNF/ADA/SYK/HOMER3/ZAP70/CD3E/CD4/PLCG2/PLEK/SLA2/CCL4/CLEC7A/PPP3R1/GBP1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	-0.382074635714975	-1.59052797730725	0.000598623166716552	0.00476543888541981	0.00319735982350078	12075	tags=41%, list=21%, signal=33%	ASIC3/TCAP/TNFRSF1A/ACTA1/TLR4/ANKRD1/PTK2B/PPL/MAP1B/SUN1/KIAA0319/MDK/RETN/ENG/TLR7/IL1B/ATAT1/CASP8AP2/CNN2/SCN1A/WNT11/LTBR/MMP14/GDF5/MTPN/KCNK4/NEUROG1/GSN/PKD2L1/KRT5/SLC8A1/MPO/DDR2/TNFRSF11A/RELA/PTGS2/FAS/LHFPL5/BDKRB1/MAP3K14/HABP4/CAPN2/IL13/ITGAM/TNFRSF10A/SCX/ATOH7/CASP2/MAPK14/KCNJ2/P2RX7/PKDREJ/CASP8/PSPH/EDN1/PTCH1/CXCR4/SOX9/PHF24/PTGER4/FYN/LRP11/CHEK1/KCNQ1/F11R/SERPINE2/P2RY1/TNF/TMC1/MYD88/CASP1/TNFRSF8/SOST/EGFR/CHI3L1/CD40/TNFSF14/FOSL1/TIFAB/TLR8/TRPV4/SLC2A1/PIEZO1/SLC1A3/CASP5/IRF1/STAT1/SCEL/BAK1/CXCL10/GPI
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	-0.463201431673863	-1.5897134610359	0.00770390219393736	0.0353117886276119	0.0236923601306308	8961	tags=37%, list=16%, signal=31%	IPMK/PPIF/PARP1/ATG9A/ADPRS/FAS/BAX/IRF3/YBX3/CYLD/MAP3K5/CASP8/BIRC3/PELI1/TNF/TSPO/FZD9/ZBP1/FASLG/MLKL/CFLAR
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	-0.386360092103759	-1.58941832834833	0.000607718018839259	0.00481598225170509	0.0032312717742341	8061	tags=33%, list=14%, signal=28%	PLCB1/ADAMTS1/TERT/MLF1/SOX2/DDR2/PRAP1/CENPJ/CDC6/CDKN2D/RDX/TM4SF5/DPF1/RGCC/FBXO7/TRIM39/BCL7B/CCNE2/CPSF3/LSM10/CDK2/SUSD2/CDKN2B/BRD7/SMARCD2/EIF4G1/CASP2/ID2/E2F7/ADAM17/CDK2AP2/MTBP/SLFN11/SMARCA4/CCND3/BTN2A2/AIF1/CDKN2C/SMARCB1/UBE2E2/PSME2/CHEK2/ACTL6A/PRMT2/CCL2/BID/RBL1/ANXA1/EGFR/KLF11/E2F1/RFWD3/EZH2/GPNMB/ACTB/CDKN2A/PLCG2/TFDP1/KIF14/STIL/FAM83D/PML/RRM2/DPF3/GTSE1/CCNE1
GOBP_DNA_MODIFICATION	42	-0.488739364712018	-1.58910629520141	0.00944043940954343	0.0417441951033761	0.0280081678722766	10653	tags=64%, list=19%, signal=52%	MUTYH/TRIM28/EXOSC4/TDG/STPG4/EXOSC3/EXOSC5/UNG/EXOSC6/A1CF/PARP1/APOBEC3D/TET1/PARP2/AICDA/HNRNPAB/NEIL3/MBD4/APOBEC3C/EOMES/APOBEC3F/APOBEC3H/APOBEC3G/APOBEC3B/PAX6/TET3/APOBEC3A
GOBP_POSITIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	106	-0.41730680298669	-1.58609673635802	0.00257358854753096	0.0149861018287867	0.0100548891823702	9437	tags=39%, list=17%, signal=32%	TSPYL5/PSMD10/TICAM1/CENPX/MAGEA2B/AIMP2/GSK3A/COMMD1/HSPA5/SPRTN/DERL1/MTA1/MAGEA2/BIRC7/UBE2L3/RASSF5/NHLRC1/CHFR/BIRC3/SPSB4/UBE2D1/RBX1/SPHK1/PRICKLE1/PELI1/NOD2/FANCI/SKP2/PTTG1IP/ANGPT1/AMER1/UBE2S/LAPTM5/PTPN22/TBC1D7/RIPK2/PLK1/UBE2C/CDC20/NMI/INAVA
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	45	-0.481198798834395	-1.58542198933647	0.0106109875064179	0.0458039509916088	0.030732051376474	6384	tags=33%, list=11%, signal=30%	CD300A/SERPINB3/DNAJA1/SPRY3/PTPRJ/BMP2/RGS2/PAQR3/APOE/UCHL1/DUSP7/PTPN22/GSTP1/LYN/STK38
GOBP_MIDBRAIN_DEVELOPMENT	89	-0.42872490879608	-1.58503435078545	0.00457441594510701	0.0239985809602723	0.0161017905020611	10137	tags=44%, list=18%, signal=36%	SFRP1/RYK/DYNLL1/CALM2/CKB/CNP/ATP5PB/NDRG2/SHH/WNT1/DKK1/CALM1/NDUFS3/ATP5PF/HSPA5/SYNGR3/OTX2/UCHL5/CCDC14/SIRT2/KDM7A/G6PD/EN2/GNB4/TTBK1/SOS1/COX6B1/S100A1/WNT3A/YWHAH/MAPKAP1/FOXB1/ACTB/INA/YWHAQ/CASP5/OTX1/PADI2/EN1
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	374	-0.362580550122024	-1.58500883807202	0.000142207053469852	0.00195152995943399	0.00130937435914733	9186	tags=35%, list=16%, signal=30%	NFE2L2/XDH/MYH9/DGKA/ADTRP/HAS2/CD9/HTR4/NR1H2/SLC4A9/VKORC1/F13B/GP1BA/IL6/ANXA2/APLN/SLC6A3/PAPSS2/NEUROG1/NPPB/PDSS2/HPS5/AQP6/SHH/VAMP8/ADORA2A/P2RX1/WNK3/SLC7A11/BLOC1S3/TEC/GNA13/GJA5/PPIA/HNF4A/NR1H3/DTNBP1/GUCA1B/PIK3CG/PROZ/HRG/CHRM3/EXT2/VDR/NPR3/ST3GAL4/SPINK1/COPA/C1QTNF1/PTPRO/NME1/MAPK14/PTPRJ/TSPAN32/CEACAM1/GGCX/FLNA/ACTN1/HK2/CD40LG/OAS2/TLN1/UMPS/MFSD2B/EDN1/ANXA8/PDIA2/CEL/EXT1/ANXA5/GHRHR/DGKZ/ADRA2B/PLAU/SRF/AQP5/PRICKLE1/RAB27A/PABPC4/CYBA/GNAS/MYL12A/F11R/UBASH3B/VAV1/SERPINE2/FOXA2/P2RY1/CAD/ADA/VEGFA/SYK/WAS/PLA2G4A/SERPING1/ADM/APOE/TYRO3/ATG5/AKR1B1/PRKCQ/TRAF3IP2/ALOX12B/EMILIN2/CLIC1/EGFR/WNT3A/PLSCR1/KCNN4/PRKCA/EPHB2/FOXB1/CD40/DGKG/ACTB/PLCG2/HIF1A/FERMT3/SERPINB2/TIFAB/LCK/PLEK/TRPV4/CHRM1/F5/OPRK1/FCER1G/PLAUR/HPSE/LYN/RAP2B/GPI
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	56	-0.462503040270722	-1.58447473660451	0.0085455764075067	0.038531982053385	0.0258529412084765	10771	tags=48%, list=19%, signal=39%	FAM162A/MCL1/AKT1/IFI6/TNFSF10/PSMD10/PPIF/OPA1/MLLT11/BAX/LMNA/MFF/SFN/PARL/GGCT/TIMM50/MMP9/PRELID1/BID/HRK/BCL2L10/FZD9/PDCD5/BCL2A1/PLAUR/SOD2/BAK1
GOBP_NEUROBLAST_PROLIFERATION	82	-0.434175309450508	-1.58435202890211	0.00444810543657331	0.0234528364802092	0.015735624548325	7879	tags=38%, list=14%, signal=33%	RAB10/ACSL6/FOXG1/SHH/DISC1/SMO/PLXNB2/LHX5/ZNF335/OTP/NUMBL/ACAN/NCAN/AKNA/NR2E1/RACGAP1/HAPLN1/VEGFA/NOTCH1/ASPM/TEAD3/CX3CL1/DMRTA2/VAX1/WDR62/WNT3A/FZD9/PAX6/HIF1A/SIX3/HAPLN3
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	-0.383382961524509	-1.58206918153477	0.00060377358490566	0.00479917915977883	0.00321999777989122	9019	tags=35%, list=16%, signal=29%	CLTC/CHST12/ST6GALNAC5/HS2ST1/PARP1/AP2A1/SIRT6/PPP1R3G/GSK3A/PGK2/B3GALT5/SIRT7/FUT6/ATF3/B4GALNT2/C1QTNF12/FUT5/PPARGC1A/MGAT2/SELENOS/NANS/EXT2/ST3GAL4/PPP1CA/FBP2/PGAM1/AKR1A1/MDH2/NHLRC1/FUT2/G6PD/CRTC2/SLC35B4/CSGALNACT1/SDHAF3/EXT1/GYS1/ALDOC/TCF7L2/SLC25A1/DYRK2/SLC25A13/P2RY1/FUT7/TPI1/GYG1/PGM1/AVPR1B/ST3GAL6/PTAFR/ATF4/NTSR1/AKR1B1/PPP4R3B/FUT4/PRKAG3/PPARA/WDR5/PTPN2/GOT1/CD244/PLEK/CHST11/MDH1/ENO1/ERFE/PGK1/P2RY6/UGP2/FUT3/GPI
GOBP_RUFFLE_ORGANIZATION	57	-0.460964049450188	-1.58203473555009	0.0082063305978898	0.0372553128823236	0.0249963630813406	6944	tags=33%, list=12%, signal=29%	STON1/CSF1R/RDX/CCR7/STAP1/CARMIL1/ABI3/RCC2/AIF1/DEF8/CARMIL2/RHOG/PFN1/FAM98A/CORO1C/PLEK/SH3BP1/ICAM1/AIF1L
GOBP_CELL_RECOGNITION	156	-0.3952171683973	-1.58143026455465	0.00139232673267327	0.00934492763689634	0.00626995684933692	9657	tags=35%, list=17%, signal=29%	CD9/SPAM1/ROBO3/PLXND1/UBAP2L/MBL2/SPACA3/TMPRSS12/IZUMO1/TULP1/FOLR2/FOLR1/ZP4/FOXG1/ACR/LBP/ZPBP2/CCT3/CCR7/ZP2/CASP3/PAEP/PTX3/FCN1/CCT7/VDAC2/CD209/IGSF9/EPHB3/EXT1/CCT5/CXCR4/DOCK2/COLEC11/FCN3/LGALS3/TCP1/HAVCR2/CD226/CD5/NCR3/CORO1A/CRTAM/EPHB2/CCT4/JMJD6/TNFRSF21/FETUB/FCGR1A/NCK2/CD6/MSN/CLEC7A/PRF1/FUT3
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	54	-0.464596868727422	-1.58118546806814	0.00977418267610381	0.0429672090573586	0.0288287461598313	8893	tags=43%, list=16%, signal=36%	IL2/IL6/TNFSF4/MAD2L2/IL4R/IL13/MSH2/TFRC/BTK/CD28/PTPRC/IL10/SASH3/TNFRSF4/HMCES/EPHB2/CD40/CD86/XCL1/TBX21/HLA-E/IL21/GPI
