Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	0.268169588714146	1.223251851802	0.0705666717580571	0.18588013313349	0.130070356618646	10005	tags=29%, list=18%, signal=24%	FOXM1/PRDX4/INAVA/PLCG2/SOD2/LPO/FPR2/PPARA/CLEC7A/ACOD1/HIF1A/ABCD1/CBR1/ELAVL1/HBQ1/PRDX1/NCF2/MT3/GCH1/TSPO/TAFA4/BNIP3/CBS/ATG5/CRYAB/SLC25A33/MT-ND2/NOS2/EGFR/TXN/GSTP1/PARL/IFI6/EIF6/SOD1/DUOXA2/VDAC1/SYK/MPO/MAPK14/ITGB2/RFK/SLC5A3/NCF4/NCF1C/SIRT5/STK17A/DUOX2/IL19/NRROS/ACOX1/EDN1/NCF1/ACE2/FANCC/SIRT2/CYBA/GPX3/COA8/NDUFS3/CYP1B1/TYROBP/TNF/CYBB/DUOXA1/VAV1/BCR
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	0.466684549458754	1.41934724344329	0.070935786308155	0.186445608168587	0.130466050005745	14841	tags=54%, list=26%, signal=40%	MT1H/MT3/TSPO/GLRA2/MT1F/MT1G/MT2A/MT1X/MT1E/HVCN1/MT1M/GLRA1/KCNK3
GOBP_MITOCHONDRIAL_FUSION	35	0.417616470245849	1.39204221310893	0.0708825573314802	0.186445608168587	0.130466050005745	10285	tags=46%, list=18%, signal=37%	CHCHD3/BAK1/BCL2A1/AFG3L2/MIEF1/STOML2/BNIP3/PARL/MTCH2/OPA1/MFN1/YME1L1/VAT1/TFRC/BAX/MFF
GOBP_STEM_CELL_DEVELOPMENT	86	-0.30660468271009	-1.27744068969546	0.0709077193864722	0.186445608168587	0.130466050005745	8926	tags=33%, list=16%, signal=27%	SEMA3D/ACVR1/PITX2/EDNRB/PDCD6/CDC42/MAPK3/HTR2B/SEMA5A/EDNRA/BMP4/NRG1/KITLG/SEMA6D/OVOL2/KLHL12/TAPT1/CITED2/RET/SEMA4B/MSI2/BCL2/SEMA3F/SEMA3B/SEMA3G/SEMA3C/SEMA3E/ERBB4
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	33	0.422330790858711	1.39024729400862	0.0712176480805975	0.186999632834383	0.130853730951744	5398	tags=30%, list=10%, signal=27%	RAD54L/RAD54B/B4GALNT1/MSH6/MSH2/SCN1A/CGAS/GHRHR/TFCP2L1/SOD1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.398156027873124	1.37442538302792	0.0712079615648593	0.186999632834383	0.130853730951744	14351	tags=52%, list=25%, signal=39%	PGLYRP3/RHBDD3/KLRD1/PTPN22/IL15RA/DCAF15/FCGR3A/IL23A/HAVCR2/KLRC3/BLOC1S3/HLA-E/IL12B/KLRC1/FGR/TYROBP/IL15/CLNK/IL12A/MIR130A/TOX
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	19	0.495848366329075	1.42578750820898	0.0715557137771449	0.187793598950292	0.131409311874237	5647	tags=37%, list=10%, signal=33%	MID1/MAPRE2/MAPRE1/DIAPH1/KIF20B/ABHD17B/CRIPT
GOBP_BLASTOCYST_GROWTH	22	0.47911967202308	1.42945738253688	0.0716292134831461	0.18788712573907	0.131474757613729	5346	tags=32%, list=9%, signal=29%	CHEK1/NCAPG2/GINS1/GINS4/BRCA2/PELO/ZPR1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	30	-0.412589811682409	-1.37892651904075	0.0716627634660422	0.18788712573907	0.131474757613729	9659	tags=40%, list=17%, signal=33%	EMILIN1/ADAMTS12/CCBE1/MIR16-1/ADGRA2/JCAD/TNXB/DLL1/SMOC2/DCN/CADM4/MIR342
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	-0.245142914885888	-1.19136980099041	0.0717014399059653	0.187894908757565	0.131480203811631	8002	tags=25%, list=14%, signal=21%	SIRT1/CDS2/SOCS2/DGKI/GPAM/DGKA/ETNK1/PIP5K1B/BPNT1/HTR2B/DAGLA/CHPT1/DGKQ/PI4KA/PIGO/PLD2/MPPE1/SOCS6/FIG4/PIGK/THRSP/PIK3R2/BMX/ANG/FITM2/LIPH/SLC44A5/PIK3C2B/SLC30A5/DGAT2L6/KAT5/SLC44A3/PIGM/PTEN/BECN1/PIGN/RAB38/CDS1/ABHD3/PIK3R3/PIGV/PIGG/AJUBA/ATG14/PIK3R1/PNPLA2/IP6K2/ETNK2/SREBF1/PIGQ/ACP6/SLC27A1/CLN3/SLC44A1/PIGB/PIGH/PLIN5/INPP5J/INPP4B/DGKD/SLC44A4/CISH
GOBP_FEAR_RESPONSE	50	-0.355624846928543	-1.32852376030203	0.0717401841977702	0.187902861746474	0.131485768947002	3510	tags=22%, list=6%, signal=21%	HTR1A/LARGE1/ANKFN1/UCN/GRM7/ATP1A2/BCL2/ADRA2A/SLC1A1/GRP/GRPR
GOBP_UTP_METABOLIC_PROCESS	12	-0.555317446911014	-1.45611076321133	0.0718763994626064	0.188028690601489	0.131573818184802	2127	tags=33%, list=4%, signal=32%	NME3/NME6/NME7/NME5
GOBP_DNA_DEAMINATION	13	0.558283257000301	1.44656203395948	0.0718954248366013	0.188028690601489	0.131573818184802	2990	tags=31%, list=5%, signal=29%	APOBEC3B/EXOSC6/APOBEC3A/EXOSC4
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	13	0.557902151927199	1.44557455650465	0.0718954248366013	0.188028690601489	0.131573818184802	6200	tags=46%, list=11%, signal=41%	STMN1/TUBB4A/MAP2/MAPRE1/DYRK1A/TBCD
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.283150462410797	-1.25669031039318	0.0720580611715915	0.188360416236917	0.131805944507139	7227	tags=23%, list=13%, signal=20%	PI16/PRKG1/NOX4/TGFB1/HNRNPU/SORBS2/MIR200B/PDGFRB/IGF1/TBX3/KDM6B/BMP4/NRG1/MYH11/IRX3/NEBL/DLL1/MYOCD/LARGE1/SGCD/SLC9A1/MAP2K4/FOXP1/ADPRHL1/RARA/FRS2/COL14A1/LRRC27/MYO18B
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	30	-0.412333253959102	-1.37806907118742	0.0721311475409836	0.188457844270435	0.131874120158031	5248	tags=23%, list=9%, signal=21%	GAS2L2/CFAP206/CCR6/CFAP45/BBS4/KIF9/CFAP69
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.424903375995354	1.39053033176838	0.0724161769789146	0.189108646780669	0.132329521782548	9980	tags=38%, list=18%, signal=31%	TYRO3/S100A8/ARRB2/MFHAS1/S100A9/LGR4/CD300A/IRF4/LRRC14/GFI1/GDI1/CD300LF
GOBP_INTRACELLULAR_TRIGLYCERIDE_HOMEOSTASIS	10	-0.58744534987008	-1.45333534987668	0.0726705305394561	0.189209466451567	0.132400070745081	8002	tags=50%, list=14%, signal=43%	SIRT1/FITM2/C1QTNF3/PNPLA2/XBP1
GOBP_PROLINE_METABOLIC_PROCESS	10	-0.587321800653203	-1.45302969004913	0.0726705305394561	0.189209466451567	0.132400070745081	2140	tags=30%, list=4%, signal=29%	ALDH4A1/PRODH/NOXRED1
GOBP_FATTY_ACID_ELONGATION	14	0.546078679021761	1.44350715468549	0.0726054680427304	0.189209466451567	0.132400070745081	6642	tags=64%, list=12%, signal=57%	ELOVL1/ELOVL4/ELOVL3/ABCD1/HACD2/HACD1/ELOVL6/ELOVL7/HSD17B12
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.399620215703773	-1.36559317989486	0.0725559481743227	0.189209466451567	0.132400070745081	7738	tags=42%, list=14%, signal=37%	FEZ1/MGARP/ACTR10/KIFBP/ARMCX3/RHOT1/NEFL/TRAK2/RHOT2/TRAK1/AGBL4/NECTIN2/SYBU/MAPT
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.352398941976843	1.3289659287211	0.0725203804347826	0.189209466451567	0.132400070745081	11168	tags=38%, list=20%, signal=30%	RC3H2/ACTN4/RTKN2/CALR/PTP4A3/TLR2/EGFR/CD86/VCP/EIF2AK2/NOD2/EDA/PHB2/IL23A/HAVCR2/NMI/EDN1/IL12B/LAPTM5/TNF/EDAR/MAP3K7/TNFSF14/RELA
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	78	-0.314772033931965	-1.2899138056518	0.0725925925925926	0.189209466451567	0.132400070745081	8501	tags=29%, list=15%, signal=25%	SSTR4/NPY5R/CES1/OXT/TNFSF11/PRKG1/SNCA/PLA2G3/ARL6IP5/TRH/PSEN1/SLC38A1/SLC12A2/PLA2R1/CYP4F2/GRM7/PLA2G10/ATP1A2/P2RX4/SLC43A1/PER2/CYP4A11/ABAT
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	75	-0.317439073204834	-1.29073322964296	0.0727317554240631	0.189275221088734	0.132446082811897	9487	tags=33%, list=17%, signal=28%	APOA1/F2RL3/ERBB2/NTRK1/ADCYAP1R1/LPAR4/RELN/SYNPO2L/TEK/IGF1/F2R/LPAR6/KITLG/ARRB1/LPAR1/SHOC2/FGF10/CSNK1A1/COL3A1/MCF2L/F2RL2/CDON/ARHGEF3/PLXNB1/PRAG1
GOBP_PRESYNAPSE_ORGANIZATION	55	-0.346686594986833	-1.3251898629224	0.0731530661516176	0.190183514866508	0.133081664966902	9686	tags=38%, list=17%, signal=32%	CBLN2/PPFIA2/CLASP2/NLGN4X/CBLN1/SLITRK3/LRFN5/LRRC4B/SNCA/IL1RAPL2/NLGN3/TLN2/PCLO/FARP1/PTEN/GPC4/IL1RAPL1/SNAPIN/SLITRK6/WNT5A/CAP2
GOBP_REGULATION_OF_CELL_GROWTH	399	0.245849624547902	1.1809082283763	0.0731390652048471	0.190183514866508	0.133081664966902	11299	tags=30%, list=20%, signal=24%	ZNF639/ENO1/CDKN2A/KIF14/CDKN2C/BCL11A/MAP2/PSRC1/RIMS2/KIAA0319/IFRD1/PPARA/URI1/GNG4/PML/KDM2B/S100A8/SUPV3L1/TTL/SEMA7A/CD38/S100A9/MT3/BARHL2/MELTF/EXOSC9/CDKN2D/TMEM97/ATAD3A/EIF4G1/EXOSC2/EXOSC4/CRYAB/RGMA/MAPKAP1/LIMK1/CDHR2/CRLF3/L1CAM/RTN4R/DCSTAMP/OSGIN2/SMURF1/SLC25A33/EPHA7/SEMA4D/TOMM70/MAD2L2/ADAM17/DCBLD2/EGFR/ROS1/DNPH1/MTPN/SPP1/WT1/EFNA5/SDCBP/CPNE5/IST1/SLC23A2/UNC13A/DRAXIN/PSMD10/RPS6KA3/PRSS2/SYT4/GSK3A/SERTAD2/EBAG9/NANOS1/ESR2/TCHP/SLIT1/CSNK2A1/WNT3A/HRG/CYP27B1/SFRP1/BMP10/RASAL1/EDN1/SERPINE2/TRPV2/GSK3B/TMEM196/CXCR4/RPTOR/H3-3B/IGFBP3/NET1/GDI1/BDKRB1/IGFBPL1/CXCL16/ARHGAP4/SFN/DDX49/SMARCA4/TFRC/NDUFS3/SPAG9/MINAR1/PLAA/VEGFA/YY1/MAP1B/ITCH/SRF/AKAP6/RYK/CSNK2A3/G6PD/PRKCQ/PARP2/EAF2/CDH1/KRT17/RNF157
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	14	-0.524669628373194	-1.44036590310133	0.0732306318374637	0.190291152952461	0.133156985142273	6289	tags=43%, list=11%, signal=38%	SMAD3/AXIN2/TNN/MN1/PLXNB1/BCL2
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	0.544791423679787	1.44010441737413	0.073510773130545	0.190454794787261	0.133271494161884	5006	tags=43%, list=9%, signal=39%	CCL7/SOD2/ADCY7/DNMT3A/GLRA2/SLC23A2
GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH	14	-0.524272080997136	-1.43927452358482	0.0734538959589194	0.190454794787261	0.133271494161884	2092	tags=50%, list=4%, signal=48%	RAB11FIP5/RAB11B/SCNN1D/SLC9A1/TRPV1/AQP10/SCNN1A
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	39	0.399888410655546	1.37000799905925	0.0733550936265246	0.190454794787261	0.133271494161884	10778	tags=36%, list=19%, signal=29%	HSPD1/TOMM40/TIMM50/CHCHD4/TOMM70/TIMM23/TIMM44/TIMM17A/GRPEL2/TRIM37/GRPEL1/PEX13/TIMM17B/PEX26
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	56	0.363554505833764	1.34218976127934	0.0734116845511838	0.190454794787261	0.133271494161884	12242	tags=39%, list=22%, signal=31%	INAVA/PLCG2/SOD2/PPARA/ABCD1/SLC25A33/SOD1/DUOXA2/MPO/SLC5A3/DUOX2/ACOX1/NCF1/CYBA/COA8/CYBB/DUOXA1/CCN6/HVCN1/DUOX1/ARG2/CYP1A2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	0.343086514118803	1.32087923314362	0.0733883184649049	0.190454794787261	0.133271494161884	12167	tags=41%, list=21%, signal=32%	RIPK2/CLEC7A/HIF1A/MCOLN2/HMOX1/CHIA/ADAM17/TLR2/CARD9/OAS3/IFNG/ADORA2B/EIF2AK2/NOD2/SYK/OAS1/TRPV4/HAVCR2/MYD88/MBP/IL17RA/TNF/FFAR3/HMGB1/IL6/AIRE/CD84/IL6R/LPL
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	112	-0.285442638486753	-1.24638082747259	0.0734799482535576	0.190454794787261	0.133271494161884	5923	tags=21%, list=10%, signal=19%	PRKAA2/USP7/SIN3A/PER1/UBE3A/CSNK1D/KAT5/THRAP3/MAGEL2/CCAR2/PDE6B/ADCY1/PER3/FBXL3/SIAH2/CRTC1/FBXL17/PER2/BHLHE40/RORC/BTRC/CRY2/CIPC/GHRH
GOBP_GLIAL_CELL_DEVELOPMENT	133	0.295972682869637	1.25948220334642	0.0736353449655835	0.190683654138238	0.133431639395779	11528	tags=33%, list=20%, signal=26%	PPP3R1/NDRG1/SOX11/ADGRG6/SOS1/MAP2K1/LYN/B4GALT6/CDK6/PHGDH/S100A8/ZNF488/C5AR1/S100A9/OLIG1/WASF3/EIF2B3/PARD3/POU3F2/TLR2/EGFR/C1QA/KCNJ10/EIF2B1/ID4/IFNG/SOD1/GPM6B/MOBP/NRROS/ROR1/SIRT2/SOX10/VIM/MAPK1/MAP2K2/TNF/MDK/NCMAP/MAL/ASCL1/SH3TC2/IL6/NSUN5
GOBP_RESPONSE_TO_ZINC_ION	51	0.371418557561994	1.34934714946131	0.0737969733038599	0.191008201438717	0.133658742649909	7389	tags=35%, list=13%, signal=31%	SOD2/DDX19A/MT1H/S100A8/AANAT/SLC30A10/MT3/TSPO/KHK/GLRA2/MT1F/ASS1/VCAM1/MT1G/SLC30A3/MT2A/TH/MT1X
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	0.567977039561838	1.44440755933176	0.0740606936416185	0.191521931229432	0.134018227098073	4617	tags=33%, list=8%, signal=31%	CMAS/NPL/RENBP/NANP
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.277857932375552	1.23334754493987	0.0740682497247995	0.191521931229432	0.134018227098073	5956	tags=20%, list=11%, signal=18%	RIPK2/IL36RN/PTPN2/IRAK1/MMP12/HIF1A/H2BC11/NKIRAS2/IL1R2/EXT1/OTOP1/OTULIN/TRAIP/ANGPT1/PADI2/LSM14A/ADAM17/TLR2/GSTP1/CD24/NLRC5/PTPN11/ISG15/TANK/SHARPIN/OAS3/USP18/SAMHD1/IFIH1/CYLD/SMIM30/MAPK7/MMP8/SYK/OAS1/USP27X
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	12	-0.553975136614857	-1.45259106023662	0.0743394536497985	0.191846103533712	0.134245067947134	3618	tags=42%, list=6%, signal=39%	PTEN/PALM/ADSS1/SLC9A1/ADSS2
GOBP_STARTLE_RESPONSE	28	-0.418789925448821	-1.38060964577934	0.0742883591761166	0.191846103533712	0.134245067947134	10639	tags=39%, list=19%, signal=32%	PENK/CSMD1/CHD8/MECP2/KCNA1/CNTNAP2/PTEN/SLITRK6/UCN/GLRB/NPAS1
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.290697732663447	-1.25557829502431	0.0743348982785603	0.191846103533712	0.134245067947134	7647	tags=36%, list=13%, signal=32%	DOCK5/NMUR2/ZDHHC21/NEUROG1/SULF1/EDN3/PIK3C2A/EDN2/ACTA2/DCANP1/BDKRB2/BBS2/MIR145/FKBP1B/EDNRB/OXT/PRKG1/HTR2B/ITGA2/ADRB2/APBB1/F2R/EDNRA/TBX3/MYH11/HTR7/SULF2/COMP/CNN1/MYOCD/SSTR2/KCNMA1/ATP1A2/ADRA2A/PTGER3/TRPV1/APBB2/NPNT/ABAT
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	145	-0.273724793048457	-1.23818045280857	0.0742323097463284	0.191846103533712	0.134245067947134	7347	tags=29%, list=13%, signal=25%	TMEM9/YAP1/UBE2B/TGFB1/FGFR2/SMAD3/ADGRA2/DKK2/ATP6AP2/GPC3/USP47/SEMA5A/GSKIP/SALL1/ILK/DACT1/CSNK1D/WLS/NFKB1/CSNK1G3/SULF2/PPM1A/CCN4/HHEX/PLEKHA4/CSNK1G1/CCAR2/FGF10/XIAP/LEF1/EGF/COL1A1/SFRP4/PBXIP1/MIR26A1/SFRP2/MLLT3/WNT5A/FRAT1/TRPM4/DIXDC1/LYPD6
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.367532827772074	1.34375781822032	0.0743829787234043	0.191864330413016	0.134257822277847	4918	tags=30%, list=9%, signal=28%	CTPS1/TYMS/UCK2/UNG/CMPK2/UPP1/CAD/NME1/TDG/UMPS/CMPK1/TBPL1/DCK/UCKL1/DUT/DHODH
GOBP_COCHLEA_MORPHOGENESIS	24	-0.440248645139829	-1.39748283875355	0.0744998850310416	0.191994552172615	0.134348945467965	12587	tags=46%, list=22%, signal=36%	NEUROG1/TBX18/EYA1/DCANP1/MYO3A/MYO3B/FRZB/ZEB1/PAX2/WNT5A/HPN
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.378344926436081	1.34917778021488	0.0745064377682403	0.191994552172615	0.134348945467965	17610	tags=57%, list=31%, signal=40%	ACOD1/PPP2R3C/VSIG4/CR1/NOD2/CD5L/FCGR2B/LTA/PHB2/KLK7/ZP4/KLK5/CD59/ZP3/TNF/CR1L/CXCL13/MIR520E/CR2/PTPRC/SPNS2/CCR7/C1QBP/A2M/MIR520B/SPINK5/GATA6
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.246757207693084	-1.19174764407144	0.0747445255474453	0.192513800015006	0.134712291194561	11161	tags=32%, list=20%, signal=26%	SERPINF1/RAB11FIP5/ERN1/PPP3CB/EPHA5/ZBED6/MLXIPL/CALCRL/LEP/RAB11B/PCK1/GPR68/ZNF236/UNC13B/ILDR2/CAT/PKLR/PLA2G6/RBM4/FKBP1B/RAB11FIP2/NR1D1/COL6A2/UCP2/CDKN1B/PRLH/GPAM/PDE8B/OXT/RFX6/NOX4/MIR16-1/TGFB1/NKX6-1/SMAD3/PRKAA2/SLC30A8/TIAM1/ITGA2/ADIPOQ/SESN2/NQO1/STXBP4/SIN3A/CCDC186/SIDT2/ZFP36L1/ANO1/COL6A3/ABCA12/EGR1/KAT5/ADCY5/GPR27/CMA1/STX4/MIRLET7G/IGF1R/C2CD2L/VAMP2/COL1A1/PAX2/TXNIP/MAP2K4/UBTF/SREBF1/ADRA2A/HMGCS2/TRPM4/BAIAP3/FBP1/SYBU/GIPR/XBP1/ABCC8/GLUL/KCNJ11
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	56	-0.346014491970579	-1.32616515313329	0.075042362624062	0.193186356226915	0.135182915057662	10076	tags=39%, list=18%, signal=32%	ITGAM/EPAS1/SULT1A4/MAOA/TGFB2/RNF180/KL/DBH/NR4A2/SNCA/HDC/MAOB/EDNRA/HTR1A/PNMT/ALDH2/SULT1A1/ATP7A/SLC1A1/SULT1A2/GATA3/ABAT
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.476135335307875	1.42055359002192	0.0751404494382023	0.1932497775874	0.135227294404914	5924	tags=41%, list=10%, signal=37%	MTERF3/METTL4/PPARGC1B/SLC25A33/CHCHD10/MRPL12/THAP11/TWNK/MTRES1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.476059470174533	1.42032724578839	0.0751404494382023	0.1932497775874	0.135227294404914	11067	tags=36%, list=20%, signal=29%	AGO2/ATF4/EIF4EBP1/EIF3E/FMR1/LARP1/EIF4E2/ZNF598
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	188	0.275971445440884	1.22676758589521	0.0753230381342578	0.193530188800032	0.135423513257419	7062	tags=24%, list=12%, signal=21%	ATP1B3/SLC9A6/SLC6A2/SLC6A11/MCOLN3/CNGA1/SLC13A3/SLC41A3/SLC9A4/SLC6A15/WNK3/ATP12A/SLC9B2/SLC6A17/YWHAH/CNGB1/ACTN4/SCN1A/SLC6A12/SLC6A8/FGF12/KCNK1/SLC5A6/ASIC1/SLC5A5/SCNN1B/SLC6A14/ATP1A3/ATP4A/SLC6A16/SLC34A2/SLC12A1/SLC13A4/HCN2/FXYD6/SLC3A2/SLC41A1/SLC34A1/SLC6A9/TPCN2/SLC5A3/SLC6A19/FXYD4/SLC13A5/SCNN1G
GOBP_NEGATIVE_REGULATION_OF_SECRETION	168	-0.264452924550255	-1.21986228514294	0.0753069577080491	0.193530188800032	0.135423513257419	5086	tags=17%, list=9%, signal=16%	TRH/INHBB/MAOB/F2R/SMCR8/NRG1/IL1RAPL1/PLA2R1/RAB11FIP3/EGF/CYP4F2/UCN/RHBDF1/GRM7/SREBF1/IRS1/SLC30A1/STK39/ADRA2A/PTGER3/WNK4/ERBB3/MIDN/SYTL4/CRY2/GJA1/ABCC8/KCNJ11/ABAT
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.31151193837756	1.2793497766383	0.0754071661237785	0.193651785331051	0.135508600909803	14285	tags=41%, list=25%, signal=30%	CEBPB/SELENOS/IL20RB/PLSCR1/EXT1/CD163/AHSG/SAA4/IGHG1/FCGR1A/ASS1/GSTP1/TNFRSF11A/RHBDD3/MYLK3/TFR2/VNN1/OSM/FCGR2B/SAA2/CTNNBIP1/CREB3L3/FCGR3A/FCGR2A/ORM2/IL1A/HLA-E/TFRC/ZP3/TNF/PLA2G2D/FFAR3/IL6/FCGR3B/BTK/PTGS2/IL6R/UGT1A1/FCGR2C/IL22/CRP/ORM1/LBP
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	34	-0.39369013616983	-1.35577714061958	0.0755116443189838	0.193758149512028	0.135583029665141	9351	tags=44%, list=16%, signal=37%	RUNX2/HHIP/MEGF8/RB1/GPC3/IFT122/MGRN1/CDK20/KCTD21/IFT172/GLI3/KCTD6/MOSMO/ENPP1/BTRC
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	-0.273585492796013	-1.23851465569813	0.0755222281735404	0.193758149512028	0.135583029665141	7241	tags=23%, list=13%, signal=20%	YAP1/RB1/ANO6/TGFB1/RAMP2/PRKAA2/SEMA5A/MIR106B/TEK/CAST/ZFP36L1/KRT8/JAK2/SRSF6/EDNRA/BOK/PDPK1/BCL2L1/NDNF/USP53/IGF1R/LEF1/IL4/PLA2R1/GATA2/SFRP4/BCL2/CASP6/KRT18/WFS1/CASP9/GATA3/ESR1/PDCD4
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	64	-0.331246373578202	-1.30587106509685	0.0755955274671852	0.193851688855911	0.135648484190117	2995	tags=17%, list=5%, signal=16%	LIPE/GPIHBP1/PNPLA2/PLA2G10/PLA2G4F/SORL1/PNPLA7/FAAH/PLIN5/PNPLA4/GDE1
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	99	-0.296430395910585	-1.26594801129124	0.0761708697889861	0.195231912727543	0.136614301290473	9035	tags=29%, list=16%, signal=25%	TBC1D16/ARHGEF10/TBC1D13/ARHGEF26/AGAP1/AGAP5/ABR/SYDE2/AGAP9/ARHGEF5/FOXJ1/TIAM1/RALGAPA1/TBC1D12/ARHGEF15/GRTP1/TBC1D3L/TBC1D17/TBC1D3B/SGSM2/ARHGEF16/AGAP11/TBC1D8/TBCK/TBC1D30/RALGAPA2/TBC1D2/TBC1D9/CCDC125
GOBP_SECONDARY_METABOLIC_PROCESS	57	-0.343965468597404	-1.32176511820409	0.076496138996139	0.195970147710654	0.137130884132883	5408	tags=25%, list=10%, signal=22%	AKR7A2/CBR4/CYP2A6/CYP2A7/RAB38/TYR/N6AMT1/ATP7A/ACMSD/BDH2/PMEL/CITED1/BCL2/WNT5A
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	-0.315828258837442	-1.28418352670379	0.0766765285996055	0.196336687830231	0.137387372027876	6044	tags=27%, list=11%, signal=24%	SEPHS2/ASL/BHMT2/SDSL/NAGS/SRR/SLC38A1/MRI1/BCAT2/AGXT2/GAD1/CTH/AASS/PCBD2/CLN3/GLUD1/MTHFR/NOXRED1/GLUL/ABAT
GOBP_NUCLEAR_BODY_ORGANIZATION	18	0.5005795948499	1.41456015411017	0.0767716535433071	0.19648465026502	0.13749090932546	13536	tags=44%, list=24%, signal=34%	VRK1/PML/SERBP1/ZPR1/SUMO1/ETS1/HABP4/CELF3
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	-0.253267948950348	-1.20254244528396	0.0772038180797305	0.197494647902548	0.138197659157637	7688	tags=25%, list=14%, signal=22%	CDS2/SOCS2/DGKI/GPAM/DGKA/ETNK1/PIP5K1B/BPNT1/HTR2B/CHPT1/DGKQ/PI4KA/PIGO/PLD2/MPPE1/SOCS6/FIG4/PIGK/PIK3R2/BMX/LIPH/SLC44A5/PIK3C2B/SLC30A5/SLC44A3/PIGM/PTEN/BECN1/PIGN/RAB38/CDS1/ABHD3/PIK3R3/PIGV/PIGG/AJUBA/ATG14/PIK3R1/IP6K2/ETNK2/PIGQ/ACP6/SLC27A1/CLN3/SLC44A1/PIGB/PIGH/INPP5J/INPP4B/DGKD/SLC44A4/CISH
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	11	-0.567223630121008	-1.44505690799546	0.0773369199731002	0.197547025678861	0.138234310713288	8311	tags=45%, list=15%, signal=39%	GPD2/GPAM/GPD1/ACP6/GPD1L
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	-0.468596307397304	-1.41623803461928	0.0773278425989476	0.197547025678861	0.138234310713288	9365	tags=50%, list=17%, signal=42%	SMPDL3A/ENPP7/SGMS1/SAMD8/SMPD1/ABCA2/SMPD3/ABCA8/PRKCD/SPTLC2
GOBP_COLLATERAL_SPROUTING	28	0.442289964600913	1.39578589325676	0.077275127618377	0.197547025678861	0.138234310713288	6852	tags=29%, list=12%, signal=25%	IFRD1/RGMA/EPHA7/SEMA4D/SPP1/EFNA5/IST1/WNT3A
