	fc	log2fc	pvalue	padj
FGF18	0.834987272186559	-0.260173888310591	0.000958976793427255	0.00982661008000247
ARHGAP6	0.834997116610292	-0.260156879167996	0.00084527842516566	0.00891771883186769
ANKFN1	0.835021056055161	-0.260115517560126	0.00103394082013556	0.0104345233977987
CCDC13-AS1	0.835028072947984	-0.260103394280275	0.00109954828058107	0.0109468188619382
TPCN1	0.835041154080607	-0.260080793917537	0.000844058535322938	0.00890816299737832
SMIM31	0.835054582097294	-0.260057594609061	0.00110179958829331	0.0109632924998652
CYS1	0.835068718585056	-0.260033171692762	0.000834572965530953	0.00882776480530009
CYP4F2	0.835134615150339	-0.259919330885388	0.000862645250493396	0.00905713637027656
DHRS7	0.835144617285429	-0.259902052300573	0.00108125715306144	0.0107929711281566
SARAF	0.835156258069275	-0.259881943227561	0.000912417541686876	0.00945091519094732
RALB	0.83519127363824	-0.25982145666803	0.000783203798531435	0.00842582887733448
PDCL3P4	0.835208840033098	-0.259791113098796	0.0010803875061595	0.0107875951595883
CBX1P2	0.835224743234708	-0.259763643021173	0.0010028896503514	0.0102101763236367
WFDC6	0.835250962066366	-0.259718355588026	0.000768341649874638	0.00830374111203122
PDSS1P1	0.835254686288272	-0.259711922905227	0.000462531129870299	0.0056126183339439
LY6G5C	0.83526160422696	-0.259699973933647	0.000999558429512552	0.0101799165822703
MINDY4B	0.835286353943324	-0.259657225932443	0.000618055892185319	0.0070333619657052
AP003555.2	0.835327719689471	-0.259585781356723	0.00111740418054834	0.0110758149088012
AC021818.1	0.835328932597393	-0.259583686544194	0.00103250644918973	0.0104274694228443
TP53BP1	0.835338180943078	-0.259567713832038	0.000699582504848103	0.00771799667914216
CFAP157	0.835342539590026	-0.259560186124009	0.00107396230553581	0.0107428430481613
AP003059.1	0.835401355282319	-0.259458610882115	0.000902897055924673	0.00937218380689599
OR2L3	0.835408093259369	-0.259446974790297	0.000783615346005808	0.00842793354658107
MYBPC1	0.835429452816708	-0.259410088705803	0.00113408647290616	0.0112098261561204
WBP1LP2	0.835431757247329	-0.259406109212344	0.000698158402296654	0.00770678281492007
ISLR2	0.835433035890328	-0.259403901143898	0.000841799057047113	0.00888927892730239
CDSN	0.835470037326098	-0.259340005411397	0.000898450785518017	0.00933628310777307
AL732437.3	0.835476969594024	-0.259328034776162	0.00113823968052217	0.011241083050701
SLC14A2-AS1	0.835488732608923	-0.259307722637812	0.00107472593980034	0.0107485859861852
BIK	0.835496722393198	-0.259293926201563	0.000885445364143134	0.00923497696177016
AC019197.1	0.835557398610999	-0.259189157268636	0.000486749007457029	0.00583039988509827
PDZRN3	0.835636941648446	-0.259051822737297	0.000819578199093977	0.00871986392216157
PGBD4P8	0.835656606025024	-0.259017873346884	0.000120762739234312	0.00196255022382592
RABL2B	0.835684849725591	-0.258969113655548	0.000834060745231702	0.00882776480530009
SNAP23	0.835725496347928	-0.258898944554797	0.000840831206167409	0.00888236608683124
CHCHD3P1	0.835781525419307	-0.258802226009913	0.000931181622397928	0.00959553562455365
NBPF5P	0.835793420359745	-0.258781693551437	0.00110555846854856	0.0109929803051663
ANKRD19P	0.835799933461797	-0.258770451080281	0.00102087077878069	0.0103487232289471
SRSF9P1	0.835818065275737	-0.258739153645013	0.000892559383898991	0.00928443951753328
CYSLTR1	0.835820481990975	-0.258734982189294	0.00107641498338837	0.0107590040585407
ERVK3-1	0.835849425265491	-0.258685024576929	0.000976636675473379	0.00998412082242676
ZNF224	0.835855345049634	-0.25867480693159	0.00100518853509459	0.0102275866840476
AC010203.1	0.835913932922355	-0.258573687196255	0.000834515342392833	0.00882776480530009
SRL	0.835949788919933	-0.258511805035378	0.000759057543211365	0.00822377586978395
ZFP14	0.836050886477504	-0.258337339860479	0.00107805063636624	0.0107723393133869
AL049612.1	0.836068542732264	-0.258306872430057	0.0011747099797383	0.0115190224621053
EEF1DP1	0.836123122819729	-0.258212693726542	0.00116579066419234	0.0114652590776828
STN1	0.836170076782649	-0.258131678926638	0.0010329736817961	0.0104303308368221
TCEAL5	0.836175951948638	-0.258121542181383	0.00120094858743432	0.0117096377871254
KNDC1	0.83620282071029	-0.25807518494482	0.00120342040538398	0.0117315907755523
RUFY1	0.83628595368899	-0.257931763311098	0.000841596893893361	0.00888879907466476
AC021701.1	0.836297244434125	-0.25791228553321	0.00114952086746699	0.0113367023196184
WDR90	0.836327337190401	-0.257860373501393	0.0012149357006417	0.0118093415823985
MIR609	0.836334904546367	-0.257847319596483	0.000169462333610518	0.00256714614727238
AC090498.1	0.836346685774765	-0.257826996876505	0.00103618261605281	0.0104515684571701
TMEM30B	0.836350916940587	-0.257819698149062	0.000360304646846401	0.00462761986987546
AL031705.1	0.836408189103858	-0.257720907754599	0.00122246624364652	0.0118683015989215
PAFAH2	0.836449028399548	-0.257650467015532	0.00105997271820246	0.0106310296477964
SECISBP2	0.836475305336797	-0.257605145650665	0.00114163979161615	0.0112707369993199
METTL15	0.83650019752408	-0.257562213957893	0.00112518454747755	0.0111393073798715
DCTN4	0.836557558195617	-0.257463288554848	0.00120036007844333	0.0117096377871254
SPDYE10P	0.836571236653394	-0.257439699404671	0.000877957829184036	0.00917071428429218
COPZ1	0.836588473813138	-0.257409973653177	0.00116763101875839	0.0114773879533656
SLC25A35	0.836592588069476	-0.257402878644333	0.00104506919532448	0.010513158842004
PHLDB3	0.836617036063743	-0.257360718953661	0.00118994855361268	0.0116402745973181
LINC00862	0.836676952510172	-0.257257400396662	0.00113495342756242	0.0112164407651259
GALNT16	0.836695113969993	-0.257226084649799	0.00116873036828737	0.0114778399412389
PLA2R1	0.836755155891294	-0.257122559395773	0.00107645829262364	0.0107590040585407
AL109659.3	0.836797893191909	-0.25704887557475	0.0012522296249307	0.0121087702488032
RPS6KA6	0.836811619932122	-0.257025209958751	0.000898808885022125	0.00933754815626128
SPAG8	0.836830843276462	-0.256992068563072	0.00113817984701881	0.011241083050701
LINC01788	0.8368461049395	-0.256965757720225	0.00126399324783727	0.0121818020454692
AC134312.5	0.836851530598351	-0.256956404093917	0.00109632671995004	0.0109203306244128
AC009126.1	0.83689293263002	-0.256885030587272	0.000928970570998198	0.00957623116599506
AC009119.1	0.836898704752918	-0.256875080229181	0.00118117684285433	0.0115664376719905
STPG2	0.836920049159102	-0.256838285959931	0.00121541824695914	0.0118120076615458
RNU6ATAC14P	0.836954548695968	-0.256778816378612	0.00114761280140219	0.0113237917983869
TMCO3	0.836977343115531	-0.256739525178981	0.00116573393361565	0.0114652590776828
BTBD9	0.836985571068235	-0.256725342754194	0.00118200518471134	0.011570553686792
ZRSR2	0.837027844757931	-0.256652478293347	0.00115316842025508	0.0113667454451872
RN7SL333P	0.83703283696008	-0.256643873796076	0.00125700000965323	0.0121391570828371
BRI3BPP1	0.837064079519186	-0.256590025676953	0.00123900369538953	0.0120041975728404
ZNF213	0.837081985269218	-0.256559165123839	0.00113101333528735	0.0111852978792489
TTC34	0.837156153737585	-0.256431342827739	0.00126065611684965	0.0121579039243941
KRT18P56	0.837156317142966	-0.256431061226619	0.000530186540579348	0.00624512618248108
AC015908.2	0.837162069584351	-0.256421147916553	0.0012858681546088	0.0123485580976883
MIR26A1	0.837171594295051	-0.256404733920717	0.000541789710797029	0.00635283998909967
ZNF620	0.837174472434706	-0.25639977404069	0.000985296637603413	0.0100581478392644
RMST	0.837178201677653	-0.256393347485057	0.00106772524405818	0.0106993237927999
CCDC149	0.837184902387025	-0.256381800312095	0.00091271667891515	0.00945162532007131
THRB	0.837195746140476	-0.256363113725694	0.000968025467900091	0.00989965749421014
FGF7P8	0.83720607373575	-0.256345316838102	0.00127087152136074	0.0122385546688386
KAZN-AS1	0.837304478798383	-0.256175752668072	0.000499682956758475	0.00595889786763466
SRP9	0.837305034348046	-0.256174795443432	0.00128403236093145	0.0123371952253006
KIZ	0.837345538887865	-0.256105006915992	0.00111211441370631	0.0110446144636982
SCGB2B2	0.837349166637518	-0.256098756539232	0.000896136144534278	0.00931735173410644
SLU7	0.837371698402485	-0.256059936379692	0.00122391194640072	0.0118803035878846
RIIAD1	0.837383048243447	-0.256040382042793	0.00130114570932523	0.0124531017880188
COL1A1	0.837397474319239	-0.256015528125846	0.00107238101055767	0.0107334555290442
SCAMP1	0.837419093632995	-0.255978282164299	0.00125359576048024	0.0121165969235102
CCDC74A	0.837432050195834	-0.255955960934111	0.00127256899258769	0.0122457237109935
AC107926.1	0.837437347512295	-0.25594683495426	0.00116371141825771	0.0114507669169539
XBP1P1	0.83745182356626	-0.25592189655042	0.001045811898405	0.0105150351784854
AC005740.4	0.837453593233065	-0.255918847913168	0.00115297218994049	0.0113667454451872
KRT18P23	0.837463115003	-0.255902444697178	0.00117279603752517	0.0115082132976323
ZNF100	0.837472924746594	-0.255885545582108	0.00115505392691567	0.0113813748389291
ZNF516-DT	0.837476623900586	-0.255879173150026	0.00128860640998866	0.0123622952901433
LINC00970	0.837477948204609	-0.255876891814306	0.000938811431755835	0.009661870436381
SGSM2	0.837507323132515	-0.255826289503294	0.00129749987492832	0.0124286938172831
FBXW4	0.837557681122044	-0.25573954514221	0.00121101411518891	0.0117853616285466
PPP2CA	0.837591548540915	-0.255681209614371	0.00123435789306132	0.0119653181713825
TECPR2	0.837591619178738	-0.255681087945484	0.00111609581342726	0.0110662463263047
LIPT1	0.837655746463508	-0.255570637253047	0.00117744513685885	0.0115378638264035
P4HA3	0.837677714697906	-0.255532801844683	0.00111599761157425	0.0110662463263047
OR9S24P	0.837679626301408	-0.255529509578819	0.000260416185155847	0.00361125300085188
AC099661.1	0.837691765717936	-0.255508602601288	0.00117177811192057	0.0115022047722048
AC096920.1	0.837702719282142	-0.255489738204989	0.00132397732626729	0.0126259986620493
SARDH	0.837709817402532	-0.255477513844885	0.00132960156954955	0.0126613519509976
CACNA1G-AS1	0.8377411446632	-0.255423563374666	0.00134008625769261	0.0127291362045808
PPIAP53	0.837741398200599	-0.255423126751617	0.00112214834886929	0.0111150694905378
LINC02354	0.837761555668602	-0.25538841349843	0.00135495678629635	0.0128224453129366
UBL3	0.837837329119722	-0.255257931217463	0.0012938987672926	0.0124049242693084
AC107959.3	0.837859303999719	-0.255220092566038	0.00136501130530898	0.012896310167774
AL359885.1	0.837864010896314	-0.255211987867231	0.00116763005717465	0.0114773879533656
AC011379.2	0.837906124521859	-0.255139475393764	0.00120569052444588	0.0117484110872429
AC025871.3	0.837937304406798	-0.255085791302988	0.00137308287884792	0.0129600834813809
AC097382.2	0.83797499274492	-0.255020903923608	0.00137699835674083	0.0129883944452469
AC004156.1	0.837981492892268	-0.255009713024054	0.00125292260254347	0.0121121546358374
CTSO	0.837997032490658	-0.25498295981547	0.00111348002708868	0.0110523707904075
TRAPPC13	0.838023428724279	-0.254937516795857	0.0011781688611568	0.0115429613574417
AC098679.4	0.838030857464241	-0.254924727942426	0.00133498713116936	0.0126934560131656
ARID4B	0.838052609014215	-0.254887282488296	0.00128072783367326	0.0123137888697146
DYNC2I1	0.83807825535891	-0.254843133364744	0.0013248122830439	0.0126263448592507
COX20	0.838083748390436	-0.25483367751343	0.00121493182850285	0.0118093415823985
RAB40C	0.838104084960237	-0.254798670137982	0.00134101298352617	0.012733595843797
ECM2	0.838162694009794	-0.254697785259461	0.00115074917287313	0.0113468429829356
DTX3	0.838171163225866	-0.254683207619125	0.00104527201283823	0.0105133344125103
UVSSA	0.83817766232194	-0.254672021148227	0.00134650698249653	0.012768740432412
VSIG2	0.838210460595187	-0.25461556893943	0.00140169078059027	0.0131731062142069
LINC00472	0.838213789012328	-0.254609840209482	0.00131773316460015	0.0126008423655267
AC007272.1	0.83826178408497	-0.254527235661681	0.00133670454740846	0.0127055256938773
IL4	0.838264991785636	-0.25452171504142	0.00140746599668036	0.013212057089328
PIFO	0.838286708092492	-0.254484340699536	0.00138484590234946	0.0130450597979662
AC114980.1	0.838313377704209	-0.254438442912823	0.00117350499318455	0.011512242330365
AC130352.1	0.838327080593063	-0.254414861124971	0.00132998290090715	0.0126628571748784
AC024580.1	0.838334741016528	-0.254401678198275	0.00116807067984525	0.0114778399412389
HIGD1B	0.838362799788851	-0.254353392504877	0.00119907633293763	0.0117093685219049
LINC02861	0.838362828896878	-0.254353342414387	0.00123215901456431	0.0119460449280417
NFATC4	0.838368784762951	-0.254343093310262	0.00132063608654932	0.0126102015535735
AP1AR	0.838389964131512	-0.254306647554408	0.00120096202210463	0.0117096377871254
LINC02361	0.838417958042084	-0.254258476651318	0.00127193351363548	0.0122437632540502
HEXIM2	0.838427563161413	-0.254241948881946	0.00131854923315148	0.0126008423655267
CITED2	0.838519050767369	-0.254084533357264	0.00141656447324671	0.0132754935937101
GPATCH2	0.838524931311563	-0.254074415755059	0.000633630195402314	0.00716173849992687
AC106782.5	0.83853073204804	-0.254064435533256	0.00135104757994652	0.0127989586757686
AP001931.2	0.838601503918369	-0.253942677422321	0.00144358331394143	0.0134819224134392
KCND3-AS1	0.838630091999621	-0.253893496518318	0.00034009738983976	0.00443592878327081
AL139021.2	0.838649398262766	-0.253860284343173	0.00144879126516668	0.0135172058210986
EGLN2	0.838650385116186	-0.253858586699677	0.00136518938320635	0.012896310167774
ARMC5	0.838658022798343	-0.25384544797561	0.00135180950034379	0.0128040379811287
AC010201.2	0.838721913756842	-0.253735544229871	0.000935620528357787	0.00963077849489448
CREB3L1	0.838741652427708	-0.253701591918599	0.00142447319824645	0.0133363893009151
AP000437.1	0.838746765523522	-0.253692797058502	0.00131977882872839	0.0126101576531314
AC020765.5	0.838747391024236	-0.253691721159936	0.00145032493405612	0.0135292893560626
SGCD	0.838770066241299	-0.253652718974812	0.000845945874183487	0.00892144145519986
FAM160A2	0.838772396541258	-0.253648710835202	0.00138466814552752	0.0130450597979662
ZNF230	0.838805874665917	-0.253591129349726	0.000950449995464007	0.00975333316315036
AC111000.4	0.838817174569211	-0.253571694334866	0.000616004084268386	0.00701705234935731
ZNF689	0.838834157281369	-0.253542485792964	0.000659037906265831	0.00736670337597145
IGFBP4	0.838836158488199	-0.253539043959199	0.00127771314566196	0.0122910543559208
RN7SL862P	0.838853037079234	-0.25351001515023	0.000455300950453389	0.00554148154653753
GDF9	0.838855803839511	-0.253505256766375	0.000280217090320996	0.00381678019013831
FRMD6-AS1	0.83890985219671	-0.253412305409734	0.00140098837732635	0.0131686870727243
MPDU1	0.838932539002232	-0.253373290849138	0.00121625095263953	0.0118180752579846
AC073548.1	0.838934307609323	-0.253370249415087	0.00139930286246744	0.0131560894522539
VPS11	0.838969759882323	-0.253309284286694	0.00147656430954192	0.0137274260643784
RRM2P3	0.83904217360596	-0.25318476679315	0.00147790469761739	0.0137368601663005
UBTD2	0.839053806265507	-0.253164765100228	0.000819139184334003	0.00871816797107743
TRIM6	0.839070435182765	-0.253136173109395	0.00117837746887134	0.0115430112093222
COL3A1	0.839084739559622	-0.253111578418908	0.00102727476828292	0.0103919639999907
TMEM86A	0.839095515950941	-0.253093049960761	0.00127890547634535	0.0122983523061851
BX322650.1	0.839099542541027	-0.253086126878108	0.00143507460118252	0.0134112911773388
ZFPM1	0.839102873993201	-0.253080398999893	0.00146519950905016	0.0136433624289604
AC004877.2	0.839142013204852	-0.25301310733466	0.00140936942676502	0.0132211719778087
LINC01515	0.839195318086636	-0.252921465818743	0.00110124980421183	0.0109606989123193
BACH1-AS1	0.839204669855729	-0.252905388899068	0.00151042215418015	0.0139749777028769
PRSS30P	0.839214858649225	-0.252887873228404	0.00138185404065281	0.0130255302681911
SERF1B	0.839221684189194	-0.252876139484037	0.000986297909470079	0.0100647460473938
BNIP3P26	0.839335938991545	-0.252679738914014	0.00135084915191507	0.0127989586757686
KCNK6	0.839338051143986	-0.252676108439163	0.00132430292969572	0.0126259986620493
AC098869.2	0.839352938395162	-0.252650519735133	0.0014989010624676	0.0138955821444875
THSD7B	0.839356877503213	-0.25264374914072	0.0013629174640994	0.0128812847544286
AL135902.1	0.839361232254679	-0.252636264169528	0.00150771688931064	0.0139545004587192
