	fc	log2fc	pvalue	padj
AC104667.3;RAB17	0.804043586546342	-0.314654384043068	0.00143360400592317	0.00741950117721269
SLC24A1;VWA9	0.804062894650897	-0.31461973993583	0.00131999881586885	0.0069186173910626
IMP3;SNX33	0.804210848186882	-0.314354297769407	0.00146966172567269	0.00757412515035101
CTD-2532K18.1;MIR4634	0.80422390378218	-0.314330877182941	0.000597910989710309	0.00366413523152356
ZBP1	0.804234824167716	-0.314311287266478	0.0013304428213498	0.00696601745558182
HOXD12	0.804243126685516	-0.31429639368183	0.00147446872834687	0.00758869247677208
AC007246.3;TMEM178A	0.804273058472368	-0.31424270141456	0.00103199174434268	0.00570278677173271
RABEP2	0.804277557089637	-0.314234631873244	0.000833918946743875	0.00481024547328599
APOL3	0.804295812031626	-0.314201886939397	0.00121925195152999	0.00649955350785873
CTDSP1;MIR26B	0.804326337710482	-0.31414713294323	0.00147695383397926	0.0075999859869697
GHSR	0.80435588143639	-0.314094142257618	0.0014839641708611	0.00762858437771291
RALGPS2;RP11-428K3.1	0.804397498864712	-0.314019499048532	0.000823533836208301	0.00476154881296844
GPR68	0.8044070594021	-0.314002352230035	0.00148586175472651	0.00763513614278742
NPR2	0.804427111893192	-0.31396638876037	0.00148777321259694	0.0076428896480027
LUCAT1;RP11-213H15.4	0.804428952119885	-0.313963088420478	0.000451054002655196	0.00292076734042763
DHPS;WDR83	0.80444922795705	-0.31392672538182	0.00148208061988949	0.00762102110179502
CHFR;RP11-46H11.12	0.804449265898159	-0.313926657338435	0.000949697702609344	0.00533820141370368
CTD-2619J13.13;ZNF584	0.804451072450791	-0.313923417480177	0.00138108103933344	0.00719426386381415
RP5-984P4.6	0.804470209330642	-0.313889097986771	0.00148165401817904	0.00761990533887517
C22orf29;GNB1L	0.804486808546321	-0.313859330123644	0.00146876164343918	0.00757054778105266
OR6Q1;OR9Q1	0.804492488220404	-0.313849144737604	0.00147163956397393	0.00758013840309604
MIR7705;PABPC1	0.804494969612334	-0.313844694868447	0.00139846736036042	0.00726527114672262
APITD1;APITD1-CORT;RP4-736L20.3	0.80450159435426	-0.313832814815329	0.00117521517817709	0.00631424805100381
ARHGEF19	0.804542978066667	-0.313758604221415	0.00068334228479039	0.00409593114808079
GPC2	0.80454750414169	-0.313750488150799	0.00149994842941787	0.00768817682847607
PCNXL3;SIPA1	0.804574625185618	-0.313701856173313	0.00148778646721001	0.0076428896480027
ODF3L1	0.804591826886663	-0.313671011870337	0.00149047273252965	0.00765454989110401
RNF225	0.804605350527624	-0.31364676314554	0.00150487532002058	0.00771127984935554
KIAA0586	0.804628474199424	-0.313605301915826	0.00140899286630354	0.00730756020854745
ZNF346	0.80466806831201	-0.313534311606237	0.00143090627701965	0.00740866840134074
CHMP2B;MIR4795	0.804726860948298	-0.313428905725666	0.00151480374957232	0.00775599139956641
C16orf96	0.804754764280268	-0.313378882167734	0.00151579320725411	0.00775949935198557
RP11-6N17.6;RP11-6N17.9	0.804760332847278	-0.313368899354866	0.00152319395003528	0.00778561357025126
VRTN	0.804792515012899	-0.313311207492415	0.00143611469776088	0.00742793936111326
SOX8	0.804799488179195	-0.313298707240905	0.00152694105531423	0.00780042803424214
ARHGAP22;RP11-534L6.5	0.804906125126645	-0.313107560991286	0.00116046005350688	0.00625325007724514
DNM1P35;RP11-24M17.4	0.805068442169302	-0.312816657025419	0.000696320223868277	0.0041554265827308
ZNF43	0.805080197278589	-0.312795591842418	0.000977707290008663	0.00546057394226807
EFCAB2	0.805142248322325	-0.312684401325395	0.00156009845666298	0.00793892294648228
SMCO1	0.805184609560539	-0.312608498289918	0.00156252468693138	0.00795016886038537
TDGF1P3	0.805185738168473	-0.312606476100339	0.00143005502210449	0.00740530393965111
WBSCR27	0.805187511016226	-0.31260329959618	0.0015645250779985	0.00795620671011691
TIE1	0.805211342416142	-0.312560600307856	0.00151740854519982	0.0077625181644991
AC091729.8;C7orf50;GPER1	0.805232988914004	-0.312521816855971	0.00156898412078624	0.00797200072760512
TWF2	0.805244982001046	-0.312500329611173	0.00152840168772019	0.00780680484122298
KAT8;RP11-388M20.2	0.80525778505066	-0.312477391561559	0.00130322293466101	0.00684690271560289
GPR56;RP11-405F3.5	0.805295525643008	-0.312409777326042	0.00157513442350363	0.00799661877398385
RP11-469N6.2	0.805305333277223	-0.31239220695761	0.00157610093981522	0.00799821185098666
CTD-2514K5.4	0.805322022615246	-0.312362308514478	0.00156827306579445	0.00796948937955072
RP11-109G23.1	0.805352325128978	-0.312308024063554	0.00154302180764689	0.00786727110553499
CDC42SE2	0.805379763339168	-0.312258872537911	0.00158345322543363	0.00802555136083907
CTC-559E9.4;CTC-559E9.6;ZNF506	0.805402193540372	-0.312218693369145	0.000722310444828855	0.00428340930187991
RPGRIP1	0.805418853993067	-0.31218885026209	0.00158732698490691	0.00804296723530849
KCTD10;UBE3B	0.805505335830019	-0.312033949220558	0.0015921134579749	0.00806388575759375
SPRR1A	0.805518491285034	-0.312010387421667	0.00159723929655784	0.00808539159746115
ZNF584	0.805534127821323	-0.311982382435245	0.00159879992367877	0.00809106332521409
RP5-850E9.3;SCRT2	0.805595863627064	-0.311871819114714	0.0016049749569793	0.0081144937963851
AFAP1L1	0.805598349524336	-0.311867367271929	0.0015960864088298	0.0080806682929338
NEK11;RP11-933H2.4	0.805621995274305	-0.311825022217969	0.00143281906877484	0.00741648293258687
CTD-2033A16.1;NQO1	0.805642261703392	-0.311788729875958	0.00142986877632013	0.00740530393965111
MAPK8IP3;NME3	0.805644617456047	-0.311784511343904	0.00160986663205105	0.0081336321139127
TSNAX;TSNAX-DISC1	0.805678936818785	-0.311723055810279	0.00154981958542348	0.00789536000273732
CH17-140K24.2;CH17-140K24.8;PCDHB18P	0.805700388337306	-0.311684643998848	0.00161547879113157	0.00815190334121998
ARRDC3;ARRDC3-AS1	0.80572744381845	-0.311636199001559	0.000769235805569297	0.00450499879696239
TK1	0.805758351907797	-0.311580857592597	0.00162133023215797	0.00817469766346991
ARHGEF39;CA9	0.805767935613211	-0.311563698251937	0.0016222995437717	0.00817846318274706
MIR219A2	0.805798420210286	-0.311509117840935	0.00153100681192995	0.00781902492544551
PRSS36	0.805869478128935	-0.311381901921299	0.00157604552697301	0.00799821185098666
CTC-260E6.6	0.80590376853962	-0.31132051536391	0.00159447725484797	0.00807363338367302
CNST;TFB2M	0.805927736308825	-0.31127760990925	0.00157993698073582	0.00801435950722084
LINC00207	0.805954401798151	-0.311229876680737	0.00164114439875879	0.00825535156578707
KIF12	0.805960859382687	-0.31121831735698	0.00164192329155111	0.00825813957048987
CTC-378H22.1;POU2F2	0.805975889305344	-0.311191413578155	0.00160742377855912	0.00812463983550278
DCLK2	0.805989582653577	-0.311166902723634	0.00164486313074181	0.00826953139349009
TMEM110;TMEM110-MUSTN1	0.806110112714477	-0.310951173979359	0.00165725108120089	0.00832384301079734
CTD-3214H19.4;PCP2	0.806124792726805	-0.310924901404669	0.00138450543205625	0.00720699558126812
RP11-58A18.1	0.806126104640775	-0.310922553517275	0.00165890099903506	0.0083303477650769
LAPTM4A	0.806127057694484	-0.310920847872167	0.00165899937401398	0.0083303477650769
DYNC1H1	0.806163852869413	-0.310854998445044	0.00166280141261027	0.00834168367180004
SLC44A4	0.80616479081603	-0.310853319915126	0.00166289843272062	0.00834168367180004
LGALS12	0.806199798396104	-0.310790672468623	0.0016665232164141	0.00835557282577724
PRRC1	0.806248802929685	-0.310702981490389	0.00146274557959719	0.00754374418590732
MYADML2;PYCR1	0.806295972825075	-0.310618578532776	0.00165611220294036	0.00831925945508208
MRPS36	0.806298244628238	-0.310614513630248	0.0016746704814509	0.00838378713714927
CLIP1;CLIP1-AS1	0.806304696804424	-0.310602968912887	0.00163393314701599	0.00822808444074723
RP5-934G17.6	0.806308629803284	-0.310595931741784	0.00166824643265721	0.00836193170315129
EPCAM;MIR559	0.806317192635321	-0.310580610698125	0.00163805737174365	0.00824433557539272
MAPT;MAPT-AS1	0.806373632811582	-0.310479629206636	0.00162347183179563	0.00818110860922826
CLSTN3;RBP5;RP11-273B20.1	0.806385975971853	-0.310457546044316	0.00167483115576589	0.00838378713714927
DSEL;RP11-638L3.1	0.806392398356429	-0.310446055882337	0.00109970989427398	0.00598910154420827
SLC39A11	0.806401571995902	-0.310429643663023	0.00168755416587255	0.00843799707789874
TMEM35;TRMT2B-AS1	0.806418514042247	-0.310399333764904	0.00160893321700459	0.00813003353818637
AC018866.1	0.806428382671658	-0.310381678744158	0.00143746293631822	0.00743214838284026
PHC2;RN7SKP16;RP11-415J8.3	0.806484357746824	-0.310281543180262	0.00167277613420541	0.00837892403181975
CTD-2135J3.4;PINX1	0.806504422967094	-0.310245649571919	0.00169836585342347	0.00848052528357786
WWC2	0.80653829298038	-0.310185063327392	0.00169358507835536	0.00846355098768643
GIGYF2	0.806546520192258	-0.310170346980577	0.00163709630780368	0.00824062677956609
AC010136.2;TNS1	0.806568051827864	-0.310131833183166	0.00143270039165683	0.00741648293258687
CTD-2291D10.4;ZNF730	0.806573757822168	-0.310121627000875	0.00161961249483824	0.00816827753090254
C4orf32	0.806599097310212	-0.310076303706937	0.00170837297384291	0.00852007853635043
GAL3ST3;SF3B2	0.806665783706324	-0.309957032365756	0.00151719813089399	0.0077625181644991
NARS2;RP11-843A23.1	0.806700255295064	-0.30989538238809	0.00170789712889005	0.00852001714684857
INHBB	0.806745849104368	-0.309813845158658	0.00167099892633611	0.0083734448651911
RP5-942I16.1	0.806753911757105	-0.309799426874377	0.00152066828143179	0.00777486602137887
CABP1	0.806766800750714	-0.309776378038354	0.0017262293854773	0.00859863393489583
CNEP1R1	0.806790630762105	-0.309733764817913	0.00166301397545201	0.00834168367180004
HEBP1	0.806794018312447	-0.309727707246553	0.00138355386836204	0.00720306242102492
HES4;ISG15	0.806850090691243	-0.309627443077519	0.00163673822808563	0.00823995261608544
ESPL1	0.806874461600783	-0.309583867127351	0.0017188020528692	0.00856628013361237
AC147651.1	0.806910488689265	-0.309519451974774	0.00174166186475621	0.00866493866697833
ACVR1;RP11-546J1.1;UPP2	0.806917470570467	-0.309506968952246	0.00162125646866432	0.00817469766346991
TMCC1;TMCC1-AS1	0.806919494945667	-0.309503349558064	0.00172227680645187	0.0085801081016367
HNRNPM	0.806925834937894	-0.30949201430161	0.00103840232419882	0.00572733801048352
CTD-2020K17.3;FMNL1	0.806935033828007	-0.309475567787038	0.00134972221597679	0.00705189573358765
IMPG2	0.806946179560764	-0.309455640802026	0.00174551432064182	0.008681755099596
CFP	0.806966226621013	-0.309419800202131	0.00173318142818668	0.00862789613074004
RP11-305B6.3	0.807039925638807	-0.309288047039461	0.00127577977071619	0.00673158319955475
CD3EAP;PPP1R13L	0.807060835888881	-0.309250667571208	0.00175118651221417	0.00870525589932457
RP1-111D6.3;TAB2	0.807082587442893	-0.309211785203443	0.00175384654086159	0.00871625323881193
KLB	0.807110695911689	-0.309161540974375	0.00166877534648442	0.0083634424692725
CBLN3;KHNYN	0.807122947780732	-0.309139641157358	0.00176407994197395	0.00876105684232698
PPP2R1B	0.807135948369425	-0.309116403391864	0.0017661266730273	0.00876648428668059
PIGP;TTC3	0.807171923124027	-0.309052102646032	0.00176688379871388	0.00876716591372691
P4HTM;RP13-131K19.2	0.807194563892279	-0.309011636340093	0.00122169873239988	0.00650976476326308
RP3-414A15.10	0.807211800691815	-0.308980829418418	0.00177442656444005	0.00879699189957931
DALRD3;WDR6	0.807327405532105	-0.308774228637922	0.00178714360805947	0.00885158195445997
RXRG	0.807353076780195	-0.30872835481617	0.00137162878849097	0.00715009159014697
CD2BP2;RP11-347C12.10	0.807353167926625	-0.308728191942578	0.0016771199045535	0.00839288505466309
CAV2	0.807372013426373	-0.308694516479603	0.00170381857610928	0.00850197837333424
MBNL3	0.807377115859663	-0.308685398957789	0.00179263707221926	0.00887052515975933
DTL;INTS7	0.807415311313902	-0.308617149452158	0.00179686832545417	0.00888906964231203
MPDZ;RP11-272P10.2	0.807471793938492	-0.30851622945328	0.00125071634855209	0.00663170109463776
AC145123.2	0.807481312890442	-0.308499222216706	0.00178784121124935	0.00885158195445997
FAM127C	0.807493224169556	-0.308477940960667	0.00179062013901262	0.00886293078365999
ZNF729	0.807533703390896	-0.308405621210572	0.00181004069384464	0.00894700900180486
LCN12;RABL6	0.807565855415341	-0.308348181325861	0.00170258506597991	0.00849697659659073
CFAP45;MIR4259	0.807571277836784	-0.308338494345897	0.00175931330035662	0.00873856454998104
KRT77	0.807732088627446	-0.308051240650036	0.00183230752444994	0.00903520548709645
SCARF1	0.807751226406924	-0.308017058954328	0.00177439089328349	0.00879699189957931
ODF4	0.807759752534588	-0.308001830828666	0.00183296580007869	0.00903723924043625
KIAA0355	0.807845924296079	-0.307847932417849	0.00181565334456672	0.00896992777847297
MPL	0.807848413085568	-0.30784348780952	0.00180739418595865	0.00893567289660692
RP11-169K16.4;SLC25A34;TMEM82	0.80788178745946	-0.307783887458301	0.0011875988141104	0.00636589676370845
PIEZO1P2	0.807898820148532	-0.307753471229833	0.001851211286911	0.00910887138510711
SEC24D	0.807917083761969	-0.307720857583104	0.00183185685229912	0.00903520548709645
CCDC172	0.807986483410848	-0.307596936166785	0.00186122043100439	0.00915322063734478
RP11-572M11.1;RP11-572M11.4	0.807997189329	-0.307577820410498	0.00157721518250282	0.00800276153540182
ZDHHC20;ZDHHC20-IT1	0.808007194325825	-0.307559956400412	0.00178033679699685	0.00882179123949412
SLC25A3P1	0.808018364329866	-0.307540012520996	0.00181468345460876	0.0089675465082501
OR6C68;RP11-110A12.2	0.808024721595679	-0.307528661838652	0.00186560154516582	0.00917231221102589
LPPR3	0.808052425915439	-0.307479197758556	0.00186878152574703	0.00918231314860072
RP11-141J13.3;TXNP4	0.808079888807684	-0.307430166403768	0.00149991142723812	0.00768817682847607
AURKB	0.80810582708314	-0.307383858580348	0.00187492478530252	0.00920460871160605
TSNARE1	0.808128908119072	-0.307342653060686	0.00187758562503572	0.00921275028856622
IGDCC4	0.808143281295309	-0.307316993879992	0.00186611511872108	0.009173610307476
TRAF3IP2;TRAF3IP2-AS1	0.808146593106376	-0.307311081656599	0.00187962668605303	0.00921907359653039
ALKBH5	0.808154924778412	-0.307296208117477	0.00185254247831509	0.0091129819410332
ARPC4;ARPC4-TTLL3;TADA3	0.808180191429111	-0.307251103520911	0.00183527588995584	0.00904498954158288
KCNH6	0.808217807003686	-0.307183956935772	0.00188786578602045	0.00925029242155711
EFNB2	0.808219372648415	-0.307181162211778	0.0018880472867812	0.00925029242155711
CSF3R	0.80823463903325	-0.307153911529068	0.00188941771136384	0.00925474809959307
DPYSL2	0.808277582928474	-0.307077258913826	0.00178038870557947	0.00882179123949412
RP11-758P17.2;RP11-758P17.3	0.808316856220859	-0.307007161698591	0.00173973037401298	0.0086588448793787
CTD-2561J22.3;CTD-2561J22.5	0.808319860704732	-0.307001799264425	0.00187829109505117	0.00921498184240973
VPS13A	0.808353829974713	-0.306941171943482	0.00190369305140241	0.00931598246307293
ADIRF;ADIRF-AS1;MMRN2	0.808383066167286	-0.306888994115235	0.00187381228374845	0.00920283411661679
GRIK5	0.808423700883051	-0.306816476478459	0.00191186921222607	0.00934977040184152
CTD-2369P2.10;FDX1L	0.808433074345668	-0.306799748901545	0.00125261127900732	0.0066388758978645
MSTO2P	0.808458768382237	-0.306753897152947	0.00191598460005788	0.00936818951379711
CES2;FAM96B	0.808489991537006	-0.306698180494921	0.00140932000078772	0.00730822577922941
IL6R	0.80851498499885	-0.306653582062654	0.00192259854290871	0.00939724039833361
ZNF658	0.808555278500542	-0.306581685081557	0.00168639086819023	0.00843447819123005
TMEM45A	0.808559213901224	-0.306574663212574	0.00192781649933221	0.00942023957622644
HRASLS5	0.808602457759484	-0.306497506177544	0.00193293051630783	0.00944146408583472
CHI3L2;DENND2D	0.808611310007269	-0.3064817122309	0.00182357864746152	0.00900403791986511
TMEM220;TMEM220-AS1	0.808632048343098	-0.306444712116966	0.00193643690283746	0.00945356666470223
SEMA6A;SEMA6A-AS1	0.808767180826032	-0.306203639956266	0.00195252224714663	0.00951525409022847
IPP	0.808790339240799	-0.306162330105176	0.00193554098930617	0.00945044790913591
TFAP2B	0.808808236780348	-0.306130405384253	0.00195743296360318	0.00953327943495184
LINC01535	0.808849091111644	-0.30605753415231	0.0019623305502427	0.00954954108518292
ZNF792	0.80887659613477	-0.306008475945744	0.00187319916978572	0.00920105220209685
CHRNG	0.808908599141309	-0.305951397195155	0.00187719945311743	0.00921275028856622
KRTAP16-1	0.808909972750459	-0.305948947354186	0.00188541556562818	0.00924130154774099
PANK1	0.808911562208426	-0.305946112550622	0.0019698407786819	0.00957728279595176
MMP11	0.808922947228448	-0.305925807492433	0.00111666339457557	0.00606884432998117
CEP83;CEP83-AS1	0.8089943326655	-0.305798498862538	0.0016741929797222	0.00838373629308918
RP11-138I18.1;USP6NL	0.809021450348872	-0.305750140190472	0.00121555924934558	0.00648457024600101
KCNH3	0.809021765010769	-0.305749579066821	0.00198315210574526	0.00962792585305093
TMEM54	0.809038110637415	-0.305720430881567	0.00198513333377026	0.00963466449922513
CYP4F2	0.80907978347633	-0.30564612084733	0.00183760533036622	0.00905525597179527
UBXN2B	0.809099754009505	-0.305610511215011	0.00198545532403514	0.00963466449922513
NCOR2;RP11-83B20.1	0.809108366013548	-0.305595155346542	0.0019526292804372	0.00951525409022847
PARP16;SNORA24	0.809124332896699	-0.305566685592894	0.00199561358514324	0.00967768729933876
ADAMTSL4-AS1	0.809141461249563	-0.305536145505072	0.00199770141682803	0.00968532607056869
ZNF143	0.809182598420977	-0.30546280000563	0.00200272376049593	0.00970499975739399
CYP2W1	0.809200486828498	-0.305430907041527	0.00200491124278844	0.00971303929838505
OR11H6	0.80925468599668	-0.305334280489863	0.00188032134429047	0.00922125039187062
GABBR1;RPL13AP;SNORD32B	0.809257112146037	-0.305329955289824	0.0020118497858288	0.00974056525753179
RP11-429J17.8	0.8092690390709	-0.305308692840231	0.00167186266778445	0.00837663125670221
