	fc	log2fc	pvalue	padj
PIK3R3;RP4-533D7.5;RP4-533D7.6	0.781396549088319	-0.355873210781392	0.000306689356576888	0.00213931829926432
PNMT;TCAP	0.781397249284979	-0.355871918006555	0.000309319482524033	0.00215276287335592
MRPL44	0.781424067077601	-0.355822405121081	0.000293237051137136	0.00205994405443383
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	0.781432549154983	-0.355806745269949	0.000203204676495556	0.00153262353562846
HGFAC	0.781444971703567	-0.355783810716218	0.000295289549830542	0.00207040609218397
LINC00883	0.781484751006186	-0.355710372478022	0.000135914333961031	0.00110563107562325
ALOX12;ALOX12-AS1;RP11-589P10.7	0.781522979301158	-0.35563980114236	0.00025637090290446	0.00184938943923111
FLJ27354;LRRC8B	0.781538803278615	-0.355610590302379	7.1939099362245e-05	0.000665631319319278
LEMD1;MIR135B	0.781552793230363	-0.355584765540663	0.000245956012972943	0.00179072535754502
CCDC13;CCDC13-AS1	0.781560064606882	-0.355571343120405	0.00030795844071544	0.00214572786943523
SVIL	0.781597617687642	-0.355502024914051	0.000318626398043278	0.00220542845971972
AC017028.10;HDAC4	0.781603215441652	-0.355491692458003	0.00025371731589764	0.00183419906582363
RP11-163I18.2	0.781609765367277	-0.355479602556842	0.000306278063343556	0.00213685478963228
CPT1C	0.781660043980415	-0.355386801294477	0.000320552542938754	0.00221625578916147
AC144450.1;AC144450.2	0.781703271044277	-0.355307020132821	0.000252913602616244	0.00183163060397474
RP11-1144P22.1	0.781707498290278	-0.35529921843801	0.000306158031133916	0.0021366281318711
POLR3C;RNF115	0.781771269771231	-0.355181528577104	7.44528461578227e-05	0.000685096640202183
CTC-278L1.1	0.781782242945451	-0.355161278622239	0.000230107635243429	0.00170056943327005
LDHD	0.781812174220808	-0.35510604473031	0.000324097769912321	0.00223992444439685
OPRL1	0.781860016252327	-0.355017763488166	0.000299757020592629	0.00209803758751298
LA16c-381G6.1	0.781921839178021	-0.354903691786861	8.38105901785475e-05	0.000753107090088874
SDHB	0.781927938944764	-0.354892437376938	0.000326108576964346	0.00224911271257952
RP13-143G15.4	0.782019053741094	-0.35472433594437	0.000231208998920214	0.0017053519280309
CCDC109B	0.782026735957641	-0.354710163602629	0.000326282480637133	0.00224911271257952
RP5-884C9.2	0.782057290158168	-0.354653797841138	0.000329885609816834	0.00226990606359866
CABP7	0.78206098686019	-0.35464697839052	0.000310361311557235	0.00215835768104135
CHI3L2	0.782062501059034	-0.354644185098072	0.000328386228224829	0.00226234733688099
MYPN	0.782067365940813	-0.354635210727126	0.0003301255406349	0.00226990606359866
TLN1	0.78208842526617	-0.354596362698779	0.000330627535011664	0.00227266245597677
CELF4;RP11-95O2.5	0.782133245878228	-0.354513685830203	0.000331698260731983	0.00227874411563604
MAK16;TTI2	0.782143152641624	-0.354495412284127	0.000326283781621462	0.00224911271257952
RP11-311F12.1	0.782169487036672	-0.354446838232904	0.000213302406224234	0.0015953631241524
RP11-158H5.7;ZSCAN30	0.782210119098437	-0.354371895202717	0.000272825740295433	0.00194329529916691
KCNMA1;KCNMA1-AS2	0.782213240434348	-0.354366138275333	0.000312833453644564	0.00217187357685133
UOX	0.782242501729174	-0.354312170465567	0.000108833767274226	0.000928484130602882
MIR7846;TNFRSF1B	0.782249436578538	-0.354299380533522	0.00032366258909621	0.00223733742718424
CTC-490E21.12;CYP2A6;CYP2A7	0.782249966702203	-0.354298402831925	0.000188722408124954	0.00144263348826813
HOXC6;HOXC9;RP11-834C11.12	0.782316726851821	-0.354175283073289	0.000306187454059926	0.0021366281318711
SDC1	0.782332012459427	-0.354147094675809	0.000336485027065865	0.00230774740297915
STK17A	0.782335013844683	-0.354141559845008	0.000262250227130878	0.00188151052396628
AC004754.3;ITFG3	0.782337534876451	-0.354136910846681	0.00033661891912652	0.002308076704617
KIAA1324L	0.782339068143742	-0.35413408337791	0.000234918221630576	0.00172785689182905
HTRA4	0.78237665590745	-0.35406477023754	0.000319588081504627	0.00221083505159796
GMPR	0.782410507636973	-0.354002349323751	0.000338392748677543	0.00231737254734261
RP13-415G19.2	0.782414660266957	-0.35399469226556	0.000338493948361289	0.00231763383045434
USP43	0.782416985375232	-0.353990405002855	0.000273735039723902	0.0019480886981913
RP11-683L23.1	0.782455752101031	-0.353918924988238	0.000147022638191745	0.00117903560265417
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	0.78249711499517	-0.353842661934545	0.000340509122964446	0.00232908733284431
CTD-2526A2.2	0.782498112100572	-0.353840823565975	0.00031024143717519	0.00215795373169294
MTRR	0.782508798325633	-0.353821121462684	0.000282515856922427	0.0019993981630604
GPR75-ASB3	0.782553407410822	-0.353738878973199	0.000334119356684605	0.00229323406853673
RP11-474P2.4;RP11-474P2.6;RP11-96H19.1	0.782581081928351	-0.353687859856984	0.000216064103108974	0.00161175578214063
MROH1	0.78259855229209	-0.353655653448751	0.00015977918576842	0.00126016791418856
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	0.782612562650419	-0.3536298260389	0.000292785937478939	0.00205834841225154
ANAPC13;CEP63	0.782702012938143	-0.353464939710416	0.000316334134520056	0.00219286425025302
TRPV1	0.782729645711984	-0.353414007220876	0.000330117726724672	0.00226990606359866
RP11-284J1.1;RP11-532F6.5	0.782741516771248	-0.35339212713935	0.000345048038955778	0.00235374113194532
AC007899.3;EIF2AK2	0.782762093095381	-0.353354202779929	0.000340196781284835	0.00232755888271205
UBXN7	0.782769319827033	-0.353340883379462	0.000342594565201026	0.0023387407263426
RP11-58A17.2	0.782780892061616	-0.353319555152083	0.00032619545008401	0.00224911271257952
SCMH1;SLFNL1-AS1	0.782800136365825	-0.353284087601385	0.000297008043632562	0.00208047116844067
NUDT14	0.78280844104938	-0.353268782210301	0.000290112247966724	0.00204385135061417
TLDC1	0.782837243654294	-0.353215700755557	0.000348938522929516	0.00237455184032061
OR6F1;RP11-634B7.4;RP11-634B7.5	0.782842820398826	-0.353205423379143	0.000349078310283212	0.00237506343963005
NOL12;RP1-37E16.12	0.782850888394915	-0.35319055500753	0.00034855473946585	0.0023740233091479
AC067945.4;STAT1	0.782860657030694	-0.353172552761285	0.000318626548504432	0.00220542845971972
ARF5;FSCN3;GCC1	0.782878988692568	-0.35313877064719	0.000335272261351702	0.00230028809248785
AC025263.3;RAB3IP	0.782891976047145	-0.353114837655118	0.000350312672442642	0.00238213913275323
AP001062.8;C21orf2	0.782896962138782	-0.35310564943121	0.000325043287885434	0.00224354428056187
STIM2	0.78292225339193	-0.35305904435045	0.000340546895188873	0.00232908733284431
AC004988.1;SUGCT	0.782959281748498	-0.352990813612423	0.00030061535997956	0.00210253448405795
ZFHX4	0.782971397833561	-0.352968488466023	0.000337942817397142	0.00231601106068053
LINC01448	0.783004918713277	-0.352906724560109	0.000253036328497472	0.00183187777514364
RP11-259K5.1	0.783036197231744	-0.352849094702215	0.000330164786650582	0.00226990606359866
RAB28	0.783064873911413	-0.352796260687458	0.000168304617194748	0.00131415591178762
AC008074.1	0.783117803593486	-0.352698747937548	0.000180976720658503	0.00139372516022056
EBPL	0.78313079211556	-0.352674820093096	0.000203355354554064	0.00153266750955452
KPNA4	0.78317185453465	-0.352599176285014	0.000354823213598081	0.00240524730869981
RP11-395P13.7	0.78325459544	-0.352446765817303	0.000348602535915246	0.0023740233091479
STEAP3;STEAP3-AS1	0.78326221579651	-0.352432729771895	0.000190124392251425	0.00145123811950885
MTHFD1;ZBTB25	0.783272289730013	-0.352414174656952	0.00033300505874183	0.00228643985140239
NDRG2;RNASE8	0.783334825249847	-0.35229899621364	0.000253963405313775	0.0018352562891173
EMX1;RP11-466M21.1	0.783352013927677	-0.352267339574104	0.000351701078509709	0.00238892892592302
RP11-513G11.2	0.78335253331788	-0.352266383016377	0.000349188073470347	0.00237537060859427
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.783359779394767	-0.352253038027504	0.000270036082402568	0.00192753328644676
CORO1A	0.783438748877338	-0.352107609143155	0.000364315010044277	0.00246130046326061
FIGNL2	0.783458219190844	-0.352071755190644	0.000364822947152884	0.0024621362879176
ADA	0.783466657026891	-0.352056217465249	0.000354198860413817	0.00240145782140766
CDK5R1	0.783529547353629	-0.351940414296996	0.000187331283409254	0.00143438560912468
RP11-889D3.2	0.783531461127555	-0.351936890513126	0.000261635127642483	0.00187814273135429
PCYT2;SIRT7	0.783531834165282	-0.351936203649129	0.000331103400924374	0.00227508263951045
PAIP1P1;TRIM26	0.783577365596776	-0.35185237034581	0.000348851602781473	0.00237439988332711
CTD-2201E9.2;SEMA5A	0.783637306869064	-0.351742012807898	0.00034460108201105	0.00235112850330516
PRSS29P	0.783651656034159	-0.351715595893323	0.00036723741867613	0.00247615824430543
TGM1	0.783669967546936	-0.351681884971098	0.000244968390476748	0.001784284327782
ABHD11	0.783684218082338	-0.351655650726225	0.000198279091307713	0.00150287374753873
C19orf38;TMED1	0.783701258103623	-0.351624281858031	0.000360123661938129	0.00243623591028847
DSCR9	0.783739119360164	-0.351554585749842	0.000359416626073531	0.00243279591071425
SSX2IP	0.783751703287638	-0.351531421633665	0.000372558260763778	0.00250468438623578
RP11-285C1.2	0.783803455818429	-0.351436161037417	0.000373937765361618	0.00251212101470366
RP11-525K10.3	0.783829809926082	-0.351387653594699	0.000364366522068967	0.00246130046326061
FAM102B	0.783858802338522	-0.351334291964935	0.000355165490027948	0.0024071236318063
RNF166;RP5-1142A6.5	0.78385943966056	-0.351333118971831	0.000312520503949461	0.00217011073775711
LIN54	0.783861974736604	-0.351328453166282	0.000338004932960231	0.00231601106068053
AC137932.5;ANKRD11	0.783878871228477	-0.351297355571171	0.000338670043562768	0.00231840772279533
TRAV14DV4	0.783881936948314	-0.351291713257901	0.000366852054843946	0.00247401364669204
RP11-175O19.4	0.783929400980619	-0.35120436075267	0.000235626284121899	0.00173202516108881
MIR1914;UCKL1	0.783932899026561	-0.351197923180273	0.000220771644495004	0.00164072688845673
BRF2;GPR124	0.783949642601151	-0.351167109810792	0.000373203778360596	0.00250856538605117
SLN	0.783950304505052	-0.351165891715879	0.000373462026006082	0.00250938357485096
MPZL1	0.784022538497628	-0.351032966425225	0.000379163464335391	0.00254119017546642
LINC01102;LINC01103	0.784034432091024	-0.351011080959923	0.000191169814563844	0.00145770453291464
CSNK2B;CSNK2B-LY6G5B-562	0.784104720643398	-0.350881749394121	0.000236461219221068	0.00173712047957348
RP11-114H7.2	0.78421403202932	-0.350680638498303	0.000371579232108331	0.00249901649314569
TIMELESS	0.784261122673582	-0.350594009852939	0.00032907200343225	0.00226535878617471
DHX8;ETV4	0.7842761025897	-0.350566453668299	0.000386754622226979	0.00258571925214933
CIZ1	0.784284377208252	-0.350551232385724	0.000384205607390679	0.00257029705792334
AC145676.2;FAM20C	0.784331240649071	-0.350465029426989	0.00034839216176978	0.0023740233091479
PBDC1	0.784347765703806	-0.350434633642484	0.000382993328215546	0.00256265339252488
CTD-3252C9.4;MIR23A;MIR24-2;MIR27A	0.784352818979128	-0.350425338898389	0.000388872475870786	0.00259679220444795
LINC00471	0.784366111779296	-0.350400889066739	0.000389240517428098	0.00259783417958865
RASIP1	0.784385017124834	-0.350366116631834	0.000389764504165974	0.00259991524907374
NAALADL2;NAALADL2-AS2	0.784404200484063	-0.350330833705463	0.000361037944803788	0.00244152242254085
RNF11	0.784447694538379	-0.350250840614102	0.00030099856229384	0.002104345668858
KIAA1217;RP11-144I2.1	0.784460191706062	-0.35022785698071	0.00039185445974702	0.00261101355714341
GNAS;RP1-309F20.3	0.78454464672142	-0.350072544735688	0.000394176088814387	0.00262362976659527
EPHX1;RP11-285F7.2	0.784592078380884	-0.349985325542081	0.000332281469346648	0.0022823241955628
MAGI1	0.784599560167103	-0.349971568221929	0.00039575624063563	0.00263319369448079
CTU2;RP5-1142A6.10	0.784603388262821	-0.349964529266625	0.000362603716905463	0.00245075845507662
YIPF5	0.784616349380097	-0.349940697117221	0.00036480080323777	0.0024621362879176
ZIC1	0.784616874392541	-0.349939731763138	0.000396243446591348	0.00263595825916477
KCNH4	0.784671534297667	-0.349839230703351	0.000397785127538736	0.00264430001328236
GJB3;RP1-34M23.5;SMIM12	0.784712063648914	-0.349764715468013	0.000386792257217408	0.00258571925214933
TEX14	0.784715463982651	-0.349758463959699	0.000258392729662028	0.00186068073165638
TTI1	0.784751788882549	-0.349691682377785	0.000388319076242559	0.00259488315069636
ILK;TAF10	0.784757317334432	-0.349681518855849	0.00031750612423002	0.0021993296839683
CTB-133G6.1	0.784770655987048	-0.349656997333062	0.000371914258188449	0.00250081215388066
HULC	0.78482651084881	-0.349554319354519	0.000401445144702842	0.00266237145307977
FIP1L1;LNX1;LNX1-AS1	0.784850412289235	-0.349510383575042	0.000390543261432595	0.00260322045938778
NSMAF	0.784887932586414	-0.349441416225343	0.000403942653592369	0.00267640587872363
MAPT;STH	0.784902220910616	-0.349415153231625	0.000332847662797161	0.00228578608856463
YPEL3	0.78492309459691	-0.349376786716058	0.000295464632678367	0.00207123862736259
LYPLA1	0.784933733922431	-0.349357231681624	0.000405257039895928	0.00268232877990893
CYP2F1	0.784951307475745	-0.349324932146883	0.000370897460079462	0.00249671516754827
RP4-529N6.1	0.784956766329105	-0.349314899125457	0.000403186946819794	0.00267199483541418
SLC16A14	0.785040358210734	-0.349161271336827	0.000385741976153414	0.00257993668532437
ABCD4	0.785071532373056	-0.349103982668851	0.000334407129633082	0.00229478075274253
CCDC144NL-AS1	0.785114592235781	-0.349024855424691	0.000410485543152053	0.00270603413480898
CLEC3A;KRT8P22;RP11-281J9.2	0.785118998343553	-0.349016758960736	0.000389022164946627	0.0025973199792232
CLCN3P1;RP11-54D18.2	0.78517520960213	-0.348913471686778	0.000412251710634379	0.0027149382183143
EFCAB3	0.785212276186975	-0.348845366485186	0.000371479779732792	0.00249901649314569
HTR6	0.785247652346527	-0.348780370226406	0.000404143767383773	0.00267640587872363
CCDC61;MIR769	0.78527249584151	-0.348734727275496	0.000415100806374303	0.0027293007946925
FTH1P6	0.785299833884494	-0.348684502961342	0.000163828194492306	0.00128630676158302
AD000671.6;IGFLR1	0.785305564645841	-0.34867397486691	0.000416073342371748	0.00273422812637251
CRYBB1	0.78536146430912	-0.348571284525102	0.00036823851590267	0.00248154281999964
LDLR;SPC24	0.785459535903862	-0.348391139997432	0.000414761671935127	0.00272784837261118
ENTPD8	0.785518093364695	-0.348283588423409	0.000406569700521799	0.00268853922979715
SFTA2	0.78559377902138	-0.348144589637175	0.000421827092949553	0.00276758625092246
FAM212A	0.785646205080114	-0.348048315591527	0.000311193562427475	0.00216212181976874
RP4-728D4.2;TFAP2E	0.785648805469078	-0.348043540462429	0.000342380072794478	0.002337710597325
GBAS	0.785651834374801	-0.348037978462192	0.000342294749502509	0.00233756878318974
COLEC10	0.785657031895366	-0.348028434269697	0.000280622226486124	0.001988809266986
DNMT3B	0.785684971679275	-0.347977129604511	0.000388695098957321	0.00259607931191317
CNGA4;FAM160A2	0.785717387772266	-0.347917607565068	0.00028276723359155	0.00200054008353714
GAK	0.785724169001689	-0.347905156263882	0.000309752712404949	0.00215496204782709
FARP1;RNF113B	0.785754768487666	-0.347848972594315	0.00020224573928404	0.00152695740846593
TTPAL	0.785762110177951	-0.347835492853422	0.000422361744089317	0.00276961114421466
ZBTB8A;ZBTB8OS	0.785781070764881	-0.347800680771808	0.000239305234757821	0.00175415747456276
UCP3	0.785788975911105	-0.347786166986338	0.000428091969583262	0.00280268724734645
PLCD3	0.78579976663487	-0.34776635553918	0.000430857977287936	0.00281478054080004
CCDC7	0.785802637892995	-0.347761084040681	0.000368212262629119	0.00248154281999964
LINC01354	0.78582207010678	-0.347725407891891	0.000398208418597581	0.00264615684672192
IGSF6;METTL9	0.785926665163812	-0.347533394032528	0.000420043909400208	0.00275734429322988
AC003101.1;MIR365B;MIR4725	0.785930879823082	-0.347525657367017	0.000348500860194877	0.0023740233091479
ADAMTSL5	0.785946190276965	-0.347497552986194	0.000330989631036713	0.00227472608460285
ZBTB14	0.786027363668332	-0.347348557541598	0.0004141055380271	0.00272421862623734
AC007163.3;AOX2P;AOX3P	0.786063908485146	-0.347281483794761	0.000327262551521965	0.00225543656852249
ESR2;MIR548H1;SYNE2	0.786129960489768	-0.347160260959021	0.000233257149194888	0.00171729427777638
RP11-173M1.4	0.786130332385839	-0.347159578460558	0.000274733684392467	0.00195272331244228
RP11-744I24.2	0.786131677681684	-0.347157109595149	0.000355556800125302	0.00240888749159717
INTS3;RP11-216N14.8	0.786173887840932	-0.347079648332183	0.000344550873393881	0.00235112850330516
C1QTNF9;RP11-307N16.6	0.786191857558204	-0.347046672770268	0.000442927769104863	0.00287879556578215
PSMG4;SLC22A23	0.786204802805531	-0.347022917893917	0.000412418711100254	0.00271555153837658
BRICD5	0.786280430482021	-0.346884146894225	0.00035044845686851	0.00238262173533258
ARHGEF11;RN7SL612P	0.786326923072708	-0.346798843172494	0.000347553785370687	0.00236951496736125
KIAA0513	0.786329945791323	-0.346793297320449	0.000447251595249511	0.00290074380609867
RN7SKP249	0.786340660021588	-0.346773639845052	0.000392293431303151	0.00261251790364767
TYMS;TYMSOS	0.786369360476071	-0.346720984234266	0.000448492805923699	0.00290776790803547
PLEKHG3;SPTB	0.786415768471868	-0.346635845350155	0.000379285223142684	0.002541542852342
NHLRC1	0.786419971006663	-0.346628135738838	0.000450091201017582	0.00291607378227129
MIR138-2	0.786427617888796	-0.346614107527828	0.000440877009602447	0.00286800207927722
UFSP1	0.786441021057449	-0.346589519733947	0.00043937958456035	0.00285927295238503
CBX3P1;RP11-587D21.4	0.786465495965435	-0.346544622179009	0.000352018908922871	0.00239020449037932
ACTN4	0.78648939672309	-0.346500779212238	0.000407996764234224	0.00269415646668121
