	fc	log2fc	pvalue	padj
LIX1	0.837082636526073	-0.256558042695348	0.00132303232766031	0.0130865756065416
AC015712.7	0.837089162811434	-0.256546794818004	0.00132368057740176	0.0130907046745415
TPPP2	0.837106446506344	-0.256517007258179	0.00132539874211312	0.0130988532410098
AC007881.1	0.837163219141135	-0.256419166867969	0.00133105672650631	0.0131430265245923
AL731768.1	0.837207336656301	-0.256343140542564	0.00133546860862324	0.0131797064686418
CSMD3	0.837287081984328	-0.256205728093667	0.00134347703507152	0.0132518238257655
AC079601.1	0.83733474228929	-0.256123608913517	0.00134828408437673	0.0132923046086555
MTND4P6	0.837375868970163	-0.25605275098958	0.0013524446754631	0.0133291736535515
CXCL1	0.837395042243307	-0.256019718189812	0.00135438831947875	0.0133432069334508
THAP5P1	0.83740000994602	-0.256011159673878	0.00135489232113599	0.0133435366865549
RSAD2	0.837437648947317	-0.255946315657224	0.00135871653923767	0.0133722420320257
HNRNPA1P21	0.837437979080402	-0.255945746920827	0.00135875012484025	0.0133722420320257
WT1-AS	0.837456595340318	-0.255913676143034	0.00136064524074745	0.0133873054910617
EPHX4	0.837457651150798	-0.255911857288669	0.00136075279291871	0.0133873054910617
C9orf24	0.837464824792642	-0.255899499251015	0.00136148375386355	0.0133921737890875
MAPKAP1	0.837483434860327	-0.255867440168347	0.00136338169338743	0.0134080365615607
IFNA10	0.837485272262574	-0.255864274961618	0.00136356921006192	0.0134080365615607
NOLC1	0.837492818538202	-0.255851275419134	0.0013643395928306	0.0134132863037915
MMP1	0.837508616832213	-0.255824060970306	0.00136595368377094	0.0134268275706129
AP000526.1	0.837525495851967	-0.255794985409503	0.00136768010337588	0.0134414681031311
GAPDHP31	0.837545574147415	-0.255760399584707	0.00136973632669903	0.013459344289915
LIMK1	0.837551386445261	-0.255750387778256	0.00137033208833531	0.0134603808451484
AC069528.1	0.837553548812188	-0.255746663073043	0.00137055379129242	0.0134603808451484
AC093894.2	0.837575328948912	-0.255709147039907	0.00137278867668507	0.0134776623464683
AC004967.1	0.837595486787301	-0.255674426266111	0.00137486003873454	0.013495662308222
IDI2	0.837598667079384	-0.255668948463307	0.00137518709507357	0.0134965368526194
AC114956.2	0.837610092336367	-0.255649269528968	0.00137636263267553	0.0135057369268958
AL391832.4	0.837612644624319	-0.25564487348886	0.0013766253604159	0.0135059783024924
B3GAT2	0.837619847850718	-0.255632466782267	0.00137736709222338	0.0135081968838075
GPHA2	0.837621646696732	-0.255629368499146	0.00137755237980103	0.0135081968838075
KCNE5	0.837621778910543	-0.25562914077796	0.00137756599918794	0.0135081968838075
AC011700.1	0.837632243599144	-0.255611116819627	0.00137864435726427	0.0135140981698856
IGLON5	0.837660056876589	-0.255563213444875	0.00138151416066801	0.0135347634288714
RTF2	0.837664234825199	-0.25555601781622	0.00138194571321816	0.0135347634288714
GPR150	0.837670613105952	-0.255545032652241	0.00138260478015053	0.0135369926312367
ACAD9	0.837671057158289	-0.255544267874385	0.00138265067462585	0.0135369926312367
MTAP	0.837684248092651	-0.255521549713611	0.00138401463700925	0.0135429680411464
NT5DC4	0.837684647174737	-0.255520862397824	0.00138405592169222	0.0135429680411464
SET	0.837698318158399	-0.255497317858166	0.0013854708467835	0.0135529061774784
AC136285.3	0.837711357624344	-0.25547486129351	0.00138682163208131	0.0135637803943362
PPM1N	0.837717083604854	-0.255465000121904	0.00138741517528902	0.0135668745803047
CCR8	0.837755547345276	-0.255398760367765	0.00139140821715309	0.0136016028700916
CHAF1A	0.837778736980061	-0.255358826155235	0.00139382063510016	0.0136204901724631
RANGAP1	0.837802427379598	-0.255318030731344	0.00139628906079383	0.0136422612680523
AC007040.2	0.837813687243443	-0.255298641386031	0.00139746367266318	0.0136456223188947
OR11H13P	0.837814949746123	-0.255296467388385	0.00139759543083131	0.0136456223188947
GSDMC	0.837825804110192	-0.255277776583475	0.00139872868589192	0.0136538846403048
MS4A4A	0.837829970257308	-0.255270602699821	0.00139916387554793	0.0136538846403048
ERVV-1	0.837861323447687	-0.255216615318673	0.00140244292209821	0.0136811756471696
RPS7P1	0.838036776139176	-0.254914538803508	0.0014209213373131	0.0138305123542796
SPON1-AS1	0.838075003503608	-0.254848731224597	0.00142497653343592	0.0138628463202204
AL391427.1	0.838082238865356	-0.254836276044082	0.00142574524656769	0.0138679460040439
SLC1A6	0.838096812538615	-0.254811188788492	0.00142729475108255	0.0138806372423095
AL391416.1	0.838117283848581	-0.254775950023426	0.00142947388150295	0.013894682114345
S100A6	0.838137594460403	-0.254740988730448	0.00143163888380742	0.0139133417705458
UBE2V1P13	0.838172610799592	-0.254680715997218	0.00143537841330992	0.0139425171206883
AL021920.3	0.838179371000078	-0.254669080126205	0.00143610137922429	0.0139455374883364
CDHR2	0.838180116420586	-0.254667797090581	0.00143618111799589	0.0139455374883364
OR5AU1	0.838218451389806	-0.254601815562014	0.00144028727851789	0.0139782295646303
AL445437.1	0.838228653949439	-0.254584255589927	0.00144138189190224	0.0139864596686089
PSMA4	0.838262946875594	-0.254525234435888	0.00144506664011449	0.0140099678664745
LINC01050	0.838270590473036	-0.254512079458814	0.00144588910052201	0.0140134128698406
GABRR2	0.838310985273103	-0.254442560171965	0.00145024267506355	0.0140532058434272
PCBP4	0.838315625973748	-0.254434573759532	0.00145074358897334	0.0140556583764607
CDH16	0.838321880852626	-0.254423809497487	0.00145141898405006	0.0140573993371529
ANXA1	0.838339990779603	-0.254392643879322	0.00145337608054774	0.0140677800109866
CRLF3	0.838381417300554	-0.254321354950747	0.00145786193481406	0.0141053489179203
USP36	0.83839431975638	-0.254299152447904	0.0014592616305922	0.0141129515543908
AC117394.2	0.83839589170288	-0.254296447470973	0.00145943224303957	0.0141129515543908
LINC02561	0.838397833583414	-0.254293105925291	0.00145964303150831	0.0141129515543908
NAA15	0.838406784809445	-0.254277702950771	0.00146061503130503	0.0141199425141516
AC092845.1	0.838425456393736	-0.254245574033636	0.00146264443652021	0.014134742631814
AL929602.1	0.838435046473183	-0.2542290722912	0.00146368776969596	0.0141400066826513
RPL30P5	0.838478624150318	-0.254154090138199	0.00146843720837372	0.014183472947434
AL513218.2	0.8384965080718	-0.254123319205061	0.00147039037436589	0.014199920119685
BX119927.1	0.838578123952533	-0.253982899900832	0.00147933382916487	0.0142741369154039
RNU6-117P	0.838585744364192	-0.253969789756596	0.00148017138146045	0.0142797891209887
FNTA	0.838599534948911	-0.253946064759207	0.00148168818326512	0.0142916507444276
RPL22P4	0.838609747209571	-0.253928496077747	0.00148281231834767	0.0142979711424217
CD300H	0.838623148058142	-0.253905442227764	0.00148428861505918	0.014307253856326
AL139039.2	0.838625354188134	-0.253901646996711	0.00148453177961596	0.014307253856326
PRKD3	0.838651613809923	-0.253856473030983	0.00148742894443437	0.0143254385195253
LINC01905	0.838656217738732	-0.253848553118925	0.00148793741257492	0.0143279025855707
AC009060.1	0.838660466666018	-0.253841243937084	0.00148840681317886	0.014329989683087
AC010547.2	0.83866749260584	-0.253829157703759	0.00148918329861027	0.0143302031955165
AL592166.1	0.838679406873352	-0.253808662653319	0.00149050086535627	0.0143379812721187
MIR548A1HG	0.838713436023179	-0.253750126949038	0.00149426987103733	0.0143717999449931
PDCL3P5	0.838717375795142	-0.253743350050183	0.001494706789696	0.0143735647662238
AC010809.1	0.838749028913645	-0.253688903896186	0.00149822130336813	0.0144024775700221
MCM8	0.838755092728663	-0.253678473834354	0.00149889543493579	0.014405363605034
GLG1	0.838756298325411	-0.25367640015729	0.00149902949727438	0.014405363605034
AC009533.4	0.838793406581658	-0.253612573855015	0.00150316124719955	0.0144377301367344
CPA4	0.838831283198316	-0.253547428882651	0.00150738917708305	0.014470987128744
AC127540.2	0.838842575972808	-0.25352800671705	0.00150865180026878	0.0144782071329686
RNU6-6P	0.838851574074476	-0.253512531290074	0.00150965854572187	0.0144854176514477
MPZ	0.838865730985877	-0.253488183796237	0.001511243711509	0.0144957229131838
CAB39P1	0.838868934721067	-0.25348267397044	0.00151160264642875	0.0144967141186167
HEBP2	0.838873602434569	-0.253474646413204	0.00151212573829926	0.0144981364571763
AGBL5	0.838881115692449	-0.2534617251682	0.00151296806299222	0.0145021966807101
NDUFB2-AS1	0.838883157977798	-0.253458212881056	0.00151319710063019	0.0145021966807101
HMOX1	0.838892705093354	-0.253441794029681	0.00151426820414042	0.0145100100919467
AC006946.2	0.838896056758407	-0.25343602997802	0.00151464439458127	0.0145111631972071
RHOQ-AS1	0.838929307329641	-0.253378848300761	0.00151838101892018	0.014542049349898
MAPRE1	0.838991382351811	-0.253272102699209	0.001525379204182	0.0146041411754879
PLBD1	0.839021239096955	-0.253220763182914	0.00152875556540952	0.014633996523769
AC064807.1	0.839046038778889	-0.25317812081855	0.00153156518708169	0.0146584176030564
LINC01554	0.839058188918362	-0.253157229451168	0.0015329434133498	0.0146666584978004
SSC4D	0.839073180194478	-0.253131453352696	0.00153464546478743	0.0146784444331149
AC122710.1	0.839081020355707	-0.253117973111463	0.00153553628721658	0.0146794628153406
AL139039.1	0.839082364351608	-0.253115662280181	0.00153568904300092	0.0146794628153406
AL354714.1	0.839083977271301	-0.253112889073277	0.00153587238225885	0.0146794628153406
AC004938.2	0.83908592181292	-0.25310954569243	0.00153609344304259	0.0146794628153406
AC010997.4	0.839106394521934	-0.25307434606068	0.0015384225842265	0.0146953387472692
VSIG4	0.839107355891418	-0.253072693156828	0.00153853203592017	0.0146953387472692
SLC25A3	0.839136281059072	-0.253022962360873	0.00154182845673002	0.0147243449369181
MTND4P35	0.839165179502861	-0.252973279222859	0.00154512821268417	0.0147533732051865
PPP1R2P1	0.839178553795049	-0.252950286286867	0.0015466575121426	0.014765489667765
DLGAP4	0.839194470243437	-0.252922923381447	0.00154847928220258	0.0147803937140161
ESRP1	0.839199717221873	-0.25291390310501	0.00154908026796057	0.014783642193828
AC006058.2	0.839232188491772	-0.252858081787624	0.00155280420439483	0.0148117046856141
L1CAM	0.839249758658436	-0.25282787783773	0.00155482259743785	0.01482597062187
RNU6-911P	0.839372692383605	-0.252616566621361	0.00156901128399018	0.0149311431198106
ZNF507	0.839398523155114	-0.252572169951207	0.00157200745383964	0.0149489453442473
AJ003147.2	0.839402450274614	-0.252565420329403	0.00157246342232099	0.0149489453442473
LMO1	0.839407320272647	-0.252557050206551	0.00157302903235291	0.0149513029919986
C22orf24	0.839418563078127	-0.252537727250105	0.00157433549423169	0.0149545069973154
CACNG5	0.839425020434719	-0.252526629138972	0.00157508631026259	0.0149577501728703
LSR	0.839426304707324	-0.252524421899189	0.00157523567506311	0.0149577501728703
CYP24A1	0.83944076307382	-0.252499572982864	0.00157691811125114	0.0149712193699081
AC100832.1	0.839455232258523	-0.252474705902265	0.00157860343338777	0.0149822039711268
ISG20	0.839458492875727	-0.252469102188147	0.00157898344402252	0.0149833033285302
TM4SF19-TCTEX1D2	0.839490139298114	-0.25241471560863	0.00158267599693851	0.0150158304647644
NRAD1	0.839529073841136	-0.252347806699301	0.00158722965409399	0.0150514804031515
SLC35B4	0.839543677394338	-0.252322711331909	0.00158894069170849	0.0150651870965614
AL365259.1	0.839556751967945	-0.252300243798491	0.00159047400037812	0.0150772043923526
KHSRP	0.839570768420385	-0.252276158115681	0.00159211925324474	0.0150902786908893
GTF3C3	0.839587988077676	-0.252246568639304	0.00159414260573668	0.0151068284085438
CSRP3-AS1	0.839590160717694	-0.252242835316568	0.00159439806149026	0.0151068284085438
NSD2	0.839593768982636	-0.252236635131053	0.00159482239767108	0.0151083250256741
AC134043.2	0.839601255371009	-0.252223771139412	0.00159570313152212	0.0151141440398363
SLC16A1	0.839641221398625	-0.25215509875808	0.00160041236928281	0.0151486295641878
IGHD2-2	0.839650456199358	-0.252139231352317	0.00160150230133606	0.0151538882257053
LINC02526	0.839660153847329	-0.252122568861706	0.00160264758322456	0.015160981731762
FCHO1	0.839672829819617	-0.252100789306924	0.00160414571886131	0.0151713077766645
SEC14L1	0.839679268454934	-0.252089726722428	0.0016049071670268	0.0151759786249181
AC078860.2	0.839687533375989	-0.252075526417162	0.00160588507511643	0.015178929386037
AC137932.3	0.839687821998845	-0.252075030524733	0.00160591923479978	0.015178929386037
C11orf45	0.839692547752992	-0.252066911075208	0.00160647864040327	0.015180714603091
ACP1	0.839709974172877	-0.252036970653871	0.00160854299575272	0.015196879742618
SAT1	0.839712801659052	-0.252032112793967	0.00160887816937362	0.015196879742618
MRPS15	0.839743905849373	-0.25197867424931	0.00161256946862679	0.0152205196458821
S100A3	0.839758176561436	-0.251954157119215	0.00161426561118641	0.0152263932595476
EGFR-AS1	0.839772322199069	-0.251929855278578	0.0016159484799703	0.0152371986597631
AC103718.1	0.839788060427039	-0.251902817889889	0.00161782267919797	0.0152458576448745
AC008114.1	0.839794210044183	-0.251892253331889	0.00161855554508161	0.015249105456876
AC060764.1	0.839821159826469	-0.251845956640445	0.00162177076237911	0.0152768597126484
BMP2	0.839825360690238	-0.251838740163344	0.00162227246223238	0.0152773203542668
LINC00184	0.839827506323279	-0.251835054289664	0.00162252876457186	0.0152773203542668
AC079922.2	0.839828334855274	-0.251833630999283	0.00162262774501654	0.0152773203542668
MOB3B	0.839831906382702	-0.25182749568122	0.00162305447947527	0.0152788018111865
LRRC37A12P	0.839841458229013	-0.251811087251349	0.00162419625507465	0.0152870127778076
AL158825.2	0.839880275718178	-0.251744407398376	0.00162884376233822	0.0153205856830077
ATP5MD	0.83990111238607	-0.251708615886873	0.00163134343334128	0.0153415528948462
CHIA	0.83990463404694	-0.251702566755676	0.0016317662518694	0.0153429851636732
TNPO3	0.839915932631397	-0.251683159430764	0.00163312345429209	0.0153506567711443
GDI2P2	0.839920958878585	-0.251674526042689	0.00163372754235063	0.0153537903926265
MAP1LC3B	0.839940907161766	-0.251640262166829	0.00163612705312699	0.015373793583864
HMGB3P24	0.840007923540599	-0.251525158425947	0.00164421157434902	0.0154267572973289
SETP8	0.840031686685299	-0.251484346327461	0.00164708690293981	0.0154435159322263
CEP128	0.840034314309813	-0.251479833575159	0.00164740512312471	0.0154439465071511
GSDMB	0.840055792407194	-0.251442947048113	0.00165000832669059	0.015465794457926
ADCY7	0.840073658421783	-0.251412264637736	0.00165217656844871	0.0154778268379317
EGFL6	0.840073960952346	-0.251411745088932	0.00165221330609948	0.0154778268379317
CREM	0.840079825358008	-0.251401673928737	0.00165292559323701	0.0154778268379317
MTCO2P2	0.840080771937351	-0.251400048339701	0.00165304059020135	0.0154778268379317
IPO13	0.840082102944911	-0.251397762563679	0.00165320230238183	0.0154778268379317
ECHDC1	0.840095212544788	-0.251375249279447	0.00165479583139647	0.0154888033718592
CPSF3	0.840123949752656	-0.251325899732418	0.00165829382293947	0.0155152508669841
AC133561.2	0.840140445234463	-0.251297573297756	0.00166030472757712	0.0155315030898881
DCLRE1CP1	0.840144792480949	-0.251290108195039	0.00166083505155196	0.0155339019820041
MIR3142HG	0.840158183450422	-0.251267113430965	0.00166246958866004	0.0155440632476149
LINC01232	0.840166731189304	-0.251252435578618	0.00166351370838488	0.0155512620732595
PGAP1	0.840171787180139	-0.251243753693599	0.00166413158455032	0.015553524944141
AC073370.1	0.840173199591162	-0.251241328384042	0.00166430422776226	0.015553524944141
DUTP1	0.840180425054062	-0.251228921305744	0.00166518767090619	0.0155592173197341
DRP2	0.840208817824384	-0.251180168186051	0.00166866330580029	0.0155891248089401
MEF2A	0.840229521470751	-0.251144619070983	0.00167120182669524	0.0156102691048541
H2BW3P	0.840244822008255	-0.251118347905743	0.00167308010246765	0.0156226677925021
RTKN	0.840264209530126	-0.251085060037442	0.00167546283187406	0.015642341635457
ADGRA3	0.840308418861037	-0.251009156644273	0.00168090763927498	0.015682848918697
XIRP1	0.840331269007754	-0.250969926589678	0.00168372812000604	0.0156988340921227
AC006305.1	0.840365009487713	-0.250912001521665	0.00168790065655331	0.0157325655772776
KLHL21	0.840383507174252	-0.250880246002772	0.00169019214742993	0.0157513355283903
AC011474.2	0.840389299627959	-0.250870302071975	0.00169091029356497	0.0157554393165968
AC104024.3	0.840398189232943	-0.250855041381244	0.00169201295959567	0.0157631240192818
CPSF4L	0.840429846982744	-0.25080069616845	0.00169594506404886	0.015791974420893
LINC01301	0.840456597563697	-0.250754776432932	0.0016992740995595	0.015817779272069
ARL4AP5	0.840501579325026	-0.250677564560669	0.00170488526896456	0.0158648035766797
CCDC26	0.840567029049763	-0.250565226500364	0.00171307958089703	0.0159384407135395
