	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	0.354849577803318	1.56818130706636	0.000139198218262806	0.00185790651856141	0.00124804458767513	9196	tags=32%, list=16%, signal=27%	WARS1/GBP5/IFNG/BAK1/COTL1/ARPC2/HJURP/CLEC7A/MSN/TMSB10/LMO4/NCK2/MMP1/FSCN1/NCK1/CDC42EP1/PIEZO1/TMOD1/HAUS8/PLEK/GBP2/CSF2/ARPC5L/KIF14/ARPC5/JMJD6/PLCG2/LCP1/CXCL13/PTPN22/PFN1/HCK/HCLS1/STMN1/SOST/MYD88/HRK/CORO1A/BAIAP2L1/BID/APOE/PREB/CYRIA/SUMO1/DRG1/SPTBN2/SYK/NCKAP1L/VEGFA/TMC8/TNF/MAP2/TUBB4A/ANKRD27/LGALS3/SPTB/CARMIL2/BAIAP2L2/FAF1/TTBK1/WNT10B/BIN1/PTGER4/SOX9/TRABD2A/TMSB15A/GNL3L/TMSB4X/MET/BTK/TPPP2/PLEKHG2/ZDHHC5/VASP/HAUS7/HAUS5/TFRC/TRIM31/CRYAB/CAPG/CARMIL1/FERMT1/PSRC1/NCLN/HAX1/CAPZA1/RIOK3/MAPRE1/ZDHHC12/VDAC2/SLC39A12/EIF4G1/TRIOBP/VCP/ADD2/HSP90AA1/SIRT2/TRIM65/HRG/NCKAP1/TMSB15B/CYRIB/MEFV/HSPA5/LCAT/CCR7/RDX/DKK1/BAX/NLRC3/IKBKE/SLAIN1/CDC42EP5/CCL26/FERMT2/OSBPL2/STMP1/TLR6/HSF1/MTLN/GSN/ARHGEF7/MTPN/C15orf62/ISG15/IRGM/CCL11/TICAM1/TRIM11/ABITRAM/CDC42EP2/RALB/NR1H2/HSPA1B
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	213	0.377015063711412	1.56650821233257	0.000302251775729182	0.00279516492774509	0.00187764584756007	9196	tags=31%, list=16%, signal=26%	IFNG/PPARGC1B/POU4F1/LYN/STAT1/LILRB4/CD101/ERFE/CEBPB/C1QC/LILRB3/HLA-DRB1/CD74/HIF1A/LILRB1/CDK6/CD4/CCR1/PTPN2/PRKCA/SPI1/B2M/HCLS1/GPR171/GPR55/TYROBP/NCKAP1L/QKI/TNF/RAB7B/IL12B/UBASH3B/CCL3/EVI2B/H4C9/RBM15/INPP5D/MAFB/CASP8/IL34/CEACAM1/ID2/LIF/HAX1/MAPK14/HOXB8/IL23A/ETS1/ACVR2A/PRMT1/ZFP36L1/HMGB2/TNFRSF11A/SMAP1/ITPKB/H4C8/H4C3/H4C5/TFE3/HSF1/GPR137B/ISG15/ANKRD54/H4C2/CUL4A/HSPA1B
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	70	0.43897279826385	1.56614281404986	0.00422511407808011	0.0219689232004521	0.014757575488031	5646	tags=30%, list=10%, signal=27%	KCMF1/UBE2E3/RIPK2/PTPN22/UBE2T/WWP2/UBE2S/TRAF3IP2/TRAF1/SKP2/RNF168/RNF8/TRIM22/NOD2/UBE2E2/PELI1/ZNF598/TRIM27/TRIM31/TRIM21/TRIM65
GOBP_RESPONSE_TO_TESTOSTERONE	44	0.474640952754487	1.56596475526624	0.0111549682512442	0.0470709245694042	0.0316197892944566	12758	tags=59%, list=22%, signal=46%	GPI/HOXB13/CFLAR/MSN/CA9/SRD5A1/NCF1/NASP/HOXD13/TSPO/CALR/CAD/EDN1/PSPH/ELK1/XRN1/HSF1/EPO/HOXA11/NQO1/RWDD1/AVP/HOXA13/TBXA2R/ROCK2/HOXA10
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.351941223958938	1.56570842949245	0.000137835975189524	0.00185790651856141	0.00124804458767513	7329	tags=29%, list=13%, signal=25%	CXCL9/IFNG/CXCL10/BAK1/CXCL11/LILRB2/KCNG1/LYN/CCL5/P2RY6/GALR2/PPP3R1/CTSS/CCL4/PML/ATP1B3/KCNJ10/OPRK1/XCL1/CHRM1/YWHAQ/KCNJ4/MCUB/LILRB1/KCNS1/CD4/CCR1/YWHAH/EPHB2/KCNN4/B2M/WWP2/SLC6A9/GAL/TMEM38A/LILRA5/CX3CL1/ORAI1/GRIN2D/CORO1A/NTSR1/ATF4/ATG5/STAC/GABRE/HOMER3/ACTN4/TMC1/SUMO1/KCNJ14/TRPV2/CCL2/FCRL3/FXYD5/FKBP1A/NKX2-5/TSPO/TMEM38B/KCNAB2/P2RY1/SERPINE2/KCNE3/CCR2/UBASH3B/LGALS3/TCAF2/KCNQ1/DIAPH1/CCL3/CYBA/MMP9/PDE4B/FYN/BIN1/CD84/PRNP/CXCR4/ACTN2/JSRP1/GPR35/TRIM27/P2RX5/TMSB4X/EDN1/KCNJ1/FXYD7/TRPV3/G6PD/FKBP1C/FXYD6/FLNA/ATP4A/STRIT1/GRAMD2A/P2RX7/COA8/FMR1/KCNJ2/CD19/MIR210/NDUFA4/GRIN3B/KCNJ6/P2RX2/SPINK1/IL13/PIK3CG/KCNJ15/REM1/KCNJ5/STAC3/HECW1/NETO1/BDKRB1/JPH3/CAMK2G/CALM1/DRD4/MS4A1/SLC31A2/ACE/ATP2C2/GNB2/BAX/CLIC2/WNK3/PTGS2/COMMD1/SLC30A6/P2RX1/ADORA2A
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	0.371943566837529	1.56560160612434	0.000298596595998806	0.00276622409884809	0.00185820490986655	14865	tags=50%, list=26%, signal=37%	CCL13/CCL7/FMNL2/RASAL1/SEMA4D/MFSD2A/MSN/PLXNA1/CDC42EP1/ITGB2/LRP8/CORO1C/SH3KBP1/EPHB2/RHOQ/HCK/FMNL1/ANXA1/RHOG/FGD2/MYO10/CORO1A/CCL2/CFL1/VEGFA/PLEKHO1/DVL3/P2RY1/F11R/ANKRD27/LST1/DIAPH1/CCL3/CDC42SE1/BAMBI/BCL11A/NTNG2/FYN/CXCR4/FGR/COCH/EFNA5/CFDP1/DBN1/FAM171A1/PLXNB3/MOV10/NF2/SPRY3/DHX36/ARHGAP15/PLXNB2/PLXNA2/SMURF1/ITSN2/CLDN4/RDX/GNA13/CSF1R/SYT2/CDC42EP5/CPNE5/FERMT2/BVES/SPAG9/ARHGEF18/ARHGEF7/C15orf62/CCL11/SYT3/CDC42EP2/MARK2/PLXND1/FES/RHOU/SEMA4A/VIL1/MYH9/CPNE6/RAC1/PLXNA4/SPTA1/PALM2AKAP2/ALDOA/EZR/PALMD/OBSL1/CORO1B/PTK2B/GRIP1/PRPF40A/CDC42EP3/KANK1/SLC23A2/GNA12/ERMN/WDR1/MAP3K13/WASF3/PLAA/SEPTIN7/MPL/CAMSAP1/DAPK3/CAPZB/ATP10A/CLDN3/CDC42SE2/FGD1/PLXNC1/TBCCD1/PEAK3/PARVB/EPHA4/CUL7/CCL24/PLXNA3/ITPKA/EPB41L3/FN1/UNC13A/RIMS2
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	152	0.391456665446904	1.56545192145928	0.000786782061369001	0.00576608246089649	0.00387335311842414	8999	tags=39%, list=16%, signal=33%	DONSON/TICRR/AURKB/PLK1/CLSPN/CCNA2/CDC25B/ORC1/CCNQ/KIF14/NDC80/CCNB2/AURKA/MELK/FOXM1/CDK6/FBXO5/CDC25A/CDK1/BARD1/SKP2/CENPF/PKMYT1/BLM/NABP1/CHEK2/CCNB1/CHEK1/CDC7/WNT10B/DNM2/CDC25C/RCC2/DTL/UBE2A/AVEN/CHFR/MASTL/VPS4A/TOPBP1/FOXN3/CCNY/TPD52L1/USH1C/CDK3/CDK2/BRD4/TRIM39/MIIP/CALM1/CDC6/ATF5/GPR132/PLCB1/RINT1/HUS1/CDK4/NAE1/BABAM1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.442754899214602	1.56518954297657	0.00490942949043508	0.0247446532362733	0.016622165989999	13123	tags=47%, list=23%, signal=36%	NIP7/RPF2/GTPBP4/PAK1IP1/MALSU1/FTSJ3/PES1/RBM34/HEATR3/NIFK/BRIX1/DDX18/NOP16/WDR12/RPL35A/FASTKD2/RPL7L1/WDR74/NOP2/BOP1/EBNA1BP2/DDX28/RPL35/RPL26L1/PPAN/LAS1L/EIF6/NVL/GTF3A/MDN1/URB1
GOBP_POSITIVE_CHEMOTAXIS	68	0.44062743130735	1.56467612830714	0.00439040864572779	0.0225608694275583	0.0151552140546401	8306	tags=32%, list=15%, signal=28%	CXCL10/CCL5/FPR2/S100A4/GPNMB/CX3CL1/ANGPT1/CORO1A/CXCL8/VEGFA/LGALS3/CCL3/MET/CCR4/PLXNB3/PTPRJ/DEFB4A/CCL15/AGER/HMGB2/FGF8/IL16
GOBP_RUFFLE_ASSEMBLY	45	0.4725154060316	1.56411652931779	0.0115199449793673	0.048301155762096	0.0324461943725857	6943	tags=33%, list=12%, signal=29%	AIF1L/ICAM1/SH3BP1/CORO1C/FAM98A/PFN1/RHOG/CARMIL2/DEF8/AIF1/RCC2/ABI3/STAP1/RDX/STON1
GOBP_BLASTOCYST_FORMATION	45	0.472253803756181	1.56325057566238	0.0115199449793673	0.048301155762096	0.0324461943725857	12875	tags=49%, list=23%, signal=38%	BYSL/EOMES/ADA/ACTL6A/HAND1/TEAD4/SF3B6/RRP7A/SRF/CDX2/CNOT3/LATS2/TET1/RPL7L1/HOPX/CCNB1IP1/WDR74/NODAL/TM4SF1/MFNG/HNF1B/JUNB
GOBP_MESODERM_DEVELOPMENT	135	0.396383422399254	1.56086805041061	0.00206087507926443	0.0122120773278034	0.00820343588924839	11912	tags=44%, list=21%, signal=35%	GPI/LHX2/POU4F1/TRIM15/TBX19/FOXC1/WNT3A/HCK/IKZF3/EPHA2/BMP7/EOMES/IKZF1/VEGFA/EYA2/HAND1/TLX2/SNAI1/ITGB4/SRF/TBXT/MIXL1/EXT1/DLL3/BTK/SIX2/TEAD2/NCLN/NF2/SCX/EXT2/POFUT2/SECTM1/ACVR2A/ZIC3/SMO/RPL38/ZFP36L1/DKK1/SHH/MESP2/TXNRD1/FGF8/FOXF1/TCF15/WNT11/NODAL/CER1/HOXA11/KLF4/SSBP3/FOXC2/MESP1/PUS7/LHX1/AMH/MESD/PRKACA/HMGA2
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	47	0.467695417944508	1.56034163558537	0.012029558343358	0.0498029394199446	0.0334550142175627	5876	tags=32%, list=10%, signal=29%	IFNG/CBR3/LGMN/GFI1/BCO1/PLTP/TNF/SNAI1/CBR1/RLBP1/CYP26B1/CYP27A1/GGCX/CYP27B1/CYP2W1
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	43	0.474900741619585	1.56029774196805	0.0117079889807163	0.0488947920766103	0.0328449682516668	12011	tags=47%, list=21%, signal=37%	BAK1/ONECUT2/NKX2-2/PAX6/CDK6/MNX1/FOXA2/GATA6/SOX9/PDX1/RHEB/IL6R/ONECUT1/SMO/GSK3A/IL6/AKT1/GSK3B/NKX6-1/EIF2AK3
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	50	0.461822903555737	1.5596101737318	0.0110921501706485	0.0469187252395114	0.0315175497317969	9433	tags=38%, list=17%, signal=32%	KHSRP/FGF21/CSK/APOE/EHD1/APOC1/LIPC/HMOX1/APOA2/VLDLR/NR1H4/SOAT1/MSR1/CES3/DGAT2/LIPG/PCSK9/ANXA2/MIR302A
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.371143930559299	1.55657889180552	0.000449977501124944	0.0037703528836297	0.00253272619640892	10609	tags=36%, list=19%, signal=30%	GBP1/IL18BP/TNFSF13B/AIM2/ACOD1/CCL5/STAT1/GCH1/ASS1/CARD16/GBP2/CXCL16/TNFRSF21/GSTP1/CD40/PTPN2/LAPTM5/CHI3L1/CD14/LIMS1/TRAF3IP2/CASP1/UBD/VCAM1/TNFAIP3/ACTN4/TRAF1/CCL2/TNFRSF4/TNFRSF1B/CD70/SYK/CXCL8/TNF/OTULIN/CASP4/CCL3/H2BC11/CD58/SPHK1/ZC3H12A/TNFRSF13C/EXT1/TMSB4X/EDN1/BIRC3/CASP8/ADAM17/NR1H4/MAP3K7/MAPK14/CALCA/MAP3K5/SMPD4/CASP3/BIRC7/TANK/CYLD/ZFP36L1/YBX3/TRADD/ADAMTS7/FAS/PTGS2/RELA/TNFRSF11A/TNFRSF17/TNFRSF25/CLDN1/CAMP/CARD14/HSPA1B/MAP2K7/MYOD1/HAS2/CACTIN/PID1/SFRP1/NFE2L2/AKT1/EIF5A/DCSTAMP/CCDC3/CPNE1/TXNDC17
GOBP_MRNA_EXPORT_FROM_NUCLEUS	72	0.434163795056072	1.55596153334217	0.00488626790227464	0.0246515260803156	0.0165596080293064	12247	tags=46%, list=22%, signal=36%	NUP93/MAGOH/DDX39A/DDX19A/ALYREF/IWS1/THOC5/PCID2/XPO1/DDX19B/AGFG1/FMR1/SMG5/SRSF3/NXT1/NUP214/THOC3/NCBP1/MAGOHB/NUP85/SMG7/POLDIP3/NUP160/RAE1/UPF1/ENY2/UPF2/HNRNPA2B1/FYTTD1/NSUN2/NXT2/C12orf50/NUP155
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	0.369251553612765	1.55588585215138	0.000297885016383676	0.00276449904093634	0.00185704610603617	10589	tags=39%, list=19%, signal=32%	PPARGC1B/IL18BP/SOD2/DAPK1/SIRPA/ABCD1/GCH1/NCF1/HIF1A/EZH2/IL18RAP/MAPKAP1/EGFR/NCOA7/MEAK7/FANCC/SLC4A11/ATF4/CDK1/TNFAIP3/BMP7/HDAC2/TXN/PTPRK/MMP9/TRPM2/FYN/SPHK1/AIF1/PCNA/ZC3H12A/ECT2/MET/BTK/EDN1/GJB2/G6PD/STK26/HM13/PEX13/SOD3/PRDX1/PNPT1/MAP3K5/ANKZF1/STK24/SIRT2/SELENOS/GPX7/PPARGC1A/STK25/ALOX5/PDCD10/GLRX2/PPIA/TET1/SLC7A11/RELA/SUMO4/DDR2/CHCHD2/GPR37/ADPRS/MPO/PRKAA1/ETV5/LONP1/WNT16/HTRA2/HSF1/MT3/GSR/FADS2/PARP1/FANCD2/PPIF/IL6/SRXN1/TMEM161A/STAU1/HSPA1B/PRDX5/ATP2A2/MAPK7/ALDH3B1/PRR5L/KLF4/NFE2L2/AKT1/ROMO1/NQO1/MGAT3/EIF2S1/GPX8/MMP3/VKORC1L1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.40213333429907	1.5527417361898	0.00257856567284448	0.0146014568158169	0.00980849626668127	7374	tags=31%, list=13%, signal=27%	CCL8/CCL5/CCL4/APOL1/SPRR2A/GAPDH/MYD88/APOBEC3H/APOE/IFI27/CFL1/HSPD1/CARD9/RRP1B/ZDHHC20/TAF11/CCL3/RAB29/NOD2/RAB9A/SMARCB1/IGF2R/ZC3H12A/SMARCA4/SMC6/DCD/PPIB/FMR1/SAP30/CXCL6/PTX3/HRG/PSMC3/TREM1/CSF1R/SAP30BP/CAV2
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	53	0.454962002129797	1.55164955999632	0.0106037284077305	0.0452528944699738	0.0303985316029871	11690	tags=47%, list=21%, signal=37%	AURKB/UFD1/CGAS/PTPN22/ZDHHC18/TNFAIP3/RAB7B/NPLOC4/TRIM31/RIOK3/ZDHHC12/BANF1/SIRT2/MEFV/NLRC3/PARP1/IRGM/TRIM11/CPTP/ABHD17A/AKT1/PTPRS/UBQLN1/SEC14L1/LILRA4
GOBP_CELL_SUBSTRATE_ADHESION	355	0.355887540228338	1.5501830334144	0.000142612664004564	0.00185790651856141	0.00124804458767513	7358	tags=26%, list=13%, signal=23%	GBP1/ARPC2/PPARD/PRKX/ONECUT2/HPSE/EGFL6/UNC13D/ITGB2/RAB1A/SPOCK2/ITGB1BP1/KIF14/FERMT3/CORO1C/S100A10/CDKN2A/CDK6/CD96/MAP4K4/CCL25/CD3E/MMP12/RSU1/LPXN/LIMS1/CX3CL1/ITGB7/MYO1G/ANGPT1/CORO1A/TYRO3/VCAM1/MELTF/ACTN4/NOTCH1/ITGAX/VEGFA/MSLN/SIGLEC1/TTYH1/CALR/P4HB/RRAS/PTPRK/ITGB4/SRGAP2/ST6GAL1/L1CAM/SRF/ZYX/PLAU/SMAD6/ACTN2/PARVG/RCC2/COL13A1/ADAM15/TLN1/EPHB3/EFNA5/TESK1/ACTN1/FLNA/CARMIL1/FERMT1/ITGAE/EPHA1/PTPRJ/PTPRO/NF2/GCNT2/TRIOBP/ITGAM/HRG/DOCK5/RAC2/PLEKHA2/ACTN3/ONECUT1/CCR7/DISC1/COL26A1/BCR/STON1/CSPG5/HTN1/WNT1/HSD17B12/ITGAL/FERMT2/PPM1F/MUC4/CRKL
GOBP_RESPONSE_TO_AMYLOID_BETA	55	0.451482615678988	1.54992263563504	0.00988074957410562	0.0427921845752624	0.0287455551828864	6551	tags=33%, list=12%, signal=29%	CACNA1B/FPR2/ICAM1/LGMN/EPHB2/MMP12/VCAM1/HDAC2/CACNA1A/TNF/CASP4/FCGR2B/MMP9/FYN/PRNP/ATP1A3/MIR140/AGER
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	0.358584885305908	1.54961861446336	0.000144738746562455	0.00185790651856141	0.00124804458767513	9741	tags=32%, list=17%, signal=27%	SNRPG/SNRPA1/PHF5A/KHSRP/SCNM1/MAGOH/HNRNPA3/LSM2/JMJD6/USP39/DDX39A/TXNL4B/SF3B3/LSM6/ISY1/SRSF12/SNRPA/U2AF1L4/SRSF2/QKI/MPHOSPH10/SYNCRIP/SNRPC/SF3B5/RBM17/SF3B4/PPIH/SF3B6/DAZAP1/RALY/DHX38/BUD31/CWC22/KHDRBS3/WDR77/RBM15/HNRNPUL1/SRSF7/SRPK1/PTBP1/SMNDC1/CELF4/HNRNPH3/RBM42/PPIL1/PPIE/SNRPF/WTAP/UPF3B/RBFOX3/LSM7/TRA2B/FMR1/PRDX6/SRPK3/SRSF3/USP49/SNU13/DHX16/NCBP1/PRPF38A/RNVU1-4/MAGOHB/RBM14/SNRNP27/ESS2/SF3A2/SNRPB/PRPF18/SFPQ/DCPS/RNU4ATAC/HNRNPUL2/SNRPD1/HTATSF1/DBR1/SART1/SRSF4/SNRPB2/PABPC1/CELF2/NCL/PCBP4/RNF113A/RBM10/PQBP1/KHDC4/PRPF3/RNU6-9/SF3A3/HNRNPM/UPF1/LSM4/UBL5/HMX2/CWC15/SRSF1/PNN/BCAS2/SNRPD2/SNRPE/RNPS1/MYOD1/CACTIN
GOBP_LAMELLIPODIUM_ASSEMBLY	71	0.433075370086727	1.54936438427124	0.00640593391773432	0.0302314119059354	0.0203078839704997	6167	tags=31%, list=11%, signal=28%	ACTR3/ARPC2/NCK2/ARHGEF4/FSCN1/NCK1/EPHA2/WAS/ACTR2/CARMIL2/SRGAP2/ABI3/CARMIL1/PLXNB3/PTPRO/HSP90AA1/NUP85/HRG/NCKAP1/CCDC88A/RAC2/MIR196A1
GOBP_REGULATION_OF_GLIOGENESIS	110	0.405339581567126	1.5487820942292	0.00323206205559147	0.0177342132810452	0.0119129184816159	7921	tags=34%, list=14%, signal=29%	SOX11/LYN/LTA/NKX2-2/SLC7A5/RNF112/EZH2/SOX8/EGFR/NOTCH1/TLR2/ASCL2/TNFRSF1B/HDAC2/QKI/TSPO/TNF/SERPINE2/MYRF/TTBK1/BIN1/CXCR4/OLIG2/NR2E1/BMP2/IL34/RHEB/ID2/LIF/NF2/CDKN2B/SIRT2/ZNF488/RELA/SHH/ETV5/PRKCI
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	70	0.433339898639182	1.54604606704337	0.00659117796180497	0.0309146738234675	0.0207668636498437	6921	tags=33%, list=12%, signal=29%	RHBDF2/LGMN/CNOT9/FASLG/PLAUR/PTPN2/EGFR/NUP62/MMP9/SOS1/PDE6G/RAB7A/SHKBP1/ADAM17/CEACAM1/RALA/PTPRJ/PTPN12/PDE6H/SH3TC2/CCDC88A/FAM83B/RNF126
GOBP_LAMELLIPODIUM_ORGANIZATION	90	0.417134047890018	1.54549914750741	0.00529976813514409	0.0263133572214386	0.0176759394165898	6167	tags=29%, list=11%, signal=26%	ACTR3/ARPC2/NCK2/ARHGEF4/FSCN1/NCK1/MYO9B/CORO1C/MTSS2/EPHA2/WAS/ACTR2/PLEKHO1/CARMIL2/SRGAP2/ABI3/CARMIL1/PLXNB3/PTPRO/HSP90AA1/NUP85/HRG/NCKAP1/CCDC88A/RAC2/MIR196A1
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	0.408046433674259	1.5446836362188	0.00405580791693705	0.0212234523511825	0.0142568070966154	8940	tags=35%, list=16%, signal=30%	CEBPB/WNT6/HIF1A/CCR1/FZD9/NOTUM/FBXO5/ATF4/NOTCH1/BMP7/SRGN/CCL3/WNT10B/AHSG/SOX9/RFLNA/BMP2/PHOSPHO1/AMTN/P2RX7/CYP27B1/VDR/ALOX5/ACVR2A/ACTN3/MMP20/SGMS2/FBN2/DDR2/SLC8A1/TENT5A/FAM20C/MATN1/ODAPH/ISG15/GPM6B
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	56	0.447050298522893	1.53999706345075	0.011758691206544	0.0490675916961414	0.0329610460132515	11325	tags=54%, list=20%, signal=43%	APOBEC3A/UPP1/GDA/APOBEC3B/APOBEC3G/APOBEC3H/APOBEC3F/TK1/PNP/APOBEC3C/ADA/TYMP/DGUOK/ADA2/NUDT1/NT5E/NT5C2/AICDA/DTYMK/DNPH1/APOBEC3D/HPRT1/UPB1/DERA/APRT/ERH/XDH/PRTFDC1/CDA/ADK
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	194	0.374323016326754	1.53882572372489	0.00123133754040326	0.00811942122506513	0.00545420321946202	8990	tags=32%, list=16%, signal=27%	COTL1/ARPC2/SH3BP1/TMSB10/NCK2/NCK1/CDC42EP1/TMOD1/PLEK/ARPC5L/ARPC5/PFN1/HCK/HCLS1/PSTPIP1/DIAPH3/CORO1A/BAIAP2L1/CYRIA/CFL1/WAS/SPTBN2/NCKAP1L/WIPF1/SPTB/CARMIL2/DIAPH1/BAIAP2L2/INF2/BIN1/AIF1/ACTN2/TMSB15A/TMSB4X/PLEKHG2/VASP/MICAL3/CAPG/CARMIL1/HAX1/CAPZA1/TRIOBP/ADD2/MSRB1/NCKAP1/TMSB15B/CYRIB/GHSR/CCR7/RDX/PDXP/CDC42EP5/CCL26/ARPC4/ABI1/GSN/MICAL1/MTPN/C15orf62/SPIRE2/CCL11/ABITRAM/CDC42EP2
GOBP_RIBOSOME_BIOGENESIS	310	0.356582234314593	1.53871049027666	0.000144300144300144	0.00185790651856141	0.00124804458767513	12616	tags=39%, list=22%, signal=31%	MPHOSPH6/NOP58/UTP4/RRP36/LSM6/PNO1/RPP25/NIP7/NOL10/RPF2/BYSL/RPS7/ABT1/GTPBP4/RRP1B/SUV39H1/POP7/MPHOSPH10/ISG20/LYAR/MPV17L2/PAK1IP1/RRP7A/LTV1/DKC1/DDX49/GNL3L/ISG20L2/MALSU1/FTSJ3/XPO1/RPS19/PES1/C1orf131/RBIS/RBM34/UTP11/ERI1/RPP40/HEATR3/NOB1/POP4/RIOK3/BMS1/GNL2/RPS19BP1/NIFK/WDR75/SNU13/ERI3/IMP4/RIOX2/METTL5/WDR46/NSUN5/FBL/NOP10/RPS16/BRIX1/DDX18/DDX27/RRP1/NOP16/NMD3/SART1/RPL38/RIOK1/WDR12/RPL35A/FASTKD2/NOP56/GAR1/NPM3/SIRT7/RPS21/LSG1/RPS28/URB2/RPP38/NOL11/RPL7L1/EIF5B/RAN/RRP7BP/WDR43/BUD23/WDR74/FCF1/NOP2/CUL4A/BOP1/EIF5/EBNA1BP2/DDX28/EXOSC8/NOL7/NOL6/RPL35/NGRN/EXOSC2/MRPS7/EXOSC6/NAT10/ABCE1/RPL26L1/DCAF13/REXO4/PA2G4/PPAN/UTP18/RPSA/UTP6/LAS1L/EIF6/C1D/POP5/MRPS2/RPS17/NVL/GTF3A/MDN1/EXOSC9
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.415182311868351	1.53826788366571	0.00612785690626035	0.029286814750901	0.0196733529243484	9365	tags=32%, list=17%, signal=27%	SNRPG/SNRPA1/PHF5A/USP39/SF3B3/ISY1/SRSF12/SNRPC/SF3B5/SF3B4/SF3B6/SRPK1/CELF4/SNRPF/SRPK3/NCBP1/RNVU1-4/SF3A2/SNRPB/RNU4ATAC/SNRPD1/HTATSF1/SNRPB2/CELF2/KHDC4/SF3A3/SRSF1/SNRPD2/SNRPE
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.412473542967867	1.53604831688172	0.00559026635975008	0.0273128891225673	0.0183473727567226	7296	tags=34%, list=13%, signal=30%	GPI/PGK1/ERFE/ENO1/MDH1/GOT1/PTPN2/WDR5/PPARA/PPP4R3B/AKR1B1/ATF4/PGM1/TPI1/SLC25A13/SLC25A1/TCF7L2/ALDOC/SDHAF3/SLC35B4/CRTC2/G6PD/MDH2/AKR1A1/PGAM1/FBP2/SELENOS/PPARGC1A/C1QTNF12/ATF3/SIRT7/PGK2
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	75	0.424900724230866	1.53461531038402	0.00704461590070446	0.0325450121769156	0.0218620398267784	11430	tags=51%, list=20%, signal=41%	BAK1/IRF1/CASP5/PIEZO1/SLC2A1/TLR8/TNFSF14/CD40/EGFR/TNFRSF8/CASP1/MYD88/F11R/CHEK1/PTGER4/SOX9/CASP8/KCNJ2/CASP2/SCX/TNFRSF10A/IL13/HABP4/MAP3K14/FAS/PTGS2/KCNK4/MTPN/LTBR/WNT11/CNN2/CASP8AP2/IL1B/TLR7/ENG/CDA/ANKRD1/TLR4
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	145	0.386393605680722	1.53410075756379	0.00253807106598985	0.0144455272946893	0.00970375095632373	6097	tags=29%, list=11%, signal=26%	ACOD1/SOD2/FPR2/CLEC7A/CFLAR/ABCD1/GCH1/ITGB2/GSTP1/HIF1A/PLCG2/ELAVL1/FOXM1/DUOXA1/PPARA/EGFR/DUOXA2/ATG5/TYROBP/BMP7/SYK/TSPO/TNF/ACE2/HVCN1/STK17A/CYBA/CBR1/RAB27A/FYN/ZC3H12A/HK2/CRYAB/G6PD/PARL/COA8/MAPK14/ITGAM/SIRT2/RAC2/ABCD2/ALOX5
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	0.418076502622994	1.53384042452076	0.00749375520399667	0.0341699652369415	0.0229535984447878	10326	tags=37%, list=18%, signal=31%	CXCL9/CXCL10/CXCL11/LYN/P2RY6/XCL1/TMEM38A/CX3CL1/CORO1A/NTSR1/ATG5/FKBP1A/TMEM38B/UBASH3B/DIAPH1/CYBA/JSRP1/FKBP1C/CD19/IL13/BDKRB1/JPH3/CALM1/BAX/CLIC2/SLC8A1/PDE4D/JPH2/CALM2/PLCG1/LIME1
