	fc	log2fc	pvalue	padj
CLDN6	0.781452317859232	-0.355770248388843	6.75825793310458e-05	0.00102406656476594
XK	0.781463895807054	-0.35574887366925	0.000325662121814825	0.00357728594511276
HNRNPA3P1	0.781499001200178	-0.355684065506916	0.00034777660992004	0.00376500209674268
LINC02004	0.781587492830956	-0.355520713782609	0.000341443581454641	0.00371060655477349
AC012236.1	0.781601625282352	-0.355494627601085	0.000346015921803041	0.00374880325442274
SCLT1	0.781620352892822	-0.355460060238125	0.000277154574348048	0.00314450409947955
SH2D5	0.781649451543363	-0.355406351686065	0.000218012655426925	0.00260975596830918
AL513318.1	0.781703804405864	-0.35530603577228	0.000224135532839856	0.00266840785392067
POLE3	0.781847935692255	-0.355040054817037	0.000317539179675182	0.00350727743985147
TLX2	0.781851866321219	-0.355032801891755	0.000331571610239355	0.00362835173026152
AC007128.2	0.781885466068985	-0.354970804024874	9.66402220205935e-05	0.00135907351161468
AC126407.1	0.781908282195374	-0.354928705490547	0.00034127886151381	0.00370952724961264
GSDMA	0.781911079793949	-0.354923543664713	0.000342463505347111	0.00371812837533922
LY96	0.781936748857187	-0.354876182752017	0.000289875353127516	0.00326337046513166
FCN3	0.7819707568252	-0.354813438469978	0.000324942586593198	0.00357166059763691
AL442128.1	0.781985985293521	-0.354785343018055	3.34512251788506e-05	0.000586839820126467
AC079209.1	0.781990916269908	-0.35477624583104	0.000301903897241868	0.00336783339741858
AC112907.2	0.781996648423342	-0.354765670619933	0.000336538064583457	0.00367207183704885
TNNI1	0.782017388310545	-0.354727408389908	0.000265344328399736	0.00303785512189096
DGUOK	0.782023157751168	-0.354716764748481	0.00031852323915488	0.00351609236184262
AK4P1	0.782025611948011	-0.354712237194502	0.000361140701812523	0.00388627165736411
ARHGAP11B	0.782078685426525	-0.354614329600471	0.000272817185618865	0.00311022559130556
AL136366.1	0.782085004279142	-0.354602673304657	0.000349786918580023	0.00378459837106127
LINC01550	0.782094756733034	-0.354584683279192	0.000362929900489242	0.00390149643025935
HENMT1	0.782097960921994	-0.354578772667961	0.000283873595067852	0.00320443350976622
RAB29	0.782098674904712	-0.354577455622132	0.000302464461275949	0.00337163460105897
DENND4B	0.782099948165676	-0.354575106908547	0.000351125334872238	0.00379763074331593
AC090204.1	0.78213432144852	-0.354511701873036	0.000186739781515372	0.00231022317295295
UHRF1	0.782193081351642	-0.35440331967539	0.000336504996184373	0.00367207183704885
LINC00707	0.78221554785166	-0.354361882537342	9.33608019466861e-05	0.00132411718029762
MMP9	0.782219191020016	-0.354355163201868	0.000286855754044525	0.00323386956910024
HMGA1P1	0.782240177039114	-0.354316457913253	0.000326323708467978	0.00358198215079897
LINC00705	0.782243213371401	-0.354310857979678	0.000151255184485785	0.0019510439614465
ATP5F1C	0.782271821832814	-0.354258096217107	0.000324182539380671	0.00356607080800107
ACAD9	0.782295142475599	-0.35421508805387	0.000254510024017578	0.00293168591108491
OR2W6P	0.782319576351461	-0.354170028230369	0.000357876045921988	0.00386033771330494
KBTBD8	0.782415815102525	-0.35399256286487	0.000295530418170498	0.00330829242629143
MYRF	0.782482532014948	-0.353869548920954	0.000360278529860069	0.00388108592176136
SNAI1	0.782499265342085	-0.353838697331344	0.000321239859245051	0.00354125580112761
BAIAP2L2	0.782566767440472	-0.353714248981417	0.000283693224593373	0.00320331049557284
KANSL1L	0.782613391869417	-0.353628297428756	0.000366640007249326	0.00393276810301945
MAP7D2	0.782614312807111	-0.353626599743187	0.000375409658689192	0.00400604131926151
TEAD4	0.782622163789713	-0.353612127075528	0.000334570384607009	0.00365411679255839
TMSB10P1	0.78263829760849	-0.353582386107919	0.000341164920147468	0.00370920054499854
AC091230.1	0.78274776919765	-0.353380603145357	0.000207450407724881	0.00251194807321351
AL354833.2	0.782868699172923	-0.353157732372735	0.00036471294765613	0.00391807917087142
CDC7	0.782880905186087	-0.353135238923447	0.000356926440441261	0.00385229246860266
AC103563.3	0.782907352081486	-0.353086503336543	0.000235629317631934	0.00277322847232422
CLDN9	0.782932442532164	-0.353040268889195	0.000276505463190095	0.00314153853280301
AC108025.1	0.782937756839566	-0.353030476347083	0.000128991716853506	0.00171777957379205
IGLV1-44	0.782977251393359	-0.352957702797291	0.000379624972026773	0.00403962280270966
MAP1S	0.782978916152185	-0.352954635356002	0.000361271134981015	0.00388627165736411
TRBV29-1	0.783087416877762	-0.352754728805848	0.000389525988832984	0.0041225500109424
LRP11	0.783107259269901	-0.35271817329819	0.00026065777066128	0.00299084094246324
PDE4B	0.783121869005507	-0.35269125847107	0.000359697725483453	0.00387703836872767
CHAF1A	0.783142284135502	-0.3526536494806	0.000316773968071158	0.00350087083926186
FAM135A	0.783147498186521	-0.352644044252203	0.000343108965767645	0.00372299812730888
PABPC4	0.783148892470627	-0.352641475738634	0.000345482853095548	0.0037451741167852
LINC00487	0.783155280235211	-0.352629708424919	0.000372787504818443	0.00398550560444212
VIM-AS1	0.783172345293951	-0.352598272248712	0.00038737874529777	0.00410518690154216
TXNDC5	0.783183139002796	-0.352578389111863	0.000311250182694671	0.00345560294291821
ANKRD11	0.78318468831633	-0.35257553513732	0.00030288395069771	0.00337564728467715
DERL3	0.783224301075723	-0.352502566797721	0.000292854088421311	0.00328889340060371
TRMU	0.783229063056295	-0.352493795281232	0.000385657497440412	0.00409099278907042
AC010328.2	0.783235662288352	-0.352481639655627	0.000387726087074848	0.00410810022055374
KIF15	0.783243396566722	-0.352467393432563	0.000373972788192604	0.00399597110548604
IGLV2-11	0.783257186327665	-0.352441993608335	0.000382499830814756	0.00406411444442123
PTMAP5	0.783271078174984	-0.352416406199937	0.000360894748563899	0.00388551014698153
OR2S1P	0.783301464250482	-0.352360439636945	0.000324546711785513	0.00356869248785167
VNN2	0.783345605653265	-0.352279141705671	0.00030015560924155	0.00335446811612867
TMEM269	0.783357026160972	-0.352258108601494	0.000281436587398281	0.00318289908822897
AC007128.1	0.783417953921045	-0.352145903366575	0.000333656429003988	0.0036466001388452
AC103740.1	0.783463234160567	-0.352062520430428	0.000366108342347282	0.00392896250764632
AP001999.3	0.78348551958466	-0.352021483899082	7.876699091113e-05	0.00115519258015396
SLC4A1AP	0.783488012643804	-0.352016893235628	0.000218935387176995	0.00261638397693166
AC011370.1	0.78356818425791	-0.351869274802518	0.000231986909713372	0.0027405960337874
SDAD1-AS1	0.783577493106553	-0.35185213557932	0.000329370584397274	0.00360844339101027
DEFB1	0.783589236622272	-0.35183051399743	0.000385306893399812	0.00408857831112388
OR7E55P	0.783630788546996	-0.351754013244773	0.000104295507315682	0.00144381945043288
PLAC4	0.783632097090139	-0.351751604167495	0.000294013068396581	0.00329751615587282
KCNK9	0.783677195228359	-0.351668579252502	0.000206086022978245	0.00249934305418478
AC009275.1	0.783695179228197	-0.351635472343377	0.000377523015643914	0.00402253858318164
SAMSN1	0.78374462854772	-0.351544444556893	0.00038988794042113	0.00412487474208675
PFN1P1	0.783751255311878	-0.351532246247619	0.000388200592523335	0.00411032039831813
ITGB4	0.783756199539522	-0.351523145158267	0.000319637039960416	0.00352564255064857
FAF1	0.783769717918089	-0.351498261489676	0.000365616615875976	0.00392517085039518
TRBV21-1	0.783773697265575	-0.351490936671965	0.000376531002644821	0.00401347657902769
ORMDL1	0.783775650816039	-0.351487340769138	0.00030651509984985	0.00341142404202981
PRADC1	0.783811523309009	-0.351421311818946	0.000314468795869562	0.00348004364714194
SPRR2F	0.783812367509209	-0.351419757972453	8.86338240207151e-05	0.00127007847899773
LINC01191	0.783824661723815	-0.351397129261707	0.000323822659917815	0.00356280306548181
PITPNC1	0.783876523828062	-0.351301675866221	0.000339942050942107	0.00370059586354819
C1R	0.783889351835376	-0.351278066597996	0.000394230367200799	0.00416767264427357
CT75	0.783910048759768	-0.351239975819071	0.000412162458572978	0.00432900336349696
EBP	0.783933576398423	-0.351196676593219	0.000259352613724966	0.00297646746107626
HMGB3P32	0.783934506762646	-0.35119496441875	0.000246746317953234	0.00286617567954739
RNU6-911P	0.783936278309752	-0.351191704198265	0.000341589650123219	0.00371148279426027
NDUFAF4	0.783944780720012	-0.351176057111968	0.000374892644000237	0.0040020301317074
PLOD3	0.783952409879733	-0.351162017223433	0.000282187322994055	0.00318948154608486
IGLV3-16	0.78398413795195	-0.351103629742747	0.000380475250380159	0.00404598852371262
FTSJ1	0.784055084269147	-0.350973079564399	0.000166955307644471	0.00211083463746577
TRIM22	0.78407612152612	-0.350934370627035	0.000380261414040874	0.00404487746064446
KRTAP1-1	0.784087934972465	-0.350912634125186	9.01040770380909e-05	0.00128758703385472
SF3B6	0.784090090853614	-0.3509086673829	0.000318335446686257	0.00351470343190664
SNAPC1	0.784117428130679	-0.350858368741198	0.000313824443287284	0.00347442848862836
GTSF1L	0.784153825066331	-0.35079140369485	0.000402032722370354	0.00424067136222417
AC007014.2	0.784189599360129	-0.350725587247432	0.000419868125116125	0.00439772122847853
FTH1P23	0.784208515109541	-0.350690787845903	0.000313076311174254	0.0034681150665762
ERCC6L	0.784303862358943	-0.350515389798657	0.00036266573940932	0.00389939578048879
H2AC12	0.784309962311216	-0.350504169228297	3.39549715076439e-05	0.000593840308047807
SRGAP2	0.78432098410607	-0.350483895385282	0.000342049188535029	0.00371434114994088
IGLL5	0.784325734561706	-0.350475157332659	0.000411619067236426	0.00432650085923802
NLRP10	0.784350427920214	-0.350429736886147	0.000129187128163805	0.00171874922351378
AL732292.1	0.784354677335849	-0.350421920744232	5.47817125994948e-05	0.000875226589719872
IGHV3-48	0.784382553927616	-0.350370647121217	0.000426904552932575	0.00446400175676196
LACC1	0.784393046400791	-0.350351348709112	0.000321755076871144	0.00354486843335289
AC087481.1	0.784418819325197	-0.350303946632361	0.000367478151747509	0.00393844639695077
DOT1L	0.784428432265344	-0.350286266719846	0.000423303180962496	0.00443206322958278
ZNF695	0.784485784110452	-0.350180790943421	0.00038507885204237	0.00408744082173713
NECTIN1	0.784506192864881	-0.350143259064048	0.000378304562053734	0.00402935208375617
MYO1F	0.784520989734173	-0.350116048101504	0.000429330054139083	0.00448357810359168
TIMM8A	0.784552353399584	-0.35005837303519	0.000388006431583598	0.00411020432584785
AC007448.4	0.784650109334214	-0.349878623123193	0.000411449547114202	0.00432632257391104
CCKBR	0.784650381404235	-0.349878122882389	0.000293507170454833	0.00329379623796731
CBR1	0.784675012940344	-0.349832834894154	0.000317423564561344	0.00350668334850521
CCHCR1	0.78468376926843	-0.349816735693322	0.000416331276622831	0.00436565656226969
AL929236.1	0.784704772604672	-0.34977812013289	0.000382346803699352	0.00406324970309465
ALOX15P1	0.784705378907645	-0.349777005433471	0.000436717950514391	0.00454984055828889
C1S	0.784714387614476	-0.349760442857992	0.000195993165099762	0.00240037666701862
TNNI2	0.78472102384947	-0.34974824221151	0.000268699780513214	0.00307069221264718
ASNSD1	0.784730043724826	-0.349731659433348	0.000235234683508212	0.0027697333494987
TMEM138	0.78474630245851	-0.349701768706399	0.000330814456959711	0.00362146372425863
SMIM38	0.784746620502815	-0.349701184006799	0.000412953499090879	0.0043349034995257
C10orf99	0.784756181624517	-0.3496836067424	7.95747192668455e-05	0.00116470692971811
STIP1	0.78475925445617	-0.34967795766258	0.000400083084920755	0.00422403431263039
CHCHD3	0.784829674781585	-0.349548503316376	0.000401447656689285	0.00423621223737429
DAP	0.784904042991089	-0.349411804147699	0.000301678943444238	0.00336684860986361
AC009226.1	0.784940411032012	-0.349344959318377	0.000443542671389103	0.0046107467524061
GNG8	0.784976123906092	-0.349279321706194	0.000387170638522771	0.00410374829099159
GPRC5B	0.784977565837152	-0.349276671606636	0.000437483555630769	0.004556143008577
S100A2	0.78499088288429	-0.349252196671638	0.000311361376072706	0.00345586754730248
FAM238B	0.784993212873924	-0.34924791450789	1.20634582024152e-05	0.000258013726074315
TMEM92	0.785019224863542	-0.349200109321732	0.00040796365527803	0.00429524311052608
KRT7	0.78504932714707	-0.349144788915352	0.000321965408444939	0.003546496809239
CCNA1	0.78512891111332	-0.348998543870371	0.000292772302077506	0.00328880306138441
PCDHB10	0.78513197765401	-0.348992909032136	0.000414266240606036	0.00434787904671587
BICD2	0.785169199430173	-0.34892451492701	0.000313918070108849	0.00347472505510609
MED14OS	0.785188454262215	-0.348889135915565	0.000339550158909447	0.00369845905112187
RNGTT	0.785195554394584	-0.348876090283793	0.000425706717349443	0.00445393984281653
SKA2	0.785248251967614	-0.348779268573907	0.000277329635389821	0.0031458609860809
FO393418.1	0.785254267750375	-0.348768216137063	0.000452452627877917	0.00468622273472458
AC105402.1	0.785258583335739	-0.348760287423077	0.000131176437632373	0.00173830233953161
HOXD11	0.785315093113125	-0.348656470102242	0.000292695428247675	0.00328859084863775
DHDH	0.785315455466727	-0.348655804425969	0.000332733911567706	0.00363826282290064
CAMK1D	0.785343734678982	-0.348603853907943	0.000390101881702428	0.00412633502881697
TCF7L1	0.785398064385745	-0.348504052401932	0.000427454439077727	0.00446810420589227
DNAH17-AS1	0.785402781268201	-0.348495388002562	0.000414674013097384	0.00435135356167333
PSMB7	0.785467974763277	-0.348375639981617	0.000394703193268054	0.00417111626841517
AC023787.3	0.785497478118973	-0.348321451208874	0.000207962050750725	0.00251637640118101
POM121L2	0.785503825313429	-0.3483097935916	0.000274267921614891	0.00312488021499232
RAB27A	0.785507219884583	-0.348303558968382	0.000397890379203909	0.00420244853581157
SIGLEC9	0.78556258601919	-0.348201874819703	0.000453992590013056	0.00469959805215742
LINC02065	0.785569757457134	-0.348188704448664	0.000338722058285295	0.0036916408493019
LINC02323	0.785609122272567	-0.348116412967719	0.000298811663108924	0.00334142371777382
AC012456.2	0.785615455678957	-0.348104782327364	0.000294788495996182	0.00330294727922075
ST6GAL1	0.785651092600105	-0.348039340586142	0.000434583259438737	0.00453009717434054
ARSF	0.785687717876363	-0.34797208697529	0.000196929553057827	0.00241022891251974
TRIM46	0.785689555147533	-0.347968713346245	0.000436575315858896	0.00454919018731747
ARHGEF26-AS1	0.785717363701326	-0.347917651762928	0.000451601260370771	0.00468082395549141
HDAC9	0.785727039500942	-0.347899885651578	0.000324421259370046	0.00356800476395015
TMEM176B	0.785734969988766	-0.347885324338118	0.000424451264920666	0.00444162405765782
CDC42SE1	0.785738315499753	-0.347879181628402	0.000317868876984048	0.00351023541586921
MYO7A	0.785738467191091	-0.347878903107785	0.000340000441577474	0.00370059586354819
NOD2	0.785744946735955	-0.347867006059226	0.000403477264695314	0.00425432608695373
FEZF1	0.785786712871805	-0.347790321893541	0.000143028064098602	0.00186528459679936
TRBV7-9	0.78580445998202	-0.347757738778619	0.00047169302582648	0.00484042217220924
UBE2E2	0.785943774132586	-0.347501988105183	0.000411100840847787	0.00432506147103764
PROK2	0.785946450086548	-0.347497076075766	0.000207584907949248	0.00251304017591409
YKT6	0.785959331940075	-0.347473430146838	0.000349469760155808	0.00378188826307136
NDUFB9P2	0.785992029529541	-0.347413412195476	0.000427898844302867	0.00447110146505632
TRPM2	0.786048723101968	-0.347309354414927	0.000429929769978279	0.00448901449997387
AC017002.3	0.786078688324378	-0.347254358010103	0.000168236352037869	0.00212418993288776
PSMC1P11	0.786081662113708	-0.34724890020662	0.000304392759534981	0.00338979857501385
DCBLD1	0.786100308210707	-0.347214679445689	0.000287266324297646	0.00323656815955295
ASIP	0.786100719003062	-0.347213925536889	0.000418714169098792	0.00438806569267853
CHCHD3P3	0.786120628215836	-0.34717738752322	0.000256014690092051	0.00294531139512187
AL355355.2	0.786131133544778	-0.347158108185984	0.000332808876689111	0.00363838108311032
RACGAP1	0.786134266228301	-0.347152359147706	0.000481862343429934	0.00491631346147069
AC079610.1	0.78619705638354	-0.347037132739218	0.000375297407233514	0.004005597110663
PPIAP28	0.786209059539905	-0.347015106757523	5.85527713093087e-05	0.000921970441518617
PELI1	0.786213805389771	-0.347006398140753	0.000322734268195743	0.00355358561235837
DAZAP1	0.786316551221603	-0.346817872810677	0.000460826776235439	0.00475299368389624
OR7E22P	0.786330434532985	-0.346792400616772	0.000489318752476805	0.00496919204686952
