	fc	log2fc	pvalue	padj
CNGA3	1.21619894953932	0.282379248548274	0.000409166223671397	0.00528746427613821
HOXB6	1.21612503769227	0.282291569229395	0.000410868328301038	0.00530462530759162
AL591767.1	1.21611578156952	0.282280588604222	0.000411081958805163	0.00530496824972751
AL591848.3	1.21609709972118	0.282258425897855	0.000411513455245085	0.00530932862628196
ETFDH	1.21609059767036	0.282250712285551	0.000411663734505173	0.00531005959288831
RERG	1.21607968615259	0.282237767474347	0.000411916044985332	0.00531089845952104
TUBA3D	1.21605962005268	0.282213961878374	0.000412380422767897	0.00531567737230155
AC092687.1	1.21605037494839	0.282202993734552	0.000412594543782715	0.00531722897971467
CDON	1.21599686929224	0.282139514420994	0.000413835833231033	0.00532959285952873
AC012313.2	1.21593997631921	0.282072013317731	0.000415159591456387	0.00534401562113892
MIR26A1	1.21584724002024	0.281961978856004	0.000417325948357915	0.00536844541007391
IFT22	1.21583907956749	0.281952295826894	0.000417517092226884	0.00536968637637918
C19orf44	1.215764522587	0.281863825003801	0.000419267304361844	0.00538730940224076
TEX48	1.21571901974521	0.281809827744051	0.00042033889294263	0.00539863247079419
AFAP1L2	1.21568032991649	0.281763913752969	0.000421252078542782	0.00540913609660651
ZNF689	1.21563271384601	0.281707404806962	0.000422378530903033	0.00541991926181613
H3C6	1.21552494219719	0.281579497327978	0.000424938642560435	0.00544784018763567
EFHC2	1.21548547144296	0.281532649103002	0.000425879945629486	0.00545588057336598
NEGR1	1.21548251284003	0.281529137446895	0.000425950582345056	0.00545588057336598
NOXA1	1.21547660296238	0.281522122807189	0.000426091714081421	0.00545645602789703
GAD1	1.21546328878523	0.281506319621413	0.000426409827842702	0.00545929711190848
AHNAK	1.21542412487043	0.281459833235128	0.000427346872006781	0.00547005925064513
PPP2R2A	1.2153195281956	0.281335672792318	0.000429859056320395	0.00549601354763838
AL592295.4	1.21525760189304	0.281262158754419	0.000431352984960481	0.00551138707997377
CTSG	1.21522965831852	0.281228985113032	0.000432028715048394	0.00551877761968464
COL1A2	1.2152052026416	0.281199951556627	0.000432620924567138	0.00552261106879909
BX255925.1	1.21519543045416	0.281188349941507	0.000432857779393135	0.00552439124073817
LINC01711	1.2151531666112	0.281138172911989	0.000433883572189542	0.00553374737213273
PPP2R5A	1.21514408704286	0.281127393121004	0.000434104244515717	0.00553531709446895
AC111000.4	1.21508793474098	0.281060724056692	0.000435471351691675	0.00555025363008915
USP19	1.21505992075015	0.281027462174655	0.000436154917383885	0.00555646865437147
VAMP1	1.21502616981313	0.28098738761956	0.000436979820900452	0.00556447788549864
RGS22	1.21501473315276	0.280973807919577	0.000437259678673752	0.00556488126819104
PNRC2	1.21501284704274	0.280971568371687	0.000437305848552065	0.00556488126819104
TMEM101	1.21500750409613	0.280965224192237	0.000437436663046807	0.00556529726739025
SLC9A1	1.21471814166348	0.28062159547901	0.000444576974659476	0.00564474418441045
PIGV	1.21469579026184	0.280595048947866	0.000445133091407976	0.00565054018473281
SRRM2	1.21468529367609	0.280582582091754	0.000445394480505732	0.00565259314183119
AC010261.1	1.21464950500105	0.28054007486383	0.000446286795086978	0.00565885270667295
AC084375.1	1.21458756040684	0.280466498546248	0.000447835258731197	0.00567327497825536
LINC01801	1.21457355372073	0.280449861217034	0.000448186097073952	0.00567405599726414
NPDC1	1.21452495115473	0.280392128950664	0.000449405512062274	0.00568647166478707
ATP6V1G2	1.21451567965168	0.280381115589011	0.000449638486554966	0.00568647166478707
PRDM6	1.21451559373454	0.280381013530022	0.000449640646017817	0.00568647166478707
TAB3	1.21451450162299	0.280379716235342	0.000449668096277483	0.00568647166478707
VPS39	1.2144401090307	0.280291344206039	0.000451541700994494	0.00570487534559563
HMGA2-AS1	1.21443675587654	0.280287360818538	0.000451626325470747	0.00570487534559563
RERG-IT1	1.21439931842383	0.280242886160129	0.000452572166342742	0.00571555011321783
VILL	1.21436225091304	0.280198849631656	0.00045351051062616	0.00572357713199464
AC021491.4	1.21435136431559	0.280185916002872	0.000453786449214447	0.0057257855484084
PLPP6	1.21428950543684	0.280112423459169	0.000455357387375303	0.00574305202129532
EIF4E3	1.21415610385926	0.279953920593081	0.000458762752845141	0.00577829159518495
TNRC18	1.21412129857119	0.279912563360627	0.000459655196109778	0.0057844664433147
ZNF177	1.21411486750924	0.279904921549407	0.000459820275143639	0.00578518778733845
PBXIP1	1.21409009003171	0.279875478940906	0.000460456814083763	0.00579191153789949
AC026471.1	1.21408180288942	0.279865631352175	0.00046066989894578	0.00579330701962479
MTURN	1.21401297508531	0.279783840861471	0.000462443263302832	0.00581045515390933
POTEJ	1.21391728952435	0.279670126652817	0.00046491937667751	0.0058325220718908
RIOK2	1.21390000013399	0.279649578716325	0.000465368122973359	0.00583686064367094
ZNF329	1.21386286237516	0.279605440582972	0.00046633342215497	0.00584638211855956
PCGF2	1.21383560615627	0.279573045775844	0.000467043083582664	0.00585269168615951
TMEM50B	1.21381644162316	0.279550267736533	0.000467542677077227	0.00585636440278028
AP006587.3	1.2138079319574	0.279540153443129	0.000467764674906155	0.00585785141679231
AC087477.5	1.21379948997239	0.279530119522659	0.000467985005803697	0.00585931690378991
AC007673.1	1.2137336085385	0.279451812192433	0.000469707854857421	0.00587699545641922
AL731557.1	1.21372003452956	0.27943567746176	0.000470063571405053	0.00587885238795599
OR4A19P	1.21360748497406	0.279301888606003	0.00047302286220651	0.00590918384094261
AC127526.3	1.21360425156173	0.279298044830972	0.00047310813937055	0.00590918384094261
CST2	1.21355757779457	0.279242559439258	0.000474340725086285	0.00592320187246122
DPP9-AS1	1.2134531035343	0.279118353560446	0.000477110775062702	0.00595329301553554
NME3	1.21334729028618	0.278992544904061	0.000479931946930863	0.0059798550602104
TXNIP	1.21331978927152	0.278959845257862	0.000480667757260915	0.00598639288286503
AGXT2	1.21326938124979	0.278899906473115	0.00048201923780933	0.00599927257204998
SNX1	1.21326105310359	0.278890003465057	0.000482242868525319	0.00599948011585526
MINDY4B	1.21325056818214	0.278877535736449	0.000482524553622151	0.00600131452279363
PRODH	1.21321369168343	0.278833684654287	0.000483516506628949	0.00600999467597504
LGALS8-AS1	1.213187499087	0.278802537349281	0.000484222243034458	0.00601481229920835
TRABD2B	1.21317551168052	0.278788282127117	0.000484545558565576	0.00601751049817468
PNMA8C	1.21315745248877	0.278766806174094	0.000485033024024744	0.00601961007081213
LY6G6C	1.21306082713419	0.278651894073132	0.00048764910183346	0.00604678489477226
BCAS1	1.21305410829045	0.278643903320174	0.000487831507003106	0.00604772449894976
AC012574.1	1.21297723841966	0.278552478465698	0.000489922998600297	0.00606702242611638
SCN4B	1.21294663525249	0.278516079106263	0.000490758017849306	0.00607603634541784
ALDH4A1	1.21291627892612	0.2784799724316	0.000491587633817273	0.0060849794472314
GPRC5C	1.21289405177354	0.278453534253478	0.000492195927831608	0.0060898508810701
AC016396.2	1.21287293858566	0.278428420636567	0.000492774396089496	0.00609434919821368
YPEL5P1	1.21283374584678	0.278381800680098	0.000493849923540963	0.00609834228466641
GUSBP9	1.21278916916741	0.278328774668614	0.000495075899977892	0.00611082041763789
FRMPD3	1.21275921330953	0.278293139702158	0.000495901384279535	0.00611834648948931
ZNF688	1.2127483190478	0.278280179860012	0.000496201917254489	0.00612072295365873
AL021392.1	1.21269676168772	0.278218845510863	0.000497626538675151	0.0061369611641745
COL16A1	1.21267694507016	0.278195270310227	0.000498175137078429	0.00613972169701809
MIR205	1.21266917406389	0.278186025285669	0.000498390424052917	0.0061410405563783
AC017048.3	1.21264605782741	0.27815852397013	0.000499031354440423	0.00614760237397859
AC009005.1	1.21261322981001	0.278119467677763	0.000499942899472387	0.00615749433862657
AC008895.1	1.21259753951185	0.278100800174187	0.000500379133342163	0.00615985880358961
AIDAP2	1.21258540986404	0.278086368782332	0.000500716618314713	0.00616167160793135
RGMB	1.21249597154787	0.277979954031669	0.000503211737759527	0.00618834781667543
MTUS1	1.21238809135475	0.277851586476199	0.000506237012045277	0.00622015697837348
MOSMO	1.2123819541444	0.277844283414238	0.000506409634092054	0.00622085130110268
SCAMP4	1.21237509703333	0.277836123652316	0.000506602570813027	0.00622085130110268
TMPRSS3	1.21237438647872	0.277835278110442	0.000506622567480531	0.00622085130110268
WBP1LP2	1.21225364100289	0.277691586874214	0.000510031505759198	0.00625729113392698
SHISA2	1.2122476213311	0.277684422884834	0.000510202022950041	0.0062580294411024
THBD	1.21219962616641	0.277627302742362	0.000511563498195645	0.0062693057318847
PRICKLE2-AS3	1.21211743611102	0.277529481226184	0.000513902971590507	0.00629253774604896
TRIP11	1.21209873625889	0.277507223983416	0.000514436660744105	0.00629771294785741
AGAP11	1.21206767948505	0.277470258325189	0.00051532417323807	0.00630524418576434
WDR6	1.21206553988128	0.277467711603978	0.000515385370262945	0.00630524418576434
GLCCI1	1.21200987026843	0.277401447762459	0.000516980055655218	0.00632066346553072
CARD10	1.21197323311747	0.27735783670269	0.000518032094294846	0.00633216083881913
KRT18P41	1.21196523497903	0.277348315937361	0.000518262030894774	0.00633360646547272
GSTO2	1.21194708380364	0.277326709041335	0.000518784213351739	0.00633653269377887
GRAMD4P1	1.21189991677773	0.277270560584462	0.000520143469255329	0.00634975831807028
AP006587.6	1.21189133970242	0.277260350048399	0.0005203910048728	0.0063514130887391
F2RL2	1.21186259812411	0.277226134254591	0.000521221304342262	0.00635881022120457
RNU6-694P	1.21185118627496	0.27721254864206	0.000521551322683344	0.00636146803626478
CFAP221	1.21166690441018	0.276993146497738	0.000526908026339874	0.00642128116242342
SPRYD3	1.21166049708672	0.276985517471808	0.000527095208175305	0.00642218236779351
ZNF423	1.21159440112064	0.27690681644652	0.000529029796077179	0.00644436918902692
AP2B1	1.21147947531797	0.276769963098954	0.000532409619236555	0.00647997347086689
CLK4	1.21141038637452	0.276687685916068	0.000534451265729006	0.00650174983466954
VN1R48P	1.21134651588783	0.276611619155649	0.000536345292914103	0.00652087802319597
AC087163.1	1.21122651388085	0.276468691534163	0.000539921051388901	0.0065559199896434
AC010998.3	1.21121550250317	0.27645557579404	0.000540250290725657	0.00655682465642603
LINC02649	1.21121242391315	0.276451908839488	0.000540342374316964	0.00655682465642603
PLD4	1.21115496067302	0.276383461805312	0.000542063884312569	0.00657209006553142
OR7E94P	1.21113982991815	0.276365438346642	0.000542518041122059	0.0065747854141709
ZNF577	1.21111548702406	0.276336441095742	0.000543249460614548	0.00658224303731581
LINC02826	1.2110842194254	0.276299194282927	0.000544190312944353	0.00659223451073577
HTRA1	1.2110775450411	0.276291243450517	0.000544391347019383	0.00659326159062531
AC024575.1	1.21102308128433	0.276226362090131	0.000546034437803597	0.0066089277014312
AC084759.3	1.21099076674691	0.276187865181518	0.000547011537051148	0.00661792946820179
AC090666.1	1.21098668329371	0.276183000414769	0.000547135126715245	0.00661801300531213
AL023754.1	1.210950733215	0.276140171066728	0.000548224331812759	0.00662694787455759
AC114730.2	1.21094104846439	0.276128632861939	0.000548518108309338	0.00662908620263812
AL136115.2	1.21093542006165	0.276121927260861	0.000548688908307412	0.00662973771036887
PJA2	1.21089126886603	0.276069325056695	0.000550030471570122	0.00664170284352621
RNU6-964P	1.21086242400917	0.276034957951514	0.000550908617657567	0.0066508906061482
CYCSP34	1.210839752103	0.276007945012488	0.000551599767052558	0.00665356954230539
PTCD2	1.21070860523983	0.27585167728508	0.000555613888805303	0.00669202653033986
AC008752.3	1.2106273889983	0.275754895781636	0.00055811358669616	0.00671357970236396
POMT2	1.21058680212768	0.275706527919598	0.000559366766218658	0.00672722749779975
METTL14	1.21057045408415	0.275687045301296	0.000559872288094499	0.00673045285372101
AC087163.2	1.21051635765646	0.275622574545772	0.00056154816727136	0.00674561723548312
ZNF440	1.21051438158014	0.275620219453408	0.000561609474865583	0.00674561723548312
ZBTB37	1.21044969488626	0.275543123577931	0.000563619874684229	0.00676546633491332
AL358472.2	1.21042677917123	0.275515810834969	0.000564333705050799	0.0067726015127732
AL592114.2	1.2104093907139	0.275495085565355	0.00056487593069668	0.00677767466920321
RPL41P1	1.21039701152512	0.27548033065208	0.00056526225229335	0.00677944156551532
JPT2	1.21036139937676	0.275437883235925	0.00056637500741868	0.00678991572516704
ZNF225	1.21032923215716	0.275399540882217	0.00056738190195649	0.00680054930965052
EARS2	1.21022802822378	0.275278902205106	0.000570560834265382	0.00683431865618367
NEDD4	1.21018084246599	0.275222651660329	0.00057204874686984	0.00684784007320487
AC005759.1	1.21018074334638	0.275222533496684	0.000572051876277742	0.00684784007320487
TCEAL3	1.21015991767659	0.275197706338257	0.000572709744401666	0.00685426853201715
SETD9	1.21015326608304	0.275189776603301	0.000572920014299101	0.0068553384917726
MCF2L	1.21004290408714	0.275058201563004	0.000576419450661376	0.00688994351594547
AC005523.1	1.20989935061292	0.274887037242707	0.000581001612226415	0.00693886469586136
TMEM161B	1.20985860602779	0.274838452209021	0.000582308425906628	0.00695300778782026
FAM71E2	1.20982333780091	0.274796396023784	0.000583441839330228	0.00696360917535617
RHBDF1	1.2098053495897	0.274774945209242	0.000584020729018745	0.00696905190148456
EZH1	1.20974662560388	0.274704915051595	0.00058591434628503	0.00698723801056519
PAX2	1.20974056576876	0.274697688318491	0.000586110082354959	0.00698741991807618
FLYWCH1	1.20970288569829	0.274652751661038	0.000587328558514734	0.00699674729117416
AL157996.2	1.20965240200361	0.274592543409409	0.000588964826997313	0.00701182159798627
PFN1P4	1.20964795515485	0.27458723985407	0.000589109163918765	0.00701206809023727
ZNF69	1.20963029208007	0.274566173711379	0.00058968280684894	0.00701742336467715
KCNS2	1.20956663725192	0.274490252231978	0.000591754508235338	0.00703764739852876
KANSL3	1.20954725808438	0.274467137794116	0.000592386585749312	0.00704221127309657
TTC39C	1.20953564402867	0.274453284990173	0.000592765699722635	0.00704524144827508
TPSP2	1.20952838856579	0.274444630882483	0.00059300265397066	0.00704658108637208
AC015921.1	1.20952165743903	0.274436602141438	0.000593222564175894	0.00704771767330629
SLC22A4	1.20950411922841	0.274415682736833	0.000593795911085642	0.00705157510239622
ELP3	1.20945749326799	0.274360066276013	0.000595322724366802	0.00706526866664823
NAALADL2	1.20937792809683	0.274265154256048	0.000597936742733565	0.00708887504966965
AC004771.1	1.2093130102639	0.274187710185648	0.000600077578569473	0.0071112829134402
AL390061.1	1.20929151488294	0.274162066241629	0.000600788041288686	0.00711810558645635
KLF9	1.20928799951595	0.274157872372884	0.000600904306432869	0.00711810558645635
ENPP7P10	1.20924861352979	0.274110883655319	0.000602208390582692	0.00713206374789695
COX16	1.20920935840342	0.274064049534727	0.00060351080482944	0.00714152353797441
LINC02804	1.2092055531572	0.274059509528113	0.000603637197562198	0.00714152918943162
PCNX4	1.20918958859264	0.27404046218739	0.000604167739658093	0.00714447561294107
AL591501.1	1.20913542231856	0.273975834468076	0.000605971107598903	0.00716017985618479
AC006238.2	1.20903931380699	0.273861156838685	0.000609183401875498	0.00719208629622011
AC024941.2	1.20903927125914	0.273861106068143	0.000609184827538239	0.00719208629622011
IQCE	1.20903567305537	0.273856812478533	0.000609305404963902	0.00719208629622011
PPIC-AS1	1.20897811788397	0.273788132505997	0.000611237174978063	0.00721188659314141
CRIP2	1.20890805719988	0.273704525425922	0.000613596493458682	0.00723520838243162
RBM24	1.20890088504035	0.273695966239298	0.000613838503777208	0.0072365575594953
SEMA3F-AS1	1.20888282719329	0.273674415952336	0.000614448229827191	0.00724224028493532
TRIM63	1.20886544621891	0.273653673143151	0.000615035642011079	0.00724667580127806
MST1	1.20885279930476	0.273638579870501	0.00061546339430429	0.00724667580127806
AC010422.8	1.20884444700943	0.273628611860593	0.000615746045378409	0.00724849905681345
