	fc	log2fc	pvalue	padj
HMSD	1.25602391580797	0.328863934682622	0.000831851215092478	0.00760478809903289
PLAU	1.25601845412408	0.328857661265928	0.000875474148835711	0.007910509367455
NRADDP	1.25601721485103	0.328856237804393	0.000951161292077298	0.00841869772202686
COL4A3	1.25599623058733	0.328832134515267	0.000943620925598156	0.00836370495970474
Z98257.1	1.25599362128738	0.328829137350214	0.000879346824454089	0.00793477830509694
AC104076.1	1.25598738791217	0.328821977376099	0.000893965500626817	0.008030256778437
FOXQ1	1.25597155324328	0.328803788704374	0.000894756387983216	0.00803594633950369
TMEM216	1.25593205465514	0.328758417204405	0.000701584567106418	0.00662754361968266
EPHA1-AS1	1.25591336729813	0.32873695079007	0.000820388259589577	0.00751695652974831
FIRRE	1.25583968483501	0.32865230765679	0.000884768843933031	0.00797416725271726
CDKAL1	1.25581545399812	0.328624471265028	0.000333968420274864	0.00364894758095347
NEIL3	1.25580900545325	0.328617063084492	0.0008875280711083	0.00798634453578446
DENND3	1.25579453527068	0.328600439393456	0.000882237058060198	0.00795640630020675
PCLAF	1.25578229503486	0.328586377368916	0.000931043803309832	0.00827161832586525
GCNT1	1.25578102503347	0.328584918337649	0.000898729296168752	0.00806168324156547
AIF1	1.25578025450036	0.328584033115923	0.000885796289572718	0.00797708925939915
FOXC2-AS1	1.25575294611029	0.328552659707108	0.000486709275197347	0.00495071697783616
ZIC4	1.25572695383483	0.32852279769077	0.000962694921002271	0.00850088242791309
LINC02754	1.25564518906635	0.328428855718538	0.000690254470425288	0.00654530680738498
C11orf86	1.25561761492345	0.328397173587022	0.00048146362819196	0.0049132928013175
AC106865.1	1.25560518054004	0.3283828865048	0.000943865047884683	0.00836456155013681
GSC2	1.25555789821168	0.32832855791002	0.000181519316631215	0.0022577261143361
ADAMTSL4	1.25554835378186	0.328317590869857	0.000699790832662199	0.00661390379205165
RBX1	1.25554142482446	0.328309629089624	0.000899453982979112	0.00806168324156547
XXYLT1-AS2	1.2555192497296	0.328284148303982	0.000971028946186813	0.00855449654254077
BTNL8	1.25548976892127	0.328250272029021	0.000576190332728509	0.00567029361259304
SMG1P7	1.25536512599698	0.328107036568245	0.000899249664606813	0.00806168324156547
UQCRFS1	1.25527530495518	0.328003808427707	0.000307401473314321	0.0034186057572487
PDE6G	1.25525435912913	0.327979735069959	0.000839118681157676	0.00765764991781495
ACSL1	1.25523830374831	0.327961282103622	0.000911903413658354	0.00814238443206248
MIR378A	1.25522066139916	0.327941004911307	0.000717393092177708	0.00674206860133274
AC107294.4	1.25521855868915	0.327938588147513	3.07098342739461e-06	8.68279995271884e-05
TRBJ1-2	1.25518706585763	0.327902391166895	0.000811522746553301	0.00745177445065848
CDK19	1.2551800029472	0.327894273130312	0.000826650317657483	0.00756577796781983
PRNP	1.25517312764477	0.327886370684564	0.000740968373452365	0.00691436380998648
RASAL2-AS1	1.25514660062741	0.327855880228724	0.00076634919717199	0.00711491691209752
TBC1D3P1	1.25513896089482	0.327847098913572	0.000461546162476977	0.00475781782937236
TOMM40	1.2551211855165	0.327826667206379	0.000909569449763757	0.00812666201673772
TRBV30	1.25507919817566	0.327778404184179	0.000988911099435169	0.00868236390505642
SNHG30	1.25504377761978	0.327737688202685	0.00082470255045254	0.00755160712851416
MCTP2	1.25498318872618	0.327668038515637	0.000745819411845551	0.0069550541896817
RPS19P1	1.25495789195186	0.327638957728726	0.000972362920794231	0.00856225862112815
AC018978.1	1.25493488573216	0.327612509619576	0.000343956173020352	0.00373005014630886
REEP4	1.25481819382399	0.327478352328389	0.000917603095673136	0.00817797542414793
CXCR4	1.25478174341292	0.327436443794275	0.000898778808970167	0.00806168324156547
NUDT1	1.25474386359976	0.327392890527908	0.000814349760045422	0.00747128362026791
AC011484.1	1.25472534534409	0.327371598219941	0.000792680656586812	0.0073150779042685
TFG	1.25470569517825	0.327349004096924	0.000923682676634446	0.00822038449249582
PARP12	1.25466708051	0.327304603208439	0.000878641609928248	0.00793028583550294
AC129492.1	1.25462924896013	0.327261101459562	0.000932316908141085	0.00828163164902708
IGHV4-59	1.25462755830675	0.327259157380149	0.0010075867451987	0.00882175014316679
ZNF778	1.25462260920994	0.32725346640719	0.000952467335314904	0.00842631256544305
SMILR	1.25457835911016	0.327202582161309	0.000463149304035829	0.00476827719676894
AC008033.3	1.25447596306211	0.327084827619684	0.000889166345980762	0.00799474439521098
FGR	1.25447373950952	0.32708227044742	0.000927413338868618	0.00824582259611404
AC104393.1	1.25446471464569	0.327071891455251	0.000406685423930368	0.00428337552257357
IGFBP3	1.254439769103	0.327043202590479	0.000731692513277239	0.00684808651411637
MT1G	1.25440152801466	0.326999221946049	0.000992801012658151	0.00870842793611697
AC092916.1	1.25439157613225	0.326987776178459	8.37102850199259e-05	0.00121395966133345
AC010491.2	1.25430856578405	0.326892301541425	0.000586002887280858	0.00574886872098501
MRPL14	1.25430340132464	0.326886361411915	0.000864430551681308	0.00783568924400012
TNKS2-AS1	1.2542879722516	0.326868614841154	0.00102184733310745	0.00892456347272176
SOX9-AS1	1.25424251364531	0.326816326932964	0.000983565826098506	0.00864212284412532
SPRR3	1.2542414917376	0.326815151481032	0.000663882000029848	0.0063571493154977
ARHGAP27P2	1.2542006426595	0.326768163941168	0.000682656165552692	0.00649416466649649
Z73420.1	1.25412486102291	0.326680990413511	0.00102876446840403	0.00896840368190458
UBE2D1	1.25411594229652	0.326670730631182	0.000593975553815452	0.00581739103535676
LILRP2	1.25407470020583	0.326623286263348	0.000796400905327188	0.00734104829309965
AC092844.1	1.25406989157074	0.326617754370158	0.000857229334414467	0.00778160629961353
FTH1P12	1.2539246551687	0.326450663227568	0.000898449711319891	0.00806168324156547
PCNA	1.25391596309851	0.326440662586798	0.000997674670593276	0.00874636541671514
LINC00857	1.25387781782339	0.326396773811193	0.000938906950645228	0.00832596833293838
TMEM74	1.25385863956143	0.326374707390832	0.000959043639870248	0.00847391776328413
LINC01615	1.25370719903538	0.326200448758949	0.000797085241649661	0.0073449689115587
SCML4	1.25363186335006	0.326113754126159	0.00101736063041082	0.00889085406394612
AL354760.1	1.25354272802735	0.326011172448334	0.00103756652808519	0.00902709936699001
AC093248.1	1.25353683192216	0.326004386639179	7.76802489426909e-05	0.00114258057035337
AQP12A	1.25352901082499	0.325995385313476	1.54945469785023e-06	5.10339268861625e-05
LINC02806	1.25350890881223	0.325972249585133	0.000354286529954793	0.00382817091244922
RASAL3	1.25349541627619	0.325956720601292	0.000996418640201356	0.00873745764012064
CPA2	1.25349281962442	0.325953732013962	0.000912383054541824	0.00814410288077567
LNP1	1.25342542236082	0.325876159721137	0.00101959626703172	0.00890764656149693
TLE1P1	1.25338917377238	0.325834436923714	0.000957079693587077	0.00846315699737734
MRPS10	1.25337786643325	0.3258214217198	0.000732141312203719	0.00685030689933567
CCM2	1.25336678079824	0.325808661592306	0.000847402643393723	0.00771339042294364
GZMK	1.2533530183001	0.325792820102702	0.00106209908864981	0.00919119225067913
IGHJ4	1.25335112773592	0.325790643932385	0.001057802184598	0.00916099656494807
APOA2	1.25332147337942	0.325756509284698	4.89959540328371e-05	0.000799684467591488
PSME2P2	1.25323709482265	0.325659378080984	0.00080927682410888	0.00743556676380744
TRAV25	1.25318876510446	0.325603741051466	0.00105741324095679	0.00916099656494807
POU3F1	1.2531681260243	0.325579980749249	0.000691652538564885	0.00655336736214243
FABP5P11	1.25316018203145	0.325570835292089	0.000451940688442683	0.00468232330164328
CWH43	1.25310147826214	0.325503251257889	0.00107318078875093	0.00926306419047122
SMAD6	1.25305551806846	0.325450336341859	0.000906124027015365	0.00810353775468787
ZNF280B	1.25303543958129	0.325427218957572	0.00107238112576358	0.00926020990179172
HIVEP2	1.25303219507492	0.325423483357477	0.000942524308629746	0.00835529090536938
OLIG2	1.25302216511235	0.325411935182386	0.000300885935399231	0.00336039960733163
BTN2A2	1.25301764406513	0.325406729764363	0.00103198690880987	0.00898958708446777
PARPBP	1.25297797959882	0.325361060308029	0.00103523760843167	0.0090096012639894
GYS1	1.25296183028044	0.325342465654276	0.000835801347661495	0.00763597697089514
AC008799.1	1.25295977630969	0.325340100653387	0.00107947140330926	0.00929466756275836
AC005532.1	1.25295616759319	0.325335945464211	0.00102650682469149	0.00895698270400415
XRCC6	1.25293928856659	0.325316510265582	0.00102404413562489	0.00894099618846013
GNPTAB	1.25291406798092	0.325287469768233	0.00091687261497633	0.00817774242862281
UBE2CP4	1.2528603473238	0.325225610627873	0.00018029712486546	0.00224350856318436
MGAT4B	1.25283499829903	0.325196420397394	0.000799728022871567	0.0073614738019201
AC015912.3	1.25282715741665	0.325187391245486	0.00100982596323048	0.00883726263794832
AC113194.1	1.25281726264093	0.325175996856276	7.57588865011814e-05	0.00111915670897948
ZSCAN5B	1.25281701944336	0.325175716799508	0.000906582985477299	0.00810636405286394
FAM9A	1.2527659593461	0.32511691679189	3.8294195966258e-05	0.000655380782322949
ADRA2B	1.25276118586193	0.325111419599845	0.000968440807768385	0.00853807663388856
ZNF687-AS1	1.25273055416089	0.325076143328549	0.00100946385213052	0.00883545699093928
KCNK7	1.25272596117541	0.325070853851492	0.00101641336514119	0.0088853139381493
PAX1	1.25268342631285	0.325021867976693	0.00103192246339981	0.00898958708446777
MFAP3L	1.25266541427615	0.325001123659096	0.001027749357566	0.00896230939622859
TMEM213	1.25263553253781	0.324966708443811	0.00103908803345139	0.00903479319228306
AC124248.2	1.2526146724173	0.324942683065144	0.00100669279769382	0.00881664536856091
CASP14	1.25256330660033	0.324883521432685	0.00108098079562093	0.00930207673876986
ACTN2	1.25255962292764	0.324879278593923	0.000984871830859143	0.00865161882672506
FNBP1	1.25254129302083	0.324858166098633	0.000712074000971027	0.00670732954481619
CLEC1B	1.25253259625482	0.324848149003929	0.00109768622071689	0.00942010430933577
ANAPC1P1	1.25253099068579	0.324846299672439	0.000840544602815036	0.00766819498759215
DGKZ	1.25251766937538	0.324830955788097	0.00109050438102755	0.0093698132068989
TBRG4	1.25247347099995	0.32478004560639	0.000889423312400992	0.00799578728949866
MCUR1	1.25244076892123	0.324742376351261	0.000971264018621048	0.00855489434233997
MIS18A	1.25238474795829	0.324677843979734	0.00109209222757327	0.00937931422188197
SPDYC	1.25236259739843	0.324652327232161	0.000958818352303107	0.00847324719345206
LINC02872	1.25233368578625	0.324619021286217	0.00097448012229032	0.00857424590380703
OSTCP4	1.2523317590386	0.324616801661002	0.000981440810793505	0.00862746101453429
TMEM71	1.25230048466833	0.324580772915461	0.000905150799859275	0.00809858301195099
PLD3	1.25221498854015	0.324482274949282	0.000864777118516382	0.00783757811295839
IMPDH1P10	1.25218516388917	0.324447913127326	0.00107913890579604	0.00929466756275836
LGMNP1	1.25216694033647	0.324426916855229	0.00111531374971365	0.00954431138373128
GPRIN2	1.25207537820553	0.324321418891774	0.00111952451932032	0.00957296911440514
AC141557.1	1.25207463549836	0.324320563112412	0.000696281388423508	0.00658842033820756
AL365361.1	1.25203366327835	0.324273352359864	0.0010560311314964	0.00915264634551978
LINC01198	1.25199910242133	0.32423352797919	0.000977912144338111	0.00859910745587979
SH2B2	1.25199327812323	0.324226816548236	0.00108039953236719	0.00929848562629285
TRBV11-2	1.25192744822693	0.324150957545227	0.00112635918825505	0.00961669638420315
U8	1.2518963469552	0.324115116644135	0.000712065557430561	0.00670732954481619
SLC5A11	1.25187390494262	0.324089254063309	0.000845214656939601	0.00769841652443284
C1orf162	1.25183691788939	0.324046628503047	0.00107962815211404	0.00929466756275836
AC245100.1	1.25183130393349	0.324040158615177	0.000960130894508238	0.0084822031065146
PGAP6	1.25182031498465	0.324027494151898	0.000950367144943492	0.00841633122401346
CLDN23	1.25178270712242	0.323984151276952	0.00104361881114537	0.00906478510555853
TRBD1	1.25175942852468	0.323957322155892	0.00113416969812695	0.00967089702396798
TNFAIP8	1.25175710581193	0.323954645148473	0.00108496471043659	0.00932786774015949
IGHD3-3	1.25170051307581	0.323889418512202	0.00078119748353903	0.00722842469576
VASH2	1.25168226660547	0.323868387695433	0.00106257169552368	0.00919387930663868
HSPD1P4	1.25165027857389	0.323831517664225	0.00090454748695926	0.00809582133783626
AC091812.2	1.25162251954755	0.323799521303572	0.00113468937808253	0.00967180304429019
AC092115.3	1.25156545358624	0.323733742160906	0.00109210626657455	0.00937931422188197
HHIPL1	1.25153695438258	0.323700890400897	0.00100419274076262	0.00879746674047473
LINC02084	1.2515352462377	0.3236989213549	0.00114093216174701	0.00971187894609112
NIF3L1	1.25152647646205	0.323688812046191	0.000802314533725543	0.00737806575397817
C16orf95	1.25149933737827	0.323657527173794	0.00103550419171706	0.00901053869923538
AC092580.2	1.25149058072646	0.323647432703943	8.64330265847206e-05	0.00124516687041036
MFSD12	1.25141337325006	0.323558426617087	0.00109329604073426	0.00938668960677038
MIR210HG	1.25136691355074	0.323504864442119	0.00110948278004371	0.00950839148318811
GVINP1	1.25136088851864	0.32349791819416	0.00105100871500599	0.00911887123894674
SBF1	1.25129489497942	0.323421832179925	0.000951934190191311	0.008423927159114
AP000424.1	1.25127859125485	0.323403034488106	0.00115680450569351	0.00981605044126549
GHRHR	1.25120046066476	0.323312948926892	0.000679088056902884	0.00647305080877569
AL031587.1	1.25118380992227	0.323293749682474	0.000632377420354156	0.00611326915804102
TBXT	1.25114448055461	0.32324839969071	5.38781444005571e-05	0.000864065216378663
AC007405.4	1.25114027173427	0.323243546490671	0.000538097834179009	0.00537122401639051
SRSF7	1.25113591627643	0.323238524185409	0.0010383929713573	0.00903151880945741
CR1	1.25113515523757	0.323237646625019	0.00111981991703584	0.00957383573025653
PNMA6A	1.25112690833136	0.323228137012999	0.001066744184602	0.00922435278519155
STAU2-AS1	1.25110470209894	0.32320253041348	0.000904981872935078	0.00809843119079502
SNHG26	1.25101881052137	0.323103482263024	0.00115858611554311	0.00982969763878216
CCDC167	1.25098901956674	0.323069126445274	0.00109352058297757	0.00938719644388357
AP002800.1	1.25098355613119	0.3230628257596	0.00107384648892793	0.00926421593958975
AC087392.2	1.25094518270411	0.32301857097961	0.000568403380412583	0.00561151166699051
FAM207BP	1.25092493453415	0.322995218900542	0.00104416307247176	0.00906779926219278
TPM3	1.25092060592717	0.322990226698008	0.00107268683207454	0.00926020990179172
COG4	1.25091822332895	0.322987478829048	0.00108309349055807	0.00931601660660935
VSNL1	1.25081453461194	0.322867888758977	0.00101390937679652	0.00886752476850707
AL732437.2	1.25080845438385	0.322860875779845	0.000488234937788487	0.0049621977368681
GPAT3	1.25079234536628	0.322842295357446	0.000988415628817013	0.00867935736485749
AP002954.1	1.25078205117808	0.322830421735543	0.00118062440908516	0.00998084283948177
FAM83C	1.25073422968058	0.322775261720934	0.000185050672480744	0.00229442464883336
AC027281.1	1.25068206902299	0.322715094269339	0.000468364641563887	0.00481323380604801
GAPDHP67	1.25065870727144	0.322688145615698	0.00111945950903855	0.00957296911440514
HOXD12	1.25065101432005	0.322679271398535	0.000937533795986773	0.00831885236342018
GATA6-AS1	1.25064691431821	0.322674541812151	0.00105574509702002	0.00915156574471714
CD24P2	1.2505355733657	0.322546097733451	0.000890040246104349	0.00799879775602922
GEN1	1.25052020912004	0.322528372482235	0.00114277545006865	0.00972319159939148
NAT8B	1.25049645456686	0.322500967166182	0.00117219497089483	0.00992141205256562
JAML	1.25043832437739	0.322433900934148	0.00110312220496537	0.00946102859504323
TPD52L2	1.25042883784065	0.322422955787023	0.000602357699965769	0.00587412683441515
AC108868.2	1.25042339310564	0.322416673854724	0.000196529124867153	0.00240590165661349
PCSK1N	1.2504230486464	0.322416276429576	0.00119813313835574	0.0101047609231409
FTH1P8	1.25040749479867	0.322398330824229	0.00088981374688598	0.00799802952173251
RPSAP50	1.25036959305514	0.322354599891393	0.00058103405519811	0.0057093743085016
CCDC144CP	1.2503091390187	0.322284845438349	0.000734900630277189	0.00687017620692786
LINC02320	1.25030198849225	0.322276594632035	0.000875254804922743	0.007910509367455
