Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	130	0.314217832066229	1.28503773176742	0.0451397794306232	0.156164049548941	0.115368147989406	8686	tags=34%, list=15%, signal=29%	DUSP4/GJA1/WNT5A/KIF16B/ITGB5/LEO1/DUSP5/ITGA3/SFRP2/PAX2/CTR9/KLF4/ARMC5/TAF10/LEF1/LAMA3/RTF1/ITGA8/COL5A2/APELA/TBX6/BMP4/COL12A1/EPB41L5/SOX17/KDM6B/WLS/COL5A1/COL6A1/ITGA2/SMAD3/MMP2/FGFR2/MIR200C/PAF1/COL7A1/BRD3/ATOH8/DUSP1/TAL1/COL8A1/ACVR1/CDC73/MIR145
GOBP_EXOCYTOSIS	353	0.25947781909645	1.19314845604736	0.0452058738842499	0.156289952942788	0.115461160698897	8866	tags=24%, list=16%, signal=21%	EXOC6/SYT17/SYT9/NLRP5/SYTL5/RAB27B/SYTL4/RAB26/STEAP2/BAIAP3/SYTL2/GRP/SYT1/SLC4A8/CPLX1/SRCIN1/FCER1A/TRIM72/ADRA2A/CPLANE2/RAB31/DOC2A/PRRT2/SLC18A2/RAB44/CADPS2/RPH3AL/SYT6/RAPGEF4/NAPA/GATA1/MIA3/SYT12/GATA2/VAMP2/RALB/SNAP23/SCAMP1/RAB40C/VPS11/SPHK2/SNAPIN/IL1RAPL1/SNAP29/SEPTIN2/RAB3D/STX4/DOC2B/STX1B/SNX19/PDPK1/PSEN1/RIMS4/SMCR8/SMPD3/ABCA12/RABEPK/CHMP2A/TRARG1/PLA2G3/PCLO/RAB13/SYTL1/PREPL/SNAP47/EXOC3/SYT13/MRGPRX2/STXBP2/VPS18/SNCA/TMED10/CRHBP/LRRK2/TMEM167A/TMEM167B/LIN7A/SDC4/EXOC3L2/CLASP2/TPH1/RAB11FIP2/PPFIA2/UNC13B/F2RL1/RAB3IP
GOBP_HEAT_GENERATION	18	0.54615413489901	1.50332385532019	0.045505999547204	0.157224274207083	0.116151402237844	7587	tags=39%, list=13%, signal=34%	ABAT/TRPV1/PTGER3/SLC27A1/ADRB2/TNFSF11/EDNRB
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	0.651435507301595	1.53184847821593	0.0456357997341604	0.157391632963198	0.116275040615554	9603	tags=70%, list=17%, signal=58%	BBS4/UGCG/STAT3/LEPR/SIRT1/BBS2/LEP
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	52	-0.415412341599327	-1.40180817452533	0.0456110154905336	0.157391632963198	0.116275040615554	7257	tags=29%, list=13%, signal=25%	SNRPD2/LSM4/RNU6-9/SNRPB/GEMIN6/SRSF10/SNRPF/STRAP/TGS1/LSM2/SNRPC/SNRPG/SNRPD1/SRSF12/WDR77
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	68	0.367710000010759	1.35301323044228	0.0456441717791411	0.157391632963198	0.116275040615554	9854	tags=43%, list=17%, signal=35%	LAMB2/RUNX1/LAMA2/TNXB/SLC2A10/AXIN2/PHLDB1/CST3/COL6A1/AEBP1/DAG1/FAP/MIR27B/TGFBR3/AGT/TIE1/SMAD3/RB1/ANGPTL7/TGFB1/DDR1/PRDM5/CLASP2/MIR145/EFEMP2/EMILIN1/PHLDB2/LRP1/ANTXR1
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	-0.520986271832688	-1.47461852113215	0.0457987738910927	0.157614877838411	0.116439965563874	8589	tags=48%, list=15%, signal=41%	RBM14/TRIM37/NPM1/CEP295NL/C10orf90/SASS6/CEP76/NUP62/CENPJ/PLK4/STIL
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	31	0.460185268747302	1.44839036944007	0.0457546096061917	0.157614877838411	0.116439965563874	6183	tags=35%, list=11%, signal=32%	ZMYND10/IFT88/BBS4/CCP110/ARHGAP35/RAB11FIP3/CEP120/TAPT1/MNS1/RP1/FUZ
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	91	-0.358139936881479	-1.32743243133396	0.0457924974653599	0.157614877838411	0.116439965563874	8929	tags=33%, list=16%, signal=28%	CCL24/BIN1/CCL26/MAP1B/BAG4/ARL2/HCK/HSP90AA1/FCHSD2/NCKAP1/CLASP1/CARMIL2/TPPP2/MAPRE1/CDC42EP3/PFN1/DRG1/BAIAP2L2/BAIAP2L1/MET/SLAIN1/GIT1/ARPC2/CDC42EP1/CKAP5/CDK5R1/PFN2/NCK1/PSRC1/NCK2
GOBP_TELENCEPHALON_REGIONALIZATION	13	-0.6130733793521	-1.50402351618012	0.0459357617082361	0.157982992227934	0.116711914680782	5864	tags=54%, list=10%, signal=48%	SIX3/TRA2B/BMP2/PAX6/LHX2/DMRTA2/ADGRG1
GOBP_SNRNA_3_END_PROCESSING	23	-0.520536151883697	-1.47334448523255	0.0459790840245222	0.158028700285458	0.116745682080897	2872	tags=30%, list=5%, signal=29%	EXOSC4/EXOSC2/INTS6L/INTS8/EXOSC9/EXOSC6/USB1
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	25	-0.50499293988543	-1.45820686727959	0.0460878885316184	0.158299262045285	0.116945562970501	8316	tags=48%, list=15%, signal=41%	TNF/GFI1/CYP27B1/RFK/BCO1/IFNG/AKR1B1/SNAI1/PLTP/PDXK/SLC25A19/PSAT1
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.305709303128286	-1.25929427366614	0.0462519936204147	0.158759289256766	0.117285413836091	9463	tags=30%, list=17%, signal=25%	ZNF746/SAMD1/KCNJ2/KCNC4/ITPR3/KCNA2/KCNV2/MCOLN1/SLC1A5/ADCY8/B2M/PRF1/KCNA7/AQP5/OSBPL2/HSD17B10/KCTD10/RYR1/RNF112/SSBP1/SAMHD1/MAT1A/ACOT13/PRMT1/KCNB1/KCTD5/CARD9/ASIC1/SPAST/ECT2/GBP5/RYR3/TMEM70/KCNS1/KCNV1/SGTB/VPS35/KCNG3/MLKL/ELAVL1/NLRC4/SIGMAR1/JMJD6/HPRT1/TDO2/VSTM5/PNPT1/PRNP/SOD2/ME1/SHMT2/ATL2/TK1/KCNG1/GLS/RIPK2/BEND3/BLM/POLQ
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	-0.463875200374058	-1.43266115454763	0.0463505594033031	0.158993900638971	0.117458735933849	8997	tags=38%, list=16%, signal=32%	TIMM8B/BAX/MAIP1/HSP90AA1/MTCH2/TOMM70/AGK/TOMM22/TOMM5/TOMM40/MTCH1/TIMM8A/PDCD5
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	18	-0.560084332881046	-1.49447356082848	0.0465532676812892	0.159274999091933	0.117666400937508	8524	tags=50%, list=15%, signal=42%	CYP1B1/EDN1/NSMF/WT1/EFNA5/SLC5A5/NOTCH1/GCLM/CCNA2
GOBP_DENDRITIC_CELL_DIFFERENTIATION	47	-0.423609603016877	-1.40480623441275	0.0464915312824058	0.159274999091933	0.117666400937508	7230	tags=36%, list=13%, signal=32%	TMEM176A/LGALS1/RBPJ/LILRB1/IRF4/HLA-B/TMEM176B/FCGR2B/BATF3/AZI2/CSF2/DCSTAMP/BATF2/LILRB2/LTBR/LYN/CEBPB
GOBP_ASTROCYTE_DIFFERENTIATION	87	-0.361626227188837	-1.33085268535983	0.0465549348230912	0.159274999091933	0.117666400937508	8840	tags=32%, list=16%, signal=27%	BIN1/TTC21B/MAPK1/VIM/TNF/SERPINE2/ROR1/ID4/SOX9/IFNG/QKI/POU3F2/C1QA/PTPN11/EGFR/BMP2/NOTCH1/SOX8/PAX6/GPR37L1/VPS54/S100A9/C5AR1/S100A8/VAX1/CDK6/MAP2K1/NR2E1
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.329788376720004	-1.29898271711605	0.046583850931677	0.159274999091933	0.117666400937508	9996	tags=32%, list=18%, signal=27%	FMNL1/GNA13/RAC3/VEGFA/CCL24/P2RY1/PRPF40A/VIL1/FGR/PLXNB3/MYL12B/TBCCD1/MYH9/HCK/FGD2/BVES/MYO10/RDX/ITGB2/RHOG/PALM2AKAP2/PTK2/PLEKHO1/CCL3/CFDP1/SEMA4D/DIAPH1/CCL2/COCH/CDC42EP3/ANXA1/WASF3/NF2/FAM171A1/CDC42EP1/CCL13/PARVB/RHOQ/SH3KBP1/FGD1/MSN/PLXNA1/CCL7/FMNL2
GOBP_POSITIVE_REGULATION_OF_GROWTH	253	-0.291881776979783	-1.2356169795772	0.0465225563909774	0.159274999091933	0.117666400937508	8964	tags=32%, list=16%, signal=27%	HBEGF/FGF2/PARP2/DISC1/KRT17/RNF157/CSNK2A3/RPS6KB1/SRF/VEGFA/FGF9/AKAP6/VIL1/MAP1B/PLAA/DDX49/CXCL16/ZP3/CSNK2A1/H3-3B/GDI1/RPTOR/BMP10/CXCR4/EDN1/SFN/SYT4/RASAL1/TRPV2/SFRP1/WNT3A/RBPJ/PROX1/MAPK14/DRD2/PSMD10/UNC13A/ZPR1/SLC23A2/SDCBP/CPNE5/POU3F2/RPS6KA3/PRSS2/IST1/WT1/CSH2/TFCP2L1/DNPH1/EFNA5/MTPN/EGFR/SEMA4D/ADAM17/SLC25A33/SMURF1/MAPKAP1/LIMK1/L1CAM/EXOSC4/GHRHR/EXOSC2/NOTCH1/EIF4G1/SOX15/EXOSC9/PPIB/MIR17HG/S100A9/PPARD/CHD7/YBX3/CD38/SEMA7A/SUPV3L1/S100A8/KDM2B/PIM1/RIMS2/ZNF639/CDK1
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	248	0.274189559371609	1.21600607805903	0.0467932837875034	0.159887181357041	0.118118658255127	8745	tags=31%, list=15%, signal=27%	SEC14L2/ASAH1/GATA3/SPTLC2/HSD17B7/HMGCS2/MIR342/PER2/ACER2/ACOX2/ABCD3/FAXDC2/WNT5A/DHCR24/PCBD2/CITED1/CYB5R1/SREBF1/QDPR/PMEL/IP6K2/ATP7A/SCP2/ABCG1/PLPP6/RAB38/SPHK2/MALRD1/ALDH2/PNMT/PMVK/OSBPL7/TYR/PPIP5K2/PTH1R/DKK3/ALOX15B/ARV1/FGF1/AMACR/PPIP5K1/NFKB1/HDC/ABCA2/BGLAP/HSD3B7/SLC27A2/SC5D/PRKAA2/WNT4/AQP8/NR4A2/DGKQ/H6PD/AKR1D1/CACNA1H/IPPK/CYP2R1/OSBPL6/PRKG1/SPTLC3/SNCA/ADCYAP1R1/DBH/SPTSSB/CES1/SIRT1/KL/NR1D1/SPR/TPH1/APOA1/MIR30C1/TGFB2/TM7SF2/CYP46A1/ASAH2/HSD17B1
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	20	0.526178899810059	1.49520803157575	0.0468574003153863	0.15989859951982	0.118127093565924	8496	tags=60%, list=15%, signal=51%	AR/ESR1/PRLR/ERBB4/AREG/EGF/CCND1/DDR1/TNFSF11/HOXA5/SOCS2/TPH1
GOBP_GLYCINE_METABOLIC_PROCESS	14	-0.60042487664509	-1.49503277031864	0.0468354430379747	0.15989859951982	0.118127093565924	6553	tags=50%, list=12%, signal=44%	GCSH/GLDC/HAO1/PHGDH/RIDA/GART/SHMT2
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	38	0.43029075230761	1.41991151157701	0.0468895078922934	0.159904465670284	0.118131427258068	10622	tags=45%, list=19%, signal=36%	ECE1/CPA3/CTSG/AGTR1/CMA1/F2R/REN/CORIN/AGT/ATP6AP2/PCSK5/AVPR2/EDNRB/F2RL1/EDN2/EDN3/AGTR2
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	0.61680569885256	1.52810370313539	0.0471063257065949	0.160435913183238	0.118524040766108	2715	tags=50%, list=5%, signal=48%	MCCC2/IVD/AUH/HMGCL/AGXT2/BCAT2
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	-0.469948926698224	-1.4321214485133	0.0471008028545941	0.160435913183238	0.118524040766108	5830	tags=53%, list=10%, signal=48%	TRIM28/DPPA3/KDM1B/DNMT1/ASIP/ZFP57/GSK3A/METTL23/PIK3CA/DNMT3L/TET1/DNMT3A/STPG4/SUV39H1/TET3/DCAF13/SUV39H2
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	-0.3578998823539	-1.3234301194228	0.0473532893624218	0.161172709330571	0.119068358150353	4773	tags=27%, list=8%, signal=24%	DHODH/DUT/UCKL1/DCK/TBPL1/TET1/CMPK1/STPG4/UMPS/TDG/NME1/CAD/APOBEC3A/CMPK2/UPP1/UNG/UCK2/TET3/TK1/APOBEC3B/TYMS/DPYSL5/SLC25A19/CTPS1
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.438856406082199	-1.42051529446651	0.0474370112945265	0.161342751600483	0.119193979007499	10613	tags=51%, list=19%, signal=42%	PIK3CD/CXCL13/CCL5/TNFSF14/KLRK1/CCL26/CXCL16/CYP7B1/GPR183/XCL1/S100A7/CCL4/CX3CL1/CCL3/ADAM17/CCL2/OXSR1/PADI2/CXCL11/CXCL10/CCL7
GOBP_PROTEIN_ACETYLATION	56	-0.405886030075579	-1.38902602484219	0.0474645723066416	0.161342751600483	0.119193979007499	7879	tags=27%, list=14%, signal=23%	FAM161A/NAA10/GSK3B/MAGEA2/DIP2A/BAG6/ESCO2/NAA25/NAA15/NAT10/AANAT/HDAC2/PML/NAA50/DSCC1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	-0.437176420743526	-1.42039242468454	0.0475694444444444	0.161495363719472	0.119306723122289	7165	tags=40%, list=13%, signal=35%	ARL2/KDELR2/HSPA5/CIZ1/SUN1/BARD1/GPAA1/TMED2/NR5A1/TXN/CHCHD10/RANGAP1/TSPO/SUPT7L/PDIA2/PML/INSIG1
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.353156962752991	-1.31925731792294	0.0475708502024291	0.161495363719472	0.119306723122289	5489	tags=29%, list=10%, signal=27%	HSD17B12/PDHX/ELOVL7/DIP2A/ACOT11/ACSL4/ELOVL6/OGDH/ACOT9/ACOT8/ACSL6/THEM5/HACD1/HACD2/SLC25A1/ACSL1/MVD/DGAT2/NUDT19/ABCD1/TDO2/ELOVL3/ELOVL4/ELOVL1/AADAT/PDHA1/PDK1/ACOT7
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	-0.430494622812609	-1.41111910677603	0.0478336221837088	0.162178386267446	0.119811314586344	7990	tags=36%, list=14%, signal=31%	NFKBID/BRD4/IL12B/IL12RB1/IRF4/IL23A/OPA1/JAK3/IL27/CD86/MALT1/ANXA1/FOXP3/CD80/RC3H2/RIPK2
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	0.344697992464355	1.31730536164407	0.0478645066273932	0.162178386267446	0.119811314586344	7843	tags=29%, list=14%, signal=25%	PDCD4/TGFB3/GJA1/MEF2D/FRS2/MIR26A1/MYOCD/CNN1/BMP4/PTEN/JAK2/IGF1/LDLRAP1/MIR27B/ADIPOQ/TPM1/NF1/MMP2/FGFR2/PRKG1/DBH/JUN/CDKN1B/IGFBP5
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	115	0.322847379353993	1.29726981641681	0.0478348439073515	0.162178386267446	0.119811314586344	8686	tags=32%, list=15%, signal=27%	TGFB3/MIR342/ASPN/INTS9/SPRED2/ADAMTSL2/HTRA3/CILP/HTRA1/ARID4B/PBLD/ARID4A/ZBTB7A/MIRLET7G/SNX25/PPM1A/GDF15/SLC2A10/PDPK1/ING2/OVOL2/FBN1/SIN3A/SPRED3/MIR27B/TGFBR3/RASL11B/STUB1/PMEPA1/SPRY1/CIDEA/LDLRAD4/SIRT1/MIR564/SAP30L/WFIKKN1/MIR145
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.441153190408821	1.43153343313581	0.047946776783666	0.16235259937944	0.11994001670533	6283	tags=43%, list=11%, signal=38%	ACOT4/ELOVL5/HSD17B4/ELOVL2/ACOX2/ABCD3/CYP4F12/ABCD4/ACOT2/CYP4F2/HACD3/ACOT1/HACD4/SLC27A2/ACAA1
GOBP_MITOCHONDRIAL_FISSION	40	-0.441208941440357	-1.4194475371389	0.0480836236933798	0.162711271945058	0.120204990556542	6637	tags=40%, list=12%, signal=35%	MCU/OPA1/SPIRE1/DDHD2/RALA/DNM1L/BNIP3/CYRIB/RALBP1/MYO19/MTFR1/VPS35/MIEF1/PGAM5/MTFR2/AURKA
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	57	0.384565897428792	1.37317862710778	0.048137397194001	0.162788550150921	0.120262080799246	5222	tags=23%, list=9%, signal=21%	GLUL/JMJD8/SYNJ2BP/TNN/KLF4/FGF18/CREB3L1/DLL1/KLF2/PDPK1/FGF1/FGF16/JCAD
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	35	-0.456953854844115	-1.42097751668584	0.0482013113592061	0.162900000239013	0.120344415948043	8097	tags=31%, list=14%, signal=27%	B2M/MARCHF1/IFI30/CTSS/UNC93B1/FCGR2B/FCER1G/HLA-DOB/LGMN/CTSL/CTSV
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	26	-0.496986963944767	-1.44627118996025	0.048349687778769	0.163296570662312	0.120637387316393	14118	tags=62%, list=25%, signal=46%	ZFAND2B/SNAP25-AS1/ARL6IP1/RN7SL1/SRPRA/SRP72/SSR3/SEC61B/RN7SL3/SEC63/SSR1/SRP68/TRAM1/SEC61A1/SRPRB/SEC61A2
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	45	0.407450254884024	1.39003444029056	0.0484024797329518	0.16337001177344	0.120691642857291	8683	tags=38%, list=15%, signal=32%	IFT140/TGFB3/WDR19/NDST1/DLX2/GLI3/BMP4/IRX5/TFAP2A/MMP16/SMAD3/FGFR2/WNT9B/PRRX1/TBX15/HOXA2/RUNX2
GOBP_AMP_METABOLIC_PROCESS	23	-0.517221084920296	-1.4639613989454	0.0485034258925352	0.163598885297346	0.120860726040348	12560	tags=61%, list=22%, signal=47%	NT5E/ADK/XDH/AMPD3/AK4/AK2/APRT/AMPD2/ADSL/PAICS/ADA/PPAT/HPRT1/GART
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	37	0.429997241091331	1.41170486420669	0.0485324705338572	0.163598885297346	0.120860726040348	4581	tags=32%, list=8%, signal=30%	IFT140/WDR19/WNT5A/FRS2/RARA/PAX2/CITED2/FGF10/ZEB1/IFT172/CDK20/TFAP2A
GOBP_PEROXISOMAL_TRANSPORT	22	0.510549428256431	1.48708096184978	0.0487914055505819	0.164366437904713	0.121427765144753	1702	tags=23%, list=3%, signal=22%	PEX12/PEX19/ABCD3/ABCD4/PEX7
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	65	-0.388176357644394	-1.36347738540182	0.0493449038625149	0.166124685940213	0.122726692907881	5982	tags=32%, list=11%, signal=29%	DDIT3/OPA1/MAP3K5/TXNDC12/ERN2/FCGR2B/BAG6/ERO1A/TMEM117/BRSK2/MAGEA3/PDX1/PML/SELENOS/CHAC1/CEBPB/BAK1/NCK1/NCK2/ATF4/PTPN2
GOBP_TRNA_DECAY	16	-0.576632723491058	-1.49170401559936	0.0493849170975218	0.166153090643964	0.122747677238624	4341	tags=44%, list=8%, signal=40%	METTL1/ZCCHC7/NSUN2/EXOSC2/EXOSC9/TRDMT1/POP1
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.484581866750338	1.46122025625861	0.0495792585853991	0.166700356981706	0.123151977101651	11470	tags=46%, list=20%, signal=37%	MSX2/SEMA3C/LRP2/BMP4/FGFR2/ZFPM2/PARVA/ROBO2/ACVR1/TGFB2/BMPR2/TGFBR2
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	0.586190364516151	1.51685665150867	0.0496422182468694	0.166805461312278	0.123229624242582	3774	tags=43%, list=7%, signal=40%	SYT1/DOC2A/RPH3AL/SLC12A2/DOC2B/STX1B
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	0.408014264373434	1.38849252578724	0.0498582230623818	0.16742435849027	0.123686842286216	5349	tags=25%, list=9%, signal=23%	INPP4B/INPP5J/EPHX2/PLPPR5/PLPP6/PLPPR3/PLPPR2/MTMR9/PTEN/MTMR11/FIG4
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	32	-0.467476312474295	-1.42458640871894	0.0499553969669938	0.167536838011677	0.123769937941772	4773	tags=44%, list=8%, signal=40%	DHODH/DUT/UCKL1/DCK/TBPL1/CMPK1/UMPS/NME1/CAD/CMPK2/UPP1/UCK2/TYMS/CTPS1
GOBP_FACULTATIVE_HETEROCHROMATIN_FORMATION	47	-0.420949595778765	-1.39598491703687	0.049948150708607	0.167536838011677	0.123769937941772	9552	tags=34%, list=17%, signal=28%	DNMT1/SAMD1/ATF7IP/SIRT2/L3MBTL3/KDM1A/DYRK1A/DNMT3L/DNMT3A/PPM1D/SUV39H1/MORC2/TEX15/HELLS/EZH2/BEND3
GOBP_APICAL_JUNCTION_ASSEMBLY	77	0.352145910160247	1.32856880942739	0.0500977517106549	0.167642953471218	0.123848332066897	8640	tags=29%, list=15%, signal=24%	CLDN25/NPHP1/MPP7/FRMPD2/IKBKB/SLC39A9/MARVELD2/CLDN19/CTNNA1/CLDN34/DLG5/CLDN5/MYO1C/OCEL1/MICALL2/CLDN11/RAB13/RAMP2/ESAM/PRKCH/RHOC/APC
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	107	0.326920925435267	1.29922770746989	0.050112191473448	0.167642953471218	0.123848332066897	9414	tags=28%, list=17%, signal=23%	ABCC8/GRIK4/SYT1/GRIK3/CLN3/GRM4/SLC1A4/ATP1A2/NAPA/GRM7/UCN/CACNG4/PSEN1/GRIN1/ROR2/NLGN3/TNR/RELN/NF1/GRIA4/GRIA2/GRM5/OPHN1/CACNG8/GRID1/LRRK2/UNC13B/CDH8/GRIK1/NTRK1
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	136	-0.328566129189415	-1.2923839722812	0.0500738794943359	0.167642953471218	0.123848332066897	7990	tags=31%, list=14%, signal=27%	NFKBID/BRD4/IL12B/SPI1/SMARCD2/IL12RB1/LILRB4/IL15RA/SMARCB1/SOCS1/TNFSF9/IL23A/OPA1/IL1RL2/WNT10B/VNN1/SYK/BTN2A2/CYLD/IFNG/CR1/PRKDC/CD86/MALT1/RUNX3/ACTB/ANXA1/CD83/FOXP3/ACTL6A/XRCC6/IL10/PPP2R3C/LILRB2/ADA/CD80/IL4I1/IL2RA/PNP/CBFB/BRD7/RIPK2
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	0.316647565601687	1.28508121992561	0.0501144746883745	0.167642953471218	0.123848332066897	8719	tags=37%, list=15%, signal=31%	ACOT4/MCCC2/ELOVL5/CROT/HSD17B4/ACSM1/SULT1A2/SUCLG2/HMGCS2/ELOVL2/ACSF2/AASS/TPST2/ENPP1/ACOT2/SULT1A1/ACSM5/PMVK/PDHB/ACOT1/COASY/MMUT/PANK3/FITM2/PPT1/SLC27A2/ABHD14B/DCAKD/ACSS1/SULT2B1/PPCS/GCDH/PANK2/ACACB/BPNT1/ACOT6/GPAM/GLYAT/SNCA/ACACA/PDK2/PDK4/ACSM2A/SUCLA2/ACSM2B
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	13	-0.608352960042834	-1.49244313789837	0.0502422393683833	0.167963572780453	0.124085193598234	5168	tags=38%, list=9%, signal=35%	IFI16/LGMN/NLRC4/BAK1/RIPK2
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT	15	0.575168740734654	1.51656511238805	0.0503613369467028	0.168053109958591	0.124151340310284	6655	tags=47%, list=12%, signal=41%	PDZK1/ATP8B1/RIPK1/CA2/AHCYL1/ABCB1/STC1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	29	-0.480519597200928	-1.43223566575472	0.0503648336002848	0.168053109958591	0.124151340310284	12823	tags=48%, list=23%, signal=37%	SPACA3/LBP/TLR6/HAMP/STAP1/HAVCR2/PLA2G4A/MMP8/CCL3/CTSC/IL10/TAFA3/HSPD1/KARS1
GOBP_VESICLE_ORGANIZATION	368	0.25692255791693	1.18607641882386	0.0503199534613147	0.168053109958591	0.124151340310284	7573	tags=23%, list=13%, signal=20%	SYT9/VAV3/SPPL2C/ZNF385A/NECTIN2/BAIAP3/SYT1/CPLX1/CPLANE2/BCL2/SEPTIN8/CLN3/DOC2A/ZNRF2/SPG11/PRRT2/PMEL/SAR1B/HOOK2/VAMP1/ATP6V1G2/MIA3/VPS39/SEC16A/VAMP2/GOLPH3L/SNAP23/RUFY1/TRAPPC13/VPS11/ZFYVE16/KIF13A/RAB20/STAM2/RAB38/VPS16/KLHL12/STX8/SNAPIN/SNAP29/DLG4/TMEM127/STX4/DOC2B/TBC1D20/VAMP4/RAB5B/ATP6V1D/STX1B/SNX19/VPS37C/C2CD5/CUL3/CHMP7/SNX33/LYST/CSNK1D/F2R/CHMP2A/AP3B1/RAB14/PLEKHF2/TRARG1/PPP6C/TRAPPC4/PLA2G3/CHMP4B/CRYZL2P-SEC16B/AQP11/MAPK15/VPS37D/ATP6AP2/CD34/SHROOM2/SNAP47/SEC16B/TMEM9/GBF1/PDCD6/VPS18/SNCA/SEC31B/SLC9A8/TMEM175/TMED10/WASL
GOBP_NEUTROPHIL_HOMEOSTASIS	20	-0.54094064393803	-1.48031140074037	0.0505123134999101	0.168438399009206	0.124435977423233	10793	tags=50%, list=19%, signal=40%	BTK/MTHFD1/PIK3CD/HMGB1/IL6/MERTK/PIK3CB/MPL/ANXA1/SLC7A11
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.638331849017524	-1.49316237186124	0.0505526363471643	0.168466100353881	0.124456442138647	6036	tags=45%, list=11%, signal=41%	DHX36/NOD2/DDX21/CLEC7A/PLCG2
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	-0.490828391670813	-1.44083492252415	0.0506329113924051	0.168626822624579	0.124575177729615	3015	tags=33%, list=5%, signal=32%	SNX3/PTX3/FCN3/TRIM59/LY6E/TRIM10/CSNK2B/TRIM15/PPIA
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	19	-0.546993145531664	-1.47657942234814	0.0507077584662247	0.168769275805993	0.124680416802003	1222	tags=37%, list=2%, signal=36%	PRAP1/TRIAP1/CASP2/PML/CHEK2/E2F7/GTSE1
GOBP_NOSE_DEVELOPMENT	16	-0.574313658477384	-1.48570477474395	0.0508111962916741	0.169006646578248	0.12485577743373	14082	tags=69%, list=25%, signal=52%	GNG8/ALDH1A3/SKI/ASCL1/RPGRIP1L/PROX1/HESX1/SMCHD1/DLX5/CHD7/RDH10
