	fc	log2fc	pvalue	padj
RP5-906A24.2	1.25610565112731	0.328957814505916	0.00077986363725325	0.00455345730131301
RP11-58K22.1	1.2559635840213	0.32879463468056	0.000864316770941982	0.00494216033855937
AMHR2	1.25595543467233	0.328785273689817	0.000804203253539494	0.0046710879765153
BCL2L1	1.25584685025974	0.328660539195706	0.000881561557361643	0.00503137469494976
CTB-113I20.1	1.25580751896067	0.328615355375172	0.000883017335378703	0.00503890100370327
TCEAL3;TCEAL3-AS1	1.25579789094459	0.328604294488788	0.000839336485948131	0.00483542525621991
AC006548.26;AC006548.28	1.25579447510579	0.328600370274202	0.000795984558265538	0.00463140049800561
AMTN	1.25578946228308	0.328594611378904	0.000883686431396938	0.00504037190140928
CASP16	1.25576358426105	0.328564881491961	0.000884646184841054	0.00504506335726683
HOXB-AS4;HOXB7;MIR196A1	1.25574255599858	0.328540722785363	0.000885426797365173	0.00504750415041693
TRAC;TRAJ43;TRAJ44	1.25563117969783	0.328412759324893	0.000889572175554831	0.00506608253223411
HSPG2	1.2555022703464	0.32826463746209	0.000761178051225549	0.00446634738086232
MT1A	1.25549455277605	0.328255769190833	0.000894682406870834	0.00508730393797041
NUAK1	1.25540505270746	0.328152920550537	0.000898044976989281	0.00510247780511637
RP11-545I5.3;SHPRH	1.25538457514983	0.32812938781764	0.000890615788522697	0.00506966971227669
AC010976.2;IWS1	1.25527204070578	0.328000056802446	0.00086900630644097	0.00496742976692217
SRD5A3-AS1;TMEM165	1.25521097429702	0.327929870942134	0.000714672397145404	0.00424688418678018
RP11-680F8.3;TJP1	1.25513638686417	0.327844140241128	0.000886580456897815	0.00505238144498459
DCTD	1.25503954306899	0.327732820503373	0.000475110805294199	0.00304273767836679
KLHL18	1.25501731317258	0.327707266531381	0.000891368548638967	0.00507316909994072
SYNPO2	1.25501239519495	0.327701613098735	0.000911326930380228	0.00516676269088642
LINC00535;RP11-388K12.1	1.25500229369248	0.327690000905721	0.000913325110442581	0.00517729288897143
CEL;CELP	1.25500175849552	0.327689385666875	0.000903391176920282	0.00512730632310737
CH17-140K24.2;CH17-140K24.8;PCDHB19P	1.25499245023311	0.32767868525651	0.000913701613528992	0.00517841384649826
DTX3	1.25496326655629	0.327645136341249	0.000770317926443951	0.00450846318962046
NALCN;NALCN-AS1	1.2549583597084	0.327639495459847	0.000861080468583434	0.00492748740747129
FAM133B	1.25491944013087	0.327594752977557	0.000849513573801131	0.00487952632601616
OVCH2;RP11-35J10.4;RP11-35J10.5	1.25490049514981	0.32757297306431	0.000906696423665552	0.00514527126124874
MAPKAP1	1.25485505673093	0.327520733887841	0.000825210259759901	0.00476899141000373
RP11-1079K10.3;ZNF652	1.25476489600539	0.327417073226766	0.000892421569090815	0.00507759004818874
THEM4	1.254747171908	0.327396694390782	0.000918653429655705	0.0052018821206983
UNC93B5	1.25473264761991	0.327379994421141	0.00089373133329884	0.00508346859715282
FBXL8	1.25472326683938	0.32736920833363	0.000924054607129054	0.00522924436771416
FARS2	1.25461892007087	0.327249224246698	0.000928097570309916	0.00524405084263185
AC005037.3;ORC2	1.25461045142809	0.327239486062471	0.000909111387582482	0.00515817930528162
DYNC1LI2	1.25454668752322	0.32716616114557	0.000923928483483663	0.00522924436771416
MAGED2;SNORA11	1.25452435543005	0.327140479608834	0.000931775940321298	0.00525836895028419
SLC13A3	1.25444523764083	0.327049491784583	0.000934864029733232	0.00527225575367999
RP11-455O6.9	1.25444383920355	0.327047883488273	0.000934918699696098	0.00527225575367999
GTF3A	1.25442504546182	0.327026269255536	0.000790563161621397	0.00460422883148989
C14orf79	1.25440177050452	0.326999500835126	0.000933909425601213	0.005268791343543
AP001350.4	1.25437658839978	0.326970538453889	0.00067568868834334	0.00406064931701643
ZNF436	1.25435255357307	0.326942895034978	0.000775160784797049	0.00453247743119522
AGR2	1.2542650614333	0.326842262339537	0.000941932678268269	0.00530185074044095
AKAP13	1.25423502659383	0.326807714910843	0.000943115896026466	0.00530769801803872
APIP;PDHX	1.25413018020595	0.326687109375789	0.000889179103848901	0.00506462860808637
HIST1H2BB;HIST1H3C	1.25401311853818	0.326552440604844	0.000951901504631915	0.00534813559709213
HIF1AN	1.25394610268149	0.326475339316032	0.000750697391986961	0.00441895705793958
MICAL3;XXbac-B461K10.4	1.25389261475511	0.326413798862398	0.000782469205156886	0.004565769912821
KIAA0556	1.25379729532981	0.326304122732441	0.000960520263152435	0.00538572646679996
EYA3	1.25376320839534	0.326264899709705	0.000950492098904926	0.00534184987736492
TRIM44	1.25373227351208	0.326229302754101	0.000963131269818534	0.00539638296140819
FAM177A1P1;RP11-571L19.7	1.25369225411817	0.326183250894515	0.000964741611358912	0.00540293515770338
RAPGEF5	1.25365720905387	0.326142921980477	0.000871317494153501	0.00497909255441891
CEBPD	1.25352528343418	0.325991095427731	0.000958156058375182	0.00537588138918346
TCEB1	1.2534212815034	0.325871393578509	0.000873378635727805	0.00498931966246928
RP11-386G11.8	1.25334205083489	0.325780195744948	0.000752130779253033	0.00442456066188522
DNAH3;TMEM159	1.25325548539523	0.325680548690521	0.00092666373977295	0.00524078242119899
PSTPIP2	1.25323782848996	0.3256602226601	0.000983206392123175	0.00548212500846959
MMP15	1.25314937432602	0.325558392916022	0.00094033580394074	0.00529772942355027
PIGG;ZNF721	1.25313143783571	0.325537743286103	0.000946489639041197	0.00532423957471973
RP11-81H14.1;RP11-81H14.2	1.25310502257172	0.325507331813781	0.000988665380007317	0.00550504817244001
AC002467.7;CBLL1	1.253053366401	0.325447859035311	0.000890117122195049	0.00506761584776401
RP11-477D19.2;TIAM2	1.25304702570797	0.325440558700165	0.000991058301810791	0.00551419619083797
C22orf34;MIR3667	1.25301593681372	0.325404764073909	0.000897684054830569	0.00510121557267376
RP11-753H16.3;RP11-753H16.5	1.25295270330534	0.325331956563455	0.000974379887989027	0.00544713152702744
HTR1E	1.25294789176874	0.325326416375622	0.000954776841511871	0.00536189664806519
AC104809.3	1.25294455888722	0.325322578755503	0.000995299393409966	0.00553528003043022
LHFPL1	1.25288623151439	0.325255416509861	0.000910374525615515	0.00516343905873812
CTC-467M3.1;CTC-467M3.3	1.25281805705698	0.325176911674237	0.00100055891199983	0.00555948400302688
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.25273511017031	0.325081390203244	0.00100402178459508	0.0055761965287052
EEF1E1P1	1.25270015636167	0.325041135571993	0.000966421970746844	0.0054090496447358
CCNL2;RP4-758J18.2	1.25264184377441	0.324973977251507	0.000962525713218956	0.00539463450886447
ATG12	1.25263151590844	0.324962082373087	0.000665013481270439	0.00400832032077055
CR392000.1	1.25262278488498	0.32495202654423	0.000926974294595664	0.00524126868018284
IVD	1.25253803571086	0.324854414277374	5.36487245155388e-05	0.000529160386883746
DOCK8	1.2525184284454	0.324831830112059	0.00101312125129457	0.00561760834115277
AMMECR1;SNORD96B	1.25248215212876	0.324790045161965	0.00100105257099321	0.00556138636274465
RP11-20I20.4	1.25243424012874	0.324734855771183	0.000990543045873867	0.00551216362539649
SLC22A7	1.25236810289193	0.324658669429488	0.00101605506364658	0.0056285714579132
C10orf107	1.25232949501787	0.324614193490757	0.00101235916561391	0.00561571379012114
CROT;TP53TG1	1.25231428484621	0.324596671127383	0.000984683784773288	0.00548703359285294
ARFGAP1;NKAIN4	1.2521939417826	0.324458026471026	0.0010265799224544	0.00568088281338944
PSME1	1.25210379931255	0.324354166540597	0.000769541725906827	0.00450607253680486
RP11-613D13.4	1.25201209250687	0.324248496548038	0.000951458798402374	0.00534646543688011
SHANK1;SYT3	1.25194833068305	0.324175021850769	0.00103208945328848	0.00570278677173275
AC103563.7	1.25194303990386	0.324168924956161	0.000839671496828042	0.00483659728845121
GTPBP8	1.25193129118332	0.324155386081096	0.00102859875722111	0.00568713030571645
RP11-363N22.3	1.25192324536746	0.324146114249637	0.00101089630268499	0.00560844536417187
AKAP1;RP11-166P13.4	1.25190723244131	0.32412766110806	0.00102804385298219	0.00568641590121548
RP11-798K3.2	1.25186783540187	0.324082259335217	0.00104091235282039	0.00573687841109901
EVA1B;SH3D21	1.25184630440657	0.324057446071075	0.00104036297709613	0.00573471036152809
BFSP2;BFSP2-AS1	1.25183122881421	0.324040072042634	0.00104249723255813	0.00574475202609343
FAM120B	1.25177074278227	0.323970362161172	0.0010451209588996	0.00575662145191914
KCNJ10;RP11-536C5.2	1.2517630109187	0.323961450980149	0.00104545679551073	0.00575760857824268
CTD-2368P22.1;ZNF606	1.25175041662846	0.323946935603582	0.00103224712393887	0.00570280079998751
CREB3L4;SLC39A1	1.2517402269857	0.323935191563628	0.000686837135932093	0.00411218566026053
BRMS1;RIN1;RP11-867G23.12	1.25172108052321	0.323913124111335	0.000899818488919429	0.00511136374411214
RNF103;RNF103-CHMP3	1.25169569176237	0.323883861513299	0.000806227305895021	0.00467988662434973
PHKG1	1.25163994904116	0.323819611441389	0.00105081575697068	0.00577947932595026
MKLN1	1.25156531521926	0.323733582663559	0.00103878877377708	0.00572842474225243
AP003419.11;CLCF1;RAD9A	1.25156297070792	0.323730880113393	0.00099968806332295	0.005555484942678
TMEM119	1.25154198737067	0.323706692109212	0.00105510018887623	0.00579855554541473
ESRP2;RP11-96D1.6	1.25145846500989	0.323610409828779	0.000958911611599411	0.00537929951991545
PHBP1;RP11-472G23.10	1.25145389738435	0.323605144210362	0.000946650995832431	0.00532433250578274
TMEM8B	1.25144220565187	0.323591665740795	0.00103891101320957	0.00572842474225243
SLC35B4	1.2514170145214	0.323562624459762	0.00106058988961656	0.00582089354019026
SLC25A23	1.25139058719181	0.323532157413617	0.00102863712637601	0.00568713030571645
SYTL1	1.25115995984134	0.323266248750035	0.00104786463535208	0.00576827670862203
GAS2L3	1.25114762819202	0.323252029227701	0.00105628757027668	0.00580247868663195
SERPINB5	1.2511033370258	0.323200956296364	0.00098116325530275	0.00547488500731396
RP4-583P15.14;SLC2A4RG	1.25105350217518	0.323143488682231	0.000517409426558798	0.00325247741616416
RP1-167F1.2;RP4-625H18.2	1.25104082858735	0.323128873627884	0.000431404192111212	0.00281734757615922
P2RY2	1.25094701543211	0.323020684633905	0.00107845194671606	0.00590130574772687
NR2E1	1.25088625191153	0.322950605439608	0.00108420625105438	0.0059257368413634
TNFRSF9	1.25087992076741	0.322943303470033	0.0010624851171852	0.00582868458332267
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.25084417426593	0.322902074862518	0.00102223415741786	0.00566024248544028
TRIM39;TRIM39-RPP21	1.25083613482769	0.322892802328667	0.0010864616516738	0.005935416373485
C5orf45;CTC-241N9.1	1.25069791530437	0.322733373260692	0.00109270483497686	0.00595978077723801
CABP2	1.2506437771945	0.322670922950222	0.00106189149804133	0.00582716724279705
RP11-65F13.3	1.25062364758055	0.322647702007162	0.00108340701322497	0.00592224910232908
OR1J4	1.25058649134749	0.322604838664869	0.00109745962407768	0.00598216388504145
CTD-2089N3.1;CTD-2089N3.3	1.25055493661742	0.32256843620311	0.000800672879540499	0.00465425928601966
FZR1	1.25047653656987	0.322477987633347	0.00104298915385464	0.00574574018954751
MTMR9LP	1.25039839976335	0.322387837117079	0.00106522895383889	0.00584199337193369
CDC42EP1	1.25031373095931	0.322290143934205	0.00108039322769086	0.00590841050924484
CBY1;FAM227A	1.25030622570518	0.322281483847424	0.00109118582056205	0.00595237898051364
ARHGEF3;SPATA12	1.25028610966379	0.322258272296503	0.00108706622026383	0.00593783674934896
LY6K	1.25027707649493	0.322247848958278	0.00111192241297545	0.00604844330029452
AP000662.4	1.25020668344606	0.32216662011435	0.000852797574199291	0.00489398302392283
HIGD1A;RP11-70C1.3;RP4-613B23.5	1.2501867812899	0.322143653535364	0.00097213161877765	0.00543769483230146
EPHA1-AS1;OR10AC1	1.25017554278986	0.322130684432352	0.00100694817653453	0.00558991572298187
TSPAN11	1.25012246266549	0.322069428988368	0.00075156711992563	0.00442266030023789
ARID1B	1.25003714318042	0.321970963276212	0.0011230210716592	0.00609708722718413
CREB3;MIR6853;TLN1	1.25002342791117	0.321955134098988	0.000841520797559312	0.0048449719716645
CTC-422A18.2;DMGDH	1.24998420638948	0.321909866481348	0.00101407465587064	0.00562014147813369
RARA	1.24996286553711	0.321885235286366	0.00102791278901055	0.00568641590121548
MIR181D;NANOS3	1.24982375860887	0.321724670481522	0.00107968654532004	0.00590542435538012
H19;H19_1	1.24979097821481	0.32168683096069	0.00109810404340188	0.00598478913854658
CTD-2378E21.1	1.24964361913915	0.321516717121222	0.00114145073875093	0.00617525689583856
LCNL1	1.2495590144686	0.321419038976162	0.0011454500223408	0.00619506962943509
UEVLD	1.24949513811155	0.321345287790366	0.0011468912847236	0.00620195212087735
RP11-99J16__A.2	1.24948754726638	0.321336523204078	0.00113036085943292	0.00612878990466276
KCNH2	1.24945215485104	0.321295657502468	0.00115006376772762	0.00621545048006986
RP11-76E12.1	1.24939648448803	0.321231375612499	0.00115316992392116	0.00622820269792575
AC004053.1	1.24939437441425	0.321228939079669	0.00115327047046545	0.00622820269792575
FILIP1;RP11-415D17.3	1.24935790647773	0.321186828373796	0.00112647168919128	0.00610950512929485
ACOX3	1.24930001171678	0.321119972895964	0.00115777537437535	0.00624519156821895
LINC01392;LINC01393	1.24920594733317	0.321011343001097	0.00116228253243049	0.00626031768127141
TEKT5	1.24919068752202	0.320993719495242	0.00114779198578752	0.00620507623794161
FMOD	1.24918796513471	0.320990575396424	0.00113896073382681	0.00616450758778084
NMRK1	1.24915797816561	0.320955942841453	0.00116458736632669	0.00627089441534138
RABL6	1.24914338816139	0.320939092250875	0.0011652892437968	0.00627283612406125
R3HCC1L	1.24913623236638	0.320930827659597	0.00113120535176417	0.00613156000238904
GLT8D2;HCFC2	1.24904170792835	0.320821652139429	0.00116784322420955	0.00628290425364658
FZD6	1.24897077801887	0.320739722822216	0.00115489390587767	0.00623422244845359
KCNJ16	1.24896524479699	0.320733331344054	0.00117389133843862	0.00630897945794475
RP11-161H23.9	1.24877197449572	0.320510065178513	0.000807109710727914	0.00468426903632284
CERKL	1.24876646319365	0.320503698006705	0.00118356059972701	0.006348879498988
ECD;NUDT13	1.24873949427076	0.32047254057847	0.00118487820374405	0.00635409301937782
PAPL	1.24872213982042	0.320452490477119	0.0011154970459037	0.00606340187852518
MIR2114	1.24865989004022	0.320380569202645	0.00118877544056195	0.00637127481710129
IGF2BP1;RNU6-826P;RP11-501C14.7	1.2486578316804	0.320378190982625	0.00107881406881594	0.00590240868935
CCL28	1.24860110281721	0.320312645156776	0.00119166127212677	0.00638208916443066
RP11-572N21.1	1.24858978068298	0.320299562947466	0.00115460211412491	0.00623356268429222
AC011298.2	1.2485490363339	0.32025248373028	0.00105084300793372	0.00577947932595026
FAH	1.2484739966831	0.320165773010605	0.00119792341092105	0.00641189028958486
NHLRC3	1.24845816723305	0.320147480908464	0.00118726590205386	0.00636504037121217
CCDC57;RP13-516M14.2	1.24845369227336	0.320142309718999	0.00104935618882107	0.00577457381396645
TMEM219	1.2484120287064	0.320094163099872	0.00120098761307394	0.00642454971539745
AC005355.1;RP11-215P8.4	1.2483666971409	0.32004177589866	0.00105107459482326	0.00577988828426297
ATP7B	1.2483077845817	0.31997369104607	0.00120615895166538	0.00644521479363669
WDR41	1.24823664554184	0.319891471848357	0.00119891112932169	0.00641624283374504
GAPDHP22	1.24819080002728	0.319838483249293	0.00114780659987495	0.00620507623794161
C11orf21	1.24817432735728	0.319819443535056	0.0009772525125286	0.00545969295031366
TMEM86A	1.24816945555877	0.319813812484081	0.00111535114586346	0.00606340187852518
S100A12	1.24813001847282	0.31976822845947	0.00120852063063057	0.00645451502289849
MIR759	1.2481146350187	0.319750446842637	0.00108983065054616	0.0059458688846434
CHRNA4;RP11-261N11.8	1.24810057493338	0.319734194705975	0.00121650052791471	0.00648830279821939
EZR;MIR3918	1.24797885344204	0.319593488452742	0.00122261436575241	0.00651275564402613
GNA14	1.24794794432216	0.319557756287831	0.00112183112466239	0.006094226980008
CYP4Z2P	1.24792652656817	0.319532995998148	0.00120620074059782	0.00644521479363669
SULT1A1	1.24792184295796	0.319527581389376	0.00118722828794868	0.00636504037121217
MRPL20P1	1.24788252187526	0.319482122432884	0.00115979098764339	0.00625147749219335
ROR1;ROR1-AS1	1.24777811571553	0.319361411911038	0.0012089462315935	0.00645585014811284
WAC	1.24777016905239	0.319352223860795	0.0012331635545044	0.00655849615554635
TRAV13-2	1.24775863451549	0.319338887353389	0.00080966563963366	0.00469471245193799
RP11-497G19.3	1.24769744293426	0.319268134121867	0.00123686002076593	0.00657530169535452
RP13-890H12.2	1.24765209956963	0.319215703273056	0.00102117025411164	0.00565520333103317
LEMD1-AS1	1.24764952310013	0.319212724026189	0.00123930135125985	0.00658542309535461
C9orf64	1.24757797010502	0.319129982751889	0.00124295514580897	0.00659911526792081
XXYLT1	1.24751393304113	0.319055928602291	0.00124623374271179	0.0066136565058219
RIOK1	1.24750051082128	0.319040406311374	0.00124692197050746	0.00661635371793083
IL16;RP11-761I4.4	1.24748208549165	0.319019097840744	0.00101595146866117	0.0056285714579132
S1PR5	1.24747076089711	0.319006001051039	0.00119379275451315	0.00639164221506812
ARL8A	1.24742193648779	0.318949534708185	0.000997844600412853	0.00554691748915423
ARNT;RNU6-1309P	1.2473826989327	0.318904154139832	0.00101338156917912	0.00561760834115277
FN3KRP;RP11-388C12.1	1.24736428455135	0.318882856319388	0.00122958193572468	0.00654228709497394
RP11-474P2.7;RP11-96H19.1	1.2472926034869	0.318799947990999	0.00118999267401638	0.00637501030159081
RNA5SP334;SAA1	1.24728942392677	0.318796270312272	0.00114803231868175	0.00620538392399054
ACSM1;ACSM3	1.24725545234688	0.31875697606641	0.00115852495631305	0.00624831806323712
