	fc	log2fc	pvalue	padj
NUMA1	0.821615086757817	-0.28346542176235	0.000388619519964331	0.00508301562380233
CPEB2-DT	0.821698211323263	-0.283319468585208	0.000391323250594664	0.00511223845697493
AKR7L	0.821721744763363	-0.28327815038507	0.00039209184185418	0.00512048652876895
AC098859.2	0.821741066118488	-0.283244228323629	0.000392723906096991	0.00512756026291507
CTH	0.821770890788795	-0.283191867397659	0.00039370140796106	0.00513795737582315
GTF2F1	0.821778896488083	-0.283177812718267	0.000393964175000716	0.00514020384483911
AL139383.1	0.821790922383029	-0.283156700504108	0.000394359198064332	0.00514299163867894
AC116317.1	0.821797585634695	-0.283145002880173	0.000394578227412547	0.00514466513199022
DYNC1I2	0.821846484751483	-0.283059161286381	0.000396189028702531	0.00515892429578097
MAB21L1	0.821872582762337	-0.283013348748725	0.000397051204737342	0.00516701767787383
MAP2K4	0.821874436391578	-0.283010094936937	0.000397112506970609	0.00516701767787383
AC018926.1	0.821930402294946	-0.282911857324564	0.000398967485392621	0.00518639442333561
FBXL5	0.822026625437025	-0.282742971340669	0.000402175420551025	0.00522570064774169
TMEM233	0.822052302919116	-0.282697906866647	0.000403035469548232	0.00523447738181065
TCEAL1	0.822055591845726	-0.282692134839003	0.000403145751909574	0.00523471099154196
PIAS3	0.822063138528938	-0.282678890585721	0.000403398907767537	0.00523566237574906
GSC	0.822086512328512	-0.282637870883266	0.000404183917032272	0.00524458916090583
RAD51-AS1	0.822112000108268	-0.282593142593851	0.000405041525188662	0.00525159763181783
GRM7	0.82214200672319	-0.282540486016014	0.000406053326676519	0.00525992224719536
ABHD14A-ACY1	0.822150095283805	-0.282526292277234	0.000406326464513673	0.00526079828881673
OR2C1	0.822154905079766	-0.28251785215356	0.000406488963766159	0.00526125845685195
ANGEL2	0.822173288199857	-0.282485594315616	0.000407110589400774	0.00526569927002137
MYOM3	0.822220398831341	-0.28240293007898	0.000408707628889785	0.0052827417018555
CNGA3	0.822233895514201	-0.282379248548276	0.000409166223671374	0.00528746427613792
HOXB6	0.822283868028579	-0.282291569229398	0.000410868328301006	0.0053046253075912
AL591767.1	0.822290126610638	-0.282280588604227	0.0004110819588051	0.0053049682497267
AL591848.3	0.822302758742926	-0.282258425897859	0.000411513455245046	0.00530932862628145
ETFDH	0.822307155335036	-0.282250712285554	0.00041166373450514	0.00531005959288788
RERG	0.822314533650155	-0.28223776747435	0.000411916044985305	0.00531089845952069
TUBA3D	0.822328102594737	-0.282213961878377	0.000412380422767865	0.00531567737230113
AC092687.1	0.822334354399123	-0.282202993734556	0.000412594543782675	0.00531722897971416
CDON	0.822370538323868	-0.282139514420997	0.000413835833231	0.0053295928595283
AC012313.2	0.822409016460759	-0.282072013317735	0.000415159591456354	0.0053440156211382
MIR26A1	0.822471744051782	-0.281961978856013	0.000417325948357776	0.00536844541007212
IFT22	0.822477264306822	-0.281952295826897	0.000417517092226853	0.00536968637637879
C19orf44	0.822527702874665	-0.281863825003805	0.000419267304361813	0.00538730940224036
TEX48	0.822558489057431	-0.281809827744054	0.0004203388929426	0.00539863247079381
AFAP1L2	0.822584667524145	-0.281763913752972	0.00042125207854275	0.0054091360966061
ZNF689	0.822616887987661	-0.281707404806965	0.000422378530903003	0.00541991926181575
H3C6	0.822689823371613	-0.281579497327981	0.000424938642560405	0.00544784018763528
EFHC2	0.822716538777586	-0.281532649103005	0.000425879945629449	0.00545588057336562
NEGR1	0.82271854134985	-0.281529137446898	0.000425950582345028	0.00545588057336562
NOXA1	0.822722541563348	-0.281522122807192	0.000426091714081388	0.0054564560278966
GAD1	0.822731553660851	-0.281506319621417	0.000426409827842671	0.00545929711190808
AHNAK	0.822758064068049	-0.281459833235131	0.000427346872006749	0.00547005925064473
PPP2R2A	0.822828874875983	-0.281335672792321	0.000429859056320362	0.00549601354763796
AL592295.4	0.822870804051974	-0.281262158754422	0.000431352984960452	0.00551138707997341
CTSG	0.822889725538521	-0.281228985113035	0.00043202871504835	0.00551877761968407
COL1A2	0.822906285972284	-0.281199951556631	0.000432620924567107	0.00552261106879869
BX255925.1	0.822912903504144	-0.28118834994151	0.000432857779393104	0.00552439124073778
LINC01711	0.822941524967409	-0.281138172911992	0.000433883572189505	0.00553374737213226
PPP2R5A	0.822947673994419	-0.281127393121008	0.000434104244515681	0.0055353170944685
AC111000.4	0.822985704498141	-0.281060724056696	0.000435471351691639	0.0055502536300887
USP19	0.823004678964821	-0.281027462174659	0.000436154917383848	0.005556468654371
VAMP1	0.8230275403482	-0.280987387619563	0.000436979820900419	0.00556447788549821
RGS22	0.823035287321302	-0.28097380791958	0.000437259678673721	0.00556488126819059
PNRC2	0.823036564949851	-0.280971568371691	0.00043730584855203	0.00556488126819059
TMEM101	0.823040184220033	-0.280965224192241	0.000437436663046772	0.00556529726738981
SLC9A1	0.823236243619909	-0.280621595479013	0.000444576974659446	0.00564474418441007
PIGV	0.82325139184391	-0.280595048947869	0.00044513309140794	0.00565054018473235
SRRM2	0.82325850589137	-0.280582582091758	0.000445394480505692	0.00565259314183068
AC010261.1	0.82328276254402	-0.280540074863837	0.000446286795086864	0.00565885270667151
AC084375.1	0.823324750391019	-0.280466498546251	0.000447835258731174	0.00567327497825486
LINC01801	0.823334245123805	-0.280449861217037	0.00044818609707392	0.00567405599726373
NPDC1	0.823367193114668	-0.280392128950667	0.000449405512062239	0.00568647166478655
ATP6V1G2	0.823373478625484	-0.280381115589014	0.000449638486554936	0.00568647166478655
PRDM6	0.823373536872491	-0.280381013530025	0.000449640646017788	0.00568647166478655
TAB3	0.823374277263605	-0.280379716235346	0.000449668096277442	0.00568647166478655
VPS39	0.823424714453927	-0.280291344206042	0.000451541700994461	0.00570487534559515
HMGA2-AS1	0.823426987993483	-0.280287360818542	0.000451626325470709	0.00570487534559515
RERG-IT1	0.823452372567119	-0.280242886160132	0.000452572166342708	0.0057155501132174
VILL	0.823477507842596	-0.280198849631659	0.000453510510626122	0.00572357713199416
AC021491.4	0.823484890276054	-0.280185916002875	0.000453786449214413	0.00572578554840798
PLPP6	0.823526840611417	-0.280112423459173	0.000455357387375268	0.00574305202129488
EIF4E3	0.823617323029092	-0.279953920593084	0.00045876275284511	0.00577829159518457
TNRC18	0.823640933716279	-0.27991256336063	0.000459655196109741	0.00578446644331412
ZNF177	0.823645296471414	-0.279904921549409	0.00045982027514363	0.00578518778733834
PBXIP1	0.823662105646446	-0.279875478940909	0.000460456814083725	0.00579191153789901
AC026471.1	0.823667727841797	-0.279865631352178	0.000460669898945749	0.0057933070196244
MTURN	0.823714425234809	-0.279783840861474	0.000462443263302801	0.00581045515390894
POTEJ	0.823779353527312	-0.27967012665282	0.000464919376677462	0.0058325220718902
RIOK2	0.823791086489514	-0.279649578716328	0.000465368122973324	0.0058368606436705
ZNF329	0.823816290123004	-0.279605440582976	0.000466333422154927	0.00584638211855902
PCGF2	0.823834788605842	-0.279573045775847	0.000467043083582625	0.00585269168615903
TMEM50B	0.82384779585187	-0.279550267736536	0.000467542677077189	0.0058563644027798
AP006587.3	0.823853571616877	-0.279540153443135	0.000467764674906049	0.00585785141679099
AC087477.5	0.823859301524953	-0.279530119522663	0.000467985005803628	0.00585931690378905
AC007673.1	0.823904020589937	-0.279451812192434	0.000469707854857428	0.00587699545641931
AL731557.1	0.823913234972347	-0.279435677461762	0.000470063571405044	0.00587885238795588
OR4A19P	0.823989644412395	-0.279301888606007	0.000473022862206457	0.00590918384094216
AC127526.3	0.823991839772434	-0.279298044830975	0.000473108139370504	0.00590918384094216
CST2	0.824023530731292	-0.279242559439261	0.000474340725086248	0.00592320187246075
DPP9-AS1	0.824094476405719	-0.27911835356045	0.000477110775062662	0.00595329301553502
NME3	0.824166343804288	-0.278992544904064	0.000479931946930832	0.00597985506021002
TXNIP	0.824185024296359	-0.278959845257865	0.000480667757260888	0.00598639288286469
AGXT2	0.824219266928091	-0.278899906473118	0.000482019237809288	0.00599927257204946
SNX1	0.824224924588112	-0.278890003465061	0.000482242868525274	0.00599948011585502
MINDY4B	0.824232047546732	-0.27887753573645	0.000482524553622162	0.00600131452279317
PRODH	0.824257100669888	-0.278833684654289	0.000483516506628924	0.00600999467597473
LGALS8-AS1	0.824274896298023	-0.278802537349285	0.00048422224303442	0.00601481229920788
TRABD2B	0.824283040971353	-0.278788282127121	0.000484545558565534	0.00601751049817416
PNMA8C	0.824295311336969	-0.278766806174097	0.000485033024024719	0.00601961007081181
LY6G6C	0.824360969896668	-0.278651894073136	0.000487649101833416	0.00604678489477172
BCAS1	0.824365535853377	-0.278643903320178	0.000487831507003065	0.00604772449894925
AC012574.1	0.824417778278227	-0.278552478465701	0.000489922998600267	0.00606702242611601
SCN4B	0.824438578694631	-0.278516079106267	0.000490758017849265	0.00607603634541733
ALDH4A1	0.824459212374794	-0.278479972431604	0.000491587633817235	0.00608497944723093
GPRC5C	0.824474321180617	-0.278453534253481	0.000492195927831576	0.0060898508810697
AC016396.2	0.824488673286838	-0.27842842063657	0.000492774396089457	0.0060943491982132
YPEL5P1	0.82451531664945	-0.278381800680099	0.000493849923540961	0.00609834228466638
GUSBP9	0.824545622126971	-0.278328774668617	0.000495075899977855	0.00611082041763743
FRMPD3	0.824565988883379	-0.278293139702161	0.000495901384279494	0.00611834648948882
ZNF688	0.824573396057279	-0.278280179860016	0.000496201917254451	0.00612072295365826
AL021392.1	0.824608452494166	-0.278218845510866	0.000497626538675117	0.00613696116417408
COL16A1	0.824621927600131	-0.27819527031023	0.000498175137078397	0.0061397216970177
MIR205	0.824627211928547	-0.278186025285672	0.000498390424052888	0.00614104055637794
AC017048.3	0.82464293150106	-0.278158523970134	0.000499031354440382	0.00614760237397809
AC009005.1	0.824665256337896	-0.278119467677766	0.000499942899472351	0.00615749433862613
AC008895.1	0.824675927020739	-0.27810080017419	0.000500379133342131	0.00615985880358919
AIDAP2	0.824684176360095	-0.278086368782335	0.000500716618314674	0.00616167160793086
RGMB	0.824745008202708	-0.277979954031672	0.000503211737759488	0.00618834781667496
MTUS1	0.824818395306552	-0.277851586476202	0.000506237012045234	0.00622015697837295
MOSMO	0.824822570627686	-0.277844283414241	0.00050640963409202	0.00622085130110219
SCAMP4	0.824827235768028	-0.277836123652319	0.000506602570812989	0.00622085130110219
TMPRSS3	0.824827719187013	-0.277835278110445	0.000506622567480491	0.00622085130110219
WBP1LP2	0.824909875438857	-0.277691586874217	0.000510031505759157	0.00625729113392648
SHISA2	0.824913971703204	-0.277684422884837	0.000510202022950007	0.00625802944110198
THBD	0.824946632892891	-0.277627302742365	0.000511563498195612	0.00626930573188429
PRICKLE2-AS3	0.825002570054942	-0.277529481226188	0.000513902971590451	0.00629253774604828
TRIP11	0.825015297917456	-0.277507223983419	0.000514436660744064	0.00629771294785691
AGAP11	0.825036437259717	-0.277470258325193	0.000515324173238001	0.00630524418576385
WDR6	0.825037893658741	-0.277467711603981	0.000515385370262906	0.00630524418576385
GLCCI1	0.825075789010302	-0.277401447762462	0.00051698005565518	0.00632066346553025
CARD10	0.825100730506867	-0.277357836702694	0.000518032094294804	0.00633216083881862
KRT18P41	0.82510617560519	-0.277348315937366	0.000518262030894695	0.00633360646547175
GSTO2	0.825118533114121	-0.277326709041338	0.000518784213351699	0.00633653269377845
GRAMD4P1	0.825150646646514	-0.277270560584464	0.000520143469255316	0.00634975831807011
AP006587.6	0.825156486591901	-0.277260350048402	0.000520391004872757	0.00635141308873858
F2RL2	0.825176056714627	-0.277226134254594	0.000521221304342213	0.00635881022120398
RNU6-694P	0.825183827293052	-0.277212548642065	0.000521551322683271	0.00636146803626389
CFAP221	0.825309329123567	-0.276993146497741	0.000526908026339836	0.00642128116242297
SPRYD3	0.825313693402046	-0.276985517471812	0.000527095208175265	0.00642218236779302
ZNF423	0.825358716642361	-0.276906816446523	0.000529029796077144	0.0064443691890265
AP2B1	0.825437013481001	-0.276769963098957	0.000532409619236526	0.00647997347086654
CLK4	0.825484089659142	-0.276687685916072	0.000534451265728962	0.0065017498346691
VN1R48P	0.825527614835352	-0.276611619155652	0.000536345292914065	0.0065208780231955
AC087163.1	0.825609403806667	-0.276468691534166	0.000539921051388864	0.00655591998964295
AC010998.3	0.825616909570046	-0.276455575794043	0.000540250290725619	0.00655682465642554
LINC02649	0.825619008075583	-0.276451908839491	0.000540342374316924	0.00655682465642554
PLD4	0.825658179564662	-0.276383461805315	0.000542063884312539	0.00657209006553105
OR7E94P	0.82566849450206	-0.276365438346644	0.000542518041122042	0.0065747854141707
ZNF577	0.825685090079384	-0.276336441095746	0.000543249460614507	0.00658224303731532
LINC02826	0.825706407498606	-0.27629919428293	0.000544190312944336	0.00659223451073556
HTRA1	0.825710958059306	-0.27629124345052	0.00054439134701934	0.00659326159062479
AC024575.1	0.825748093041684	-0.276226362090134	0.000546034437803558	0.00660892770143073
AC084759.3	0.825770127617324	-0.276187865181523	0.000547011537051078	0.00661792946820094
AC090666.1	0.825772912118358	-0.276183000414773	0.000547135126715184	0.00661801300531138
AL023754.1	0.825797427237239	-0.276140171066731	0.000548224331812725	0.00662694787455719
AC114730.2	0.825804031722361	-0.276128632861941	0.000548518108309325	0.00662908620263797
AL136115.2	0.825807870042391	-0.276121927260864	0.000548688908307373	0.00662973771036841
PJA2	0.825837980429467	-0.276069325056699	0.000550030471570074	0.00664170284352563
RNU6-964P	0.825857653331905	-0.276034957951515	0.000550908617657562	0.00665089060614813
CYCSP34	0.825873116787906	-0.276007945012491	0.000551599767052511	0.00665356954230482
PTCD2	0.825962577346931	-0.275851677285084	0.000555613888805257	0.0066920265303393
AC008752.3	0.826017987935509	-0.27575489578164	0.000558113586696115	0.00671357970236342
POMT2	0.826045681517788	-0.275706527919601	0.000559366766218616	0.00672722749779925
METTL14	0.826056836779934	-0.275687045301299	0.00055987228809446	0.00673045285372053
AC087163.2	0.826093752203387	-0.275622574545775	0.000561548167271314	0.00674561723548275
ZNF440	0.826095100741103	-0.27562021945341	0.000561609474865552	0.00674561723548275
ZBTB37	0.826139247442216	-0.275543123577934	0.00056361987468419	0.00676546633491284
AL358472.2	0.826154887852606	-0.275515810834972	0.00056433370505076	0.00677260151277274
AL592114.2	0.826166756199898	-0.275495085565358	0.000564875930696648	0.00677767466920284
RPL41P1	0.826175205720294	-0.275480330652084	0.000565262252293306	0.00677944156551479
JPT2	0.826199514058294	-0.275437883235928	0.000566375007418633	0.00678991572516648
ZNF225	0.826221472167295	-0.27539954088222	0.000567381901956448	0.00680054930965001
EARS2	0.826290563992034	-0.275278902205109	0.000570560834265345	0.00683431865618322
NEDD4	0.826322781611957	-0.275222651660332	0.000572048746869799	0.00684784007320428
AC005759.1	0.82632284929176	-0.275222533496688	0.000572051876277693	0.00684784007320428
TCEAL3	0.826337069500628	-0.27519770633826	0.000572709744401623	0.00685426853201664
SETD9	0.826341611452855	-0.275189776603305	0.000572920014299052	0.00685533849177201
MCF2L	0.826416977961954	-0.275058201563008	0.000576419450661331	0.00688994351594494
AC005523.1	0.826515031596146	-0.274887037242711	0.000581001612226372	0.00693886469586084
TMEM161B	0.826542866263685	-0.274838452209024	0.000582308425906579	0.00695300778781967
FAM71E2	0.826566961270303	-0.274796396023789	0.000583441839330151	0.00696360917535525
RHBDF1	0.826579251231734	-0.274774945209245	0.000584020729018703	0.00696905190148407
EZH1	0.826619375359543	-0.274704915051598	0.000585914346284981	0.00698723801056461
PAX2	0.826623516063154	-0.274697688318495	0.000586110082354912	0.00698741991807543
FLYWCH1	0.826649263899834	-0.274652751661042	0.000587328558514682	0.00699674729117354
AL157996.2	0.826683763322128	-0.274592543409413	0.000588964826997262	0.00701182159798567
PFN1P4	0.826686802336626	-0.274587239854074	0.000589109163918701	0.00701206809023651
