	fc	log2fc	pvalue	padj
NOTCH1	1.2134749448319	0.279144320817081	0.000476530406571918	0.00594792585157119
AL139156.2	1.2134508634049	0.279115690230029	0.000477170337793293	0.00595329301553502
TMEM39B	1.2134466608838	0.279110693763313	0.000477282097503772	0.00595337777086462
PGAM1P8	1.21342416557223	0.279083948314731	0.000477880748226653	0.00595953438812029
AC009078.1	1.21338991614644	0.279043227043899	0.000478793568755463	0.00596960537241231
CCNF	1.21338314648289	0.279035178034142	0.000478974190227487	0.00597054486750162
AC008761.2	1.21335831601599	0.279005654665442	0.000479637245062722	0.00597749629273179
CDH3	1.21332740277921	0.278968898052873	0.000480463945210304	0.00598516880748799
AC022144.1	1.21328878519883	0.278922979467161	0.000481498576307002	0.00599416128527645
AC007326.1	1.21328862474708	0.278922788677499	0.00048150287948445	0.00599416128527645
AC007040.3	1.21326088171973	0.278889799671603	0.000482247471625492	0.00599948011585502
AL353764.1	1.21324751729501	0.278873907874758	0.000482606547216173	0.00600131452279317
AC060809.1	1.21322536902555	0.278847570717891	0.000483202185134195	0.00600740428195005
SLC16A3	1.21320247155403	0.278820342157404	0.000483818703717829	0.00601243326440932
AC069439.1	1.21319699052358	0.278813824306101	0.000483966391972444	0.006012951117963
DDX12P	1.21316588528537	0.278776834477946	0.000484805342693519	0.00601828544717833
AL359979.1	1.21316533559254	0.278776180783913	0.000484820181041977	0.00601828544717833
DEFB131E	1.21314263091888	0.278749180155344	0.000485433444596209	0.00602326157890247
PIM2	1.21306981011636	0.278662577507588	0.00048740533010372	0.0060451734731805
CYRIA	1.21306954355087	0.278662260483169	0.000487412562245084	0.0060451734731805
PRPF18	1.21303893240015	0.278625854398462	0.000488243744505324	0.00605151233765482
FARSB	1.21301376336402	0.278595919975624	0.000488928163216169	0.00605867132032586
CIB4	1.21300834778223	0.278589478951903	0.000489075547289217	0.00605917383477556
AC012236.1	1.2129787417823	0.278554266539215	0.000489882013473608	0.00606702242611601
C18orf21	1.21289451960123	0.278454090718041	0.000492183117374047	0.0060898508810697
C17orf64	1.21287653289939	0.278432696015088	0.000492675872059596	0.0060943491982132
AL021978.1	1.21286072238811	0.278413889570849	0.00049310939482592	0.00609660742811453
AL137224.1	1.21285841116084	0.278411140368705	0.000493172798731492	0.00609660742811453
CYCSP6	1.21285080926847	0.278402097889642	0.00049338139594997	0.00609660742811453
AC007250.1	1.21285060661397	0.278401856830587	0.000493386957967552	0.00609660742811453
RBM15	1.21284516492823	0.278395383889403	0.000493536331670385	0.00609712483627734
FAM184A	1.21283696064453	0.278385624754609	0.00049376161938367	0.00609834228466638
PAICS	1.21278935209695	0.278328992275696	0.000495070863046368	0.00611082041763743
PAX6	1.21278392728955	0.278322539085601	0.000495220254762297	0.00611127223441105
GCH1	1.2126864213586	0.278206543997725	0.000497912726387673	0.00613784848953912
AC067930.9	1.21268634187857	0.278206449442818	0.000497914926748056	0.00613784848953912
FGF21	1.21260167672688	0.278105722441664	0.000500264072285546	0.00615985880358919
KLRG2	1.21259460728861	0.278097311540159	0.00050046069726782	0.00615985880358919
HACD2	1.21257723058241	0.278076637303833	0.00050094431336591	0.00616313636034149
STMP1	1.21255112784154	0.27804558056023	0.000501671618219901	0.00617074586219435
FOXRED2	1.21247240019895	0.277951907259106	0.000503871281325914	0.00619511542661215
SND1	1.21246792426378	0.277946581429516	0.000503996613723954	0.00619531338114034
IL37	1.21245394433388	0.277929946851881	0.000504388261330596	0.0061987841858911
DNAJA1	1.21233814590114	0.27779215208963	0.000507643453999665	0.00623203761482663
AC093162.1	1.21229762872541	0.277743935422114	0.000508787117709943	0.00624472602362147
HELT	1.21229212428297	0.277737384844395	0.000508942677763413	0.00624528382836597
MIR3681HG	1.21222542350578	0.277658005026669	0.000510831279916814	0.00626404889563017
PCARE	1.21222251927756	0.277654548639283	0.000510913662414887	0.00626404889563017
DESI2	1.21220440744341	0.277632993150828	0.000511427713918546	0.00626899625033892
PHOX2A	1.21219186638895	0.277618067441478	0.000511783942070557	0.00627065237468476
CD14	1.21215651210679	0.277575989786289	0.000512789444412595	0.00628161531722443
CLPB	1.2121516909445	0.277570251681779	0.000512926706756159	0.00628193997561846
AL162595.2	1.21207959856284	0.27748444524739	0.000514983389259102	0.00630304550897896
AC087481.2	1.21205428101774	0.277454310363281	0.000515707510092676	0.00630782463875918
AC010531.5	1.21204989875981	0.277449094199852	0.000515832947277235	0.00630799854909939
CKAP2	1.21195672462106	0.277338185370909	0.00051850679929817	0.00633523268759033
PCP4L1	1.21194526232485	0.277324540761517	0.000518836642098614	0.00633653269377845
AC084125.3	1.21193870969978	0.277316740520424	0.000519025291836981	0.00633747200799096
AC009646.2	1.21188554084122	0.277253446782374	0.000520558424031056	0.00635208953007087
FOXP3	1.21182617828685	0.277182776609725	0.000522275218661947	0.00636892788149852
COPG1	1.21172296068005	0.277059889454556	0.000525273095202923	0.00640410880065008
AC138420.1	1.21167864645517	0.277007127326902	0.000526565160713594	0.00641848188699611
ELK1	1.21158054472496	0.276890316974736	0.000529436215660315	0.00644793511780246
AC112907.2	1.2115221645019	0.276820798783872	0.00053115180467249	0.00646744029746879
SNHG6	1.21151595468792	0.276813404044375	0.000531334598590594	0.00646827740464965
HRH3	1.21145468067072	0.276740435994769	0.000533141474629264	0.00648748873987298
LINC02345	1.21140729741161	0.276684007198105	0.000534542720508173	0.0065017498346691
PIGW	1.21136959660941	0.276639107677633	0.000535660120913511	0.00651394405614315
POMK	1.21132025426879	0.276580341632856	0.00053712590175975	0.00652896908917868
CDKN2D	1.21128659590818	0.276540253617801	0.000538127946348797	0.00653974774653197
LILRB3	1.21126154009708	0.2765104107479	0.000538875032753628	0.00654742400014728
ASS1P1	1.21125428674857	0.276501771489658	0.00053909148824539	0.00654865108991514
DLGAP1-AS4	1.21124914486417	0.276495647105239	0.000539244982965913	0.00654911299761834
MOG	1.21121731746793	0.276457737621307	0.0005401960103428	0.00655682465642554
ANKRD7	1.211177420538	0.276410215141126	0.000541390404296607	0.00656813680438303
AC104472.1	1.21117248603098	0.276404337386806	0.000541538302167922	0.00656852606588067
DANT1	1.21115726732509	0.276386209424271	0.000541994680673814	0.00657209006553105
OIT3	1.21114412072088	0.276370549489641	0.000542389214061814	0.00657462899208034
H3C12	1.21104857835914	0.276256736503903	0.000545264645354297	0.00660242845656697
DLX5	1.2110263367519	0.276230240332153	0.0005459360934185	0.00660892770143073
DIP2A-IT1	1.21100210219583	0.276201369429318	0.000546668597185596	0.00661519155676882
CLVS1	1.21097443987418	0.276168414284153	0.000547505844098626	0.00662108506604302
AL354861.2	1.21096648588914	0.276158938268744	0.000547746809468269	0.0066225870374359
SNAI1	1.21092848608603	0.276113666175496	0.000548899396540412	0.00663086838627956
AC093083.1	1.21089569933657	0.276074603652999	0.000549895708787575	0.00664148954755214
HS2ST1	1.21085202359413	0.276022566212084	0.0005512255708117	0.00665242833438928
CCL20	1.21084717551734	0.276016789857731	0.000551373375155968	0.00665242833438928
KCNN4	1.21084670027228	0.276016223614659	0.000551387866071266	0.00665242833438928
SEMA5B	1.21080185366589	0.275962788960368	0.000552756927560605	0.00666610985763446
AL139274.2	1.21075795994714	0.275910487753512	0.000554100014519204	0.00668088659087706
CD72	1.21075095842815	0.275902144974631	0.000554314536704752	0.00668205262025153
RPS6KB2	1.21073883707346	0.275887701454507	0.000554686113313803	0.00668511098359944
AC116914.1	1.21073169345823	0.275879189223493	0.000554905209151355	0.00668537876387782
FOSL1	1.21073042644866	0.275877679467549	0.00055494407709041	0.00668537876387782
TAGLN3	1.21068577854774	0.27582447646583	0.000556315383037544	0.00669905298932917
UQCRFS1	1.21066451121875	0.275799133358563	0.000556969710168516	0.00670550860785984
AP003721.1	1.21064316578606	0.275773696731745	0.000557627172596005	0.00671199922498463
AL627443.3	1.21063695403547	0.275766294315407	0.000557818639159487	0.00671287921858872
AC099552.5	1.21063277084081	0.27576130926633	0.000557947614018766	0.00671300696315282
SEPHS1P4	1.21057514861409	0.275692639987599	0.000559727077403803	0.00673013369707685
WWP2	1.21055430519317	0.275667799762756	0.000560372076127303	0.00673503349050906
TRPM6	1.2105167524288	0.275623045035911	0.000561535920253123	0.00674561723548275
TFDP1P2	1.21046940486436	0.275566615059046	0.000563006587406919	0.00676084614436701
AC087392.2	1.21046589440777	0.275562431123759	0.000563115771038485	0.00676084614436701
AC021755.2	1.21039933201429	0.275483096484254	0.000565189816956767	0.00677944156551479
KLK6	1.21037239821788	0.275450993288386	0.000566031111054489	0.00678722759528065
NANOS2	1.21031323776093	0.275380475665935	0.000567883186917196	0.00680511952511781
C11orf72	1.21030120286319	0.27536612997998	0.000568260652361448	0.00680820435572121
AL109918.1	1.21019393377753	0.275238258144439	0.000571635569834065	0.00684574632902843
TMIGD3	1.21013974333686	0.275173655250401	0.000573347720001168	0.00685900920381908
AL392046.1	1.21008178652847	0.275104559096161	0.000575184237734259	0.00687952855579375
MTCO1P40	1.21006767317286	0.27508773264103	0.000575632299384069	0.00688343603714236
XYLB	1.21004799815272	0.275064275039954	0.00057625748023258	0.00688945942376713
ADSL	1.21001454040441	0.275024384064577	0.000577322087493691	0.00689927872658653
AL138847.1	1.20994281608147	0.274938864933611	0.000579610589594569	0.00692516827681382
LSG1	1.20993086363574	0.274924613169713	0.000579992788560357	0.00692827527143593
TRMU	1.20984642207127	0.274823923385506	0.000582699745469761	0.00695621584167721
FOXL1	1.20979065887936	0.274757426404553	0.000584493902831726	0.00697323110788957
AL592301.1	1.20975285747339	0.274712346908715	0.000585713117902443	0.00698630723618778
GTF3C5	1.20973653006575	0.274692875469692	0.000586240472135913	0.00698741991807543
AL353801.2	1.20973471283643	0.274690708295573	0.000586299194070931	0.00698741991807543
AC092573.1	1.20972299519755	0.27467673410669	0.000586677971398875	0.00699046523189706
AL732414.1	1.20968519783748	0.274631656914603	0.000587901364302889	0.00700210031061884
ZNF121	1.20965755162145	0.274598685101263	0.000588797721221715	0.00701130387456057
AL109615.4	1.20961957002075	0.274553385729402	0.000590031284388655	0.00702009741067157
BTF3L4	1.20959986932421	0.274529888814044	0.000590672084355873	0.00702624761082467
STARD7	1.20955854124071	0.274480595786466	0.000592018492865482	0.00703931087208627
EFNA2	1.20950625030754	0.27441822468319	0.000593726215373784	0.00705157510239568
SAPCD1-AS1	1.20948344666162	0.274391024313606	0.000594472397179786	0.00705813082496251
AC092821.3	1.20947237901469	0.274377822551779	0.000594834872798727	0.00706095635841887
SATL1	1.20944706032583	0.274347621341884	0.000595664869412368	0.00706785029256512
KNOP1P5	1.20942391589963	0.274320013131909	0.000596424547620633	0.00707538403417683
RYR3	1.20941416878575	0.274308385968483	0.000596744754948906	0.00707638841647097
POLD2	1.20941374301132	0.274307878067398	0.000596758745984108	0.00707638841647097
SLC35F2	1.20935407696045	0.274236701400493	0.000598722455698727	0.00709670669171676
AP000640.2	1.20923634354765	0.274096244868888	0.000602615200592775	0.00713393538988804
NMT2	1.20923625948777	0.274096144580153	0.000602617988485879	0.00713393538988804
AC012213.2	1.20922112880562	0.274078092610159	0.000603120004767725	0.00713838842036959
UBE2G2	1.20919702082302	0.274049329621466	0.000603920693362096	0.00714339311061898
PIP4P2	1.20918668907719	0.274037002745129	0.000604264145058368	0.00714447561294047
AL450352.1	1.20917876493192	0.27402754832204	0.000604527687568821	0.00714610188741993
NAT16	1.20916344831284	0.274009273645892	0.000605037398315185	0.00715063682438891
TCF7L1	1.2090507982089	0.273874860620519	0.000608798706180161	0.00719208629621959
AL591167.1	1.2090357738514	0.273856932754496	0.000609302026936368	0.00719208629621959
AC005840.2	1.20902068610999	0.273838929031191	0.000609807867048563	0.00719651951631155
AL606760.3	1.20893161768705	0.273732641928731	0.000612802126319163	0.00722772544494559
LINC02003	1.2089306583353	0.273731497072774	0.000612834452893195	0.00722772544494559
KIR3DX1	1.20886371696012	0.273651609394138	0.000615094113550334	0.00724667580127751
ROCK2	1.20885930696916	0.273646346366058	0.0006152432526549	0.00724667580127751
STOML2	1.20885572858296	0.273642075788306	0.000615364293295034	0.00724667580127751
IFI44	1.20883214860953	0.273613934264282	0.000616162460504105	0.00725189588553877
TMEM97	1.20879304569006	0.273567265667227	0.000617488227678388	0.00726302633584973
AC023403.1	1.20878641058988	0.273559346650468	0.00061771345530636	0.00726412068103065
FP325332.1	1.20877024551937	0.273540053396669	0.000618262501752203	0.00726907013098667
MED8-AS1	1.20875948432465	0.273527209606531	0.000618628261412035	0.0072718630264262
PRSS3	1.20870765554242	0.273465348888027	0.000620392724828662	0.00728344224567835
AC025176.1	1.20868860584268	0.273442611277495	0.000621042449462209	0.00728815737764289
AC073343.1	1.20865442074446	0.273401807245026	0.000622210007819189	0.00729913702758208
LINC02437	1.20858694262919	0.27332126059895	0.000624520750301238	0.00732140210724169
AC105384.2	1.20856387720687	0.273293727049838	0.000625312469044675	0.00732873938064314
AC024937.1	1.20851564884544	0.27323615441549	0.000626970971041534	0.00734557169274173
LINC02321	1.20846505409706	0.273175754435867	0.000628715318865919	0.00736448714170143
MYH16	1.20843109866514	0.273135217043984	0.000629888567131494	0.00737518370396304
SPRR2A	1.20841641342004	0.27311768484125	0.000630396621335415	0.00737960891068746
AC243830.1	1.20836210170262	0.27305284212198	0.000632278970120737	0.00739859012757125
DDA1	1.20828524967849	0.272961083567248	0.00063495160695761	0.00742373743389296
AC007160.1	1.20826753520629	0.272939932296439	0.000635569165255557	0.00742942628726286
IRS4	1.20823663607417	0.272903037657297	0.000636647723626888	0.00744050050297676
BAIAP2L1	1.20822953709413	0.272894561094778	0.000636895763372216	0.00744085196366399
GLIPR2	1.20820661390582	0.272867189239682	0.00063769732791699	0.00744716699143464
MTIF2	1.20820529834098	0.272865618349494	0.000637743358735442	0.00744716699143464
PRELID3B	1.20812841334726	0.272773808514902	0.000640438980319946	0.00747095385578083
OR7E140P	1.20811876794099	0.272762290339198	0.000640777911797512	0.00747337051684546
TEDC2	1.20809154509899	0.27272978136517	0.000641735414373258	0.0074814609449143
TMEM72-AS1	1.20807281219442	0.272707410479316	0.000642395087730293	0.00748761245186992
LINC01633	1.20804884640538	0.272678789962724	0.000643239970036002	0.00749437990561461
LAMTOR5-AS1	1.20802347762635	0.272648493343425	0.000644135457178015	0.00750327186789186
RP9P	1.2079941861033	0.272613511202625	0.000645170878121886	0.00751259124496762
FOXA2	1.20799335116397	0.272612514042819	0.000645200415294132	0.00751259124496762
TNKS2-AS1	1.2079801236749	0.272596716491168	0.000645668527179299	0.00751649873892206
PLCH1-AS2	1.20794982794909	0.272560533742269	0.000646741882267149	0.00752568907823317
LMO4	1.20794388975649	0.272553441542018	0.000646952465607084	0.00752568907823317
NFE4	1.20791286165091	0.272516382975513	0.00064805385517677	0.00753653280788617
OR7E130P	1.20787291002565	0.272468665158545	0.000649474608672437	0.00754841216804808
AC084757.2	1.20783941725138	0.272428660511636	0.000650667941428333	0.00756073215201614
GABARAPL3	1.20783527449163	0.272423712213772	0.000650815690057759	0.00756089993711715
GAPDHP21	1.20782885108319	0.272416039773385	0.000651044839124963	0.0075618104416295
AL158828.1	1.20782430519057	0.272410609907171	0.000651207055652975	0.0075618104416295
PITPNC1	1.20780973420458	0.272393205375783	0.000651727267077784	0.00756374368873556
TBC1D31	1.2077962808074	0.272377135578568	0.000652207927191095	0.00756777352833415
HS3ST1	1.20777349989603	0.27234992385559	0.00065302260280515	0.00757567661347917
GALT	1.20773848720506	0.272308100311841	0.000654276578247982	0.00758867171543779
GDF5-AS1	1.20772532803305	0.272292381035008	0.0006547484605589	0.00759104015484855
