	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	19	0.555482362542098	1.59726212149566	0.0238519045923816	0.0898416048426	0.0628670174917311	10760	tags=58%, list=19%, signal=47%	CFL2/KATNB1/SPAST/CARMIL2/ACTN2/PDXP/TRPV4/NES/PLEK/VIL1/SLN
GOBP_INTERCELLULAR_TRANSPORT	10	0.662900344495862	1.59552884893139	0.0230239303843365	0.0879825139305581	0.0615661112903023	5716	tags=40%, list=10%, signal=36%	EPHB2/GJB6/CLDN16/GJB4
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	24	0.524467046225975	1.59508356812115	0.0198124889439236	0.0799120948947223	0.0559188037251673	8164	tags=50%, list=14%, signal=43%	EPHB2/HDAC2/HIF1A/IL10/ADRA2B/BUD31/CCL2/ADAM17/IFNG/EDN1/NCF1/FBXW7
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	37	0.471701597642751	1.59354870796345	0.0133495145631068	0.05981697959493	0.0418571675014634	8913	tags=41%, list=16%, signal=34%	RIPK2/CD80/FOXP3/CD83/ANXA1/MALT1/CD86/IFNG/OPA1/SOCS1/IL23A/IL12RB1/IL12B/NFKBID/BRD4
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	0.354841445003301	1.59339719701558	0.000310318076027929	0.00411608260325407	0.00288024504314604	9913	tags=35%, list=17%, signal=29%	AURKA/CDC25A/PRDX4/CDC20/TRIP13/TTK/CDC25B/RAD51AP1/AGO2/CDC25C/ASPM/KNL1/DMRT1/FBXO5/WDR77/ZWINT/PKMYT1/MEIOC/HORMAD1/HDAC2/SMURF2/ADA/YBX3/SPINK1/STK3/SNAI1/NANOS2/SRC/STRA8/NPM2/PAEP/TPPP2/DEFB1/INTS13/CALR/HOXD13/FBXO43/PRDM9/TCP11/TMPRSS12/RETN/NR5A1/WT1/CHFR/SOX9/LHFPL2/ANAPC5/GPR3/SOD1/DAZL/ANAPC1/NPPC/RBPJ/MYH9/ANAPC7/SFRP1/NODAL/IL1A/RAD1/ZP4/SIRT2/ANAPC11/ANAPC10/PGAM4/DHX37/TACR2/ZP3/BAX/VEGFA/P2RY1/STK4/FGF9
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	13	0.614732083455905	1.59282601051323	0.0254175744371823	0.0942545994985576	0.0659550279153322	6788	tags=54%, list=12%, signal=47%	BCAP31/UBE2G2/BRSK2/UBE2J1/EDEM2/YOD1/DERL3
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	23	0.528271291182581	1.59267627856982	0.0214713129179866	0.0843149616227206	0.0589997270912154	5888	tags=35%, list=10%, signal=31%	FERMT1/RANGAP1/ANGPT1/TXN/BARD1/MDFIC/SUMO1/NUP153
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	59	0.427338622845514	1.58968759262678	0.00615174299384826	0.033440569869452	0.0234001707182266	9234	tags=39%, list=16%, signal=33%	MELK/PDK1/ATF4/PPIA/SOD2/PML/HIF1A/P4HB/FBXO7/IL10/PDCD10/VNN1/SOD1/MAPK7/UBQLN1/MAP3K5/GATA4/PYCR1/DIABLO/FBXW7/STK24/HTRA2/CYP1B1
GOBP_SKIN_DEVELOPMENT	319	0.337321750924354	1.58955919714291	0.000147449130050133	0.00288621658801151	0.00201964144609099	11324	tags=37%, list=20%, signal=30%	STMN1/EZH2/TGM1/FOXC1/GJB3/ABCB6/SCEL/FZD6/GAL/ELOVL1/KRT6A/KRT16/KRT78/SOS1/MAP2K1/HDAC2/HPSE/TNFSF13B/KRT3/KRT85/LHX2/CSTA/KRT6C/SLITRK5/KRT83/EXT1/FERMT1/KRT86/KRT9/ALOX12B/CERS3/FOXI3/KRT4/KRT79/KRT75/MET/SPRR1B/NOTCH1/CDH3/PAX6/SNAI1/ROCK2/IVL/CLIC4/LGR4/SPRR2D/ANXA1/LSR/KRT77/CASP14/SPRR2E/CYP26B1/EGFR/KRT6B/VPS33B/NOM1/BCL11B/NSDHL/WNT10A/SPRR2F/ZBED2/KRT76/KRT2/SHARPIN/NSUN2/SOX9/PPP3CA/KRT81/LIPN/KRT82/ADAM9/KRT74/WNT10B/RYR1/DKK1/EDA/KRT80/KRT72/HRNR/SLC27A4/S100A7/RBPJ/SPRR1A/TRPC4AP/CYP27B1/LIPK/IL1A/APCDD1/SPRR2G/KLK5/CASP3/KRT5/MYD88/ERRFI1/SFN/ZNF750/TRAF3IP2/CD109/KRT84/TNF/CLDN1/FLG2/SPRR2B/SPRR4/STK4/LCE5A/EDAR/BCR/NME2/SRF/ITGA6/TRIM16/EPHA2/LCE3D/RELA/KRT17/LCE3C/OPN3
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.35511649724099	1.5894758769331	0.000311477962934122	0.00411608260325407	0.00288024504314604	13532	tags=45%, list=24%, signal=35%	EXO1/HSPD1/C2/RNF8/EXOSC6/MSH6/MSH2/UNG/RNF168/IL10/ATAD5/FOXP3/C1QB/C1QC/IGHG1/NSD2/SLC15A4/APLF/MAD2L2/FCGR1A/CARD9/FCER1G/C1QA/RIF1/HMCES/CR1/CD28/IGHV1-69D/IGHV1-69/NOD2/FCGR2B/IGHV7-4-1/LTA/IGHV7-81/IGHG3/CD81/IGHV4-28/CD40/IGHV4-31/IL2RB/MPL/FCGR3A/FCGR2A/XCL1/TLR8/C8G/IGLL5/C17orf99/IGKC/HLA-E/IGHV3-21/IGHV2-70/IGHG2/MYD88/TFRC/TRAF3IP2/ZP3/TNF/IGLC3/IGHV2-70D/CR1L/IGHV1-18/IGLC6/IGHV4-39/IGHV3-38/IGHV3-53/IGHV1-69-2/IGHV4-59/IGHV4-61/IGHV1-24/SLA2/TBX21/FCGR3B/IL21R/BTK/IGHV3-33/AICDA/IGLC2/IGHV3-16/IGHV3-20/IGHV3-11/CD27/IGHV2-5/CR2/CD226/IGHV3-30/IGHV3-64/IGHV3-23/IGLL1/IGHV2-26
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	301	0.33899623564518	1.58931730240718	0.0001476450612727	0.00288621658801151	0.00201964144609099	9862	tags=33%, list=17%, signal=27%	GTPBP4/CDKN2A/PTPN2/PLXNA1/UBASH3B/CBFB/CORO1C/CCL25/MMP12/CEBPB/PRNP/TNFRSF21/IL2RA/ITGB1BP1/PPARA/EPHB2/RC3H2/IL20RB/IL4I1/GBP1/LAG3/IDO1/LILRB2/CD80/MAP4K4/ACTN4/RCC2/ADAMDEC1/NF2/IL10/MELTF/NOTCH1/FOXP3/PDCD1LG2/SRC/TMEM131L/IFNL1/ANXA1/VSIG4/BMP2/GLMN/ANGPT1/PELI1/SEMA4D/MAD2L2/TGFBI/RUNX3/ASS1/PAG1/CTLA4/CD86/PTPN11/PDE3B/MAD1L1/EFNA5/KANK1/CR1/CX3CL1/JAK3/ARHGDIG/SCRIB/MAPK7/LPXN/BTN2A2/PTK2/EPCAM/RDX/CD300A/ATP5F1B/IFNB1/PLET1/TBCD/TRPV4/PTPN22/GPNMB/SOCS1/LILRB1/HRG/HAVCR2/LILRB4/XCL1/CASK/PLXNB3/SERPINE2/CASP3/HLA-E/SPI1/PODXL/LAX1/LAPTM5/CYP1B1/MBP/CD274/TIGIT/ZC3H8/MDK/VEGFA/PLA2G2D
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	17	0.569433651418457	1.58819994947765	0.0256640344580043	0.0949677562011383	0.0664540621319854	1016	tags=29%, list=2%, signal=29%	BUB1/RAD21/ESPL1/FEN1/NSMCE2
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.345676323243088	1.58815595235758	0.000303076223670253	0.00411608260325407	0.00288024504314604	9591	tags=33%, list=17%, signal=28%	ERFE/ENO1/GAPDH/NUDT5/PDK1/PTPN2/TPI1/ALDOC/SLC25A13/PDHA1/UXS1/MDH1/FUCA2/GPI/ATF4/HK3/FOXK2/FABP5/RPIA/PFKP/SELENOS/PDX1/PPARA/WDR5/PGK1/PPARD/FUT4/PGM1/SLC25A1/OTOG/XYLB/FOXA2/GALT/SRC/KHK/DHDH/SLC35B4/DYRK2/HKDC1/FUOM/PPP4R3B/SLC2A1/SLC39A14/GALK1/FBP2/PFKL/FUT1/FUT5/SLC23A2/MDH2/AKR1B1/PIK3CA/PMM1/ADPGK/PGD/OTOGL/NLN/OAS1/MAN2B1/PPARGC1A/MAPK14/GSK3A/FOXK1/PGAM1/BRS3/SLC25A10/TKTL1/GNB3/GLB1/SIRT7/GOT1/IRS2/GSTO1/IGFBP3/PKM/INPPL1/ERRFI1/SLC35A2/SDHAF3/ALDOB/SLC37A4/TNF/SIK1/DLAT
GOBP_TELENCEPHALON_DEVELOPMENT	277	0.342027564330232	1.5879541769776	0.000150217815832958	0.00288621658801151	0.00201964144609099	9749	tags=34%, list=17%, signal=28%	LRP8/WDR62/EZH2/CSNK2A2/KIF14/ASPM/TACC3/RAN/HTR6/AGTPBP1/CORO1C/AKIRIN2/GART/NR2E1/FBXO45/DMRTA2/ARHGAP11B/CDK5R2/EPHB2/H2AX/ADGRG1/HIF1A/HPRT1/KDM2B/CDK6/CDK5R1/LHX2/SLITRK5/EXT1/SEMA7A/ALK/CHD7/NUMBL/SLC7A11/NF2/BTBD3/IGF2BP1/PAX6/DLX5/EFNA2/NFIB/BNIP3/BMP2/RTN4R/LHX5/ZIC1/KIRREL3/OGDH/POU3F2/UBA6/EGFR/SLC2A1/SRD5A1/BCL11B/CDH2/FOXG1/TRA2B/FUT1/KDM1A/RFX4/FXR1/FLNA/ID4/DRAXIN/FOXB1/NARS1/SUN1/DRD2/UCHL5/SIX3/TBR1/PROX1/SLIT1/WNT3A/TH/FEZF1/NPY/EPHB3/TMEM14B/TMEM108/ATF5/CASP3/PEX13/GSK3B/CXCR4/WDR37/DCLK2/NKX2-1/RPGRIP1L/BAX/SRGAP2C/KCNA2/MDK/TSKU
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.35470664933799	1.58764142722408	0.000311477962934122	0.00411608260325407	0.00288024504314604	11298	tags=37%, list=20%, signal=29%	POLQ/CCNB2/EXO1/HSPD1/HMGB2/DCLRE1C/RNF8/NKX2-3/EXOSC6/MSH6/IL2RA/RC3H2/ACOD1/MAP2K1/LTBR/LYN/MSH2/IDO1/PPP2R3C/UNG/ADA/LILRB2/FOXI3/RNF168/IL10/NKX2-5/ATAD5/RBM15/FOXP3/FOXL1/LMO4/NSD2/SLC15A4/BARX1/ASXL1/APLF/MAD2L2/ADAM17/NHEJ1/BCL11B/TNFRSF11A/MAD1L1/PRKDC/RIF1/HMCES/SAMHD1/ICOS/CD28/SOD1/LTA/CD40/PHLPP1/HLA-B/HAVCR2/EPHB3/LILRB4/HLA-E/CDKN2B/CYREN/TFRC/TRAF3IP2/MAPK1/MAP2K2/CXCR5/YY1/PDCD1/ITCH/SRF/ONECUT1/PCID2/TCF3/HMGB1/TBX21
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	57	0.428920131213555	1.58688995224377	0.00768180266302492	0.0395128500614244	0.027649272742976	11298	tags=40%, list=20%, signal=32%	PTPN2/CBFB/RC3H2/LAG3/FBXO7/PGLYRP3/FOXP3/TMEM131L/IFNL1/ANXA1/RUNX3/CTLA4/CR1/JAK3/IFNB1/SOCS1/SFRP1/LILRB4/ZC3H8/MDK/INHA/HMGB1/TBX21
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	350	0.334454368833593	1.5867570882567	0.000146284376828555	0.00288621658801151	0.00201964144609099	8338	tags=29%, list=15%, signal=25%	IGF2BP3/E2F1/MAD2L1/LAPTM4B/RRAGD/YBX1/ERFE/SF3B3/CSNK2A2/LARP4B/IGF2BP2/SLC7A5/DKC1/TENT4A/FOXK2/PBK/QRICH2/PABPC1/UBXN2A/NPC1/PPARA/MEIOC/PML/ELAVL1/TMEM39A/LAMP3/TENT5A/TRDMT1/ALK/GIT1/VPS35/CSNK2B/CTSA/YBX3/RRAGC/RPS7/HSP90AB1/SLC11A1/IL10/PSME3IP1/MTMR2/SERPINB12/MT3/IGF2BP1/MET/TLK2/MAGEA3/EIF4G1/TSPO/SYNCRIP/SNX3/USP36/HMOX1/FURIN/NRBP2/HNRNPAB/PRKCG/MGAT3/NOS2/MAGEA6/MAD2L2/EGFR/AZIN1/APOA2/BAG6/PDE3B/NSUN2/TRIM27/QKI/TENT4B/FXR1/PIK3CA/FLNA/WAC/DEDD/DFFA/PHF20L1/DAZL/N4BP1/MAPK14/GSK3A/FOXK1/GATA4/GABARAPL2/UCHL5/PTPN22/DHX36/CSNK2A1/PKP1/TMEM132A/AGAP2/RUBCN/SERPINE2/CPTP/PDCL3/BMF/APOC1/GRIN2C/NOCT/SIRT2/RPTOR/LRPPRC/USP5
GOBP_HYPERSENSITIVITY	17	0.568351247691526	1.58518103139976	0.0263819095477387	0.0968386532990753	0.06776322975858	11602	tags=65%, list=20%, signal=51%	IL20RB/EXT1/IGHG1/FCGR1A/FCGR2B/FCGR3A/FCGR2A/HLA-E/ZP3/FCGR3B/BTK
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	244	0.345979467568236	1.58481185915236	0.000303582270795386	0.00411608260325407	0.00288024504314604	11360	tags=35%, list=20%, signal=28%	LRP8/WDR62/RHEB/XRCC2/ANKRD27/ASPM/SLC7A5/PLXNA1/CHODL/NR2E1/HAPLN3/DMRTA2/SOX11/EPHB2/MAP2K1/HDAC2/LYN/HIF1A/NRDC/ACAN/ZNF488/SEMA7A/NUMBL/SOX8/NCAN/OLIG2/NOTCH1/PAX6/TSPO/NAP1L1/SS18L1/PPP1CC/PARP6/LIMK1/L1CAM/BMP2/SMURF1/SEMA4D/PRKCI/OTP/TLR2/EGFR/TIAM2/IL34/CUX1/FOXG1/FMR1/EFNA5/QKI/KDM1A/IST1/CX3CL1/FXR1/ID4/IFNG/RNF112/LTA/DRD2/OBSL1/SLITRK1/DHX36/WNT3A/PLXNB3/SERPINE2/TRPV2/SOX10/CXCR4/PTPRZ1/GDI1/MAP2K2/TNFRSF1B/TNF/BIN1/MDK/VEGFA/ACE/MAP1B/ETV5/SRF/ASCL1/CLCN2/DBN1/RELA/IL6/FGF2
GOBP_TRANSLATIONAL_INITIATION	120	0.379188974725515	1.58427770536756	0.00227827502034174	0.0165813045048938	0.0116028332549398	13452	tags=40%, list=24%, signal=31%	AGO2/EIF2S2/ATF4/EIF4EBP1/NCK2/NCK1/EIF3B/EIF3E/ABCE1/SLBP/EIF1AD/RPS6KB2/MTIF2/EIF4G1/EIF2B3/EIF3M/FMR1/TMED2/EIF2B1/YTHDF1/EIF6/EIF2AK2/DAZL/NPM1/EIF3K/EIF3D/DHX33/PPP1CA/LTO1/EIF5B/LARP1/RPS17/TNF/EIF4E2/MTFMT/CCL5/STK35/EIF3J/ZNF598/RPS6KB1/HABP4/EIF3H/NCBP2/DENR/PAIP1/EIF3I/COPS5/EIF4A2
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	456	0.325887114371703	1.58386383250958	0.000141402714932127	0.00288621658801151	0.00201964144609099	10052	tags=32%, list=18%, signal=26%	AURKA/LRP8/WDR62/RHEB/XRCC2/ANKRD27/RIPK2/ASPM/POU4F1/SLC7A5/BRD7/PLXNA1/CBFB/CHODL/PNP/NR2E1/HSF1/HAPLN3/DMRTA2/SOX11/IL2RA/EPHB2/CLEC7A/MAP2K1/IL4I1/HDAC2/LYN/HIF1A/CCR1/NRDC/ACAN/PPP2R3C/ADA/SLC9B2/LILRB2/ZNF488/SEMA7A/CD80/NUMBL/IL10/SOX8/NCAN/OLIG2/XRCC6/ACTL6A/NOTCH1/PAX6/FOXP3/PPARGC1B/TSPO/TMEM64/CD83/NAP1L1/SS18L1/PPP1CC/PARP6/LIMK1/ANXA1/L1CAM/BMP2/DCSTAMP/SMURF1/ACTB/SEMA4D/MALT1/PRKCI/RUNX3/OTP/TLR2/EGFR/TIAM2/IL34/CUX1/CD86/TNFRSF11A/TMPRSS12/FOXG1/FMR1/EFNA5/PRKDC/QKI/CR1/KDM1A/IST1/PPP3CA/CX3CL1/FXR1/CYLD/VNN1/ID4/IFNG/S1PR2/BTN2A2/RNF112/OPA1/LTA/SYK/IL1RL2/WNT10B/DRD2/CTNNBIP1/KLF10/IL15RA/TNFSF9/OBSL1/MPL/SOCS1/SLITRK1/DHX36/WNT3A/LGALS1/IL23A/SMARCB1/CD101/LILRB4/PLXNB3/SERPINE2/NIBAN2/IL12RB1/TRPV2/SIRT2/SOX10/CXCR4/RPTOR/SPI1/IL12B/PTPRZ1/GDI1/NFKBID/BRD4/SMARCA4/SMARCD2/ACTL6B/TYROBP/MAP2K2/TNFRSF1B/TNF/BIN1/CD4/MDK/VEGFA/ACE/MAP1B/ETV5
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	0.395673865209077	1.58201498176583	0.00413564929693962	0.0249275906076704	0.0174431798887017	8644	tags=31%, list=15%, signal=26%	PSIP1/SNRPA1/SF3B3/PHF5A/SRPK1/USP39/CELF4/SRSF12/SNRPD1/SF3B6/SNRPG/SNRPC/PUF60/SF3A3/TXNL4A/SNRPF/ISY1/HTATSF1/GEMIN6/SRSF10/SF3B5/SNRPB/SNRPB2/GCFC2/SRSF1/SNRPD2/CELF5/SF3A2
GOBP_INTERLEUKIN_6_PRODUCTION	166	0.360619284900473	1.58152235411384	0.000947567909033481	0.00902786594425439	0.00631728481726017	9492	tags=32%, list=17%, signal=27%	RIPK2/HSPD1/INAVA/IL36RN/PLCG2/AKIRIN2/CEBPB/NMB/SELENOS/ELF4/CLEC7A/LILRA5/CSK/SIRPA/LILRB2/ARRB2/IL10/IL37/FOXP3/CD47/NLRP10/BPI/NOS2/TLR2/CARD9/MIR140/RAB7B/PTPN11/CX3CL1/IFIH1/IFNG/ADORA2B/NOD2/UNC93B1/SYK/IL1RL2/TLR1/TRPV4/PTPN22/HLA-B/POU2F2/IL1RAP/HAVCR2/LILRB4/TLR8/IL1A/POU2AF1/CYBA/MYD88/MBP/TYROBP/IL17RA/TNF
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	0.394654792839271	1.58133488572274	0.00348258706467662	0.0221053958194552	0.0154683379496398	11998	tags=47%, list=21%, signal=37%	APOBEC3B/SRPK1/PPIA/MORC2/PLSCR1/TRIM15/TRIM10/CSNK2B/APOBEC3A/OASL/IFNL3/LY6E/MX1/TRIM59/FCN3/SNX3/PTX3/RSAD2/ISG20/STAT1/ISG15/OAS3/TRIM27/IFIH1/EIF2AK2/IFI16/OAS1/N4BP1/IFNB1/PROX1/FCN1/BTBD17/IFIT1/ILF3/BANF1/OAS2/TNF/CCL5/AICDA/TRIM25/HMGA2/SLPI/IFIT5
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	21	0.536889615193789	1.58129789867887	0.0234857849196539	0.0893066262054358	0.0624926640794204	10285	tags=62%, list=18%, signal=51%	AURKA/PGAM5/MIEF1/VPS35/RALBP1/BNIP3/DNM1L/RALA/SPIRE1/DDHD2/MCU/DDHD1/MFF
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.419927086074635	1.58046680646417	0.00561510974987238	0.0312663571469084	0.0218787567864702	6816	tags=35%, list=12%, signal=31%	AURKB/PIF1/CCT6A/DKC1/CCT5/CCT4/TCP1/CCT8/NAT10/CCT7/TERF2/NEK2/GCH1/SRC/SMG5/MAPKAPK5/TENT4B/GNL3L/ACD/XRN1/CCT3/DHX36
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	0.354585960939558	1.58035047588716	0.00062705753252861	0.00670645678082428	0.0046928695951756	9378	tags=33%, list=17%, signal=28%	RAD21/RIPK2/PLCG2/SELENOS/ELF4/EPHB2/CLEC7A/HDAC2/ILRUN/LILRA5/SIRPA/ARRB2/IL10/FZD5/IL37/CD14/FOXP3/TSPO/CD47/BPI/ANGPT1/ADAM17/UBE2J1/TLR2/CCL3/CARD9/GSTP1/MIR140/CD86/PTPN11/OAS3/TRIM27/CX3CL1/IFIH1/FXR1/IFNG/FRMD8/MMP8/NOD2/FCGR2B/POMC/SYK/OAS1/TLR1/PTPN22/GPNMB/FCGR3A/FCGR2A/ORM2/LILRB1/IL23A/HAVCR2/LILRB4/TNFRSF8/IL1A/LY96/HLA-E/IL12B/CYBA/MYD88/OAS2/TYROBP/CD274
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	57	0.427089985052602	1.58011890014664	0.00819392284055992	0.0412597339588768	0.0288716616431917	6642	tags=33%, list=12%, signal=29%	ACOT7/PDK1/PDHA1/ELOVL1/PAPSS1/ELOVL4/ELOVL3/SLC25A1/ACSL1/HACD2/HACD1/ACSL6/PANK1/ELOVL6/ACSL4/DIP2A/ELOVL7/PDHX/HSD17B12
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	22	0.529551763055535	1.57992193044139	0.0259831460674157	0.0957919854605432	0.0670308198085539	4051	tags=36%, list=7%, signal=34%	PRTFDC1/PNP/HPRT1/ADA/DGUOK/MTAP/NT5C2/APRT
GOBP_B_CELL_APOPTOTIC_PROCESS	26	0.508620043089318	1.5796166628998	0.0205768554344003	0.0818408263762768	0.0572684411899051	11602	tags=50%, list=20%, signal=40%	AURKB/BAK1/TNFRSF21/LYN/ADA/IL10/MIR17HG/NOC2L/IRS2/TRAF3IP2/BAX/PDCD1/BTK
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	325	0.334856601861805	1.57942252209119	0.000147623265426631	0.00288621658801151	0.00201964144609099	11610	tags=37%, list=20%, signal=30%	RIPK2/HSPD1/IRAK1/BRD7/CBFB/SLC7A1/PNP/NCK2/NCK1/IL2RA/IL4I1/LYN/YES1/TNFSF13B/CHST2/CSK/ADA/SIRPA/LILRB2/TNFRSF13C/CD80/FUT4/IL10/EMILIN2/ACTL6A/FOXP3/FOXA2/PDCD1LG2/SRC/CD83/CYRIB/PLAUR/CD47/ANXA1/FCHO1/ACTB/MFSD2B/CCL2/MALT1/RUNX3/PTPRU/VCAM1/CD24/HLA-DOB/CD86/PTPN11/CD209/IL21/CR1/PPP3CA/CX3CL1/ICOS/SIRPB1/CYLD/PIK3CA/VNN1/CD28/IFNG/PIEZO1/BTN2A2/NOD2/HLA-A/OPA1/SYK/IL1RL2/WNT10B/ADAM19/ITGB2/CD81/HTN1/MYO10/GCNT1/TNFSF9/SOCS1/HSPH1/FLOT2/WNT3A/LGALS1/CHST4/LILRB1/IL23A/SMARCB1/HAVCR2/LILRB4/XCL1/NODAL/IL1A/ZP4/IL12RB1/HLA-E/HHLA2/IL12B/PODXL/NFKBID/B2M/BRD4/SMARCA4/TFRC/SMARCD2/ZP3/ACTL6B/CD274/TNF/CD4/FGG/MDK/KLRK1/VAV1/FUT3/CCL5/ETS1/PRKCQ/TNFSF14/IL2RG/RELA/HMGB1/IL6/CXCL13/VSIR/SIRPG
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	24	0.519274936828947	1.57929258860646	0.0224659472846276	0.0862889157749712	0.0603810092982155	6846	tags=46%, list=12%, signal=40%	PRTFDC1/TK1/PNP/HPRT1/ADA/MTAP/APRT/UCKL1/DNPH1/TRMT12/DTYMK
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.39295471672456	1.57809154479858	0.00478943022295623	0.0277249525117665	0.019400644919114	9530	tags=34%, list=17%, signal=29%	ERFE/ENO1/PTPN2/TPI1/ALDOC/SLC25A13/MDH1/GPI/ATF4/SELENOS/PPARA/WDR5/PGK1/PGM1/SLC25A1/SLC35B4/PPP4R3B/SLC39A14/FBP2/MDH2/AKR1B1/PGD/NLN/PPARGC1A/PGAM1/SLC25A10/SIRT7/GOT1/SDHAF3/ALDOB/SLC37A4/SIK1
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	22	0.528843200657887	1.57780792884753	0.0265098314606742	0.0970735790856419	0.0679276200047161	5885	tags=41%, list=10%, signal=37%	PTPN2/MMP12/NLRC5/ISG15/OAS3/USP18/SAMHD1/SMIM30/OAS1
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	92	0.393565558825991	1.57697045438891	0.00364842454394693	0.0228820142434431	0.0160117797562592	7461	tags=32%, list=13%, signal=27%	FOXM1/RAD51AP1/FANCB/SKP2/BRD7/RNF8/MRGBP/UBE2V2/ACTL6A/ACTR2/SMCHD1/TRRAP/ACTB/PELI1/DPF1/MAD2L2/PRMT1/TIMELESS/DDX11/PRKDC/RIF1/UBE2N/SPIRE1/RUVBL1/ING3/RNF126/VPS72/SMARCB1/WAS
GOBP_SNRNA_PROCESSING	29	0.494752392274086	1.57649738777332	0.0198489372914105	0.0799120948947223	0.0559188037251673	3394	tags=28%, list=6%, signal=26%	EXOSC6/USB1/INTS8/EXOSC9/INTS6L/EXOSC2/EXOSC4/INTS13
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	25	0.512719489036254	1.57636904579678	0.0234485190409027	0.0892808300964037	0.0624746131503371	8887	tags=44%, list=16%, signal=37%	ULBP3/TAP2/RAET1L/ULBP1/ULBP2/RAET1G/HLA-F/HLA-A/HLA-B/HLA-E/B2M
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	0.442049974361247	1.57634994281735	0.0116738197424893	0.0543717365247462	0.0380468371768913	8342	tags=40%, list=15%, signal=35%	CISD1/SHMT2/PNPT1/HIF1A/ABCD1/IL10RB/PRELID1/CHCHD4/BNIP3/SLC25A33/NOS2/COX7A2/VCP/COX7A2L/PIK3CA/IFNG/TRPV4/ARL2/AK4
GOBP_CYTOPLASMIC_TRANSLATION	162	0.36050832703158	1.5758052097775	0.00110741971207087	0.0100643221501156	0.00704254913703103	14429	tags=39%, list=25%, signal=29%	AARS1/YBX1/EIF2S2/NCK1/PABPC1/EIF3B/EIF3E/RPL30/SLBP/YBX3/RPS7/IGF2BP1/EIF4G1/SYNCRIP/CNBP/DRG1/EIF2B3/RPL17/RPL22L1/RPL38/ZC3H15/RPL39/EIF3M/FMR1/FTSJ1/RPSA/EIF2B1/RPS27A/RPS19/RPL8/RPS10/RPS21/EIF3K/DHX36/RPLP0/NMNAT2/RPS20/EIF3D/PKM/RPS17/RPS16/RPL7/HNRNPD/RPLP2/RPL13/EIF3J/GTPBP1/RPL18A/EIF3H/RPL19/RPLP0P6/NCBP2/DENR/RPS8/PAIP1/EIF3I/RPL35A/EIF4A2/RPL27A/UNK/RPL32/RPL4/RPS12
