,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A73X-01A,0.08173128,0.08941857,0.13265653,-0.024353594,-0.32611212,-0.023288053,0.1872728,0.02773813,-0.4049943,0.16933164,0.1533227,-0.008119006,-0.013439525,-0.017797632,-0.23756805,-0.13401917,0.114878275,0.08904836,-0.112276256,-0.081777416,-0.18963102,-0.070718385,0.045056388,-0.13851188,0.056776468,0.29460365,-0.069062255,0.1167255,0.06999318,0.117436744,-0.077264205,0.08233458,-0.13450015,0.024243977,-0.07018911,0.15942569,-0.007901227,0.06535723,0.0866206,-0.27161223,0.2564666,0.09585667,0.13708697,0.058345165,-0.04304564,-0.104353085,0.13381682,-0.07827014,-0.0119480295,0.14859772
TCGA-BH-A1EN-01A,-0.011087428,0.08796058,0.08137765,0.111176684,-0.2548472,-0.021207375,0.0897204,0.4754916,0.017391628,-0.014841214,0.09357952,-0.034710307,0.19206527,0.06492531,-0.16999549,-0.08582945,0.17516498,-0.067117006,-0.08170365,-0.029051203,-0.2679546,0.0713413,-0.029735565,-0.069304205,0.09583684,-0.10248091,-0.015857156,0.08865642,-0.29518893,0.11662196,0.110359475,0.1318503,-0.03480508,0.056613777,-0.1352888,0.13357686,0.05507944,0.024955675,-0.062219393,-0.17228308,0.30503213,-0.1041944,0.04119049,0.084705696,0.27092335,-0.1428659,-0.080059044,-0.087548256,0.06254888,-0.006373447
TCGA-BH-A0BJ-01A,0.12512374,0.13901782,0.21538278,-0.14451785,-0.1927367,-0.24440666,-0.024575641,0.28799927,-0.1968755,0.070414424,0.21869998,-0.07079869,0.10136476,-0.14567426,-0.16073582,-0.09221069,-0.00925359,0.066834636,-0.08612944,0.028954683,-0.14653215,0.016028881,-0.012752584,0.0072079473,0.07495383,-0.018711466,0.08210136,-0.083422184,-0.30482912,-0.0010242398,-0.26731688,0.23104186,-0.072816305,0.15079609,-0.1533522,-0.025996374,-0.10172855,0.2169542,-0.011773358,-0.20042023,-0.049899574,-0.017400727,-0.069045074,-0.1582094,0.29411682,0.00092520175,-0.046899397,-0.0588384,0.0066478034,-0.08931457
TCGA-B6-A0RE-01A,-0.06820491,0.09898479,-0.0052674613,0.034552947,-0.07695272,-0.1321594,0.006835528,0.17132959,0.027214361,0.052881896,-0.09026337,0.13098724,-0.090260394,-0.060570892,-0.24025036,-0.10851275,-0.035600584,-0.020232666,-0.06355578,-0.15554248,-0.049440168,-0.06568907,0.10143151,-0.20460643,0.2158158,0.063060015,-0.06396302,-0.13764296,-0.20068295,0.04667665,-0.06947005,0.22906277,-0.06903643,0.2866444,-0.17528115,0.09955873,-0.0448462,0.23054469,-0.006716109,-0.36354783,0.16712208,-0.23789963,0.051360458,0.033903614,0.19348316,0.038795393,-0.31140023,-0.020456515,0.12919472,0.054340564
TCGA-E2-A1B5-01A,0.0008635572,0.088441156,0.08867602,0.12307954,-0.17638434,-0.008330021,0.12768954,0.26162156,-0.19394082,0.24780694,0.0915993,-0.029361749,-0.15517221,-0.14651318,0.08556204,-0.21851192,0.09873264,0.09264405,-0.13461581,-0.0038467913,-0.21462762,0.065900855,0.08666943,-0.09867664,0.024260458,0.1782963,0.061709728,-0.1390362,-0.19089407,0.049993575,-0.07708898,0.13963029,0.10049153,0.3076139,-0.2854922,0.27474624,0.08899116,0.00028266181,-0.1715778,-0.18659347,-0.024358403,-0.0041727647,-0.09934394,0.059565622,0.22577432,0.020482885,0.015513942,0.0027946157,0.060748685,0.13067013
TCGA-HN-A2OB-01A,-0.1663299,0.36632657,0.20259103,-0.049065292,-0.14356312,0.06979151,0.27527943,-0.01464466,-0.23863399,-0.036601625,-0.0046181,-0.024183296,-0.25600013,-0.099607915,-0.11806639,-0.11389243,0.13468869,-0.0112498505,-0.15722625,-0.12833607,-0.0838333,-0.017530559,-0.033353712,-0.119826525,0.04762048,0.17223354,-0.2178276,-0.115663856,0.006378899,0.060514368,-0.009255539,0.07119332,0.012098719,0.17844164,-0.2281966,0.11859955,-0.10470126,-0.06924712,-0.082895845,-0.14110044,0.101756506,-0.15651356,0.0836093,0.08416653,0.2740554,0.023423659,0.055415798,-0.26538506,-0.094840296,-0.01822103
TCGA-S3-A6ZF-01A,-0.14729078,-0.15064308,0.03207181,-0.17498536,-0.16725071,-0.12325871,0.102921546,0.12365231,-0.2605405,-0.048722867,0.012402255,0.16947761,-0.07481382,-0.043202307,-0.22451591,-0.21460043,-0.11070564,-0.09025316,-0.059073042,-0.026356513,-0.06451638,0.17037812,0.30304575,-0.14098375,0.15645601,0.13901624,-0.13046645,-0.0650147,-0.24558024,0.13691305,0.05307572,0.12191134,-0.074828126,-0.01983448,-0.07991127,0.08398469,0.12782963,-0.14017862,0.14033137,-0.18138598,0.06990606,-0.08764231,-0.095477626,-0.019001614,0.29506665,0.22971877,-0.11198913,-0.07672051,0.041757047,-0.17468645
TCGA-EW-A1IZ-01A,0.08738734,0.008114673,0.18125302,-0.038637623,-0.114718504,0.095356196,-0.1466427,0.20704114,-0.25513023,0.07590842,-0.11677452,-0.28351852,-0.1251938,0.01994877,-0.0041941213,-0.0047477633,0.24272066,0.0016027761,0.09103733,0.078150384,-0.16576372,0.05391987,-0.03337943,-0.13952656,-0.0011489318,0.039405074,-0.29952753,-0.12272367,-0.23427191,0.10519819,-0.110489585,0.066469975,0.010483316,0.18024267,-0.07323246,0.016472833,-0.0547408,-0.07745108,0.03594151,-0.39943972,-0.09025956,-0.28159145,-0.05512417,0.023808725,0.27388301,0.04288881,0.0067347093,-0.021814987,-0.016132442,-0.020220913
TCGA-OL-A6VR-01A,0.11169562,0.1146827,0.010004199,-0.17921269,-0.2091381,0.1572104,0.026085624,0.08216891,-0.265894,-0.05161583,0.14589326,-0.11162589,-0.112607434,-0.20859796,-0.022248778,-0.11527501,0.22398657,-0.060787085,-0.07226802,-0.17142531,-0.069963254,-0.14593473,0.17755486,0.027742054,0.18881957,0.19085701,-0.24869964,-0.06474218,-0.06474049,0.0407717,-0.032056134,0.085857086,0.07633209,0.12788682,-0.12031871,0.24589589,-0.071473345,-0.07100048,0.053810596,-0.4226253,0.18573895,-0.0046174154,0.028544143,0.018963298,0.054563507,-4.3339904e-05,0.15981047,-0.047762338,-0.15403086,-0.10415461
TCGA-B6-A1KC-01B,-0.11980565,-0.13449971,0.053436026,0.036623042,-0.21405117,-0.07462537,0.008491258,0.31542984,-0.25148898,0.08905371,0.07131138,-0.03434946,0.15701522,0.02159921,-0.10357386,-0.13770849,0.0799766,-0.21737704,-0.019712389,-0.2186802,-0.15467845,-0.069984436,-0.007531458,-0.13290286,0.14676888,-0.12722048,-0.09490531,-0.05182492,-0.19184549,-0.020701434,0.037076633,0.1675753,0.15413806,0.050092556,-0.29027426,0.09590152,0.1330322,0.20333888,0.13825504,-0.10545441,0.19970492,-0.000149119,-0.06775771,-0.18901005,0.28637874,0.15072735,-0.06223804,-0.07096286,0.067342505,-0.09090379
TCGA-C8-A26X-01A,0.06795923,0.04519971,0.07928488,0.05201278,-0.023462052,0.13323624,-0.0035659615,0.54990166,-0.0886083,0.041509923,0.16215578,-0.084215395,0.0331346,-0.001868486,-0.19541478,-0.006174046,0.20776354,-0.15606864,0.06703566,0.13385934,-0.03772346,-0.05451021,0.10193539,-0.17818065,0.11228633,0.10622056,-0.10250996,-0.0990568,-0.16841199,0.059276048,-0.091230325,0.1774105,-0.11713221,-0.020891625,-0.26166722,0.12651256,0.016299177,0.13964756,0.18657677,-0.09235312,-0.048451718,-0.108957864,-0.026509143,-0.012035081,0.3007686,0.17164667,-0.095108114,-0.092637464,0.045964226,-0.11193097
TCGA-D8-A1JN-01A,-0.12838058,0.13345833,0.3567337,0.15475507,-0.13656752,-0.0369771,-0.085491806,0.10692279,-0.20177613,-0.039991844,-0.14958115,-0.049794596,-0.025801128,-0.012159426,-0.19822708,-0.11043143,-0.00024322934,-0.18155041,-0.08944274,-0.20286076,-0.28608683,0.03714667,0.007487641,-0.10077215,-0.10751177,0.25157195,-0.083669476,-0.0800694,-0.12562567,0.016554836,-0.13494816,0.016787957,-0.005666229,-0.0033127286,0.013506416,0.09240129,-0.04155239,0.093791194,0.15632395,-0.30836108,0.23298591,-0.11075418,0.010666029,0.12001492,0.17906782,0.18681489,0.1940634,0.03353404,0.166451,0.06767504
TCGA-A2-A0T2-01A,0.123482265,0.08968313,0.056226093,0.18627262,-0.083819896,-0.06335511,0.26240084,0.26494187,-0.15882526,0.016202506,-0.038881574,0.11012789,0.042916417,-0.22634284,-0.11972258,-0.054603428,0.21783356,0.09896099,0.19078118,-0.09526639,-0.025653401,-0.13835445,0.03812578,-0.15006103,0.18368478,0.2376949,0.029281763,0.035953775,-0.10972875,0.03993023,0.018053407,0.21793875,-0.023973351,0.029631933,-0.18749598,0.1611622,0.136976,0.31983888,0.14883496,-0.32312828,-0.015970506,-0.13048433,-0.09596798,-0.0042619407,0.18239592,-0.013697281,0.01219781,-0.042758375,0.0655283,-0.04969252
TCGA-S3-AA14-01A,-0.10408868,0.065239325,0.2657868,0.030943181,-0.00022287681,-0.2451681,0.07469176,0.16171113,-0.26393375,-0.06188555,-0.09032654,-0.077683754,-0.19081782,0.027199842,-0.076345004,-0.07343545,0.1296837,0.13419233,-0.15268013,-0.12969701,-0.2188102,-0.047659744,0.035812367,-0.08156403,-0.07339371,0.30873078,-0.110744506,-0.22878559,-0.16514,-0.101313725,-0.017582303,0.03862112,0.0021929608,-0.017599342,-0.104203954,0.08881853,-0.102839805,-0.052222803,-0.08593839,-0.30112788,0.21536489,-0.044701494,0.021744419,0.038608786,0.32065883,0.10986933,0.11702297,-0.17769215,-0.04200769,0.07091533
TCGA-B6-A0WV-01A,-0.00942499,0.152715,-0.06686282,0.071963854,-0.12743877,-0.15228051,0.09878127,0.268379,-0.21453951,-0.0018918621,-0.018693812,0.048097607,0.21014783,-0.13469163,-0.0022278805,-0.17267291,0.030119656,-0.079791784,-0.030304417,-0.03510404,-0.20038007,-0.10870068,-0.018269606,-0.06464105,0.010625066,0.042159665,0.011320053,0.0068848166,-0.16982941,-0.079447165,0.013169431,0.063383125,-0.19524164,0.034458272,-0.42882702,0.07832958,0.08915076,-0.08533289,-0.09413166,-0.3885577,0.2072304,-0.08877662,0.003592693,-0.106796056,0.24219029,0.027448356,0.009984303,-0.08479041,-0.034119017,-0.2511612
TCGA-C8-A1HL-01A,-0.065757245,-0.10710482,0.0654173,0.120044455,-0.19167121,-0.13523933,0.08504892,0.2564336,-0.11811308,-0.07018245,0.11753104,-0.018071858,0.2166747,-0.036064245,-0.14830485,-0.111276686,0.062953115,-0.1845203,0.15796009,0.03849632,-0.08312092,0.07479172,0.069981255,-0.037292656,0.10026472,0.0389568,-0.11331919,-0.13664505,-0.37179822,0.014778738,0.05952477,0.17736422,-0.00841582,0.0778851,-0.25519013,0.18431124,0.02917715,0.13570194,0.01806331,-0.13806705,0.3441389,-0.08126396,-0.17487009,0.013283931,0.25726205,-0.033050455,0.0664577,-0.08038731,-0.16721703,-0.12762745
TCGA-EW-A1IY-01A,0.09850605,-0.0007240658,0.07353899,0.09606531,-0.063239604,-0.059086118,0.16781022,0.121773005,-0.28236413,0.03685223,-0.06682858,0.01802416,-0.13940626,0.12264296,-0.12689121,-0.0036475603,0.05285295,0.07232833,-0.06496502,-0.061536048,-0.2803628,-0.075611986,0.028660579,-0.023074357,-0.084496416,0.19192487,0.06490554,0.07255167,-0.12723655,-0.036935817,-0.09590402,0.039169993,0.09300303,0.16208741,-0.26552412,0.09747924,0.04450866,-0.15876217,0.04731295,-0.5292259,0.25008094,-0.16936804,0.049502734,-0.02223769,0.15099081,0.039072085,-0.11124607,-0.16552854,-0.12281826,0.0864931
TCGA-BH-A1EV-01A,-0.040864278,-0.061810806,-0.1035516,0.032266166,-0.110358156,-0.22731835,0.13183925,0.23259088,-0.052602015,0.1469136,0.03759431,-0.13328475,-0.018354787,-0.1944927,-0.1863741,-0.13174507,-0.010978344,-0.106425814,0.036928255,-0.19134958,-0.14514224,0.11395357,-0.00039249254,-0.14101267,0.25444368,0.043840263,-0.115315475,-0.0874949,-0.2970725,0.0149896685,-0.07887643,-0.1121088,-0.18442747,0.27822423,-0.2346898,0.27339366,-0.032022595,0.13450052,0.122735605,-0.17854404,0.13067484,-0.07564245,-0.0700129,0.02978599,0.240605,-0.040925577,-0.11769069,0.016471846,-0.047417495,-0.059632134
TCGA-EW-A1P7-01A,-0.1720433,-0.044050742,0.15157717,-0.062002376,-0.09522964,0.1577634,0.12947159,0.23517655,-0.16962491,0.22621976,-0.11499951,-0.09599647,-0.16280241,-0.23774281,-0.1771705,-0.023628838,-0.0130199315,0.10998809,-0.2331894,0.09946475,-0.19774055,-0.03296452,-0.009684696,-0.06396138,0.18013145,0.33650166,-0.15392807,-0.08733993,-0.13038604,0.038765173,-0.042617735,0.07678648,-0.027212527,0.15493374,-0.122251645,-0.04141917,-0.04766954,0.16599943,-0.011816754,-0.23752101,0.012891441,-0.22808167,-0.024127068,0.105095506,0.059514295,-0.071650475,-0.014386268,-0.2636674,-0.10835622,0.111229256
TCGA-B6-A0WY-01A,0.1085543,-0.03498629,-0.010291957,-0.22566423,-0.24137582,-0.18441744,0.115005165,0.23595615,-0.14795722,-0.12247902,0.24908039,0.0041519366,-0.0032657937,-0.036947805,-0.19094361,-0.033357326,0.04671648,0.041301206,-0.105922244,0.101520546,-0.16995534,-0.1542595,0.0419884,-0.20181647,0.08728684,0.013638556,-0.11613849,0.019872544,-0.3039751,0.051939007,0.042932067,0.19113098,-0.06800727,0.045443766,-0.026983147,0.24001226,0.28004268,0.072846234,0.030545957,-0.19421966,0.18910569,-0.03335369,-0.1243923,0.028150242,0.20863271,0.037724126,0.16318919,-0.10920555,-0.17726266,-0.07525378
TCGA-AR-A5QQ-01A,0.17847766,0.10054505,0.016974514,0.059689168,-0.027725574,0.1694292,0.14377558,0.09556765,-0.2413238,0.17118283,-0.13461329,0.13196264,-0.1481492,-0.21747294,-0.26424384,0.10779867,0.13931671,0.15446216,-0.14072736,-0.05910022,-0.04500487,0.06843014,0.15081818,-0.117548406,0.18021588,-0.0051150117,0.03514691,-0.23813428,0.0474279,0.09269886,-0.053797748,0.24880536,0.03226722,0.20574397,-0.16492078,0.33662504,0.038297817,0.03239771,-0.07580073,-0.14975731,0.037945885,-0.13067727,0.014981207,0.15122126,0.21905328,-0.0588123,0.04852645,-0.17201442,-0.062080044,0.042326536
TCGA-AR-A0TR-01A,-0.17371328,-0.1399707,0.10414671,-0.11008952,-0.14805745,-0.138525,0.058414802,0.2415318,-0.069665015,-0.119920865,-0.07161661,0.05029029,0.29224205,0.053032223,0.01912801,-0.10274103,0.0914808,-0.041849405,-0.0339874,-0.09420584,-0.037882343,-0.044657115,0.059396353,-0.18902935,0.18112445,-0.028731622,-0.17451717,0.002305743,-0.15657818,0.14575168,0.011316884,-0.013335912,-0.21262552,0.20861192,-0.32675204,0.22134168,0.031485256,0.066326804,-0.069008246,-0.20630728,0.20277253,0.03760468,-0.16804317,0.1644164,0.32999304,0.0910187,0.012897887,0.043614917,0.021622814,-0.10321854
TCGA-EW-A1J1-01A,-0.19124195,-0.07802437,0.13651612,0.14328377,-0.17948712,-0.06339979,-0.08676971,0.30945805,-0.037216317,-0.00684723,-0.008806237,-0.022369307,0.1198252,-0.08491657,-0.1680483,-0.16382758,-0.10789585,-0.053018816,-0.033778198,-0.08429351,-0.018609311,0.0050883377,0.29408956,-0.25384548,0.06691784,0.10090691,0.11606801,-0.071939036,-0.30129248,-0.04096552,-0.18309946,0.16390553,-0.08367008,0.1431747,-0.17881086,0.07910777,-0.06843712,0.09378079,0.0284459,-0.0776702,0.22746558,0.035786137,-0.16255079,0.08061343,0.063714676,0.14111592,0.060060438,-0.21015482,-0.21912776,-0.2192675
TCGA-E9-A1R7-01A,0.15739806,0.02304686,0.050482843,0.06403792,-0.03881519,0.012961429,-0.16634892,0.37464085,-0.43111986,0.07541167,0.025887242,-0.05932766,0.013743043,-0.1386142,-0.015839554,-0.06973379,0.05211727,-0.08287842,-0.21261342,-0.11883397,-0.33711085,0.04646411,-0.16813393,-0.18233877,0.038364552,0.05307191,-0.026679482,0.02964685,-0.07325628,0.08612607,0.10723591,-0.16711067,-0.07773067,0.21883829,-0.223219,0.23629178,0.05186946,-0.02791253,-0.11753901,-0.21625625,0.14313848,0.009817912,0.05096539,0.032998607,0.103993654,-0.06507151,0.06252167,-0.06081902,-0.03514171,0.04425822
TCGA-EW-A1P8-01A,0.022359118,0.028867532,0.063119315,0.0037089572,0.085129686,0.053355787,0.08254014,0.24910972,-0.11902736,0.204871,-0.11440986,-0.25441635,-0.046713874,-0.07292481,-0.14538218,-0.028162451,-0.15387689,-0.0123804975,-0.10604514,-0.028287807,0.10092443,0.11012268,0.06912727,-0.15711468,-0.015280292,0.24207604,-0.07896138,-0.18051527,-0.12067289,0.06569422,0.07838665,0.27836403,-0.16886738,0.051349554,-0.16417094,0.16566223,0.10025796,0.014678436,0.028708704,-0.48288167,0.122299455,-0.16382279,-0.008369621,0.09558735,0.12498553,-0.121538214,-0.025616424,-0.106462196,0.1719013,0.10840908
TCGA-C8-A1HN-01A,-0.16710782,-0.08147523,-0.08309296,0.19976132,-0.19315057,-0.045581426,0.03250375,0.098388456,-0.07292649,0.07846239,0.18840496,0.034751505,0.29699963,-0.18447265,-0.06631782,-0.040460233,0.11453233,-0.21853252,-0.15001018,-0.18099976,-0.11782667,0.043742947,0.20016952,-0.104710504,0.14615528,0.048842818,-0.0887812,0.00019126838,-0.31816864,0.044870533,-0.053837802,0.18685739,-0.034343015,0.17942588,-0.08086594,-0.0032671567,-0.14099757,0.26326147,-0.03836098,-0.18555501,0.20570657,-0.21806294,0.105612844,0.055109262,0.23970667,0.043440267,0.0035764377,-0.07214251,0.01604715,-0.05007607
TCGA-E9-A1ND-01A,0.116340816,0.122444265,0.12656038,-0.07878687,-0.10600675,-0.0426506,0.1279352,0.39426354,-0.18357548,0.10086715,-0.13129425,0.16780497,-0.046188634,-0.057706576,-0.12472006,-0.0030910948,0.06739745,-0.025966905,0.05645381,0.072981544,0.0147730205,0.07176826,-0.063908696,-0.19826779,0.06306586,0.10587911,0.00632761,-0.047120787,-0.15473673,-0.05723839,0.16462159,0.42900363,-0.012081397,0.1427027,-0.17963015,0.08918086,0.022417117,0.15655175,-0.015879747,-0.23914568,0.19675153,-0.118359596,-0.12285262,0.12754169,0.09065298,0.056765307,0.084989645,-0.25066298,0.122273594,0.10984088
TCGA-OL-A6VO-01A,-0.030747993,0.03525671,0.22523196,0.20544636,-0.0073352302,0.027444374,0.15850526,0.21470204,-0.21298629,-0.061904196,-0.10785117,-0.0032487914,-0.068967,-0.19364378,-0.116452314,-0.08313852,-0.03178567,0.156853,-0.05299813,0.075157166,-0.026732458,-0.17323023,0.20499606,-0.10717907,-0.012518276,0.055562392,-0.101947196,-0.06347451,-0.14375784,0.11162262,0.14701271,0.24699882,-0.23435077,0.23365453,0.029266989,-0.011573978,0.062696025,0.26595858,-0.0136779435,-0.27744702,0.113347605,-0.12920436,-0.07525521,0.055308163,0.24469095,0.2557793,0.058361016,-0.16474035,-0.0036365602,0.033314157
TCGA-A8-A0AD-01A,-0.1104422,0.12895852,0.10858534,0.07275349,-0.17022905,0.025216741,0.07491346,0.06290849,-0.1660842,0.15944988,0.013957841,-0.22558837,-0.1545382,-0.23083693,-0.07763549,0.045799833,0.0061486084,-0.051560648,-0.11951194,-0.09344409,-0.114360295,0.07816665,0.061974373,-0.029600209,0.12064197,0.34715134,-0.0049543353,-0.22883107,-0.10320569,-0.02080441,0.0017143314,0.22473405,-0.02830811,0.2570023,-0.022781074,0.056508385,0.08817772,-0.0044293664,0.05686235,-0.27914435,0.19608665,0.08753011,0.06639267,0.09125598,0.27164325,0.0063264733,0.112499945,-0.15569098,-0.19207697,-0.24672495
TCGA-B6-A0X5-01A,-0.14241159,-0.034887135,-0.071781084,0.0724652,-0.18835272,0.124604814,0.09071705,0.12670544,-0.2646758,-0.022398498,-0.19106488,-0.2300078,-0.04286954,-0.02893093,-0.22607222,-0.06351591,0.15946114,-0.13901675,-0.095107056,-0.07878487,-0.30710337,0.12014908,-0.11833447,0.02904974,0.11437079,0.113529,0.098013334,-0.20529653,-0.03612677,0.12765865,-0.3344507,0.07773437,-0.06872582,-0.040387228,-0.03162861,0.101410985,0.0009225289,0.034390073,-0.06322344,-0.3178845,0.17049813,-0.017470786,-0.085548714,-0.06193489,0.117046766,0.13704109,0.16885217,-0.22044735,-0.001403961,-0.064911686
TCGA-E2-A574-01A,0.03124823,-0.048093326,-0.06878465,0.044546317,-0.16936958,-0.098379984,-0.06903542,0.27930543,-0.1279946,-0.005419072,-0.14250927,-0.07751979,0.16828237,-0.04765088,-0.05641915,-0.121620916,-0.011941641,-0.028581332,-0.04467485,0.040656578,-0.09519416,-0.12506652,0.12600976,-0.03697683,0.34430772,-0.19495589,-0.025295144,0.05632249,-0.32945922,0.07986806,0.13498893,0.13536848,-0.16406469,0.10191582,-0.08800989,0.18082313,0.16413876,0.23228788,-0.001961419,-0.0833393,0.14108866,-0.2797454,-0.010918887,0.16475637,0.13768293,0.21415947,0.051122714,-0.18053283,0.03935717,-0.16299021
TCGA-Z7-A8R5-01A,-0.108338624,-0.12769714,0.18917117,-0.13356192,-0.096225664,-0.065376036,0.1558838,0.0153438095,-0.23464197,-0.06848409,0.17727393,0.03692747,0.06887655,-0.05031667,-0.12072174,0.016972832,0.1510488,0.22768448,-0.3950338,-0.07250278,-0.059335094,0.044327043,0.097365476,-0.1857587,0.05584807,0.0036839116,-0.08952682,-0.12531622,-0.17386317,0.061776493,0.0034567772,0.1454082,-0.08755662,0.074227385,-0.20390633,0.25155213,0.20961934,-0.010816166,-0.12905726,-0.16706055,0.08554764,0.033724893,0.07757473,0.020950519,0.2674522,0.020365182,-0.060611404,-0.043759532,0.2977942,-0.1015786
TCGA-BH-A0AU-01A,-0.018622248,-0.05403478,-0.07626485,-0.1370446,-0.2016604,-0.14872427,0.13491128,0.03205577,-0.087583944,0.009383783,0.06673931,0.10350855,0.06973514,0.024912164,-0.10976731,-0.24293181,0.097765535,-0.09363383,0.03726097,0.19837943,-0.1592704,0.041565545,0.08442086,-0.1180263,0.1436128,0.08455613,-0.028142614,0.07438691,-0.27607352,0.0036196373,-0.009071247,0.121346585,-0.1741595,0.0592419,-0.25867295,0.3830396,-0.15008001,0.09794166,0.10537774,-0.27605477,0.012972952,0.013603586,0.06792498,-0.11967613,0.24360155,-0.043677013,0.008039512,-0.28003225,0.10594819,-0.14540634
TCGA-UL-AAZ6-01A,-0.05793057,0.015917445,-0.06512828,-0.03457619,0.016422963,0.0060667363,-0.007592982,0.28140354,-0.20886256,-0.10212457,0.038955934,-0.039517906,0.06295624,-0.09113185,-0.36247748,-0.13309605,0.1915753,-0.054312892,-0.06458677,-0.016495025,-0.22331956,0.008583187,0.14127593,-0.20211811,0.16160898,0.0777869,-0.13065566,-0.11584579,-0.27919316,0.100270994,0.056738663,-0.006632939,0.038782336,-0.022500085,-0.1831867,0.14611924,-0.012738392,0.20819597,0.17420036,-0.1415658,0.11918201,0.09923503,-0.3211133,0.13624403,0.04409725,0.1580601,-0.030345429,0.032281086,0.04877677,-0.23729551
TCGA-A7-A6VX-01A,0.04067364,0.0966434,0.02979215,0.053889357,-0.14927003,-0.1381927,0.27812216,0.14298904,-0.15890987,0.013378987,-0.081963025,-0.01501384,0.121524,-0.071531035,-0.20967422,-0.0851834,0.15317897,0.031532124,-0.09095233,-0.1714467,-0.15696251,0.19562739,0.16602874,-0.18049271,0.16169547,0.069505624,0.08211496,-0.01748354,-0.43165562,0.18409139,-0.091743596,-0.020048372,-0.079376765,0.13150506,-0.23082829,0.0768836,0.16998489,0.038127217,-0.16922456,-0.19273059,0.24489327,-0.063619636,0.0730131,0.028986631,0.045172054,0.063101836,-0.058517344,-0.14797492,0.098244175,0.014823305
