Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	17	0.342889474396669	0.89560536221515	0.605427974947808	0.663562175416656	0.454241886070095	7218	tags=35%, list=13%, signal=31%	CTDP1/RRP1B/SMARCA4/TAF11/SMARCB1/TFAP4
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	14	0.360982392441755	0.898057386326912	0.606828528072838	0.66495870777161	0.455197883133179	12211	tags=36%, list=22%, signal=28%	FABP5/BMP2/ASXL1/PTGIS/TWIST1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	44	0.285867939806228	0.918102079971913	0.607099143206854	0.665002050798194	0.455227553628082	8501	tags=23%, list=15%, signal=19%	TERT/MIR135B/FAT1/FGF9/DOCK7/ADAMTS1/GRB10/MIR221/GNA12/NR4A3
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	0.386783169276275	0.902584374653131	0.607120838471023	0.665002050798194	0.455227553628082	14496	tags=45%, list=26%, signal=34%	MTTP/MFSD2A/SOAT1/APOC1/APOB
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	0.2818932520251	0.91727449215152	0.607445235855396	0.665218903448718	0.455376000240356	10573	tags=28%, list=19%, signal=23%	GJB5/IL10/BMP5/ST14/RSPO3/VASH2/SOCS3/ADM/EGLN1/CDX2/BMP7/HEY2/VASH1
GOBP_SNO_S_RNA_PROCESSING	14	0.360092462928191	0.895843406394095	0.609711684370258	0.667561981514003	0.456979955738446	15609	tags=50%, list=28%, signal=36%	DKC1/FBL/EXOSC4/EXOSC5/RNF113A/EXOSC2/EXOSC6
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	26	0.313352403399463	0.900724295949797	0.611944604731679	0.669867383003557	0.458558119713971	3141	tags=19%, list=6%, signal=18%	BMP2/CD300A/PLEK/IFNG/FCRL3
GOBP_FOLIC_ACID_METABOLIC_PROCESS	15	-0.314866120092983	-0.892412792543744	0.612148148148148	0.669950822702903	0.458615238410317	921	tags=33%, list=2%, signal=33%	MTHFD2L/MTRR/MTHFS/DHFR2/SLC46A1
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	35	0.297323335133129	0.909374107264944	0.612591138530566	0.670163793325389	0.458761027577964	13106	tags=43%, list=23%, signal=33%	PIF1/PINX1/CHEK1/DNAJC2/RGN/ACD/NPPC/ANKRD1/NIBAN2/TERF2/MEN1/SRC/NAT10/CERS1/HNRNPA1
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	12	0.374226266521993	0.895384299733288	0.612597462161749	0.670163793325389	0.458761027577964	9952	tags=42%, list=18%, signal=34%	PROX1/STARD4/STAR/CYP7A1/MIR33A
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	22	0.324335689266232	0.900343302247472	0.613015184381779	0.670481376058391	0.458978429028749	5715	tags=23%, list=10%, signal=20%	FZD9/BAK1/SLC25A6/ACAA2/SLC25A5
GOBP_REGULATION_OF_FERTILIZATION	17	-0.306997990798531	-0.897478834011021	0.613167475728155	0.670508573832409	0.458997047281303	8427	tags=35%, list=15%, signal=30%	ASTL/PRSS37/NLRP5/PLAT/CFAP69/CCDC87
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	32	0.301918955877253	0.907553055524394	0.613329583802025	0.670546492824902	0.459023004750408	8709	tags=34%, list=15%, signal=29%	GDF5/BMP2/SOX6/PKDCC/BMP1/BMP6/SOX9/SCX/BMP10/MDK/ACVRL1
GOBP_CENTRIOLE_CENTRIOLE_COHESION	15	-0.314571606374878	-0.89157806377223	0.61362962962963	0.670735170567327	0.459152164212405	2563	tags=27%, list=5%, signal=25%	CEP135/CEP68/CEP44/KIF3A
GOBP_REGULATION_OF_OSTEOBLAST_PROLIFERATION	30	0.304856131813467	0.905273387589871	0.614342179559571	0.671374568814634	0.459589864666962	3753	tags=17%, list=7%, signal=16%	SFRP1/SOX8/BMP2/HPSE/NF2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	0.250404004899015	0.931897897737071	0.614640048396854	0.671560617662842	0.459717224517843	13587	tags=32%, list=24%, signal=25%	SLC7A5/FOXK1/MET/MTMR2/IL10/RRAGD/KIF25/ERFE/IL10RA/RRAGC/TSPO/PTPN22/NPC1/TRIM27/SNCA/MFSD2A/TMEM39A/EHMT2/USP36/SIRT2/KDM4A/EIF4G1/PIK3CG/FOXK2/BMF/TIGAR/GPLD1/MT3/MCL1/ANXA2/RASIP1/CPTP/CNR1/NRBP2/LZTS1/HP/HMOX1/APOC1
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	10	-0.352832658732725	-0.882071708699254	0.614887640449438	0.671691667852386	0.459806935003874	5377	tags=60%, list=9%, signal=54%	CTSG/CMA1/ENPEP/REN/ATP6AP2/CPA3
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	22	-0.288564596507811	-0.899977386308535	0.615484288953677	0.672203887188511	0.46015757505833	5313	tags=23%, list=9%, signal=21%	PAH/HDC/NR4A2/PNMT/GATA3
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	0.352796257601488	0.894430302554186	0.615663196016297	0.672259750453985	0.460195816290291	15687	tags=53%, list=28%, signal=39%	SNAI1/KDM1A/CD74/DYRK3/TWIST1/SNAI2/YJU2/CD44
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	-0.294724270562416	-0.889745643078303	0.616155481324021	0.672657705959958	0.460468236971129	1036	tags=21%, list=2%, signal=21%	CALM2/CALM1/SPRED2/TTC36
GOBP_ERYTHROCYTE_DEVELOPMENT	44	0.284495275554583	0.913693590144784	0.616619067047464	0.673024171500467	0.460719101177179	3613	tags=16%, list=6%, signal=15%	LYAR/SRF/RAC2/L3MBTL3/NCKAP1L/JMJD6/DIAPH3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	0.260408885357822	0.923491447912067	0.616859210359274	0.673146653859498	0.460802946549681	5547	tags=19%, list=10%, signal=17%	MID1/ADD2/TMOD1/CARMIL2/CAPZA3/TNF/KATNB1/TWF2/ARHGEF2/DIAPH3/RDX/TMOD2/TMEM39A/TPX2/GSN
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	37	0.292731841288248	0.90679641794081	0.617050819216884	0.673216133261299	0.460850508715951	9608	tags=27%, list=17%, signal=22%	CHEK1/CLSPN/PLK1/TICRR/DONSON/BLM/UIMC1/BABAM1/CDC14B/MRE11
GOBP_NEGATIVE_ADAPTATION_OF_SIGNALING_PATHWAY	19	0.334462331743373	0.893900343554923	0.617677746310926	0.673760427257067	0.461223105497946	8128	tags=32%, list=14%, signal=27%	ARRB2/DRD3/ADM/DRD2/GRK2/NECAB2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	30	-0.270691675835206	-0.911844281374215	0.618917066483893	0.674972353127098	0.462052730080803	2196	tags=17%, list=4%, signal=16%	PDE5A/SLC9A1/BECN1/TWF1/IL6ST
GOBP_MITOCHONDRIAL_TRANSCRIPTION	22	0.322468748153396	0.895160746080328	0.620535068691251	0.676596670421335	0.463164657461003	10004	tags=36%, list=18%, signal=30%	PPARGC1B/TWNK/SLC25A33/METTL4/MTERF3/THAP11/MRPL12/MTRES1
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.322378042158812	0.894908949755099	0.620824295010846	0.676771792075217	0.463284537094439	9374	tags=32%, list=17%, signal=27%	AKR1B1/BMP2/BMP5/CYP11A1/CYP11B1/AKR1C2/AKR1C1
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	16	0.346190661586065	0.890900334058713	0.621479138424462	0.677224169755	0.463594212507073	1135	tags=12%, list=2%, signal=12%	NKX2-5/ARRB2
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	12	-0.333879319605989	-0.882940216986715	0.621496677260907	0.677224169755	0.463594212507073	4993	tags=33%, list=9%, signal=30%	PDGFRB/PDGFB/PDGFD/BMP4
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_SARCOPLASMIC_RETICULUM	30	0.303430198513255	0.901039064135456	0.621964991530209	0.67757322612658	0.463833159256068	14986	tags=43%, list=26%, signal=32%	DMD/TMEM38A/CLIC2/CHD7/FKBP1A/METTL21C/GSTO1/TMEM38B/CAMK2D/AKAP6/RYR2/PDE4D/CALM3
GOBP_ANTRAL_OVARIAN_FOLLICLE_GROWTH	12	-0.333835571766662	-0.882824526303045	0.622074544929211	0.67757322612658	0.463833159256068	1167	tags=25%, list=2%, signal=24%	SCAPER/BMPR1B/ESR1
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	24	-0.279948008213546	-0.898644346331109	0.622617124394184	0.678023863526945	0.46414164335938	8720	tags=33%, list=15%, signal=28%	WNT4/HES1/KIF26B/SALL1/WNT9B/FMN1/BMP4/PAX2
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.308737252209288	0.895541966281798	0.622752768589098	0.678031257669322	0.46414670502399	14199	tags=37%, list=25%, signal=28%	DGKZ/PRKD3/DGKG/CHRM1/EDN1/IL2/PICK1/DGKA/PARD3/DGKB
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	14	-0.318307512292721	-0.882833821914991	0.623388042203986	0.678582515117372	0.46452406864143	10462	tags=50%, list=18%, signal=41%	FGFR2/PLXNA3/SLC4A10/SCYL2/ZMIZ1/UQCRQ/ATP7A
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	14	0.355859475719581	0.885312517606955	0.623520485584218	0.678586307165286	0.46452666449011	11241	tags=29%, list=20%, signal=23%	RIPK2/PTPN22/BIRC2/MIR138-1
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	27	0.308534558041856	0.894954019307609	0.623759528261182	0.678706087202304	0.464608659986454	2090	tags=15%, list=4%, signal=14%	MMP7/DMD/CHAC1/CHAC2
GOBP_EXCITATORY_CHEMICAL_SYNAPTIC_TRANSMISSION	12	0.370643866035298	0.886812947484408	0.62543953523926	0.680393391446969	0.465763705121432	8799	tags=33%, list=16%, signal=28%	PTCHD1/GRIN2B/CHRDL1/GRIN2D
GOBP_MINERALOCORTICOID_METABOLIC_PROCESS	14	0.355428704101705	0.884240837543457	0.625644916540212	0.680476137005911	0.465820348643547	6940	tags=29%, list=12%, signal=25%	BMP2/BMP5/BMP6/CYP11B1
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	42	0.283208624939779	0.902320646322831	0.626211604095563	0.680850768778225	0.466076803048488	12817	tags=36%, list=23%, signal=28%	FZD9/EPHB2/SHANK3/RAPSN/APOE/CHRDL1/RELN/DVL1/NRXN1/ZDHHC2/FNTA/NLGN1/MUSK/NLGN2/CDH2
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	33	0.297172455235802	0.899205395403211	0.626352015732547	0.680850768778225	0.466076803048488	9724	tags=30%, list=17%, signal=25%	TACR1/TIFAB/ATOH7/CXCL10/SHANK3/SLC1A3/DRD2/MDK/NRXN1/CHRNA10
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	12	0.370098142767518	0.88550723463183	0.626509707995719	0.680850768778225	0.466076803048488	14726	tags=58%, list=26%, signal=43%	FLNA/STK24/SCARF1/MIR221/GRN/MIR222/PTN
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	13	0.361446152774814	0.88409752246107	0.626559172497718	0.680850768778225	0.466076803048488	17388	tags=69%, list=31%, signal=48%	ACE2/CAV2/CTSL/SIGLEC1/RNASEK/DPP4/TPCN2/CAV1/CLEC4M
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	11	-0.339368794613321	-0.874435149820026	0.626636311895276	0.680850768778225	0.466076803048488	3624	tags=27%, list=6%, signal=26%	SLC38A2/SLC1A4/SLC7A8
GOBP_AORTIC_VALVE_MORPHOGENESIS	39	0.287371998612097	0.900695420543807	0.627342888643881	0.681477762189121	0.466506011764823	12895	tags=36%, list=23%, signal=28%	NOTCH1/NKX2-5/SNAI1/NFATC1/ROBO1/SOX9/TBX20/HEY2/JAG1/NOS3/ROCK2/EMILIN1/TWIST1/SNAI2
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	0.343422314459906	0.883776163325206	0.628859768037355	0.682984540642428	0.467537477860807	9415	tags=31%, list=17%, signal=26%	ETV6/GDF5/SOX9/HIF1A/BMP7
GOBP_MYOBLAST_FUSION	48	0.277515589734291	0.906109727135325	0.629361245303274	0.683388128928153	0.46781375446441	8297	tags=29%, list=15%, signal=25%	PLEKHO1/EHD1/CD53/TNFSF14/DOCK2/CXCL10/CFLAR/WNT1/NPHS1/RIPOR2/CXCL9/NOS1/CD81/MYOD1
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	11	0.379588392562413	0.885794882356449	0.629932182490752	0.683860482256091	0.468137104218997	5510	tags=27%, list=10%, signal=25%	TLR2/DKK1/EPHA7
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	10	-0.348624215432552	-0.871550718986793	0.630056179775281	0.683860482256091	0.468137104218997	11077	tags=60%, list=20%, signal=48%	STAT5B/B4GALT1/WNT5A/MED1/AREG/IRF2BPL
GOBP_RELAXATION_OF_MUSCLE	34	0.294639451250284	0.896371202977523	0.630492769900323	0.68391114310771	0.468171784135426	7122	tags=26%, list=13%, signal=23%	TNNI2/TIFAB/ADORA2B/GUCY1A1/PDE4B/RGS2/GSN/GRK2/KCNJ2
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	25	0.312354359874078	0.890076777058018	0.630390738060781	0.68391114310771	0.468171784135426	12042	tags=40%, list=21%, signal=32%	FYN/RDX/CCNA2/YES1/MTSS2/HAS2/MARS1/CBL/HDAC1/SRC
GOBP_NK_T_CELL_DIFFERENTIATION	11	0.379414032418311	0.885388001307505	0.630240443896424	0.68391114310771	0.468171784135426	8161	tags=36%, list=14%, signal=31%	TOX/ITK/ZNF683/PRDM1
GOBP_TROPHOBLAST_CELL_MIGRATION	18	0.333378479374115	0.881300873487947	0.630773800683202	0.684074966857999	0.468283929782166	8468	tags=28%, list=15%, signal=24%	CALR/AGO2/SYDE1/ITGB4/NODAL
GOBP_RNA_DECAPPING	19	0.33087299637074	0.884307310743106	0.631539722760471	0.684764479943457	0.468755936379306	5763	tags=26%, list=10%, signal=24%	PATL2/DCPS/NUDT3/DXO/PATL1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	-0.296424677198469	-0.881472937753089	0.634138880391557	0.687303516703678	0.470494035519812	2013	tags=22%, list=4%, signal=21%	ZNF304/CEACAM6/BCL2/CEACAM5
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	0.352662434002809	0.877358869483783	0.634142640364188	0.687303516703678	0.470494035519812	12351	tags=43%, list=22%, signal=34%	DMD/FXYD2/WNK3/WNK2/ACTN4/TESC
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	10	0.386860101996894	0.878958864036061	0.634585532443341	0.687641901094905	0.47072567675824	10394	tags=40%, list=18%, signal=33%	WNT10A/EXT1/KRT76/GATA6
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	0.264254329203188	0.905674517198742	0.635066125441927	0.68802099075055	0.470985182809895	7221	tags=20%, list=13%, signal=17%	LYN/PRNP/BIN1/CHRNA7/IFNGR1/IFNG/TNF/ADAM19/AGER/EPHA4/APOE/FKBP1A/LRRTM3
GOBP_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	18	0.332246768714876	0.878309145904347	0.635377989009357	0.688217163064478	0.47111947268532	5817	tags=28%, list=10%, signal=25%	GABBR2/GRM2/DRD3/CCR2/DRD2
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	69	0.262117831595759	0.908260735669953	0.635599793174767	0.68826874513617	0.471154783223504	12121	tags=22%, list=21%, signal=17%	NOTCH1/TNF/HRG/APOE/MIR221/MIR196A1/MIR320A/ACVRL1/RGCC/ITGB1BP1/VASH1/FGF2/CSNK2B/MEF2C/GDF2
GOBP_MISMATCH_REPAIR	34	0.293632217893641	0.893306932487806	0.635687210445037	0.68826874513617	0.471154783223504	15910	tags=44%, list=28%, signal=32%	RNASEH2A/RNASEH2B/EXO1/MSH6/MSH2/RPA2/POLD3/MUTYH/RPA1/PMS2P3/PRKCG/HDAC10/MCM8/PCNA/RNASEH2C
GOBP_EPITHELIAL_CELL_MATURATION	27	0.306121018109341	0.887953159251375	0.635984467136488	0.688307335679185	0.471181200402923	16245	tags=52%, list=29%, signal=37%	AKR1B1/SIX3/TYMS/TFCP2L1/BHLHA15/KCNE1/HIF1A/HOXA5/TMEM79/GDF11/FZD5/CEBPA/HOXB13/VEGFA
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	15	0.346605407910342	0.878734887869333	0.635883506865852	0.688307335679185	0.471181200402923	8900	tags=33%, list=16%, signal=28%	SFRP1/PTK7/DVL2/GRHL3/DVL1
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	-0.329740382002709	-0.871994841664135	0.636810170470962	0.689059246765002	0.471695921588717	1233	tags=25%, list=2%, signal=24%	ACVR1/TGFB3/EMP2
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.318187273342316	0.88327553795347	0.637165582067968	0.689228619653022	0.471811865901027	12508	tags=32%, list=22%, signal=25%	DNMT1/NFATC1/FGF9/MIR221/HEY2/NFATC2/NFATC3
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	16	-0.305441072607791	-0.880902907554632	0.637228664882545	0.689228619653022	0.471811865901027	8899	tags=31%, list=16%, signal=26%	CS/IREB2/ACACB/ACLY/GLUD1
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	-0.346743561126635	-0.86684913619383	0.637640449438202	0.68953227393009	0.47201973261893	2984	tags=20%, list=5%, signal=19%	SLC30A1/ZMYND8
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	15	0.345691235164322	0.876417222111289	0.638146974498265	0.689938232958675	0.472297632115982	8530	tags=33%, list=15%, signal=28%	TGM1/CDH3/EXTL3/HAS2/MDK
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	-0.329229369072831	-0.87064347354789	0.638832707310026	0.690537737441528	0.472708023270101	4624	tags=42%, list=8%, signal=38%	INS/PARK7/CLN3/BCKDK/ACMSD
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	0.256251824376362	0.913470586887887	0.639489318670206	0.69096361290403	0.472999556573964	8654	tags=20%, list=15%, signal=17%	SOD2/P2RY6/TERT/MIR135B/DNMT1/IL10/TNF/FGF9/MAP3K5/MMP9/EDN1/NDRG2/ADAMTS1/MIR221/GNA12/NR4A3/RBM10
GOBP_MACROMOLECULE_DEACYLATION	58	0.268243145476028	0.902430533056991	0.639429485470541	0.69096361290403	0.472999556573964	16886	tags=47%, list=30%, signal=33%	YEATS2/DESI1/FLNA/IFNG/WDR5/HDAC4/DESI2/SIRT7/CPT1C/SIRT6/SIRT2/NOTUM/LYPLA2/FNTA/HDAC9/HDAC1/ABHD17B/ABHD17A/BRMS1/NNMT/CCAR2/HDAC10/HDAC3/ABHD13/SIRT4/DR1/SPRED1
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	71	0.260388095836277	0.907208807273705	0.639830508474576	0.691190337834781	0.473154761261602	11774	tags=31%, list=21%, signal=25%	CEBPB/BMP2/SOX11/FAM20C/IL6/IL6R/WWTR1/FBXO5/WNT10B/CTNNBIP1/NPPC/BMP6/LRP3/LTF/BMP7/CLIC1/TENT5A/LRP5/JAG1/FGF2/MIR210/MEF2C
GOBP_MYELIN_ASSEMBLY	23	0.314926671613008	0.882327869414114	0.640225400953619	0.691474971227	0.473349607221348	2563	tags=17%, list=5%, signal=17%	UGT8/MTMR2/TLR2/NCMAP
GOBP_RRNA_3_END_PROCESSING	10	0.384840311154071	0.874369832870443	0.6407947842285	0.691947907779678	0.473673356222781	17629	tags=70%, list=31%, signal=48%	ERI3/ERI1/EXOSC8/RPS21/EXOSC2/EXOSC7/EXOSC9
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	20	0.324698645568695	0.879801593379698	0.641203362335939	0.692247044031947	0.473878130124092	6165	tags=30%, list=11%, signal=27%	LRRC8C/SLC1A6/NTSR1/LRRC8D/SLC1A3/SLC25A13
GOBP_MAMMALIAN_OOGENESIS_STAGE	12	0.36600112506642	0.875704594749319	0.641492126586149	0.692416732327449	0.473994290348783	8041	tags=33%, list=14%, signal=29%	PTX3/GPR149/NPPC/RPS6
GOBP_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	82	0.256559040085145	0.911073298405438	0.641950228542407	0.692485055881539	0.474041061278807	23341	tags=39%, list=41%, signal=23%	MIR135B/AGO2/AGO4/AGO1/MIR221/EIF4G1/TRIM71/AGO3/MIR138-1/MIR210/MIRLET7I/MIR31/EIF6/MIR200C/WTIP/MIR181B1/MIR181D/EIF4E2/MIR126/MIR26B/MIR181A2/MIR205/MIR103A1/MIR29A/MIR483/MIR107/MIR345/MIR874/TNRC6B/MIR6086/MIR204/MIR27B
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	0.256540824161723	0.911008611378897	0.641950228542407	0.692485055881539	0.474041061278807	14325	tags=35%, list=25%, signal=26%	PIF1/PINX1/TERT/PRKCQ/DKC1/SMG5/AURKB/DCLRE1B/MAP2K7/CCT4/CCT6A/CCT5/ACD/TCP1/RAD51/CCT7/GAR1/MRE11/RPA1/MAP3K4/TERF2/SRC/NAT10/WRAP53/SLX1A/HNRNPA1/CCT3/ATR/NOP10
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	16	-0.304218344966571	-0.877376517586504	0.64168896818317	0.692485055881539	0.474041061278807	10799	tags=50%, list=19%, signal=40%	ZNF143/ELL3/SNAPC3/ELL2/SNAPC5/LARP7/ICE2/CDK7
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	38	0.286831209185712	0.894441834385643	0.642097998619738	0.692502494104747	0.474052998624986	10394	tags=24%, list=18%, signal=19%	NOTCH1/GDF5/SOX11/FOXD1/FKBP8/ACVRL1/TBX20/ENG/GATA6
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.249728956555145	0.91672049856221	0.642401960784314	0.692546428528387	0.4740830739611	13604	tags=31%, list=24%, signal=24%	UBL4B/TIMM44/BID/RAC2/TIMM8A/PDCD5/CSNK2A2/MTCH1/TSPO/TOMM40/DNLZ/HTRA2/TOMM22/TOMM5/USP36/TIMM29/TIMM21/UBE2J2/TIMM8B/PITRM1/TOMM40L/NDUFA13/SAE1/FBXW7/TOMM34/SH3GLB1/PARL/MTCH2/TOMM7/TIMM13/TIMM10/AIP/TIMM50
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.281897943203353	0.893548962878516	0.642397700834816	0.692546428528387	0.4740830739611	14140	tags=39%, list=25%, signal=29%	PNRC1/MAGOH/SMG5/UPF3B/GSPT2/PABPC1/EIF3E/UPF2/MAGOHB/UPF1/CTIF/SMG9/PNLDC1/ZC3H12A/HNRNPAB/DHX34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	0.38443660403191	0.873452597022999	0.642657559764048	0.69268006544007	0.474174555189326	6869	tags=40%, list=12%, signal=35%	UBAC2/UBE2J1/DERL3/YOD1
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	26	0.306605674783305	0.881330979297918	0.644402769763416	0.694418876611734	0.475364859422143	10489	tags=38%, list=18%, signal=31%	NCK1/ROBO1/PTPRC/ANKS1A/STON1/ITGB1BP1/ADAM8/SDCBP/CSPG4/NTN1
GOBP_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	13	-0.318063150032394	-0.864351617786945	0.644690781796966	0.694586997095749	0.475479946400538	6077	tags=23%, list=11%, signal=21%	ADRA2C/ADRA2A/ABAT
GOBP_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	27	0.303734905817275	0.881031857469634	0.645332949805839	0.694852465725394	0.475661673110544	2776	tags=15%, list=5%, signal=14%	SFRP1/WNT5B/DKK1/RSPO3
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	12	0.364666082974173	0.872510335458031	0.645314172144932	0.694852465725394	0.475661673110544	6940	tags=33%, list=12%, signal=29%	BMP2/BMP5/BMP6/CYP11B1
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	-0.306637396405825	-0.869090441181968	0.645333333333333	0.694852465725394	0.475661673110544	10525	tags=53%, list=19%, signal=43%	PDZD7/WHRN/MKKS/STRC/CHRNA9/COL11A1/ADGRV1/HPN
GOBP_ARGININE_METABOLIC_PROCESS	18	0.329154744122644	0.870135241040733	0.645626021090153	0.695025393407607	0.475780050859356	13324	tags=50%, list=23%, signal=38%	ASS1/SLC7A7/ARG2/AGMAT/NOS1/SLC39A8/NOS3/OTC/NOS2
GOBP_HEART_VALVE_DEVELOPMENT	74	0.258660855978895	0.905536087009542	0.645988208151756	0.695130869385386	0.475852254503349	12211	tags=30%, list=22%, signal=23%	NOTCH1/BMP2/NKX2-5/TNFRSF1B/SNAI1/DKK1/NFATC1/ROBO1/ADAMTS9/TNFRSF1A/SOX9/SCX/PRDM1/TBX20/HEY2/SHOX2/JAG1/NOS3/ROCK2/MEF2C/EMILIN1/TWIST1
GOBP_RESPONSE_TO_PAIN	36	0.288706670371863	0.88743882002877	0.64586539806912	0.695130869385386	0.475852254503349	14024	tags=36%, list=25%, signal=27%	SLC6A2/TACR1/TSPO/CALCA/AQP9/ADAM11/PIRT/RELN/LPAR5/DBH/ATAT1/PRKCG/P2RX2
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	14	-0.312934970169859	-0.867932942380096	0.646248534583822	0.695268818029047	0.475946687330293	7833	tags=43%, list=14%, signal=37%	TRIM63/MYOG/NOL3/CASQ1/DAG1/RPS6KB1
