	fc	log2fc	pvalue	padj
AC004817.2	1.26631179717913	0.340632675587852	0.00345784753402396	0.00983939085828
BX664718.2	1.26618681983206	0.340490283250281	0.00525873115266665	0.0142489707044618
AL050341.2	1.26598436409192	0.340259586451602	0.00595982526415939	0.0159249698250885
AC073367.1	1.26587688561377	0.340137100539281	0.00561601483679818	0.0151102236005068
AC010325.2	1.26587349618647	0.340133237670344	0.00378376916080925	0.0106545544381699
UBE3C	1.26578172689102	0.340028645934232	0.00535621749881348	0.0144868186876587
ITPKC	1.26571198513785	0.33994915446167	0.00562659462034326	0.01513653498468
PIP5K1A	1.26564170971924	0.339869050288033	0.00487037302551945	0.0133329928993333
AC108039.1	1.26560882752263	0.339831567643562	0.00444050433278945	0.0122842690587659
AC087164.2	1.26560795470368	0.339830572697899	0.00257184500230341	0.00755562130787059
SETP21	1.26555457051177	0.339769717570528	0.00390026943419727	0.0109521527626184
RNU2-63P	1.26552726499023	0.339738589742131	0.000343540669132198	0.00123179897149898
RPL39P25	1.26547011050226	0.339673432427339	0.00264974410418303	0.0077594762679135
SHBG	1.26540100698809	0.339594649042009	0.00563410256432957	0.01515457626582
AC012339.1	1.265395186732	0.339588013300563	9.25179913754486e-06	4.47381952156307e-05
HERC4	1.26521151176803	0.339378587663403	0.00445904571470097	0.0123271444628921
AC005479.2	1.26513959010655	0.339296574519608	0.00625033963993881	0.0165918053617153
MIR4258	1.26511650640107	0.339270250901643	0.0061927099997468	0.0164684046513104
RN7SL440P	1.26509018281524	0.339240232083895	0.00228929516057424	0.00680834532128829
ALLC	1.2648580705238	0.338975509473636	0.00474051542227547	0.0130208636352946
ZNF460	1.26480366358392	0.338913451672536	0.00107573463069113	0.00345614199372645
LINC02402	1.26471563184193	0.338813034998191	6.76637607829274e-06	3.34438825300679e-05
BX276092.9	1.26462384683208	0.338708329576312	0.00187305249126262	0.00569557785475778
AC006213.7	1.26458525637343	0.338664304538406	0.00619824276100036	0.01647973629644
UBE2V1P2	1.26457069351177	0.338647690483188	0.005901035898039	0.0157820084419804
MTRNR2L13	1.26450376041525	0.338571327332793	0.00345594592287098	0.00983447317783721
CDC42P3	1.26440275883196	0.338456088210825	0.00628692849569228	0.0166748841886541
IL17C	1.26439037177427	0.338441954396173	0.00536681302859283	0.0145110378612255
AC026191.1	1.26428775816753	0.338324865439779	0.00640753305203157	0.0169551204680449
NLRP2	1.26428020253988	0.338316243590005	0.00640888994730768	0.0169579198106578
AC010197.2	1.26424366961204	0.338274554544153	0.00334842063418652	0.00955822502940042
LINC00308	1.26404373799596	0.338046384004066	0.000134826002120478	0.00052610432488938
AC073657.2	1.26399155485852	0.337986824429228	0.00445726835820564	0.012324033026488
KY	1.26395506508731	0.337945175122592	0.00635498247391973	0.0168317708495986
RPL17P50	1.26394674794138	0.337935681790908	0.00554869790477832	0.0149482496112341
AC106794.2	1.26387530513115	0.337854133180366	4.16899135300938e-06	2.14372332337836e-05
DGUOK-AS1	1.26384415434688	0.337818574580839	0.00597001901463344	0.0159492024707002
BAMBI	1.26384174792165	0.337815827611577	0.00616281205815054	0.0164055294988324
MIR6078	1.26379049720752	0.337757322936878	2.38008675099481e-07	1.49519650714981e-06
KRTAP5-6	1.26360320727572	0.337543504048407	0.00470818564130512	0.0129420910685747
VN1R76P	1.26357018573742	0.337505801839545	1.45087752602817e-05	6.79536436350883e-05
DMAC1P1	1.26354085065373	0.337472307798989	0.00294871444380005	0.00853233187638424
NDUFS3	1.26353496667914	0.337465589535212	0.00605016920188303	0.0161390013462139
NPM1P5	1.26351865596075	0.337446965955306	0.0065470268540014	0.0172855284460664
AC108174.1	1.26346120861249	0.337381370652696	0.00408409571438557	0.0113955653383582
AC073046.1	1.26343299437953	0.337349153606222	0.00564725488722989	0.0151870723299676
HMGB1P8	1.26338144090975	0.337290284277188	0.0059806245080152	0.0159760305303833
AC020913.2	1.26332249746073	0.33722297332689	0.00622391656589413	0.0165371440020527
AC004918.3	1.26331274249622	0.337211833263064	0.00642122337516552	0.0169873840276721
FASTKD2	1.26328687096113	0.337182287833561	0.00611846766553358	0.0163020214490566
AC008567.1	1.26325817239211	0.33714951320853	0.00622349389818887	0.0165367956628521
ALDH7A1	1.26325784693085	0.337149141517763	0.00587241913439907	0.0157114012946701
AL138880.1	1.26325203372506	0.337142502570314	0.000166894555349088	0.000638585879763492
RBMXL1	1.26323002128833	0.33711736308179	0.00615462813034158	0.0163875894872815
RLIM	1.26322088608186	0.337106930013775	0.00599861215533166	0.0160175007016987
FUBP1	1.26320014641288	0.337083243528268	0.00581554676404042	0.0155827640107753
TNP1	1.26311133712319	0.3369818112839	0.000332181853977796	0.00119431747778502
PRSS43P	1.26308712076857	0.336954151687636	0.00656413127790876	0.0173242360953537
TPI1P2	1.26307082716107	0.336935541048695	0.00579113660193978	0.0155246913386689
AC245008.1	1.26292147857885	0.336764943174188	0.00447780242900054	0.0123711588662684
SLC3A1	1.26285128377699	0.336684754097737	0.00361701102431241	0.0102439835347012
OPRM1	1.26283732050708	0.336668802218148	0.00208089126883413	0.0062601129843773
IFTAP	1.26274064161446	0.336558349750554	0.0064560178846737	0.0170722662423088
NFYC-AS1	1.26272077760523	0.33653565472351	0.00462237086415933	0.0127290254565219
AC023824.3	1.26255433606862	0.336345477915831	0.000107717046220348	0.000429693888766316
AC097511.1	1.26252029480786	0.33630657913835	6.77490888467353e-05	0.000281091812152179
AL591742.2	1.26243146711363	0.336205071239508	0.000489125804860937	0.00169871705800611
AC084117.1	1.26241737924167	0.336188971659503	0.00674001128043052	0.0177356045185199
TRIM43CP	1.26237303010967	0.336138288424512	0.000521240113544137	0.00180048198178055
CSAG4	1.26234614977613	0.3361075680781	0.000402420537270532	0.00142188422703543
AC104451.2	1.26224350578505	0.335990254773997	0.00543127403740356	0.0146653448978537
VWA8-AS1	1.26198661171584	0.335696605000631	0.0068333091737369	0.0179506744905565
WT1	1.26193336240853	0.33563572944801	0.00684346462796252	0.0179744736178638
MIR548A3	1.26192398722832	0.335625011309762	0.00303649728107844	0.00875640717362852
AC006947.1	1.2618900054854	0.335586161147169	0.00262077367459818	0.00768296999546105
AURKAIP1	1.26185814221572	0.33554973201203	0.00638108205114067	0.0168937978198453
PIEZO1P2	1.26183582923041	0.335524221127104	0.000246685143394306	0.000909940249602943
AL358178.1	1.26181870004334	0.33550463667689	0.000734515827525321	0.00246005079445478
PRELID3BP1	1.26167936370063	0.335345318265882	0.000597456702369296	0.00203862061053299
FOXRED2	1.26166795379654	0.335332271300896	0.00629698970007746	0.016700007706878
MIR4481	1.26161050804819	0.335266581605894	0.000317305074830011	0.00114496703964459
RPL7P33	1.26160783081636	0.335263520095896	0.00580018277251646	0.0155460028499984
AC105177.1	1.26160425791875	0.335259434350053	8.72292515518286e-05	0.000354625579547349
RPS17	1.2615880522982	0.335240902454322	0.00662941563646919	0.0174737692468456
RNA5SP18	1.26156524700654	0.335214823118436	0.00518922920250661	0.014097691846461
GRAMD4P2	1.26153118970466	0.335175875498502	0.000128518062645185	0.000503645564275107
AC009159.4	1.26149044349648	0.335129277124791	0.00572135260045567	0.0153601228552515
AC107918.5	1.26144957294364	0.335082535035384	0.00143995214072249	0.00449772913125662
RPL18P13	1.26143743795119	0.335068656416678	0.00411103491259786	0.0114634005475818
LIPI	1.26142108059361	0.3350499485276	0.00567779443353531	0.0152581841909233
RPL9P32	1.26140760129512	0.335034532088719	0.00620644020040393	0.0164992111013035
AC006511.2	1.26126801095597	0.334874871219705	0.00631552120389513	0.0167421087226604
CPN1	1.26126106144779	0.334866922037988	0.00168681045273512	0.00518035674939234
CSRP3-AS1	1.26123355502555	0.334835458439458	0.00695625705908042	0.018237786327364
JARID2	1.26122467101667	0.334825296197378	0.00559264752078356	0.0150552085735574
AC026254.2	1.26122293446869	0.33482330978613	0.00655693241353441	0.0173081626469997
AL133477.1	1.26122011342105	0.334820082826102	0.00616692230072746	0.0164103092864014
MAGEA11	1.26120656782568	0.334804588093663	0.00305868597728677	0.0088127758482994
AC139718.1	1.26119675500883	0.334793363162194	0.000697693326383766	0.00234898921954814
CLIC1P1	1.26118238547901	0.334776925625848	0.00698492819007605	0.0183002666369431
AC078817.1	1.26117273782256	0.334765889411325	0.00666610163351846	0.0175606728447871
LATS2	1.26104112669458	0.334615327458981	0.00695963935570006	0.0182457956550367
XKRX	1.26103540271927	0.334608778925904	0.00626347277819655	0.0166204917897746
SMARCE1P3	1.2609986088032	0.334566684013615	0.00460188926719228	0.0126806273899502
AL713899.1	1.26096540841986	0.334528699309562	0.00505388311015172	0.0137649389338492
TARBP1	1.26096242804146	0.334525289396658	0.00687547287549471	0.0180526917772063
RNU6-1216P	1.26093270314411	0.334491280082421	0.00143530433909833	0.00448568195947984
AL590608.1	1.26087627098505	0.334426711832512	0.000250255181151495	0.000921790044770058
KLHL7-DT	1.26085679879875	0.334404431578548	0.00668436580438159	0.0176046981809664
AC040169.3	1.26082693001082	0.334370254769025	0.00611743763509993	0.016300042767545
POM121L4P	1.26081642036978	0.33435822911361	0.00615600752979674	0.0163904928676876
LINC01799	1.26078917483164	0.334327052943288	0.000961686050435223	0.0031287757541751
AC034223.1	1.26077908717514	0.334315509799903	0.00228311039227906	0.00679248934711647
AC010531.2	1.26068936325571	0.334212836095104	0.0036844255852272	0.0104156689387096
HIGD2AP2	1.26065236542539	0.334170496268076	0.00462651864008945	0.0127379736752405
SETP5	1.26065106127031	0.334169003787607	0.00438457272210451	0.0121437548139272
CAMSAP2	1.260633055832	0.33414839813164	0.0061894301544288	0.0164632514218796
KMT2E-AS1	1.26063282014779	0.334148128409629	0.00664105042970816	0.0175028093504534
AL133259.1	1.26055181630266	0.334055422906029	0.00517139588647401	0.0140546293781756
ARIH2P1	1.26047104503613	0.333962977647001	0.00688908420031082	0.0180834076266501
AC022211.1	1.26042193480136	0.333906766540277	0.0071376029321582	0.0186537381579217
MIR4469	1.26039319922973	0.333873875063127	0.00210203457741386	0.00631701876369322
C4orf19	1.26038436351371	0.333863761323728	0.00714506131616362	0.0186689290398882
PPP4R3C	1.26035317895283	0.333828065571524	6.52900257271807e-05	0.000271723979246295
ANP32BP3	1.2603451309124	0.333818853149738	0.00365965462638421	0.010353383451947
LINC02484	1.26026899760487	0.333731702051107	0.000126235553141134	0.000495598115197448
AC087441.2	1.26024357555782	0.333702599826752	0.00601789802207325	0.0160619822173143
RN7SL460P	1.26018412748659	0.333634543569898	4.48120800387398e-05	0.000192109353254513
AP001007.3	1.26002758273172	0.333455315498774	0.000250929256286199	0.000923972903251595
HSPD1P12	1.25999894579061	0.33342252665908	0.00633617991709981	0.0167898110800855
MTND6P9	1.25997868464863	0.33339932752533	6.16197218616777e-07	3.6295417642837e-06
TMEM132E	1.25995115395397	0.333367804110627	0.00464875245280623	0.0127929787901898
AL158214.1	1.25990059432034	0.333309910123196	0.00349481758282013	0.0099326302287437
MXD1	1.25989391477291	0.333302261443979	0.00713880807236174	0.018656028080917
PPP4R1	1.25988872669899	0.33329632060734	0.00583306821256084	0.0156208569720862
PCAT1	1.25982786312279	0.333226624213762	0.0065549537861672	0.0173040406744261
RPS24P18	1.25982511960057	0.333223482458989	0.00407305530035376	0.0113669968739932
CAPN15	1.25974708582657	0.333134118924524	0.00698367966585863	0.0182978407912645
PTBP3	1.25973775096637	0.333123428360857	0.00669636915770609	0.0176324552907651
AL157936.1	1.25972256832522	0.333106040572749	0.00527683940792898	0.0142898443802286
EXOSC7	1.25971200763426	0.333093945909433	0.00692033947594567	0.0181511697214766
YWHAZP10	1.25966558385439	0.333040777732305	0.00522163313105264	0.0141755392635417
RXFP2	1.25964331803584	0.333015276464102	0.00345179276741576	0.00982364044304879
Z82244.2	1.25964099225648	0.333012612699369	0.0017083939155451	0.00524124940271388
MIR4727	1.25963624154013	0.333007171587274	0.000126843712840801	0.000497592672651245
AC107886.1	1.25957797250967	0.33294043296629	0.000169177295443442	0.000646448067484045
RNU6-800P	1.25957399032733	0.332935871848261	3.99581912550298e-05	0.000172815977841355
PIAS2	1.2595690334107	0.332930194267463	0.00629973538490279	0.0167057271285549
AC106820.1	1.25944018858536	0.332782609424095	0.00682121072174952	0.017922663231051
AC034234.1	1.25927444268018	0.332592734165647	4.47765195414928e-05	0.000191991850452737
GCNT1P3	1.2592639804698	0.332580748024077	0.00127784876305599	0.00403674659096841
MIR6851	1.25913343147275	0.332431174815408	0.00173465422445685	0.00531328675218018
JAKMIP2	1.25898141000869	0.332256980526125	0.0067338765377451	0.017720283746638
Z98259.3	1.25888568815449	0.332147286535908	0.00189779669715009	0.00576587397001615
AP001922.1	1.25887673810043	0.332137029651875	7.28673251455656e-05	0.000300640024273052
AC005088.1	1.25885598414425	0.332113245054407	0.00111196093236444	0.00356331364489034
AC092941.2	1.25885556146716	0.332112760650914	9.10443481581138e-05	0.000368878096716336
AL355531.1	1.25878269896377	0.332029255110031	0.000998294323732828	0.00323267251836453
CREG2	1.25869245063209	0.331925817488704	0.00645679117197803	0.0170731042917865
AL358115.1	1.2586602689724	0.331888930865317	0.00608119830463023	0.0162113850465767
PPIAP28	1.25863516448282	0.331860155440601	0.00208559797363349	0.00627318071540749
ZNF727	1.25858426605376	0.331801812564072	0.00718973200542864	0.0187795905937136
KIRREL1	1.25857869662221	0.331795428399529	0.00619236843546045	0.0164684046513104
AC008474.1	1.25856772708711	0.331782854086211	0.00122376342588983	0.00388037067290174
MTATP8P2	1.25849255250081	0.331696678952657	0.00317607515522679	0.00911488410560127
ZNF195	1.2584768266296	0.331678651211363	0.00709560068677667	0.0185516610958333
FREM2	1.25841172604158	0.331604019145971	0.00754692214232969	0.0195943594940038
CYCTP	1.25838635369286	0.33157493094699	5.23097524782703e-05	0.000221588784174326
CNN2P2	1.25834357948209	0.331525891007537	0.000759506287526916	0.00253259557350015
AL022400.1	1.25830754040043	0.331484571490514	0.00215390132419939	0.00645407974453807
RN7SKP293	1.25824094558073	0.331408216104017	0.000505422467678083	0.00175059823507162
AP002982.2	1.25823578746708	0.331402301815296	0.00758375918880742	0.0196800910464673
CGB2	1.2581945813978	0.331355054100788	0.000390022119833908	0.00138186435348699
AC008751.2	1.25819065507418	0.331350552017773	0.00652938826637099	0.0172429722169653
RNU6-1178P	1.25813890554313	0.331291212579098	1.49798829268362e-06	8.30187629432645e-06
TEX13C	1.2580701004269	0.331212312297167	0.00344829456187919	0.00981516223356931
AC121320.1	1.25804192967927	0.331180007060015	0.000419588274125755	0.00147821530179455
RPL22P3	1.25797746881494	0.331106082853095	0.00763814533910255	0.0198021981623568
AC092435.3	1.25796792439	0.331095136912402	4.59722969017154e-05	0.000196618754818832
SCARNA3	1.25795264415702	0.331077612737259	4.52034889505539e-05	0.000193597091505593
STIP1P3	1.25794843249379	0.331072782542851	0.00764428107126408	0.0198153880036053
SNORA38	1.25792783984346	0.331049165392174	5.04979451294812e-05	0.000214635188392445
AL138834.1	1.25791462191273	0.331034005903124	2.30064369598856e-07	1.44935697551242e-06
AC233702.1	1.25791251885238	0.331031593913298	4.58044680581264e-06	2.33539375660981e-05
AL031864.1	1.25767202343792	0.330755744275156	0.0072375772695274	0.0188854283214844
PNKDP1	1.25749168787358	0.330548863726071	0.00388032721754051	0.0109053421641653
AC090618.1	1.25747646064257	0.330531393722975	0.00571646218513288	0.0153484465893856
AC023632.2	1.25745445161167	0.330506142675664	0.00621485367301649	0.0165187539287731
AL356274.1	1.2573906801454	0.330432974927081	0.00066928647378116	0.00226275160547485
VTI1A	1.25734346726527	0.330378803166535	0.00711970707888924	0.018610398488034
LINC00837	1.25733861487409	0.330373235448261	0.000564215323483987	0.00193357102731367
AC005070.2	1.25732033181246	0.330352256951448	0.00316898956161814	0.00909869297186878
ELOCP3	1.25724779543961	0.330269023680259	0.00146029356169468	0.00455610115383524
HMGN2P38	1.25715514193386	0.330162699629064	0.00487363241050473	0.0133399840464551
PRSS42P	1.25712769797254	0.330131204948928	0.00753727974542212	0.0195747010083386
AL355516.1	1.25712100205448	0.330123520611433	0.000163092977317645	0.00062530550899242
AC073343.1	1.25698123072767	0.329963107564082	0.00683345404244944	0.0179506744905565
AP001330.5	1.25688838605831	0.329856541540756	0.000110827182806398	0.000440829323741531
LAP3P1	1.25686795859754	0.329833094084191	0.00107511190455222	0.00345479444138743
AC106870.3	1.25685472036895	0.329817898512383	0.00341482689335224	0.00972961781310453
