id	fc	log2fc	pvalue	padj
AL121949.3	1.19276424252176	0.254308913312642	0.00372757192143455	0.0105255748614957
AC129492.4	0.779299886539858	-0.359749488591402	0.00373249373269744	0.010538555956879
PIDD1	0.780022200800541	-0.358412908695759	0.00373254072080302	0.010538555956879
MYH6	1.27565928259206	0.351243049358696	0.00373532679300779	0.0105458972432188
RNU6-42P	1.17594354339618	0.233818798594769	0.00373567054093562	0.0105463427610874
AP000343.1	1.27957696988737	0.355666931851724	0.00373672340281641	0.0105487900670717
H2BC21	0.779343867670841	-0.359668069910056	0.00374036901875238	0.0105585561236601
AC098657.2	1.15452226207807	0.207295992150552	0.00374446598279588	0.0105695952394483
AC009682.1	1.19553547336198	0.257656937648157	0.00374599366695743	0.0105733812485729
RN7SL508P	1.11461836628418	0.156549830939206	0.00374647180782171	0.0105742046043406
AC048382.4	1.14190294066993	0.191440029890782	0.00374809498189057	0.0105766198478954
RNU6-246P	1.14184461270466	0.191366335697967	0.00374825872809763	0.0105766198478954
PPP1R42	0.77945194071755	-0.359468022606936	0.00374829711001563	0.0105766198478954
DIMT1P1	1.14180395829458	0.191314968848837	0.00374837297804803	0.0105766198478954
Z98742.1	1.14172255332555	0.191212108168584	0.00374860204336943	0.0105766198478954
AC027216.1	1.14171496389774	0.191202518039852	0.00374862341934112	0.0105766198478954
AC006967.2	1.14165544758343	0.191127310013085	0.00374879116875092	0.0105766198478954
AL589842.1	1.14164544561696	0.191114670603649	0.00374881938047218	0.0105766198478954
RNMTL1P1	1.14150861154183	0.190941743296145	0.00374920593722256	0.0105768427365196
AC091953.1	1.14148549539163	0.190912527666417	0.00374927135105395	0.0105768427365196
TRIM9	0.782357788710893	-0.354099561586324	0.00374951315194052	0.010576998778405
AL031056.1	1.28223584317619	0.358661642992161	0.00375137070218536	0.0105811438469828
ALOX12-AS1	1.28017041882836	0.356335877438537	0.00375144977411989	0.0105811438469828
LINC00466	0.779406127210787	-0.359552821756252	0.00375154224692733	0.0105811438469828
COMMD6	1.27426362987758	0.349663784792542	0.00375322098134561	0.0105853522823958
FTX	0.781992682779712	-0.354772986800786	0.0037572495599282	0.0105961873248694
AC240565.2	1.27595892983729	0.351581892838164	0.00375757555840134	0.0105965798004101
AL353572.3	1.18962803569731	0.250510552574319	0.00376381977338979	0.0106136611190448
AC100871.1	1.20498679658622	0.269017338485165	0.00376633254655555	0.0106202189043945
RWDD2A	0.781293633667958	-0.356063236377559	0.00376741692032307	0.0106227484697968
RPL23AP31	1.27855708251426	0.354516572642024	0.00376941421767499	0.0106278517689338
AL161787.1	1.27985772837917	0.355983446186467	0.00377332796092395	0.0106380026024987
NODAL	1.28252291057716	0.358984597903152	0.00377353330949577	0.0106380026024987
AC025171.5	1.28024580879139	0.356420836067262	0.00377357713489203	0.0106380026024987
RNU6-532P	1.0795759542735	0.110464748685915	0.0037749513080241	0.0106413475813719
AL023584.1	1.07955582779444	0.110437852345669	0.00377526361537886	0.0106413938806128
AC016550.1	1.07955071588977	0.110431020890735	0.00377534297769083	0.0106413938806128
AC005297.2	1.07952015715477	0.11039018208735	0.00377581773753619	0.0106418066995439
TRIM49D1	1.07951342235024	0.110381181514876	0.00377592244668475	0.0106418066995439
OR51A6P	1.07949524799961	0.110356892547552	0.00377620515138657	0.0106418066995439
AC131055.1	1.07948372107156	0.110341487263699	0.0037763845600891	0.0106418066995439
RNU6-641P	1.07945824138877	0.110307434090752	0.00377678142504777	0.0106418066995439
RNU6-909P	1.0794483940725	0.110294273100733	0.00377693491183808	0.0106418066995439
MIR4471	1.07944835870762	0.110294225835159	0.00377693546316676	0.0106418066995439
AL589994.1	1.07944168146285	0.110285301593778	0.0037770395734036	0.0106418066995439
AL445528.2	1.07941221451533	0.110245917901227	0.00377749934578308	0.0106418066995439
AP003400.4	1.07940928646363	0.110242004390388	0.00377754506152212	0.0106418066995439
AC022616.2	1.07940875458048	0.110241293496592	0.00377755336639663	0.0106418066995439
AC139497.1	1.07939398227547	0.110221549282978	0.00377778409268998	0.0106419281009783
RNA5SP419	1.07933984541287	0.110149189289161	0.00377863080609358	0.0106437846252401
CFTRP2	1.07929753442198	0.110092633373556	0.00377929382965951	0.0106451235665871
AC022709.1	1.07928534467081	0.110076339263439	0.00377948505313349	0.0106451335232941
Z99497.2	1.07916903298487	0.109920855511352	0.00378131433515108	0.0106497569344902
AP002762.1	1.19147245678727	0.252745601200272	0.00378288137857174	0.0106531286451532
AC079384.1	0.805787889653886	-0.311527971788011	0.00378288715752572	0.0106531286451532
RFPL4AP6	0.782588867507796	-0.353673507144858	0.00378345592958638	0.0106542013782012
AC010325.2	1.26587349618647	0.340133237670344	0.00378376916080925	0.0106545544381699
TMUB2	0.781619646930367	-0.355461363286322	0.00378518811991954	0.0106580208805777
KRT18P19	0.781802636996716	-0.355123644085089	0.00378628240246348	0.010660572826674
IGLV3-1	1.28183195413626	0.358207139628087	0.00378728281786201	0.0106628602422775
LINC01614	0.785318755626715	-0.348649741748338	0.00378821568133778	0.0106649572519823
AC096638.2	1.1781283834471	0.236496761638888	0.00379089521347978	0.010671971202806
ACTG1P17	0.782859169429265	-0.353175294190713	0.00379387296965497	0.0106798239636649
TTC4	1.27900443908811	0.35502127144339	0.00379481459763642	0.0106819444902548
SLCO1B1	1.2399475071792	0.310279045825654	0.00379544424778272	0.0106831866700493
AC097638.1	1.28256013484803	0.359026470442977	0.00379909666322517	0.010692936601069
AC116345.3	1.19163937433609	0.252947699244664	0.00379998027746698	0.0106948928839368
AC092916.2	0.784862412244767	-0.349488325685131	0.00380292929163241	0.010702661669901
RPL22P11	1.26944382581179	0.34419655566614	0.00380387575151048	0.0107047941350809
AC008897.1	0.779725166400427	-0.358962395196213	0.00380925978881806	0.010719413914284
MYLK-AS2	1.26509239719905	0.339242757340818	0.00381328138382742	0.0107301984643054
HOXB9	1.27479713717554	0.350267684357609	0.00381401515134513	0.0107317307803166
MIR374A	1.12124964780296	0.165107531977975	0.00381674182993225	0.0107388702434898
LINC01738	0.786677214357022	-0.346156297491811	0.00381930359145117	0.0107455450070111
CEP85	1.28009030766364	0.356245592899234	0.00382070318046188	0.0107489495181675
NEBL-AS1	0.782358472402783	-0.354098300835191	0.00382186864917507	0.0107516950635019
NPM1P26	1.27285610717871	0.348069335819641	0.00382569594470946	0.0107619282261723
SPINK5	1.27679952005447	0.352532014367782	0.00383001601343474	0.0107735465076615
MT-RNR1	1.26829598267161	0.342891467009333	0.00383158984248425	0.0107774390545615
AC087897.2	1.18936633871361	0.250193150443246	0.00383590568488141	0.0107890435273701
SLC45A2	0.781122933936689	-0.356378475810971	0.00383908390796653	0.0107974472879172
RN7SL72P	1.13035054688337	0.176770253899504	0.00384183454569079	0.0108046476882007
AC010320.2	1.27703311217067	0.352795933141722	0.00384582670454965	0.010815338814059
ID2	1.2788205679149	0.354813853008211	0.00385300611378579	0.0108347947866255
FAM8A1	0.78234394482946	-0.35412509041225	0.00385312711966847	0.0108347947866255
AC016954.1	1.23676927801698	0.306576387535946	0.00385585248195031	0.0108419208377758
AC012574.1	0.791207225817011	-0.337872493104336	0.00386109479947432	0.0108561230290395
ALG11	0.783597009759806	-0.351816202658241	0.00386568469746182	0.0108684895149924
TTLL6	0.780520822101944	-0.357490975121691	0.00386671947980559	0.0108708599551965
HMGB3P21	1.21433427766707	0.280165616279713	0.00387086377399291	0.0108819717803993
AC005014.2	0.780080361866778	-0.358305340534691	0.00387443602502014	0.0108914744265993
NRON	1.22960680129995	0.298197050114139	0.00387768302312376	0.0109000618537201
LINC00556	1.18310379273919	0.242576645699317	0.0038783415060276	0.0109013725442248
AC091868.1	1.27904861570168	0.355071101044233	0.00387921370742737	0.0109032838021784
PNKDP1	1.25749168787358	0.330548863726071	0.00388032721754051	0.0109053421641653
AC139143.1	1.28112681737053	0.357413293584177	0.00388033059250347	0.0109053421641653
ARHGAP28	1.27462255912929	0.350070099878029	0.00388165490641407	0.0109085235024818
AC011592.1	1.19316327807359	0.254791481716051	0.00388233015228033	0.0109098805552635
PILRB	1.2790329748691	0.355053458955191	0.00388483709392623	0.0109161289937962
HMGB1P31	1.27716792354256	0.352948224754752	0.00388493862051549	0.0109161289937962
HIVEP2	1.2782586069531	0.354179740217497	0.00388595183907008	0.0109184350766144
AC099518.3	0.78530569340464	-0.348673738322469	0.00388684753124538	0.0109203617312577
AC015922.1	0.780651743246846	-0.357249004065918	0.00388702263220253	0.0109203617312577
AL109811.2	0.786555211288771	-0.346380057463983	0.00388864972784808	0.0109243918279439
AC079015.1	0.781786597840562	-0.355153242154107	0.00389042374991214	0.0109288342656645
NAA25	1.28075982498311	0.356999959057785	0.00389177027877953	0.0109320754247704
AL359380.1	1.17588848838821	0.233751253305883	0.00389292384640034	0.0109347742569477
AC022968.1	1.27809814277348	0.353998622400898	0.00389354266621413	0.0109359708512686
HSP90AB2P	1.28106072305294	0.357338861917689	0.00389383129630415	0.0109362399540697
RN7SL272P	1.1081752265916	0.14818602087014	0.00389477577878811	0.0109383509703157
AC012443.1	1.14151316807044	0.190947502050871	0.00389796481916531	0.0109467652331451
RNU4-91P	1.12497257038427	0.169889825395182	0.00389882807923903	0.0109486474313116
SETP21	1.26555457051177	0.339769717570528	0.00390026943419727	0.0109521527626184
TRMT10B	0.784891501566511	-0.349434856131898	0.0039013758753998	0.0109547173387321
RNU4-86P	1.25355573562497	0.326026142739175	0.00390366473460106	0.0109606016214044
AMMECR1	1.2745648461216	0.350004775320227	0.00390487914796894	0.0109629974656496
LINC01953	0.80965955289414	-0.304612686395092	0.00390490461062913	0.0109629974656496
LINC02866	1.22751915173461	0.295745533621025	0.00390534613920344	0.0109636943511954
AC234782.2	1.28038291742554	0.356575334019043	0.00390804553950777	0.0109707295022898
LINC02160	1.24371127439467	0.314651604965982	0.00390831892824539	0.0109709539546297
AOX3P	0.784606463687897	-0.349958874318055	0.00390936880354728	0.010973357934811
RNU7-70P	1.19547669187503	0.257586002200011	0.00391155161039124	0.0109789415888831
LINC01394	1.27234565548452	0.347490657815802	0.00391198031419867	0.0109796015182307
RNU6-54P	0.810162094686883	-0.303717508118428	0.00391340081468204	0.0109830448813064
NPM1P22	1.27953710192164	0.355621980892251	0.00391403020910925	0.0109842677570534
AC009163.6	1.27771704118074	0.35356837737736	0.00391473200371335	0.0109851911243158
AP006623.1	0.78214256859748	-0.354496489577845	0.00391474660163041	0.0109851911243158
SLC25A5P7	1.28038120576699	0.356573405374951	0.00391683259316541	0.0109901854351481
ENDOD1	1.27637005224915	0.352046663856385	0.00391691394795358	0.0109901854351481
AL133485.2	1.21424594445803	0.280060667815155	0.0039205472804974	0.0109998357708618
LINC02365	1.26891333991384	0.343593544083916	0.00392484252658235	0.0110113421834275
ENPP4	0.783278146470407	-0.352403387273249	0.00392532483687502	0.0110119282174432
AL121835.2	1.26362689672451	0.33757055077458	0.00392543972178124	0.0110119282174432
AC069029.1	0.789255894754488	-0.341434964181146	0.00392854273629084	0.0110200879555966
ZCCHC17	1.28000208936142	0.356146165154107	0.00392895876996465	0.0110207099186986
HRH3	1.25498194559675	0.327666609446653	0.00393001364812509	0.011023123687291
ARRDC5	1.2780994631974	0.354000112871771	0.00393045422872711	0.0110238142859616
TSPOAP1	0.7821653957949	-0.354454384461375	0.00393122348951055	0.0110254266258503
SNORA65	1.22336038636344	0.290849466031937	0.00393204958587982	0.0110271981982964
AF013593.1	1.23567346947419	0.305297556990271	0.00393307139016165	0.0110295184195697
LINC00898	1.27942262376352	0.355492899477283	0.00393438422739383	0.0110323685662894
BX649601.1	0.784083859232137	-0.350920133367783	0.00393447677046276	0.0110323685662894
AC080038.3	1.2804574345066	0.356659295069765	0.00393625159019455	0.0110367995571022
AL358472.1	1.27342614561203	0.348715290629803	0.00393693861103872	0.0110381801968601
FO393414.3	1.2773187542904	0.353118593834433	0.00394371641666973	0.0110566368761373
AC023866.1	1.23295960526268	0.302125534337791	0.00394410018816937	0.0110571662484505
AC010680.2	1.28099910515128	0.357269467877633	0.0039455280549026	0.0110604602079169
AC083864.3	1.15262150546693	0.204918842710784	0.00394566516894023	0.0110604602079169
RPL5P22	1.28023710661185	0.356411029642704	0.00395222258370104	0.0110782943698612
AL445363.2	0.806563586325077	-0.310139820576847	0.0039541422494222	0.0110831275493194
LINC00606	1.18795431191276	0.248479351926238	0.00395824952727187	0.0110940916405554
COL5A1	0.782869359690381	-0.353156515150919	0.00395976830866193	0.0110978000277896
IGHV1-69D	1.28090457312975	0.357162999488617	0.00396163394911528	0.0111024801211568
ZNF112	0.792413483303126	-0.335674666289117	0.00396297991165386	0.0111057034265167
PNMA8C	0.781390525426644	-0.355884332330794	0.00396390887052803	0.0111077578759752
LINC00309	1.24850710410847	0.320204030343339	0.00396554690501964	0.0111117990124993
AC012254.3	0.782372217655674	-0.354072954354411	0.00396601329656636	0.0111125568689534
CILP2	0.780610529441412	-0.357325171861387	0.00396716643822966	0.0111152387925244
GNL2P1	1.23475036511057	0.304219395315367	0.00396854503719413	0.0111184830616851
AC018545.1	1.27657221160604	0.352275148696322	0.00396871642688814	0.0111184830616851
AC008915.1	0.781362181693782	-0.35593666481137	0.00396927941233713	0.011119281175433
TAC4	0.782585521677624	-0.353679675163746	0.0039693934086604	0.011119281175433
AC005021.1	0.781872729753712	-0.354994304613307	0.00397000371348556	0.0111204415555986
ZBTB11-AS1	1.27925649121291	0.355305553900557	0.00397092525761942	0.0111224735955554
FTL	1.27607761956448	0.351716086120777	0.00397684926827343	0.0111385165406748
AC019117.1	0.78206908053619	-0.354632047782802	0.00397858305267687	0.011142822329696
AC021086.1	0.783409205813747	-0.352162013440922	0.003981635480355	0.0111508206369393
SCARNA5	0.834131727661173	-0.261652860094199	0.00398326956622535	0.0111541484210335
FNTB	0.78138371863355	-0.355896899887085	0.00398330317457089	0.0111541484210335
RNA5SP440	0.782994092474537	-0.352926672160115	0.00398341372547973	0.0111541484210335
AL354718.2	1.05594202488858	0.0785306275924121	0.00400121963581843	0.0111963333787021
MIR4508	1.0559416327777	0.0785300918655191	0.00400123753866151	0.0111963333787021
AC016180.1	1.05593922146314	0.0785267973694781	0.00400134764272297	0.0111963333787021
BX276092.4	1.05593629505047	0.0785227991025326	0.0040014812882083	0.0111963333787021
AP003122.3	1.05593579116394	0.0785221106568554	0.00400150430241423	0.0111963333787021
MIR485	1.05593489300486	0.0785208835271226	0.00400154532610184	0.0111963333787021
SNORD115-9	1.0559347098864	0.0785206333373487	0.00400155369036288	0.0111963333787021
RN7SL489P	1.05592927802422	0.0785132119118453	0.00400180184195541	0.0111963333787021
RNU1-49P	1.05592895615586	0.0785127721494854	0.00400181654886039	0.0111963333787021
RNU6-1252P	1.05592803711296	0.0785115164786337	0.00400185854359821	0.0111963333787021
AC093605.1	1.05592412444081	0.0785061706567885	0.004002037355023	0.0111963333787021
AC018755.2	1.05592341406482	0.0785052000792184	0.0040020698241103	0.0111963333787021
CR381572.1	1.05592309665911	0.0785047664116731	0.00400208433218835	0.0111963333787021
RNA5SP94	1.05592273119611	0.0785042670838869	0.00400210103722445	0.0111963333787021
AL356754.1	1.05592252459639	0.0785039848090511	0.00400211048090212	0.0111963333787021
RNU7-148P	1.05592236934508	0.0785037726909099	0.00400211757752029	0.0111963333787021
PIK3CDP1	1.05592166199915	0.0785028062516783	0.00400214991150112	0.0111963333787021
AC245056.1	1.05592028834087	0.0785009294351028	0.00400221270765562	0.0111963333787021
EIF4A2P2	1.27995345479153	0.356091347910916	0.00400240501128488	0.0111963333787021
KRTAP19-9P	1.05591532012612	0.078494141388965	0.00400243987035333	0.0111963333787021
MIR4287	1.05591128252559	0.0784886248126883	0.00400262453209026	0.0111963333787021
AC114940.2	1.05590072539939	0.0784742005045022	0.00400310757840421	0.0111968885796127
SCYGR1	1.05588983188181	0.0784593164301945	0.00400360633625802	0.0111968885796127
AC244098.1	1.05588738850391	0.0784559779632882	0.00400371825052595	0.0111968885796127
H2ACP1	1.05588506055642	0.0784527972055331	0.00400382489294161	0.0111968885796127
AC092169.1	1.05588181725464	0.0784483657548411	0.00400397349215965	0.0111968885796127
RNU6-349P	1.05586903958975	0.0784309069966616	0.00400455921047849	0.0111968885796127
COX7A2	1.28026415285839	0.356441507648226	0.00400456506183672	0.0111968885796127
