	fc	log2fc	pvalue	padj
FUT11;RP11-574K11.32	1.21437489660964	0.280213872981379	0.000145267127165562	0.000621382925498397
RIBC1	1.21428415485858	0.280106066433367	0.00132369668523176	0.0041697012721341
GIPC1	1.21425892093967	0.280076085618911	0.00134452998978556	0.0042269962331743
CWF19L1	1.21415766534201	0.279955775990388	0.000643559228846951	0.00224991733824467
AQP7;RP11-311H10.4	1.21411750420598	0.279908054650971	0.00127924918439528	0.00405016615860432
AF213884.2;NFKB1	1.21410022144669	0.279887517982563	0.000861678001324311	0.00289200630025408
CTB-55O6.4;IL27RA	1.21394665000425	0.279705020056895	0.00133547828552181	0.00420141354335193
PAPSS2;RP11-57C13.3	1.21388988458599	0.279637556546682	0.00117515594440985	0.0037696254513482
MPPED1	1.21384247021342	0.279581203975484	0.00133166180252528	0.00419191809578967
NUBP1;TVP23A	1.21382037677415	0.279554944896455	0.00136915763389538	0.00429304024050053
PNMT	1.21372302226742	0.279439228848542	0.0012507077934511	0.00397280473473222
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	1.21368515823371	0.279394220963913	0.00077644251891405	0.00264456624087829
RP11-973N13.2	1.21368503893989	0.279394079160577	0.00138167878757485	0.00432787098756296
BTK;TIMM8A	1.21360553467953	0.27929957016075	0.00138690059098447	0.00434163779487186
GJC2	1.21351277556345	0.279189296906859	0.0013672072908108	0.00428945364174655
CLVS1;RP11-787D18.2	1.2134132296057	0.279070945989394	0.000732021607146284	0.00251352945080371
CACNA1G;RP11-94C24.11	1.21338483683569	0.27903718783781	0.00131021937433711	0.00413019689864834
RP11-552F3.9;TRIM47	1.21335514094883	0.279001879474248	0.00109129065290402	0.00354045853776408
TUBA4A;TUBA4B	1.21332749379005	0.278969006268417	0.00140530813357317	0.00438805166892748
ATP1B2	1.21327513564577	0.278906748992168	0.00140880001451315	0.00439746092668065
MIAT;MIAT_exon1	1.21315058705033	0.2787586417252	0.00141713916844738	0.00441936316349629
AL513523.2;INTS3	1.21308207143033	0.2786771597248	0.00120568531362316	0.00385209436938128
LMNA;MEX3A	1.21307336994133	0.278666811175148	0.00137664286441276	0.00431503822805913
HOXA11;HOXA11-AS;HOXA11-AS1_4	1.21306575264202	0.278657751975003	0.00141030263898063	0.00440103016227223
LSM2;VARS	1.21283144260299	0.278379060913362	0.0011613516682414	0.00373022705777388
ATL1;MAP4K5	1.21266694449808	0.278183372800912	0.00107612826349856	0.00349836850853119
IGHG1;IGHG3	1.21264567082708	0.278158063552566	0.0014396006797487	0.00448332434668264
TM4SF19;TM4SF19-TCTEX1D2	1.21256289945815	0.278059586378284	0.00144449868814747	0.00449743510417458
RP11-497G19.1	1.21246894893302	0.277947800665568	0.00146360425169738	0.00454921416222603
AC026202.3	1.21243260850089	0.277904559189593	0.00123572407184004	0.0039309841298816
SERPINB1	1.21239249198927	0.277856823051947	0.0014566784376178	0.00452960210161292
KLHL34	1.21238735636697	0.277850711868841	0.00134841190144054	0.00423630201767847
KCNC1	1.212380383868	0.277842414835252	0.00146974523716446	0.00456675721945758
HTR4	1.21231613585045	0.277765959661935	0.00147421521933757	0.0045794850158922
C1orf95	1.21222401329158	0.277656326700043	0.0013843278356797	0.00433469127490814
PRR7;PRR7-AS1	1.21222293754091	0.277655046424422	0.001404180750265	0.00438527640476525
GLOD4	1.21219232923088	0.277618618294554	0.00118657636801092	0.00379995939232071
KDM6B;TMEM88	1.21219113350687	0.277617195198644	0.00135332351290016	0.00424882788092261
RBFOX3	1.21216139487589	0.277581801191425	0.00148503351236148	0.0046072509872496
RP11-474N8.9	1.21211427622597	0.277525720240411	0.00106285258090634	0.0034594938663625
GUCY1A3	1.21188054060715	0.277247494217115	0.00150485902116322	0.00466206998794719
MFN2	1.21187819814519	0.277244705607663	0.00150502541392455	0.00466219257110308
LRP8;RP4-784A16.2	1.2118588744946	0.277221701350984	0.00125796062351148	0.00399273791062904
PKN2;PKN2-AS1	1.21181714855612	0.277172026556208	0.00124804652501028	0.00396572204217328
GGA1	1.21180443629976	0.277156892255271	0.00150182832682766	0.00465464219901456
CHAT;SLC18A3	1.21174050989356	0.277080783652968	0.0015148362133701	0.00468784359286963
NFKBIA	1.21171174990192	0.277046541676758	0.00134191068148499	0.00421984418837209
TCEB2	1.21159540236246	0.27690800866564	0.0013037071534832	0.00411413672153799
ADAM29;GLRA3	1.21153818910292	0.276839880943663	0.00144509937412162	0.00449892429641639
MCF2	1.21149722659977	0.276791102126996	0.00153231771490813	0.00473384528834369
ID2-AS1	1.2114612287555	0.276748233945496	0.00153492039523603	0.00474121575071604
GGNBP1	1.2113291741814	0.276590965302571	0.00107954042319801	0.00350790997058093
ACOX1;TEN1;TEN1-CDK3	1.21131111048994	0.276569451255896	0.000841911546521621	0.00283394472682733
VWA2	1.21128855836691	0.276542590989646	0.000971821667430105	0.00320175087976323
NUB1;WDR86	1.21127728522337	0.276529164144453	0.00115458597136957	0.00371141438383322
NKX2-6	1.21119239151315	0.276428047721015	0.00155448898623198	0.00479280127676539
LINC00551	1.21118154827069	0.276415131885139	0.00152738483625873	0.00472071582022088
RAG1;TRAF6	1.21116609037316	0.276396719142273	0.00109309952216945	0.0035447628382561
RP3-402G11.28;SELO	1.21112838921939	0.276351810260999	0.00113891230883473	0.00367259257763804
RFPL2;RP1-90G24.10	1.21110436268762	0.276323189594218	0.0015609472152031	0.00481109923518748
MARK4;TRAPPC6A	1.21093700532465	0.2761238159244	0.00132966851426917	0.00418671899383715
BAD;GPR137	1.21091646373965	0.276099342732119	0.00149139227947011	0.00462463699583304
FEZF1;FEZF1-AS1	1.2107855308362	0.275943339845636	0.00158454929998362	0.00487771033467575
NDUFB6	1.21078017729321	0.275936960890154	0.00157382424638012	0.00484753691840634
POLQ	1.21074196705441	0.275891431079777	0.00158780002220233	0.00488640475952271
INTS6;INTS6-AS1;RPS4XP16	1.21066889887161	0.275804361919816	0.00140178567929001	0.00437928472477096
DGAT1;GS1-393G12.12	1.21066854810315	0.275803943926093	0.00155007113092665	0.00478078402919662
MIR1236;NELFE	1.21065997836508	0.275793731748379	0.00127982225085273	0.00405137207810713
UCN3	1.21064056406875	0.275770596322979	0.00134839862567183	0.00423630201767847
RP3-510D11.1	1.21061742466502	0.27574302131596	0.00159712784495406	0.00491067386319474
C1orf216	1.21061568735854	0.275740950963102	0.000133699243147462	0.00057842978431727
ST8SIA4	1.21060635261045	0.275729826667563	0.00159795958567686	0.00491240946053413
ILVBL	1.21058751952515	0.275707382864877	0.00154459842727217	0.00476710459113023
SCGB2B2	1.21042174593516	0.275509811760979	0.00161188728465075	0.00494819110405396
KCTD20	1.21040533028971	0.275490245910514	0.00053678412046153	0.00192239921139
SETBP1	1.21034202321994	0.275414787564555	0.00160535241666974	0.00493018882115257
QARS	1.21033649146946	0.275408193852153	0.00161835763303371	0.0049645565758263
CDYL;RP3-430A16.1	1.21033548939479	0.275406999400221	0.00161843382945791	0.0049645565758263
ELK4;MFSD4	1.21032313885732	0.275392277738142	0.00159503170353153	0.00490504939380313
P2RX5;P2RX5-TAX1BP3	1.21030610156962	0.275371969291016	0.00141242684116155	0.0044069108052911
AC012146.7;ZNF232	1.21023579064544	0.275288155644176	0.000511831680112308	0.00184573713876874
ARL6IP6;PRPF40A	1.21018452070481	0.275227036599058	0.000744446975378772	0.00255000142209272
ABI3;GNGT2	1.21013232298861	0.275164808889888	0.00144905361056834	0.00450932530077902
YTHDC2	1.20995038611301	0.274947891155894	0.00164796661013511	0.00504294518897669
DCAF12	1.20980153621388	0.274770397744596	0.00155042286056358	0.00478146768264913
ATP8A2	1.20979407543866	0.274761500701344	0.00166009711311575	0.00507626268301848
TMEM11	1.20966608469048	0.274608862008714	0.00160369776484357	0.00492634190134659
CDAN1;CTD-2036P10.5	1.20963864981357	0.274576141731442	0.0014039027315334	0.00438478065538651
RAPGEFL1	1.20960536271031	0.274536440784739	0.00161661209062122	0.00496062412882526
KIAA0196;NSMCE2	1.20958365500516	0.274510549795366	0.00151069560989092	0.00467699859484588
ANKRD52	1.20953636092549	0.274454140081291	0.00131383753417197	0.00414041848209994
PACS1;RP11-1167A19.2	1.20950833007206	0.274420705417268	0.000662279697390765	0.00230495481843904
GPNMB	1.20946860158254	0.274373316710029	0.00168562428575682	0.00514789684877516
PLS3;PLS3-AS1	1.20934101344709	0.274221117240247	0.00169573101000533	0.00517403450023288
RP11-71E19.1	1.20917309042542	0.274020777940502	0.0017091192740913	0.00520723471415814
RP11-1070N10.6;TCL6;TCL6_3	1.20912985253212	0.273969188792463	0.0015985484760713	0.00491298725264252
RASL12	1.20912812921653	0.273967132585996	0.00171272072174024	0.00521634850471359
GATA6-AS1	1.20902324626908	0.273841984003665	0.00167632181992118	0.00512204026449361
PPAP2C	1.20902143032389	0.273839817083307	0.00164905409383579	0.00504585296683014
NPRL3	1.20900872590896	0.273824657142998	0.00147867390277572	0.0045906199932386
HIST1H2AE;HIST1H2BG	1.20896386301185	0.273771121813863	0.000745902069881054	0.00255427163399138
ARMC2	1.20895132778757	0.273756163054373	0.00162996798203132	0.00499701884642261
LINC00511	1.20872845457731	0.273490174085571	0.00171796032899271	0.00523057310370225
CHDH	1.20870072979566	0.273457082398534	0.00169772866635221	0.0051789753021145
IPO9-AS1;NAV1;RP11-90L20.2	1.20853979649765	0.273264980976463	0.00167375293894313	0.00511504129923421
MCM7;MIR106B	1.2083474024211	0.273035292159503	0.00109997306952804	0.00356296678200021
LA16c-329F2.2;MAPK8IP3	1.20834561961584	0.273033163594326	0.00135945483546834	0.0042666199271452
NLRX1	1.20822530253356	0.272889504778858	0.00178655870824275	0.00540674114379778
GNB1;RP1-140A9.1	1.20815759819797	0.272808659388678	0.00179221428826071	0.00542117908752998
APBB1	1.20814887235567	0.272798239576812	0.00174548917869568	0.00529902780560177
CCAR2	1.20811244683371	0.272754741864467	0.00161746281723121	0.00496240616126161
KCNV1;RP11-696P8.2	1.20810610888053	0.272747173233227	0.00179652657746485	0.00543288199359868
CABP1	1.20797909498894	0.272595487927267	0.00180720567183264	0.00546068450618444
SOCS2;SOCS2-AS1	1.20796806785377	0.272582318108429	0.00180813560880423	0.00546259640986623
CDH20	1.20794644107964	0.272556488684694	0.0018099607310703	0.00546766097747352
SORCS3	1.20783106643159	0.272418685900953	0.00181972655502054	0.00549490454157303
AL583832.1;CNTN2	1.20776862753658	0.272344103771775	0.00145172866099883	0.00451650281880314
IRS2	1.20775956025824	0.272333272751408	0.00182580386902141	0.00551053990386668
WNT6	1.20751678820387	0.272043247106682	0.00172038343603463	0.00523642117638579
RP11-192H23.4;RP11-192H23.8;SPAG5-AS1	1.20744447473762	0.271956847145915	0.00159289791064958	0.00490012720446773
TTLL4	1.20736519999354	0.271862123920821	0.00182546031470468	0.00550995538458485
ZNF792	1.2073373211231	0.271828810742261	0.00177430750316351	0.00537497471147869
KLHL17;NOC2L	1.20733459554902	0.271825553842482	0.000954680522687622	0.00315404068432818
CTD-2527I21.4;CTD-2527I21.5;FXYD1;LGI4	1.20727756145277	0.27175739978503	0.00136070931234669	0.00427019250735672
SPARC	1.20720481003076	0.271670459315289	0.00139369245560428	0.00435770420689537
SRP14;SRP14-AS1	1.20719323700626	0.271656628667045	0.0018317948404152	0.00552445706337009
GHET1;RNY1	1.2071842637662	0.271645904868519	9.72105186939467e-05	0.000439984717767567
ZNF483	1.20698134294237	0.271403375635143	0.00183597439005556	0.00553305907139141
TAT;TAT-AS1	1.20688072399392	0.271283101606213	0.00139227755497857	0.0043551323347998
TRANK1	1.20670868372738	0.271077431462826	0.00191733562208231	0.0057457548547622
KRT77;RP11-641A6.3	1.20665953625174	0.271018671412203	0.0019217196353117	0.00575701536253717
SNX22	1.20660702070408	0.270955881895665	0.00191518606552105	0.00573978109853411
RP11-120K19.4;ZCCHC2	1.2065989566623	0.270946239989265	0.00185967042033275	0.00559529745636373
GAL	1.20640341514897	0.270712417780478	0.00172362533146442	0.00524391217495355
DUSP6	1.20635723740411	0.270657194396891	0.00188795785529685	0.00566880819395307
TSTD3;USP45	1.20627803858668	0.27056247660649	0.00150626283853149	0.00466542804092553
CYP26A1	1.20627016498869	0.270553059840631	0.0019567846080734	0.00584919165534122
OSBP	1.20619019273968	0.270457410130381	0.00173478492605244	0.00527130976079209
RP11-1398P2.1	1.20617088135891	0.270434312068016	0.00196582081097089	0.00587142824440208
AC002550.5;IQCK;KNOP1	1.20604591979089	0.270284838409967	0.0015178234817281	0.00469471678685794
AP000318.2;AP000320.7	1.20598224929993	0.270208672548586	0.00104827121716342	0.00341687340079309
EYA4	1.20592531085248	0.27014055649211	0.00198833893524389	0.00592856903224112
AC124789.1;ARHGAP23	1.20591698906689	0.270130600784145	0.00118098274401839	0.00378501365761639
SCGB1B2P	1.20579427569501	0.269983785553156	0.00153957509411211	0.00475439516420155
AC091177.1;ADAP2	1.20573812898966	0.269916606216703	0.00164451485589998	0.00503531655986499
NRCAM	1.20569953275388	0.269870424141294	0.00190781734997504	0.00572002883960789
FAM83G;SLC5A10	1.20567046087381	0.269835637395735	0.00189540000873883	0.00568650940351327
P4HTM;WDR6	1.20540756637131	0.269521025763722	0.00183663536968055	0.00553414367416611
RP11-15H20.2	1.20540035009085	0.269512388914669	0.00203728696865062	0.00605585075237045
SFTA2;Y_RNA	1.20534369264005	0.269444576304238	0.00173423595038835	0.00527130976079209
TARM1	1.20533392046802	0.269432879788657	0.0019022743664348	0.00570620220191836
PCSK7	1.20532619284603	0.269423630370324	0.00190455974677475	0.00571165939396204
RN7SL519P;TMPRSS12	1.20519695581484	0.26926893397234	0.00205655244309604	0.00610867197484271
GLRX5;SCARNA13;SNHG10	1.20500098146519	0.26903432152112	0.00199431719794296	0.00594301998326696
FAM214B	1.20497851158938	0.26900741906946	0.00203801033252073	0.00605751114438831
NOP56;SNORD110	1.2049453382081	0.268967700741703	0.00181437966297556	0.00547965911852158
RP11-336A10.7	1.20482202179838	0.268820045017039	0.00183869441050135	0.00553943986432061
MED12L	1.20466441561296	0.268631309642635	0.00210780349047806	0.00624073486738595
CTD-2562G15.3;SIN3A	1.20465281382786	0.26861741538444	0.000777834026977843	0.00264881488334715
ATP10A	1.20463402238648	0.268594910534546	0.00208458416877248	0.00617895489664933
MALT1;RP11-126O1.5	1.20457350810447	0.268522435537301	0.00159909064482384	0.00491424270141859
RP11-411B6.6;SEC31B	1.20452320383384	0.268462185800183	0.00209036582555442	0.00619351092992103
NECAB2	1.20452083540714	0.268459349058801	0.00167738624404454	0.00512444076434152
LBHD1;METTL12	1.20448793315296	0.268419940386196	0.00187728693827383	0.00564183658746601
TPRKB	1.2044765590856	0.268406316847426	0.00197529357484271	0.00589588885228914
PITRM1;PITRM1-AS1;RP11-298E9.7	1.20444617582645	0.268369924001215	0.00197315218877569	0.00588997544552036
RP11-680F8.1	1.20442461125699	0.268344093560178	0.0021312692108424	0.00630003686707427
MROH5;SNORD5	1.20441399007955	0.268331371146967	0.00213231414981562	0.0063021386445869
KIAA0753;TXNDC17	1.20437835691675	0.268288687694132	0.00210324760668979	0.006228249175892
LBX1	1.20428986877301	0.268182686041561	0.00214456102810987	0.00633426064232258
RP11-648K4.2	1.20428147833416	0.268172634568905	0.00152953634566535	0.00472617345574548
HID1	1.20426962433223	0.268158433741045	0.00187969717758828	0.00564769496896794
RP11-536I6.2	1.20426299518006	0.268150492104814	0.0015448593331629	0.00476750956568179
WDR72	1.20425719892779	0.268143548235769	0.00214779541431788	0.0063433041878155
TRAF3	1.20420587405975	0.2680820599502	0.0018859156566722	0.00566360145861669
EWSAT1;RP11-809H16.5	1.20418892459947	0.268061753559983	0.00212927919556408	0.00629569955023978
EXD3	1.20418370268964	0.268055497365801	0.00204045839745305	0.00606429712577988
SUMO2P13	1.20417254081742	0.268042124611874	0.00215619795133223	0.00636300817925054
CST6	1.20415945496888	0.268026446633237	0.0021574994902222	0.00636582701340865
NLGN2	1.20409875543932	0.267953721117413	0.00216354635498862	0.00638110779490828
RP11-628E19.2;XKR4	1.20409842398719	0.267953323986844	0.00188025144435472	0.00564889860623764
RP11-191N8.2	1.20409028666785	0.267943574194231	0.00158821265420778	0.00488694110499139
ECEL1	1.20404321939832	0.267887178885433	0.0021352186289101	0.00630920119101072
ASIC2	1.20403741430645	0.267880223157176	0.00216967320228479	0.00639815149921314
RP11-417L19.5;ULK1	1.20399387155617	0.267828048660712	0.00201048359052351	0.00598537311882369
NKX3-1	1.20393010880676	0.267751642426025	0.00176485021561769	0.00534897013573433
ZNF513	1.20391457600207	0.267733029015909	0.00165940391187075	0.00507456511141175
NRROS;PIGX	1.20386466259724	0.267673214710288	0.00191810281570745	0.00574758539356223
INSM1	1.20379752873891	0.267592760164071	0.00219172562029881	0.00645644887633661
SLC15A2	1.20352791892581	0.267269609222979	0.00222119177088382	0.00652808048364727
DNASE1L3	1.20339554461176	0.267110920532214	0.00194173651424362	0.00581177137274954
DAZAP1	1.20339221985892	0.267106934634904	0.00208917678725665	0.00619107036488043
ELAVL1;HNRNPM	1.20339139779754	0.267105949100624	0.00109093533238833	0.00353993059881079
ST7L;WNT2B	1.20329850917488	0.266994584562187	0.00201734548532131	0.00600236192417758
ONECUT3	1.20319317161177	0.266868284536938	0.00225565924376167	0.00661457318601807
EVPLL	1.20312320758048	0.266784391361562	0.00211677654662569	0.00626225838005045
ZNF253	1.20296143730894	0.266590395552339	0.00142127137135244	0.00443112177782096
HOXD-AS2;HOXD3	1.20286029621978	0.266469093341276	0.00229042819322828	0.00670209590155734
APOC1;CTB-129P6.7	1.20285895467075	0.266467484303876	0.00227678142931599	0.00666959615292732
CTD-2541M15.1	1.20285414624482	0.266461717122207	0.00227944287253499	0.00667686051292898
AC139149.1;ACTG1;RP13-766D20.1	1.20278658317944	0.266380680167522	0.00172059332960376	0.00523642117638579
FNDC1	1.20275577514661	0.266343726674657	0.00230144815429528	0.00673058969587385
