	fc	log2fc	pvalue	padj
LRP3	0.82974657564043	-0.269257324566028	0.000634032018398983	0.00250420570943838
AP001160.1	0.829751232163497	-0.269249228209763	0.000718383458387756	0.00279992816172199
AL353689.3	0.829770851164959	-0.269215116899763	0.0002823380636821	0.00120937908175176
AC005599.1	0.829773357237564	-0.269210759681075	0.000221002326518238	0.000972050325950748
PABPC1P10	0.829791303875178	-0.269179556889531	0.000693118429638485	0.00271295465769882
KRTAP1-5	0.829794119445267	-0.269174661680224	0.000430115466471444	0.00175958301441582
CCL26	0.829837503855169	-0.269099234733482	0.000603508544249717	0.00239532498979784
TASOR2	0.829870116140242	-0.269042538504115	0.000563977056987802	0.00225134337986889
LINC00665	0.829870153515133	-0.269042473529406	0.000272010356535495	0.00117026559900051
AC022509.4	0.82991071059694	-0.268971968437953	0.000722633453644172	0.00281513851159671
PLEKHJ1	0.829931224388294	-0.268936308241119	0.000675649643383434	0.00265122601520535
ARMC8	0.829946002704428	-0.268910618867168	0.00061975882461349	0.00245312731213646
AC091812.1	0.829998624000614	-0.268819150173746	0.000142775544872922	0.000657662679977058
CPVL	0.830022999314189	-0.268776781877427	0.000674268603583439	0.00264653926570532
MED17	0.830032113188808	-0.268760940786831	0.000449558076001759	0.00183185468759191
ONECUT1	0.830045858361522	-0.268737050231264	0.000291547642381129	0.00124506495240799
PGAM1P4	0.830047695640074	-0.268733856877915	8.48058824595877e-05	0.000411070441454614
AC131956.2	0.830061880261938	-0.268709202982873	0.000706770457732696	0.00275959658895948
MYDGF	0.830069413345836	-0.268696110111456	0.000699777685520984	0.00273549458885475
EIF2S3	0.830085458155878	-0.268668223836172	0.00056559887017766	0.00225702322661411
AL353807.2	0.830089892421826	-0.268660517067738	0.000725359693211554	0.00282420716138393
AL671883.2	0.830115965212518	-0.268615203306599	0.000739694088210624	0.00287390256206617
LINC02384	0.830125708891167	-0.268598269438373	0.000683774391535256	0.00268069621654145
TMPOP1	0.830153964331927	-0.268549164477414	0.000109574630968802	0.000517593432552475
AC007991.3	0.830170025413958	-0.26852125276435	0.000334834201430803	0.00141038183457489
OGDH	0.830257545710877	-0.268369165313317	0.000592250705775857	0.00235492731908927
NDUFB3	0.830258340764251	-0.268367783791381	0.000723683227488538	0.00281864727465097
CNTNAP4	0.830264407182671	-0.268357242542511	0.000217499830402072	0.000957759152244901
NEMP1	0.830266512369412	-0.268353584504669	0.000650404814025383	0.0025628046295038
FMNL1	0.830286518525161	-0.268318821650184	0.000724983505409715	0.00282313007046501
RHOF	0.830290259685138	-0.26831232107398	0.000660846551986301	0.00259889293364353
SPSB2	0.830304545152225	-0.268287499157804	0.000712942207039899	0.00278063149200124
LRRC8B	0.830312530333714	-0.268273624578402	0.00070915784984953	0.00276720369934061
AC027682.1	0.830320398337074	-0.268259953731302	0.000751889182972952	0.00291608990636467
STK38L	0.830339356717639	-0.268227013616335	0.000386776710829084	0.00160193910190566
GLTP	0.830345525446924	-0.268216295634562	0.000687256650546473	0.00269296220838898
AL390066.2	0.830370878204226	-0.268172246816649	0.000754928543033578	0.00292667684041254
AC090844.1	0.830410407006769	-0.268103570696658	0.000462965295255387	0.00188067631077208
AC026700.1	0.830424784355272	-0.268078592746412	0.000618218393170426	0.00244737157851937
AL121985.1	0.830426201133412	-0.268076131383155	0.000546369079589996	0.00218659434710032
SLC25A5P7	0.830435410360977	-0.268060132329595	0.00072518994236103	0.00282374007695253
AL732372.1	0.830438753490425	-0.268054324404612	4.13842481452648e-05	0.000214383716487485
ACTR3C	0.830522763219154	-0.267908384335672	0.00060376844455667	0.00239610227670932
AL136456.1	0.830546241109458	-0.267867601639919	0.000536622131222668	0.00215134012566121
AC091027.3	0.830547998797925	-0.26786454846163	4.03263115337961e-08	3.78798842540959e-07
H4C7	0.830551289209184	-0.267858832897196	0.000144966346621055	0.000666887523830509
ZP1	0.830578503078317	-0.267811562281464	0.000651108114122914	0.00256504125225459
SELENOV	0.830583708873341	-0.267802519968063	0.00023497660455984	0.00102587699798479
LINC01993	0.830588600157434	-0.267794024002575	0.000728520051361706	0.00283495518031437
TMEM44-AS1	0.830608352341903	-0.26775971575449	0.000707926339241955	0.00276311850160486
LAPTM5	0.830614846188547	-0.267748436547268	0.000746831268225229	0.00289865387257444
MMP8	0.830643267048239	-0.26769907319667	0.000737316064682453	0.00286544848846065
AC074050.4	0.830646141814829	-0.267694080193666	0.000728038911437899	0.00283347169011345
AL138767.3	0.83064690921224	-0.267692747351832	0.000697237122374913	0.00272706695191628
AC005529.1	0.830678361513585	-0.267638120988194	0.0003909213400218	0.0016164979324888
TIFAB	0.83068628732934	-0.267624355755987	0.000774174015208981	0.00299228755762626
AC091806.1	0.830700615117391	-0.267599472173797	0.000694199459065207	0.0027164972209053
USF1	0.830704214974969	-0.267593220239794	0.000667082264051104	0.00262177983301133
EEF1GP8	0.830715387724379	-0.26757381650802	0.000714236106705751	0.00278510342138399
AP001992.1	0.830738542272996	-0.267533604797225	0.000777405298813139	0.00300375341186626
KIR3DL1	0.830740390060877	-0.267530395855648	0.000574422503070111	0.00228965641342522
AC069431.1	0.830775051899313	-0.267470202057667	0.000103513024927442	0.000492075118163583
DDX50	0.830779573519838	-0.267462349990203	0.000605412841545369	0.00240221072715326
ZNF114	0.830782561002514	-0.267457162069327	0.000724863567406312	0.00282285683552484
TRPC7	0.830796841512699	-0.267432363469641	0.00034579880326318	0.00145010504433847
FAM83H	0.830819025302147	-0.267393841397642	0.000448073105819934	0.00182606613083202
AC105275.2	0.830827599985895	-0.267378951765235	0.000159560083802766	0.000725606901302235
AK4P3	0.830833329777737	-0.267369002271777	0.000548635320962093	0.00219457997736138
LINC02444	0.830848939641117	-0.267341896882374	4.71328220361643e-05	0.000241222908087451
AF064858.2	0.830852303636112	-0.267336055617085	0.000383662488519585	0.00158972715965556
RCN3	0.830855372245313	-0.267330727282454	0.000699925739562888	0.00273588478089513
JRKL-AS1	0.830855436031934	-0.267330616523542	2.36982796700752e-05	0.000128892915999967
AC106028.4	0.83085843926739	-0.267325401723372	0.000515764882969613	0.00207494941604394
LYPD2	0.830868110443478	-0.267308608878866	0.00012564506369444	0.000586229933987953
AC104623.1	0.830885862829677	-0.267277784484945	0.000657166559760024	0.00258567573846058
LUNAR1	0.830933762929327	-0.267194616329785	0.0006858142274553	0.00268776434069806
SEC63P1	0.830943855227205	-0.267177093850462	0.000727845704860939	0.00283291413962379
AC079250.1	0.830955487215616	-0.267156898389081	0.000701673190369644	0.0027418333538783
PROSER1	0.830955975892353	-0.267156049954587	0.000715799638416361	0.00279043288831265
TYROBP	0.831006336199514	-0.267068617688653	0.000760078946664058	0.00294382666060813
TRBV24-1	0.831016153296063	-0.267051574505908	0.000770229389099708	0.00297947757888202
Z99943.2	0.831021289521146	-0.267042657731514	0.000777584362887016	0.00300403598595892
ARL16	0.831033886228336	-0.267020789375685	0.000695355638011535	0.00272027077673474
PHTF2	0.83106738683623	-0.266962632677697	0.000647292508992496	0.00255178211110916
AC137834.2	0.831067895001213	-0.266961750526757	0.000226448524754603	0.000992310977246914
NDUFAF4P1	0.831104813762725	-0.266897662704983	0.00045770415594351	0.00186130398025726
NDUFAF2	0.831181931528376	-0.266763802023648	0.000660303386112557	0.00259729711839558
MTHFD1	0.831190184388791	-0.266749477480208	0.000611967070971063	0.00242516324512757
CCSER2	0.831194413382533	-0.26674213724341	0.000700581784452307	0.00273807173847723
CRYM-AS1	0.831222107012251	-0.266694070514317	0.000697871376759846	0.0027287949586824
IGHV4OR15-8	0.831241871830583	-0.266659766486374	0.000321494017032763	0.00135984608576682
PRDM14	0.831288536788248	-0.266578777528005	1.56453118484578e-05	8.84172132432228e-05
GPR171	0.831314780236453	-0.26653323293875	0.000779497608937245	0.00301081216876149
AL121757.2	0.831315305843493	-0.266532320780747	0.000166154622184329	0.000752638903156985
IKBIP	0.831318655736879	-0.266526507264738	0.000718942927829665	0.00280170421916041
LCN15	0.831319155565162	-0.26652563984818	0.000245149055127334	0.00106536809130772
H2AC11	0.831341608509775	-0.26648667489207	0.000785697631978464	0.00303290087748741
HSPA6	0.831404025696775	-0.266378361311999	0.00057502756249511	0.00229186990039918
FAM27B	0.83149172280614	-0.26622619280112	0.000691018328167803	0.002705729134877
AC093802.1	0.831516179733354	-0.266183758982789	0.000238993810822922	0.00104109154903561
AP000648.4	0.831533979978398	-0.266152875578459	0.000630960071823081	0.00249346170523897
VAMP5	0.831562239957641	-0.266103845905461	0.0007775590147423	0.00300403598595892
AL355578.1	0.831670798075598	-0.265915518407069	0.000198440347509878	0.000883502723111527
LINC02443	0.831676242239733	-0.265906074474554	0.000350215645027784	0.00146624202694625
PHEX	0.831699545931927	-0.265865650510946	0.000632627795872258	0.00249952982922235
PABPC1P8	0.83172078303082	-0.265828812368807	0.000104143455909203	0.000494740295569334
FDX2	0.83172369414975	-0.265823762778151	0.000833667723908296	0.00319631800830844
OSBPL11	0.83174748398728	-0.265782497884498	0.000772759394148465	0.00298860334336984
AC093240.1	0.831758203620016	-0.265763904427194	0.000266153657021269	0.00114689537800299
MIR3143	0.831786578168696	-0.265714689255929	0.000326161777575637	0.00137784280789196
AC005197.1	0.83181957800264	-0.265657453717805	0.000803025304087615	0.00309200177677782
AL133477.1	0.831823526616518	-0.265650605319077	0.000704706168999403	0.00275248397404718
FBXO31	0.831838379898881	-0.265624844367621	0.000835390082189061	0.00320205577424593
TUBAP13	0.831853842872571	-0.265598026480087	0.000225347125122265	0.000988171709877803
XPOTP1	0.831873473577505	-0.265563981092505	0.00085068776702003	0.0032532167812066
AC084125.3	0.831887560939065	-0.265539549979816	0.000420502496836252	0.00172348895165932
AC103563.3	0.831888177212606	-0.26553848121224	0.000551240845303972	0.00220438038659701
DPY19L2P2	0.831906247284692	-0.26550714368279	0.00084504319264526	0.00323402933584758
PPIAP42	0.831945679853643	-0.265438761189421	0.000853601866206611	0.00326348075804788
PSME2P4	0.831962781320765	-0.265409105469309	0.000498007230121136	0.0020099250032577
AL583824.1	0.831965288138535	-0.265404758438169	0.000505287402133765	0.002036264429929
PRPH	0.831974252882373	-0.265389212931667	0.000809211703632121	0.00311307469272896
PPIAP55	0.831992475891155	-0.2653576134484	0.000858725008541225	0.00328063493933939
EIF5AP2	0.831996391216379	-0.265350824195905	0.000858990613997765	0.00328142861548537
NCF1B	0.832019195124427	-0.265311282396747	0.000826883056635176	0.0031735232320461
GALNT3	0.832019964086466	-0.265309949041441	0.000821569115805121	0.00315633242167033
ATP5MGP2	0.832025161649349	-0.265300936667822	0.000811251703364009	0.00311965305171174
AL353637.2	0.832040614258137	-0.265274142772543	5.97577973447513e-05	0.00029953892991624
AC096577.1	0.832074809607785	-0.265214851859596	0.000311881933949803	0.00132293827296619
AC013268.4	0.832090028343023	-0.265188465057813	0.000643792518314984	0.00253921976782135
AP001056.2	0.832111945365188	-0.265150465368244	0.000721381098080993	0.00281045279158261
TBC1D26-AS1	0.832149840631384	-0.265084764992157	1.7752741490142e-05	9.92099949843712e-05
GSDME	0.832176397819536	-0.265038723629875	0.000486321311378817	0.00196710068588449
AC090579.1	0.83219342405224	-0.26500920655841	0.000783582878833794	0.00302514942065321
ALPK2	0.832208373525704	-0.264983290302777	0.000787569989943984	0.00303888748347867
PIPOX	0.832260439120497	-0.264893033549557	0.000214250043905351	0.000945504181464347
TAPBP	0.832283831358769	-0.264852484473452	0.000835640476240343	0.0032027990871012
CASK	0.832297250444327	-0.264829223788346	0.000670120503275389	0.002632008561172
CA5A	0.832309074372422	-0.264808728465011	0.0006730439574757	0.00264228103662693
DFFBP1	0.832312829728839	-0.264802219078024	0.00088070576857605	0.00335624464666585
AC100771.1	0.832334572693091	-0.26476453125698	0.000697983788664605	0.00272904636300086
AL049634.1	0.832349190031147	-0.264739195080106	0.000865498982825876	0.00330273200625279
RPL27A	0.832373692285233	-0.264696726413593	0.000778428850065045	0.00300688885712314
HLA-DRB9	0.832375464578122	-0.264693654625689	0.000813343092521505	0.00312748340193506
AL031432.3	0.83239238892208	-0.264664321205959	0.000670148908297069	0.002632008561172
TRMT112	0.832435475934595	-0.264589645114085	0.000774036791909042	0.00299196106636033
SCAT2	0.832436922487868	-0.264587138092843	0.000709422414364596	0.00276804561609224
ARHGAP27P2	0.832441032276707	-0.264580015442249	0.000586658095810275	0.00233449008770584
HNRNPA3P3	0.832514155540128	-0.264453291827882	0.000894780151169574	0.00340256425302613
RGPD1	0.832534858804359	-0.264417414809992	0.000770837384671797	0.00298162613015279
AF129075.2	0.832584829773772	-0.264330822992867	0.000871302295531367	0.00332241846817618
TUBAP6	0.832624753797578	-0.26426164468434	0.000444640298945107	0.00181337914972817
SPATA8	0.832629037182213	-0.264254222851337	0.000681976102646064	0.00267401580461644
CYCSP55	0.832631796867366	-0.264249441157078	0.000788347708795803	0.00304168142855589
AC010904.1	0.832635899151448	-0.264242333176884	0.000136759102478729	0.000632325102385726
AC026369.3	0.832655280372891	-0.264208752032147	0.000893032815873731	0.00339712274338971
AL663070.1	0.832664289761276	-0.264193142055327	0.000730728687259063	0.00284218481383022
LINC01749	0.832676126901844	-0.264172632874351	2.69811879529037e-05	0.000145065128175641
SMIM36	0.832706080991365	-0.26412073533851	0.000214881025324626	0.000947846252398257
AC026356.2	0.832734982890075	-0.264070662565778	0.000615428510896255	0.00243785855933111
PDCD2	0.83275091488587	-0.264043060997544	0.000781607275017195	0.00301854962666146
OR8G3P	0.832752098408236	-0.264041010611762	8.23758369551915e-05	0.000400420838583099
AC018470.1	0.832759211922002	-0.264028686911564	0.000108040464016998	0.000511070141588995
SNHG27	0.832780308455399	-0.263992139157828	0.000379157637249411	0.00157301468157961
AC007218.3	0.832795887140591	-0.263965151149798	0.000253926982423576	0.00109989129846632
NSUN5P1	0.832802919735097	-0.263952968276976	0.000915324461274857	0.00347370073403319
CBX1	0.832836046493894	-0.263895582719107	0.000348647546785523	0.00146053939811171
CPM	0.83288501071231	-0.263810766074922	0.000801692109686116	0.00308749720819362
PLCB2	0.832899347715303	-0.26378593222051	0.000827259027645123	0.00317475135468898
VSIG4	0.832983441017467	-0.263640278527551	0.000882909040134297	0.00336396292014624
SPATC1	0.832992756104193	-0.263624145248518	0.000863091451257115	0.00329554044977446
TBL2	0.833009258589875	-0.263595564185535	0.000693150659321078	0.00271295465769882
GTSF1	0.833024579076535	-0.263569030762707	0.000307863262665235	0.00130735854062475
AC009229.1	0.83302571255999	-0.263567067711571	0.000165813566993531	0.000751214001052167
AL110292.1	0.833039143448386	-0.263543807301253	0.000212115758997828	0.000936741376865205
RPL22P1	0.833046009776883	-0.263531915930572	0.000782088177139304	0.00301996351546924
TNFRSF10A	0.833075508059637	-0.263480830789671	0.000562241214265697	0.002245362269364
ZNF649-AS1	0.833079635623938	-0.263473682816	0.000837334263571413	0.00320777355129887
SNORA3B	0.833080083192511	-0.263472907734293	0.000369561570148212	0.00153878504012959
TCEA1P1	0.833089888118041	-0.263455928053129	1.7760362299975e-05	9.92428047849934e-05
TMEM159	0.833102766764814	-0.263433625758398	0.00075417759032647	0.00292416532612431
SMARCC1	0.833119296383983	-0.263405001483003	0.000714964726980404	0.00278736970168735
RELA-DT	0.833119523302914	-0.26340460853235	0.00086094528432837	0.00328823122500015
DRAP1	0.833137424463802	-0.263373609812645	0.000913467931901271	0.00346897627677565
TMEM31	0.833145062448545	-0.26336038362465	0.000905858413087504	0.0034428447105196
PDCL3P3	0.833145480911481	-0.263359659003839	0.000445815304256074	0.00181751772653046
AC011352.2	0.833153422014232	-0.263345908062111	8.80122806452916e-06	5.22700787576859e-05
AC023632.2	0.833178457669609	-0.26330255677501	0.000677365059292213	0.00265722188877275
LINC02771	0.833192949671697	-0.263277463282103	0.000943754248264448	0.00356941248991829
CSPG5	0.833217175818086	-0.263235515695824	0.000788780844295679	0.00304293963923307
RPL13P12	0.833221965794533	-0.263227221993289	0.000864117968665107	0.00329879375572315
