	fc	log2fc	pvalue	padj
AC073957.15;C7orf50;GPR146	1.29860150974458	0.376958791745362	0.00358446167139686	0.0075607296019176
TFAP2E	1.29817743208522	0.376487581253244	0.00381661933094102	0.00800357919137039
FXYD6P1	1.29801023983318	0.376301764614617	0.00352765329455912	0.00745373392121438
ZMAT1	1.29800563088031	0.376296641908304	0.00407244069347716	0.00848919718360725
CTD-2020K17.3;FMNL1	1.29780410677536	0.376072636409588	0.00328691267719376	0.0069888482229348
AP001187.1;PPP2R5B	1.29779859941399	0.376066514176075	0.00261935736613177	0.00568586927288869
RP11-381N20.1;RP11-381N20.2	1.29778733342419	0.376053990308219	0.00374575423607536	0.0078693377227321
GLRA3	1.29755264353252	0.375793071933915	0.00363300732849177	0.00765522081867969
RP4-536B24.3	1.29747215128772	0.375703573164836	0.00398190595638639	0.00831981612269638
AC011530.4;DMPK;DMWD	1.29744569136473	0.375674151347264	0.00411698195268063	0.00857183810390193
RP11-354I13.1	1.29735842848832	0.375577116108163	0.00415284770288631	0.0086386846087485
OR9K2	1.29728633605377	0.37549694528921	0.0041371175158162	0.00860791130851932
RP11-739N20.2	1.29727284111785	0.375481937670727	0.00188244891095621	0.00421338921186442
CCDC57;RP13-516M14.2	1.29723850346926	0.37544375032154	0.0037406329453047	0.00786172361227751
XX-C2158C12.2	1.29723743771188	0.375442565062613	0.00393387680484296	0.00822694534206578
CNNM4	1.29717896856932	0.375377538383145	0.00417296360150556	0.00867660152460102
CTD-2013N17.7	1.29708881147838	0.37527726408683	0.00404378872700748	0.00843329649932047
TPD52L1	1.29705921400656	0.37524434374041	0.00418643765776054	0.00870166429588008
SGCD	1.29703339515307	0.375215625620055	0.00418039624065571	0.00869008969705635
KRTAP4-1	1.29698247756929	0.375158988691651	0.00401296507391118	0.00837519070523726
AC090181.1;TSPAN3	1.29696095173842	0.375135044291711	0.00311741617053507	0.00665617330806992
MIR585;SLIT3	1.2967638554711	0.374915784478797	0.00421984356874485	0.00876605677669695
RP11-1141N12.1	1.29672551043608	0.374873123658516	0.00422419872262649	0.00877370299126914
ERGIC2	1.29671968892044	0.374866646813168	0.00382399921651802	0.00801722568714605
C3orf14;PTPRG-AS1	1.29646430730394	0.37458248819319	0.00420946798524271	0.00874656639190071
ZSCAN22	1.29604368665278	0.374114348974909	0.0042856763709923	0.00889234910391421
MTAP;RP11-145E5.5	1.2959771501369	0.374040281745077	0.00388491698087911	0.00813288343588252
FSCN3;GCC1	1.29569470557518	0.373725827298043	0.00343029806213401	0.00726682343468613
VPS25	1.29566183591528	0.373689228015337	0.00419437449203668	0.00871766838365807
FGF6	1.2955883139795	0.373607360402379	0.00432576553231138	0.00896894905433156
LINGO1;LINGO1-AS1	1.29532970145898	0.373319355147191	0.00348966864948229	0.0073794126336642
ZNF711	1.29522050764494	0.373197733590846	0.00421020142036504	0.0087475959087797
BEX2	1.29506546308629	0.373025025234573	0.00385809011358589	0.00808270648347472
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.29500758138182	0.372960543927228	0.00427776132335294	0.00887692825333205
LINC00174;TPST1	1.29499840855821	0.372950324964658	0.00432534161760773	0.00896857596056618
FLNB;FLNB-AS1	1.29497950929745	0.372929270059446	0.00442701323814181	0.00916491713956924
MTND4P31	1.29490864424671	0.372850319424338	0.00400905965171713	0.00836846526925067
CTD-2252P21.1	1.29487884702561	0.372817121099557	0.00366782963439607	0.00772416849163806
AP3M2	1.29467351908291	0.372588335917074	0.00446347987994274	0.00923157330182148
FGD1	1.29465356557386	0.372566100928908	0.00398855919630722	0.00833229667644768
BEX5	1.29434893196901	0.372226593034686	0.0043803879424148	0.00907452471970191
MGAT4C;RP11-202H2.1	1.29434159453652	0.372218414631462	0.00445622871826822	0.00921709468926225
SMARCD1	1.29425912869249	0.372126493878146	0.00447327537681041	0.009250271481517
KCNK15;RIMS4	1.29422625159499	0.372089845708612	0.00433465692741544	0.00898535712804325
CYB561D2;NPRL2;XXcos-LUCA11.5	1.29405384993579	0.371897653975584	0.00252246864702293	0.00549339276855509
LINC00667;RP11-835E18.4	1.29401442792532	0.371853703095693	0.00238038070879529	0.00521217373360576
ADAM21P1	1.29385453652273	0.371675429360004	0.00289922369833777	0.00623083089006694
SUMO1P1	1.29378894708081	0.371602292884118	0.00373454285614142	0.00785161738259164
TXN2	1.29376119756522	0.371571349260774	0.00447478318761963	0.00925286898189251
TMEM184B	1.29374779005166	0.371556398237679	0.00448169754323211	0.0092656027999975
CTD-2521M24.5	1.29362609077519	0.37142068152192	0.00391031606647911	0.00818186174055657
CALM1	1.29343235777805	0.371204607830267	0.00461429075158258	0.00951831784517856
PRKXP1	1.2933569875358	0.371120537378256	0.00342408207290262	0.00725490957244801
SLC24A1	1.29329957372562	0.371056492834822	0.00436993013998034	0.00905541160517571
IGSF1	1.29304617901061	0.370773799540998	0.00464677780605295	0.00957888178816309
RP11-103H7.1	1.2929709249771	0.370689833645484	0.00402450117812217	0.00839702467581873
PSAPL1;SORCS2	1.29274191614866	0.370434283302292	0.00465593715712215	0.00959399696373135
SCAND2P	1.29273745068418	0.370429299852383	0.00421504503101114	0.00875666970245836
Metazoa_SRP;SCAND2P;WDR73	1.29271981853538	0.370409622239491	0.00463214390224131	0.00955192920795944
ITIH5	1.29266880532631	0.370352689596511	0.00470941652897627	0.00969550072926168
RP3-406A7.7	1.29266216719905	0.370345281033831	0.00470887065714125	0.00969491986710554
CCM2L;RP1-310O13.7	1.29260613177139	0.370282740497014	0.00457922931029247	0.00945129687696714
HSF5	1.29258573874948	0.370259979392192	0.00464025031567362	0.00956703543771609
ARHGAP44	1.29250624474344	0.370171250937598	0.00455129420270573	0.00939786138210781
RP11-305L7.3;RP11-305L7.6	1.29248808452523	0.370150980365667	0.00473219744564827	0.00973967360727148
TPTE2P1	1.29246742675094	0.370127921656607	0.00304988640826666	0.00652411255480307
TNRC18P2	1.29238980483417	0.370041274894806	0.00443951509221427	0.00918821159243828
ABCC12	1.29217627532153	0.369802892156573	0.00477174462955612	0.00981612223430959
RP11-366H4.3;TRIML1	1.29204278310721	0.36965384244258	0.00457252272578976	0.00943846910811766
EYA4;TARID	1.29198505057347	0.369589376852044	0.00463862245674043	0.00956421561120842
LINC01164	1.29185533933465	0.369444527532495	0.00480060237282925	0.00986885940205659
HBG2;OR52H1	1.29172763978266	0.369301910467728	0.00482918668431275	0.00991930109526855
RABL2B;RPL23AP82	1.2914318659882	0.368971531033237	0.00334266398136635	0.00709671791042496
RP11-159D12.5	1.29134061539035	0.368869588809526	0.00392680389732509	0.00821262092903042
CCDC96;RP11-367J11.2;TADA2B	1.29130006851096	0.368824288832491	0.0047917289903407	0.009853373016385
AC097468.4;MIR375	1.29126390691105	0.368783886998228	0.00310354018129136	0.00662847086941969
C12orf60;WBP11	1.29121434641626	0.368728513304389	0.00483599616590063	0.0099316231874119
MIR4647;SLC35B2	1.29095017540468	0.368433320487308	0.00487344656499582	0.0100001545730288
C12orf76	1.29082385234147	0.368292141859725	0.00487630080279742	0.0100043360761042
UNC119B	1.29075890196954	0.368219547960226	0.00492119634156056	0.0100891249072616
DVL3;EIF2B5	1.29068298944812	0.368134697227319	0.00444516981694577	0.0091987209349982
DNAI1;FAM219A	1.29066827293706	0.368118247364149	0.00488870451080439	0.0100281048223693
MIR208B;MYH7	1.29064321930128	0.368090242409144	0.00465294962628644	0.00958945345136042
DPPA3	1.29052518940614	0.367958301274312	0.00497335614916575	0.0101858346091416
AL133493.2	1.29042294619663	0.367843997721	0.00486146331396721	0.00997946464623345
C12orf49;RNFT2	1.29041053528611	0.367830122235283	0.00467512714546544	0.00963245986965896
RNU6-1082P;TLR4	1.2903528427675	0.367765619839426	0.00500925188565399	0.0102547813425698
C6orf89;PPIL1	1.29027842425131	0.367682412892619	0.00501917522267597	0.0102745239091653
CTD-3187F8.14	1.29016161751692	0.367551802226346	0.00498493278084582	0.010207627521331
BZW1	1.28985774434772	0.36721196267106	0.00480668551362595	0.00987805043416835
H3F3C	1.28975307115544	0.367094881834992	0.00417226258535139	0.00867563464563055
MURC	1.2894542708098	0.366760610315376	0.00484659027761937	0.00995171229378124
FLJ22763;MORC1	1.28918978088461	0.366464657638604	0.00508721173712588	0.0104004777636663
EPDR1;GPR141	1.289129249008	0.366396916573816	0.00509178941668204	0.0104092576324462
TCF23	1.28910426210203	0.366368952865205	0.00489540073975712	0.0100390397519922
RAB2B	1.28907858602487	0.366340217316654	0.00389518207256063	0.0081529800244492
C14orf28;RP11-857B24.1	1.28906065370826	0.366320147908579	0.00514175292939532	0.0105038054702696
GUCD1	1.289038916235	0.36629581948834	0.00518506981085894	0.0105846350098509
AC007773.2;DPY19L3	1.28895888929712	0.36620625039235	0.00486296998411904	0.00998089429188892
AP001092.4;NRXN2	1.28894905833204	0.366195246830661	0.00259416537370717	0.00563684320267462
SLC25A1P1	1.28889385290583	0.36613345517199	0.0052071744048291	0.010625641870437
BVES-AS1	1.28888849447468	0.366127457317244	0.00286729618669819	0.00616978899082253
RP11-321M21.3;SMIM21	1.28887675366211	0.366114315381931	0.00286212675838303	0.00616046851483801
HSD11B1;RP1-28O10.1	1.28886590393054	0.366102170760832	0.00425425712991837	0.00883164368381122
ABCC13	1.28881520869263	0.366045423812596	0.00504568304038934	0.0103201665969929
MTUS2	1.28880830254506	0.3660376930755	0.00521204694237634	0.0106344040433311
LINC00472;MIR30A;RP3-331H24.5	1.28880092657058	0.366029436368716	0.00522002405614191	0.0106500890402838
FMR1NB	1.28871887479331	0.365937583966921	0.0052284282832276	0.0106648680568044
TNFRSF13B	1.28841800041866	0.365600721789066	0.00523667892597967	0.0106805123167964
BOLA1;HIST2H2AB	1.28836198093825	0.3655379930911	0.00468913278247782	0.00965969236294015
PLXNA2	1.28824580631274	0.365407896025454	0.00487072792861574	0.00999513393903335
RP11-609D21.3;XAF1	1.28816903788334	0.365321921181249	0.00285428979397777	0.00614503936260128
RP11-798M19.3	1.28811516083976	0.365261579900858	0.00410837370212576	0.00855633820541869
KRT18P16	1.28792917075946	0.365053255095514	0.00507893429065353	0.010385865464689
AC009303.1;AC009303.2;CCDC93	1.28790453372152	0.365025657248333	0.00514297757564165	0.0105057234195467
LMX1A;RP11-38C18.3	1.28784121104288	0.364954722207756	0.0053117490927165	0.0108192158908107
ATP2B3	1.28782698079305	0.364938780782593	0.00483944993149517	0.00993760579441929
GRK6;PFN3	1.2877971780965	0.364905393766579	0.00534273972351798	0.0108757104477681
HIST1H2AA;HIST1H2BA	1.28777208573082	0.364877282985756	0.00376292535348723	0.00790270217776188
CAPN14;EHD3	1.28773629165713	0.364837182217259	0.004757148204024	0.00978828641711217
NDST4	1.28735159008065	0.364406123483556	0.00542429543349401	0.0110289006875373
RP11-23J9.3	1.28713068626301	0.364158542176874	0.00494693835970508	0.0101385070547538
GLP2R	1.28683149585314	0.363823152227832	0.00549079445430053	0.0111499251469117
LINC01467	1.28675801120962	0.363740764628313	0.005510083129349	0.0111866220753299
TPPP3	1.28669105660655	0.363665694112986	0.00551983865769479	0.011205190175908
LRRC73;POLR1C	1.28663101064333	0.363598366346696	0.00552860123865538	0.0112204996485513
KRT8P32	1.28638855756549	0.363326478904864	0.0048370516717256	0.00993323593678033
PSORS1C1	1.28618983790322	0.3631035960008	0.00546665079356099	0.0111058054612929
LCE4A	1.28608115016238	0.362981677847125	0.00560944709987546	0.0113732769752646
CTD-2342I9.1	1.28601854344731	0.362911445423709	0.00545645471320794	0.0110881554290899
PWAR5;SNHG14;SNORD108;SNURF	1.28588154854394	0.362757752153492	0.00510410645196446	0.0104326970965063
RP11-89N17.2	1.28575840801127	0.362619587994469	0.00554021434510057	0.0112415863299797
CTC-467M3.1;MEF2C	1.28570452301793	0.362559124659197	0.00566545563272575	0.0114779726930081
MIR708;TENM4	1.28566678933014	0.362516782890817	0.0049580534811279	0.0101561910185971
LINC01139	1.28557291170498	0.362411435431942	0.00481310386360138	0.00989013477528509
AC006070.12;KRTAP9-1;KRTAP9-2	1.28554505310131	0.362380171623824	0.00462644339624422	0.00954177994217536
RP11-128M1.1	1.28542391636819	0.362244220263573	0.00563528637333435	0.0114206275081396
RP11-522B15.4	1.28532887253957	0.362137543915016	0.00444306075511811	0.00919503216905346
LUC7L	1.28517144428655	0.361960830487892	0.00483306074967105	0.00992670388974507
HLA-F-AS1	1.28508932713042	0.3618686452783	0.00569761428158115	0.0115393090521296
DPH7	1.28493769350232	0.361698404979821	0.00502061471918452	0.0102757540054531
FCHO1	1.2848339093542	0.36158187409767	0.00579692200724218	0.0117217079157442
NXPE4	1.28472060439678	0.361454642315343	0.00581423861096479	0.0117515518791333
RP11-379K17.4;SEC62	1.28463364635777	0.361356988259538	0.00552682325729279	0.0112175104771058
RP11-440K22.1	1.28437666757553	0.361068361924349	0.00423462763523965	0.00879486703384433
GLI2;RP11-297J22.1	1.28433066578631	0.361016688810541	0.00587420185525613	0.0118610092497567
GNPDA1	1.28426381513448	0.360941593185598	0.00587848484990007	0.0118690054136967
NOL9	1.28402346751862	0.360671570188674	0.00530342364963511	0.0108040541304648
AKAP3;RP11-500M8.4;RP11-500M8.7	1.28385912341712	0.360486905655034	0.00572195466560721	0.0115815865798032
PEX5L	1.2835170882242	0.360102503495882	0.00584442493147795	0.0118086679622986
RP11-95P2.3	1.28349727603643	0.360080234087927	0.00589731367232183	0.0119011389936442
AFM	1.28340603284661	0.359977669961681	0.00526826696454875	0.0107371936510382
CTD-2517M22.16;CYHR1	1.28325196558416	0.359804470356661	0.00604308782027986	0.012169899786278
MYT1L;MYT1L-AS1	1.28322356056294	0.359772535679844	0.0060475953985394	0.0121770090620423
MYOM3;RP11-293P20.2;RP11-293P20.4	1.28317179302757	0.359714333605506	0.00581020010453015	0.0117441559211533
HNF4A;MIR3646	1.28313217219718	0.3596697864464	0.00606211897248691	0.0122022425421667
OR13A1	1.28303769815641	0.359563560251677	0.00602764846734976	0.0121415005648353
DIXDC1	1.28282194899837	0.359320943519737	0.00590815898401524	0.0119223709947513
AC138430.4;HAPLN4;LLNLR-259H9.1	1.28273582883567	0.359224087286153	0.00610431875578335	0.0122797888684115
RP11-57C13.3;RP11-57C13.6	1.28271000828635	0.359195046580693	0.00612963141803098	0.0123253134535738
AC104389.28;HBE1;HBG2	1.28267491881178	0.359155580058217	0.00611448204898206	0.0122995608537691
ALOX5AP	1.28263981854389	0.359116100315875	0.00410444295617371	0.0085491204890873
MAP2K4P1	1.2826155956309	0.359088854470298	0.00602205048331069	0.0121328838001197
CYP2J2	1.28249434932652	0.358952469328179	0.0013662192661506	0.00314250947584547
CATIP;CATIP-AS2	1.28247894104027	0.358935136236845	0.00609703027621246	0.0122671408233729
PIWIL4;RP11-867G2.8	1.28246902550932	0.358923981946375	0.00280072934031779	0.00603963226840044
CD300C	1.28241266711013	0.358860580984629	0.00615919463982745	0.0123759581390925
CTD-2308B18.2	1.28234007217428	0.358778910457592	0.00353694547570315	0.00747079134867407
AC007740.1;KCNH7	1.2823105927119	0.358745744245315	0.00615828735138102	0.0123748114859581
LL09NC01-254D11.1	1.2822908137462	0.358723491262331	0.00610186453678675	0.0122761953938714
RP11-393K12.2	1.28218102113238	0.358599959190402	0.0058864048552988	0.0118823858594058
GS1-24F4.2	1.28215229663343	0.358567638359173	0.00450230117397835	0.00930610590141232
HDHD2;IER3IP1	1.28172282049126	0.358084305062519	0.00619382430141744	0.0124373832492711
AGAP3	1.28162207538152	0.357970902866408	0.00616006244857384	0.0123763488917321
BHLHE23;RP11-305P22.9	1.28158548840666	0.357929717089698	0.00571408941542164	0.0115675775648612
ALKBH3;SEC14L1P1	1.28156310718347	0.357904522077775	0.00335830045358649	0.00712744546933163
KLF17;RN7SL479P	1.2814154913547	0.357738336824045	0.00584501525391547	0.0118092116377679
FAM47E	1.28088743189563	0.357143693023911	0.00632062909393134	0.0126747024941092
TRIM10;TRIM15	1.2807548896595	0.356994399716778	0.00382079500278871	0.00801096475774344
SNHG14;SNORD115-24	1.28054706138566	0.356760274395809	0.00648661809115175	0.0129841855512567
KIAA1841	1.28051811180432	0.356727658734271	0.00244667891808062	0.00534004415529072
SNHG14;SNORD115-27	1.28035564376245	0.356544602589384	0.00649125474968882	0.0129920518241036
GATA1	1.28032909953194	0.356514692441461	0.00619702353013402	0.0124431277032585
S100B	1.28032521640588	0.356510316867086	0.0064622565500512	0.0129398269631094
RP11-597M17.1;SCARA5	1.28032278792856	0.356507580409612	0.00576575160633891	0.0116638121726076
PDP2	1.2801353466821	0.356296352150455	0.00548100309843209	0.0111312720237259
MIR153-2;PTPRN2	1.2800808501327	0.356234933976726	0.00656605029504741	0.0131260305017259
ERC1;RP5-951N9.1	1.28002956360173	0.356177131138603	0.00470607223645933	0.00969078654965727
LGMNP1	1.27998271058693	0.356124323101092	0.00650162301776835	0.013009262124765
SLC39A13	1.27980088262798	0.355919366482256	0.00656932332147123	0.0131311453765757
RNA5SP471	1.27979719698517	0.355915211721665	0.0066148191788922	0.0132133207097448
MBL2	1.27965785245968	0.355758122300514	0.00656062271914364	0.013118033819877
CD1D;ELL2P1	1.27952319536535	0.355606300980521	0.00666224753923159	0.0133009765812031
SDR16C6P	1.27941004900865	0.355478719936215	0.00668192449222476	0.0133373636454729
FGF21;FUT1	1.27933840902571	0.355397934622738	0.00669441104771108	0.0133608363388298
AC010145.4;GACAT3	1.27933776129505	0.355397204184226	0.00406129954329823	0.00846789362549976
GPR133;RP11-76C10.2	1.27929677700026	0.355350985908055	0.00543701235398142	0.01105170092036
NHS;RP1-60N8.1	1.2792620209461	0.355311790102179	0.00646124938130885	0.0129390417010565
CSTF3-AS1	1.27918770829392	0.355227981150542	0.0051659933918012	0.0105486353983227
C1orf64;RP11-5P18.5	1.2791790307968	0.355218194451968	0.00669142568250777	0.013355603187896
SLC22A12	1.27907978332135	0.355106255941349	0.0067396687557113	0.0134460524871759
AF131216.6;MTMR9	1.2790296985611	0.355049763413751	0.00440193991733077	0.00911660356625332
