	fc	log2fc	pvalue	padj
TPM1	0.836674404050465	-0.257261794751937	0.00341548873273346	0.0240766330354762
IFNLR1	0.836688090688409	-0.25723819479108	0.00291100847151592	0.0213229584759096
AC024257.5	0.83672777323779	-0.25716977208941	0.00320116408682711	0.022898275130858
AL121601.1	0.83673335833715	-0.257160142233064	0.00348056617843478	0.0244399309201156
KIAA2026	0.83676634719967	-0.257103263981803	0.0035105122679763	0.0246082961689299
AL158212.5	0.836819293150302	-0.257011981099594	0.00322775470834486	0.0230535907056033
SEPTIN14P4	0.836834935146593	-0.256985014202731	0.00354800886580077	0.0248189959104122
LINC02033	0.836842427663256	-0.256972097236924	0.002834471658989	0.0209135851545309
AL161717.1	0.836848709136257	-0.256961268178027	0.00258018836565305	0.0194369163945735
LINC02235	0.836856111740437	-0.256948506429112	0.00352334884192053	0.0246799773085349
PLCL2	0.836873463150364	-0.256918593839373	0.00312083061107895	0.0224710105076253
ZSCAN23	0.836877643105105	-0.256911387989048	0.00355311448274033	0.0248516455934866
RGS7BP	0.836898982559296	-0.256874601330344	0.00356237752700292	0.0249041496609176
MIR1913	0.836910806844705	-0.256854218084852	0.000665923463118479	0.00684968825855836
AC093151.2	0.836921770754815	-0.256835318251073	0.0035638120021731	0.0249111073856608
MAGI1-IT1	0.836929712264813	-0.256821628652913	0.00250873029257255	0.0190198711407349
AC073655.2	0.837094707512278	-0.256537238744083	0.00301426596716977	0.0219067302485863
ARHGAP42-AS1	0.837134235313006	-0.256469115967515	0.0035120675680924	0.0246161562357262
PRR33	0.837141926866467	-0.256455860608231	0.00347319971800945	0.0244010242049228
CSF2RB	0.837148586457708	-0.256444383795598	0.0031385045232944	0.0225610343533192
TAX1BP3	0.837184466024871	-0.256382552281795	0.00362705491588841	0.0252349943160504
ALKBH3	0.837198005185695	-0.256359220838095	0.00222868084084214	0.017403840183126
FLT1P1	0.837201709857191	-0.25635283680548	0.00222722367630399	0.0173948561345268
ZPBP	0.837211921894194	-0.256335239176243	0.00337982023314797	0.0238989233466467
AC015967.1	0.837295913225911	-0.256190511423639	0.00342109311267505	0.0241096096013408
IGFBP7-AS1	0.837353874686193	-0.256090644917878	0.00366592634320518	0.0254399051030917
TRIM73	0.83738259325709	-0.256041165921498	0.00356920866587563	0.0249457557489178
SEPTIN4	0.837384917291935	-0.256037161934646	0.00276382408119778	0.0204924164499516
ZMYM1	0.837403914605877	-0.256004432637562	0.00277610276008746	0.0205712333739065
MPPED2-AS1	0.837411634637799	-0.255991132484271	0.00239924161013497	0.0183835218837451
SCLY	0.837434202706235	-0.255952252678511	0.0035964409700911	0.0250868191877901
INPP5D	0.837483338343355	-0.255867606433802	0.00348022921745524	0.0244399309201156
LINC02633	0.83749364126244	-0.255849858165675	0.00202682144524364	0.0161885976496104
AL513412.1	0.837550106695083	-0.255752592169146	0.000488142082223309	0.00538323050310313
LINC02554	0.837563812520381	-0.255728983833064	0.00296064296574564	0.0216019605311156
CLYBL-AS2	0.83756802614204	-0.255721725931411	0.00184889139703076	0.0150731023954856
TRBJ2-6	0.837598525079884	-0.255669193045826	0.00252455849920594	0.0191219797542018
ARHGEF2-AS1	0.83761832027932	-0.255635097834642	0.00365593130990235	0.0253922919549022
MTFR2P1	0.837618935401079	-0.255634038363086	0.00137041914182235	0.0119228661733645
AL023806.4	0.837650516075117	-0.255579645582525	0.00341110608450664	0.024060356590715
AC136628.3	0.837673107873623	-0.255540735994902	0.00332904776516665	0.0236312393112587
RNU2-5P	0.837679549117499	-0.255529642508932	0.000801096240967996	0.0078826813842786
RNU6-584P	0.837680696062593	-0.255527667182128	0.00359343263994458	0.0250779769951688
ANXA2	0.837695369436194	-0.255502396195197	0.00318229911267706	0.022794955642044
HMGB3P24	0.837736477605814	-0.255431600653657	0.00301304151733459	0.0219006376699559
LINC00899	0.83782994247717	-0.255270650535623	0.00368247947028082	0.0255150908409136
RIC1	0.837848589983701	-0.255238540957709	0.00341919924403618	0.0240992573038399
LINC02673	0.837855966647881	-0.255225839104285	0.000664454108562885	0.00683829498736367
KCNA1	0.837868269129508	-0.255204655751016	0.00367141291955304	0.0254561768408667
CD109	0.837921756175107	-0.255112561282975	0.00375207439492047	0.0259172334011331
OR2A14	0.837952364762796	-0.255059861790667	0.00168207584919992	0.0139906578587875
MTND3P23	0.837973915305524	-0.255022758892415	0.00288691248668761	0.0211902440154602
OR56B1	0.838017395196785	-0.254947903822318	0.00362923707592645	0.0252446156232305
MIR646HG	0.838050258849237	-0.254891328267853	0.00362664996258552	0.0252349943160504
DRD2	0.838051888795071	-0.254888522335321	0.00339112204143843	0.0239639009250266
FNDC8	0.838062074994776	-0.25487098703627	0.00381101595742	0.0262285392618602
MSANTD2	0.838065293860399	-0.254865445880438	0.00338048899586154	0.0239006724480527
BRD7P3	0.838078751864735	-0.254842278663795	0.000214649302543748	0.00283716254774499
CICP13	0.838112382007742	-0.254784387842675	0.00295189938054651	0.0215584441368087
APOBEC3F	0.838167167892923	-0.254690084568625	0.00313356128294283	0.0225369256003891
MTCO3P29	0.838187517073153	-0.25465505897211	0.00354621950100525	0.024809538847726
MROH5	0.838208581004052	-0.25461880402176	0.00292023827717633	0.0213795216685956
AGER	0.838228457821412	-0.254584593150525	0.00386824781931783	0.0265322785788184
AC069213.1	0.838319086074041	-0.254428619129703	0.0034003892189133	0.0240084495616962
AL359694.1	0.838321707485265	-0.254424107850976	0.002197016006449	0.0172205855220796
LINC01277	0.83835510098157	-0.254366641043681	0.00365788377256296	0.0254027420017698
ACTN1-AS1	0.838503184529018	-0.254111831914082	0.00389520306654631	0.0266816705706893
TMEM47	0.838607285066094	-0.253932731811246	0.0025361476163573	0.0191943800849929
AL355355.1	0.838641014159681	-0.253874707252711	0.00397355160624567	0.0271103003069211
TRIM7-AS1	0.838656131374011	-0.253848701687502	0.00373162513483032	0.0257979744968517
OTULINL	0.838670926614314	-0.253823250455779	0.00362484398928067	0.025229717475269
SEC14L5	0.838688660605542	-0.25379274448509	0.00367138405567149	0.0254561768408667
MYEOV	0.838747754389612	-0.253691096150168	0.00369622049088663	0.0255937660336488
YEATS2-AS1	0.838776877760049	-0.253641003124644	0.00283786978239971	0.0209359339813169
AC011287.1	0.83878326883658	-0.253630010523949	0.00267819231665115	0.019978828570762
C17orf49	0.83879291343237	-0.253613422054627	0.00385904213753869	0.0264851516111789
RN7SKP240	0.838806772284075	-0.253589585501964	0.00108986216939274	0.0100038376212087
AC111182.2	0.838814822310174	-0.253575740028384	0.00220283964614528	0.0172614612061926
PCDH9-AS4	0.838816966429746	-0.253572052317298	0.000102476889924941	0.00157554398641173
AL121992.1	0.838820497558362	-0.253565979084132	0.00401821816621235	0.0273197410372891
H2BP2	0.838826976115955	-0.25355483659674	0.00316550491906429	0.0227033311196977
MIR5195	0.838880519992877	-0.253462749643668	0.00192949390479878	0.0155934889994974
AL591895.1	0.838888497571205	-0.253449029980744	0.00303341462999409	0.0220036231427846
BX842242.1	0.838908674556324	-0.253414330629885	0.0040125625188736	0.0272997410993265
FLG-AS1	0.838928206290298	-0.253380741744021	0.00361766678926411	0.025194401680586
AP005136.3	0.838932323819376	-0.253373660894719	0.0033597954182575	0.0238137361581243
HLF	0.838996186277972	-0.253263842089202	0.00406237089688025	0.027524249212562
AL359881.3	0.839006060537703	-0.253246862915816	0.00405007636208215	0.0274803422691965
ZEB2-AS1	0.839032900747778	-0.253200711141193	0.00350126929799071	0.0245556437212983
FAM96AP2	0.839055028144406	-0.253162664165424	0.00337029593778287	0.0238565980960879
AGMO	0.839064174186456	-0.253146938286725	0.00339458438199941	0.0239794049562661
CFI	0.839082986814463	-0.253114592035139	0.00357515453379997	0.0249703916769628
AC124944.1	0.839112648895295	-0.25306359281191	0.00297428371258495	0.0216800474651948
MIR320E	0.839156410532681	-0.25298835493882	0.00399357233000556	0.0272166874747371
MIR765	0.839158004983919	-0.252985613727909	0.00410341778733892	0.0277229524712783
AL353807.1	0.839167036101742	-0.252970087356583	0.00408902344276201	0.027661872924992
GUCY1B1	0.839171432827696	-0.252962528529984	0.00336941113594514	0.0238550607161903
RPL4P4	0.839172598498885	-0.252960524521256	0.00363508258931006	0.025272245552574
HERC2	0.839186172985256	-0.252937187622731	0.00340743227851476	0.0240432118114608
AC025268.1	0.83918673510753	-0.2529362212451	0.00411074375760311	0.0277531024332509
SIM1	0.839196376062024	-0.252919647011071	0.00336524132259697	0.0238314885870561
TMX3	0.839211354676945	-0.252893896922971	0.00368200862978043	0.0255150908409136
BACH1	0.839223313506814	-0.252873338548106	0.00373077851153987	0.0257952657368044
FFAR3	0.839234735333309	-0.252853703607031	0.00411770671804451	0.0277797040474998
AC234781.2	0.839243865834863	-0.252838007810488	0.003336177675249	0.023670001151751
GLI2	0.83927633124203	-0.252782199507428	0.00324067851407046	0.0231196934946584
AC005180.2	0.839311575128631	-0.252721617419072	0.0032993880012793	0.0234605565526633
TGFB2	0.839345594100696	-0.252663143296779	0.00413355327228459	0.0278486383653114
AL157414.3	0.839428970714754	-0.252519839925084	0.000371766601273853	0.00434304558691022
AHI1	0.839445919666806	-0.252490710691912	0.00269815191010734	0.020099447874288
PARVA	0.839459886697287	-0.252466706765622	0.00395113525429054	0.0269898275584243
AC021755.2	0.839498024115681	-0.25240116531989	0.00397634869306601	0.0271195970207582
HOXA7	0.839542440200889	-0.252324837360866	0.0034994050558209	0.0245486402660475
LINC00687	0.839585121149227	-0.252251494996726	0.000371549861744359	0.00434140780975584
OR2AG2	0.839618585384259	-0.252193993115631	0.00347205002031723	0.0243959689051452
AC021678.1	0.839661380069936	-0.252120461980756	0.00289845339516554	0.0212474578277891
ANKRD36	0.839663503071472	-0.252116814272301	0.00308741227249152	0.0222756343797102
EEF1A1	0.839691115270147	-0.252069372258965	0.00396358854957874	0.0270618576822508
DDX50P1	0.839702697215468	-0.25204947315614	0.00282575741751927	0.020865575244036
AC009090.4	0.839759724516651	-0.251951497752131	0.00425272327880679	0.0284335383949175
LINC01725	0.839808853388077	-0.251867097531594	0.00310681575207113	0.0223814643732019
LINC01215	0.839823394188325	-0.251842118325057	0.00424476447687276	0.0284004136881907
MTMR11	0.839830272835317	-0.251830301853486	0.00407708525133402	0.0275975706170082
AC020763.5	0.839835072786735	-0.251822056322761	0.00155762183821833	0.0131424632249671
CR391992.1	0.839835906593744	-0.251820623983629	0.00204003413928448	0.0162597830632094
USP6	0.839913519202241	-0.251687304901926	0.00329407623903447	0.0234446131320515
AC107959.1	0.839935813536493	-0.251649011080164	0.00416226931788268	0.0280004067017379
GPR20	0.83993695337744	-0.251647053261794	0.0043061920545203	0.0286913912417032
ADGRE4P	0.839937982334418	-0.251645285902691	0.00430646567414742	0.0286913912417032
AL357500.1	0.839979433930621	-0.251574089531117	0.00175738373885614	0.0144685053733058
HSP90AA5P	0.840062886672867	-0.251430763549374	0.00420333260775656	0.0282063908559073
AL031123.5	0.840103634383744	-0.25136078653259	0.00396233886645037	0.0270565824089171
OR7E12P	0.84010844843775	-0.251352519466887	0.00405925195980894	0.0275162654959345
DSTNP1	0.84015815662712	-0.251267159491155	0.00301175357487259	0.0218940819669378
AP001596.2	0.840164290450932	-0.251256626706556	0.00382685616385064	0.0263088243691051
AP002472.1	0.840189912537529	-0.251212630200097	0.00225576420277753	0.0175664612630679
LAMA1	0.840229454040976	-0.251144734849593	0.00350002937655312	0.0245499834466935
AC011477.6	0.840234679912697	-0.251135761924717	0.00438600832357422	0.029088076951375
SLC9A9	0.840238448742128	-0.251129290804842	0.00413656167058319	0.0278638204596754
SLFN5	0.840251166678791	-0.251107454187721	0.00360318731385629	0.0251151499176585
AC005342.2	0.840255124091139	-0.251100659403076	0.00409835527860848	0.027705174771971
ZBTB34	0.840265691924087	-0.251082514837367	0.0036761878800208	0.0254830540199389
AL049840.2	0.840287142561063	-0.25104568561432	0.00385104469745499	0.0264430632089049
MTURN	0.840297395124688	-0.251028083021453	0.00420155820639618	0.0282007853857015
PHBP19	0.840323556638187	-0.250983167377921	0.00405110965120828	0.0274812031808904
AC008033.2	0.840347410005115	-0.250942215716518	0.000164228682728271	0.00229479137676751
AC005300.1	0.840358725375823	-0.250922789799205	0.00360956955762166	0.0251557904656344
RPL17P41	0.840359358343721	-0.250921703145048	0.00341113470998006	0.024060356590715
AC106801.1	0.840359762405398	-0.250921009468429	0.00344073241598462	0.0242209284395432
AC078883.3	0.840369785861501	-0.2509038017143	0.00337177819265283	0.0238603859163124
CCDC181	0.840372498898292	-0.250899144147509	0.00334008069247581	0.0236947287848844
AL513493.1	0.840395410802521	-0.250859811065982	0.00414810442123627	0.0279249897281017
RPL3P7	0.840420988555097	-0.250815902764261	0.00376209974143084	0.0259675077321082
AL136171.2	0.840427363496586	-0.250804959365993	0.00171006551063442	0.0141756482850998
AC079905.1	0.840441968061958	-0.250779889084036	0.00405622433488497	0.0275023162703731
KLHL15	0.840456005253123	-0.250755793170537	0.00355574400600561	0.0248669707507547
IGHV4-28	0.840503320421359	-0.250674576025604	0.00445914773638308	0.0294800655279682
ATP13A4	0.840509858594326	-0.250663353520231	0.00446094117288635	0.0294868742489465
AL137026.2	0.84053011378905	-0.250628586864516	0.00157423924127476	0.0132530988640909
AC027601.2	0.840541850239606	-0.250608442433608	0.0042166329730491	0.0282688856184901
OSBPL9	0.840546918884203	-0.25059974270453	0.00391140234304451	0.0267768557057816
AC108751.5	0.840580855990695	-0.250541495025827	0.00447614274686861	0.0295407712560096
AC008074.1	0.840633786399395	-0.250450653040224	0.00368260898185233	0.0255150908409136
AL355581.1	0.840662859160172	-0.250400759253887	0.0044214975085974	0.029282612186148
DTX2P1-UPK3BP1-PMS2P11	0.840677914197063	-0.250374922936338	0.0044108027007687	0.0292405870639589
CHD1L	0.840689040486022	-0.250355829136664	0.00275497490965151	0.0204467301688962
AL117344.2	0.840731808054082	-0.25028243816091	0.00429298539044612	0.0286385853199168
REV3L	0.840733785081814	-0.250279045587055	0.00400475397754572	0.0272674227304274
KRT13	0.840757020734877	-0.250239173871632	0.00329252177695783	0.0234364906656272
AC011498.5	0.840764183780314	-0.250226882512948	0.00411484746175516	0.0277670200462067
AC009779.3	0.840780676972755	-0.250198581576709	0.00389056357866506	0.0266563293659273
AL355493.1	0.840808823573807	-0.250150285649853	0.00261944785481234	0.0196569494550663
MGC15885	0.840821495852129	-0.25012854218712	0.0028942189678901	0.0212301367307065
AC007787.2	0.840893168575982	-0.250005570216286	0.00434019526485641	0.0288519323452156
BMP3	0.840893608298912	-0.250004815797118	0.00346900806718865	0.0243776149853473
NTF3	0.84091111702098	-0.249974776939312	0.00379379835294509	0.0261454945700931
RNF152P1	0.840951352661161	-0.249905748990102	0.00285027043903523	0.0209783011277915
IFT172	0.840998914407642	-0.249824156689609	0.00246612483599966	0.018789790747366
RASSF2	0.8410033497699	-0.249816548049275	0.00410983735080773	0.0277530235773023
ATXN3	0.841018978738851	-0.249789737660831	0.00342277943312141	0.0241184968453655
LINC01579	0.841047264380047	-0.249741216915048	0.00236040271572823	0.0181631809965329
AC060766.6	0.841054806204063	-0.249728280063833	0.00461268311180351	0.0302273307974765
ZNF767P	0.841058621705438	-0.249721735196143	0.0040464895883371	0.0274634161355506
Z99127.2	0.841079296007845	-0.249686272332791	0.00102623786153922	0.00953557221378108
LINC00640	0.841081379291437	-0.249682698901369	0.00399706115733677	0.0272313895087891
HLA-W	0.841109510398899	-0.249634446815969	0.00462816477051086	0.0303042739885782
AC010132.3	0.841118633871325	-0.249618798060515	0.00390113752247119	0.0267190939333412
AC060766.7	0.841150742623651	-0.249563725860542	0.00403701936095496	0.0274212727060219
TMEM161B-AS1	0.841151378392002	-0.249562635426385	0.00411378736024347	0.0277631696467074
CCAT2	0.841151488419581	-0.249562446713347	0.00416384102881188	0.0280076579258922
CLMAT3	0.841215685098032	-0.24945234443467	0.00404353030551477	0.0274490614407997
DYRK1A	0.841282132124139	-0.249338391484342	0.00401396422949303	0.0273006366715621
LINC01095	0.84130232509554	-0.249303763445818	0.00273717494650814	0.0203545760379051
GSTK1	0.841317712811988	-0.249277376285662	0.00386306945593273	0.0265031704768521
AC097359.1	0.841360680197063	-0.249203697520143	0.00393455665769829	0.0268992586734178
SLC23A2	0.841373446873033	-0.249181806456291	0.00367882085604421	0.0254981892328314
CCN1	0.841374366705586	-0.249180229229031	0.0047000691423712	0.0306582888496685
HOXA6	0.841383706475422	-0.249164214520985	0.00458928422512353	0.0300948587578138
TBKBP1	0.841400394581809	-0.249135600216498	0.00461708105936483	0.0302450957511316
