	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.365584332572091	-1.4809289742465	0.000102155480641536	0.0116734514073649	0.00760575951385056	12971	tags=37%, list=23%, signal=29%	FGFR2/UCHL1/NFATC2/SHOX2/PIAS1/TSC1/FBXO40/CSRP1/PGM5/COL14A1/ERVW-1/MEF2A/NEO1/MYF6/MYO18B/ACVR1/MIR125B1/CSRP3/FLII/LDB3/CAMK1/PDLIM5/JAM2/MAP2K4/EREG/ANK2/PLEKHO1/SYNE1/ADM/ACTN4/TNFSF14/MYL2/TBX18/CTNNB1/TMEM182/ACADM/NRG1/ADGRB1/MIR222/GLMN/BMP10/NOTCH4/PDGFRA/PTGFRN/NEB/CTDP1/MAPK11/RORA/MYOM3/FKRP/NOTCH2/CNTNAP1/TANC1/HDAC5/MYH3/HDAC9/MIR140/EFNB2/ANKRD1/GATA6/DOCK1/CAPN2/SGCZ/MIR199A1/MIR590/RYR1/LAMC1/MRTFA/DLL1/IGF1/KDM1A/NKX2-5/YBX1/WNT5B/SIK1/FHL2/ACTN1/ADGRB3/LAMA1/EDNRB/MYH11/RGS2/TPM1/SMO/TMOD4/AKAP13/QKI/MYBPC3/SGCB/ADRA1A/FHOD3/SCGB3A1/DOCK5/NOS1/TNNT2/SOD2/SELENON/CYP26B1/MIR200B/TTN/BVES/MEIS1/BARX2/BIN3/ADAMTS5/MYBPH/MEF2C/ATP11A/LMNA/CFL2/POPDC3/PRICKLE1/OLFM2/SPEG/ASB2/IFRD1/TCF23/BIN1/PI16/EDN1/TNNT3/NPHS1/MYOZ1/MIR145/OBSCN/SMAD4/KIT/KLF5/CFLAR/SOX9/SRF/CAV2/RCAN1/CSRP2/MYBPC1/MIR221/TMOD1/SKI/PPARA/DNER/SOX6/PROX1/NFATC1/BMP2/RARB/FZD7/MYBPC2/HDAC4/MYOM1/CAPN3/CXADR/NOTCH1/FGF9/SORBS2/CCN3/SMYD1/DMD
GOBP_ENSHEATHMENT_OF_NEURONS	156	-0.391742143062492	-1.48052412999398	0.00517279330838653	0.0282342135094269	0.0183958137590677	9628	tags=35%, list=17%, signal=29%	CTNNB1/POMGNT1/WASF3/SLC8A3/RARG/CNTNAP1/TNFRSF1B/ORMDL1/TLR2/B4GALT6/CTSC/CLDN5/PIKFYVE/MYRF/PTN/NFASC/SCN2A/ASPA/PARD3/TSPAN2/PRX/QKI/TMEM163/LGI4/OLIG2/EGR2/MTMR2/TNF/MAL/CDK18/CLDN11/TNFRSF21/MYOC/ABCD2/ARHGEF10/MALL/PLP1/ZNF488/SH3TC2/NAB1/NCMAP/MPZ/SKI/ITGB4/MBP/RARB/LPIN1/NTRK2/PTPRZ1/GPM6B/KLK6/UGT8/SOX10/ID4
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	147	-0.393011622676512	-1.47742213342233	0.00553893873933754	0.0295597318928947	0.0192594464332469	13193	tags=39%, list=23%, signal=30%	HTR3C/GRIA2/GRID1/PRKCZ/P2RX1/ADRB2/P2RX5/WNT7A/ADORA1/PRKAR1B/CHRNA2/DLG4/SYNE1/NTSR1/PTK2B/SLC8A3/IGSF11/GABRR2/CHRNB2/CHRM1/GABRG1/GABRA4/GLRA2/GABBR1/HTR3B/DRD2/KCNA1/RGS7BP/P2RX3/CHRNE/DVL1/CHRND/GABRA5/MTMR2/TMEM108/NRXN1/MEF2C/RELN/SNCA/S1PR2/GRIN2A/GRIA4/HTR3A/GRIK1/INSYN2B/APP/GABRE/KCNA2/GHRL/CELF4/CHRNA7/ADRB1/NPAS4/MET/SHANK3/NLGN1/GRIN2B/GABRG3
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	124	-0.400288696203259	-1.47622807129878	0.00759464973928814	0.0355859723313751	0.0231858032533735	12814	tags=44%, list=23%, signal=34%	SHOX2/TSC1/COL14A1/MEF2A/MYO18B/ACVR1/CSRP3/PDLIM5/MAP2K4/SYNE1/MYL2/TBX18/ACADM/NRG1/MIR222/BMP10/PDGFRA/NEB/CTDP1/EFNB2/GATA6/MIR199A1/MIR590/DLL1/IGF1/NKX2-5/SIK1/FHL2/MYH11/RGS2/AKAP13/SGCB/ADRA1A/FHOD3/MIR200B/TTN/BVES/MEIS1/MEF2C/LMNA/PRICKLE1/ASB2/PI16/EDN1/SMAD4/SRF/PPARA/SOX6/PROX1/BMP2/RARB/FZD7/CXADR/SORBS2
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	163	-0.389064616294964	-1.47576342782749	0.00461031833150384	0.0260854785595411	0.0169958198140442	7883	tags=29%, list=14%, signal=25%	KRT4/PTCH1/MIR181C/IFT57/IL12A/PDX1/EFNB2/PTPRM/IL26/RGCC/LIMS2/SFN/IFT172/TGFB2/DRD2/CD109/NKX2-8/CAV1/CDKN2B/INTU/SAV1/PAX6/MCC/TNMD/TNF/ALOX5/PPARG/CDKN1C/CEACAM1/MEF2C/NFIB/DAB2IP/PTPRK/TGFBR3/XDH/RUNX3/CDK6/MIR205/GHRL/NGFR/ATOH8/SOX9/CAV2/COL4A3/NOTCH1/RGN/GDF5/SFRP1
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	89	-0.416792155552464	-1.47417144465973	0.0108759900697482	0.0456375277089434	0.0297348272115923	8473	tags=28%, list=15%, signal=24%	SWAP70/EMILIN2/TESC/EPHA8/CCL21/ADAM17/P2RY12/TGFB2/ITGB1BP1/COL16A1/ICAM1/PLPP3/ITGA10/LYN/LIF/ITGA9/PODXL/ITGB4/FOXC2/EPHA2/ITGA7/ITGA6/FERMT1/CCN3/ITGB8
GOBP_JNK_CASCADE	173	-0.385846994983407	-1.47169707037984	0.00425253516519463	0.0250580515557158	0.0163264065928437	7898	tags=29%, list=14%, signal=25%	CARD9/MAPKBP1/MAP2K7/MAP4K1/PRKN/RASGRP1/FLT4/NOD1/PER1/MAP4K4/CCL21/IL1A/SH2D3C/TLR9/DAXX/PTGER4/RASSF2/MTURN/AGER/MDFIC/IL1B/SERPINF2/SH3RF3/SIRPA/TNF/DUSP19/SERPINB3/WNT16/CCL19/NFKB1/DAB2IP/MYOC/TGFBR3/MFHAS1/PHLPP1/APP/MAP3K5/NPHS1/TRPV4/GADD45A/ANKRD6/KLHL31/FZD7/FZD10/EPHB1/SH3RF2/DUSP22/GSTP1/EDAR/EGFR
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	-0.377599181301925	-1.46941829501142	0.00203034836503526	0.0164617767285294	0.0107255609843806	10072	tags=35%, list=18%, signal=29%	OXTR/PEAK1/MYCBP2/DLC1/CTNNB1/RAPGEF1/PTK2B/OXT/ADGRB1/LDB1/OGT/RAP2A/CHRNB2/TLR2/SLITRK3/IL1RAPL1/EPHA7/LINGO4/NRP1/ROCK2/MAP4K4/LRFN5/DOCK1/CLDN5/FLRT2/CLSTN3/LIMCH1/SEMA4D/SLITRK2/LRRN1/S100A10/LRRTM2/CLASP1/ADGRB3/ITGB1BP1/COL16A1/CRIPT/IL1B/AGRN/CAV1/FZD5/FARP1/FZD1/TNF/LRRTM3/VSTM5/EPHB3/SLITRK5/NRXN1/ACE2/MEF2C/MACF1/LRRTM1/LINGO2/SNCA/EFNA5/MYOC/LRRC4B/ICAM5/IL1RAP/TLN1/DMTN/APP/CLDN1/MUSK/CLDN19/GHRL/WDPCP/EPHA2/NTRK2/EPHB1/NLGN1/DUSP22/FAM107A/PPM1F/GPM6B/SFRP1
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	175	-0.384475648181019	-1.46834440202234	0.0044589450788472	0.0258118470900924	0.0168175370526378	11172	tags=37%, list=20%, signal=30%	PLG/CLEC7A/REG3G/FIGNL2/TAFA5/CD36/CPB2/ENPP4/FKBP1B/MIR222/DDR2/STK24/PDGFRA/EMILIN2/PTPRF/KLF4/MYLK/FLNA/SCARF1/INSL3/PTN/KLKB1/PDGFA/STAT3/ADTRP/CLASP1/CD109/ANXA2/HTN1/TNR/SERPINF2/CAV1/SERPINB2/MIR200B/TNF/ALOX5/F11/CEACAM1/HBEGF/TNFAIP3/C1QTNF1/IL33/PRKCE/DMTN/LRIG2/PROS1/UBASH3B/SERPINE2/EDN1/MYOZ1/CLDN1/EPHA4/CLDN19/EXTL3/F3/DUOX2/MIR221/ANXA1/KANK1/FGF2/ALOX12/FOXC2/DUOX1/FERMT1/RGMA
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.417255518891313	-1.46815880054665	0.0120924718435092	0.0489834185263683	0.0319148200884958	10409	tags=28%, list=18%, signal=23%	APOA2/MIR33A/CLIC2/GPR35/GSTM2/KCNRG/DRD3/CASQ2/GOPC/CRHR1/TLR9/KCNE5/GNB5/KCNE1/MIR186/DRD2/CAV1/TRDN/SNCA/PRKCE/CTTNBP2NL/PCSK9/KCNAB1/OSR1
GOBP_CHONDROCYTE_DIFFERENTIATION	116	-0.401038156175305	-1.46789049124157	0.00859500343800138	0.0385895120228355	0.0251427395343726	3819	tags=23%, list=7%, signal=22%	WNT5B/LTBP3/SLC26A2/CHSY1/PKDCC/MEF2C/NPR2/RUNX1/NFIB/CREB3L2/MEX3C/RUNX3/MATN1/GPLD1/FOSL2/ARID5A/BMP6/SOX9/WNT2B/SOX6/BMP2/RARB/FGF9/COL27A1/CCN3/GDF5/OSR1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.3778660389666	-1.46787086996564	0.00224815330264426	0.0171944515676077	0.0112029303958267	14311	tags=43%, list=25%, signal=32%	IL13/CBLB/HCLS1/SPINK1/VEGFA/MTOR/IL18/SYK/HYAL2/BST1/CBLC/PRKCZ/ANGPT4/CSF1R/YES1/ABI1/ACVR1/FGF8/NF2/TNFSF18/CSF2/DLG4/CD36/IL31RA/CNOT7/FGF7/RAP2B/FBXW7/CSF3/CRLF1/IL23R/CSPG4/IL12A/IL15/CBL/TNFRSF14/EPHA7/NRP1/CD40/BANK1/GPRC5B/IGF1/IL7/PDGFA/SEMA4D/ADIPOQ/ADAM17/NTF3/JAK2/CAV1/LRP4/PRNP/PIBF1/PLPP3/TNF/LEP/SOCS3/FYN/IL22RA2/HTR2A/HBEGF/IL23A/NEDD9/RELN/ZNF592/ANGPT1/EFNA5/PRKCE/IL6R/CD44/SOCS5/DMTN/APP/IL6/LYN/EPHA4/LRRK1/ENPP2/LIF/KIT/BMP6/PTPN2/MIR221/ERRFI1/TSLP/TGFA/DUSP22/PLCG2/EGFR/IL34/ARHGEF2/SFRP1
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	121	-0.398221914462087	-1.46513256888195	0.0087589580252531	0.0391253286323275	0.0254918472774992	6555	tags=25%, list=12%, signal=22%	PRKAA1/SH2D3C/PAK1/DOCK7/NGF/RASSF2/NTF3/CAV1/NOS1/TNF/NCK1/NTF4/ANGPT1/SNCA/TENM1/CD44/DMTN/NTRK3/APP/IL6/LIF/IFNE/GADD45A/NTRK2/PTGS2/PPM1F/SPRY2/EGFR/CNKSR3/DMD
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	-0.415861552043697	-1.46446977192793	0.0123368920521945	0.0495547526554562	0.0322870690349519	9543	tags=37%, list=17%, signal=31%	CYP19A1/OXT/GPS2/GAL/LDLRAP1/PTCH1/CETP/IL1A/ABCA5/ABCA7/PON1/ADIPOQ/TNFRSF11A/PLA2R1/ANXA2/IL1B/NMB/ANXA2P2/CAV1/PRAP1/ZDHHC8/ABCA8/PPARG/C1QTNF1/EDN1/GHRL/MAP2K6/BMP6/LRAT/PLA2G4A/LIPG/ABCA13
GOBP_REGULATION_OF_CELL_SHAPE	137	-0.39280971952619	-1.46373455645072	0.00729190038142248	0.0346612283713145	0.022583292485421	13833	tags=41%, list=24%, signal=31%	FMNL1/VEGFA/ARHGEF18/SPTA1/MKLN1/CSF1R/ARHGAP18/PARVB/SLC26A5/CDC42EP5/CORO1A/FGR/NF2/FGD4/FGD2/PLEKHO1/DLC1/PLXNB1/PTK2B/WASF3/FMNL3/RHOJ/P2RY1/CFAP410/CDC42EP1/RDX/SEMA4D/PARVA/MYO10/TPM1/FMNL2/BVES/PLXNA4/RHOQ/FYN/GAS2/C15orf62/EPB42/PLXNA1/PALM2AKAP2/DMTN/PLXNA2/CCL24/FBLIM1/KIT/MSN/WDPCP/SYNE3/ANXA1/PRAG1/PALMD/SH3KBP1/FES/ITGA7/CDC42EP3/FAM171A1
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	110	-0.402068075947015	-1.46279324603913	0.00980844680360028	0.0423542565296779	0.0275956337428556	11489	tags=35%, list=20%, signal=28%	ANK3/LRRC38/PIRT/NOS1AP/STIM2/ANK2/KCNS2/CLIC2/GPR35/GSTM2/GAL/HAP1/KCNRG/DRD3/CASQ2/CRHR1/CALML3/KCNE5/FGF11/GNB5/KCNE1/DRD2/LRRC55/CAV1/NOS1/SELENON/STIM1/TRDN/JPH2/KCNG1/CACNB2/KCNIP2/EDN1/RNF207/KCNS1/KCNAB1/STAC2/DMD/STAC
GOBP_GLIAL_CELL_DEVELOPMENT	133	-0.393547315463624	-1.46257988635628	0.00809716599190283	0.0370591924994223	0.0241456700415328	6216	tags=27%, list=11%, signal=24%	MYRF/DLL1/ASPA/PARD3/TSPAN2/AGER/IFNGR1/SMO/IL1B/PHGDH/PRX/LAMC3/LGI4/TNF/MAL/VIM/MYOC/NRROS/CDK6/ROR1/APP/IL6/LYN/ARHGEF10/PLP1/ZNF488/SH3TC2/GFAP/NCMAP/SKI/ITGB4/NTRK2/GPM6B/EGFR/SOX10/ID4
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	-0.376013333040462	-1.46188284568935	0.00235268955191958	0.0175103994656306	0.0114087841444235	10448	tags=35%, list=18%, signal=29%	HAS2/CD36/ACTN4/COL26A1/WASHC2C/PEAK1/UTRN/DLC1/PLEKHA2/PTK2B/TRIOBP/LDB1/PIK3R1/ST6GAL1/TACSTD2/MMP12/VWC2/FBLN2/NRP1/FLNA/ROCK2/EGFLAM/HSD17B12/MAP4K4/CCL21/DOCK1/CSF1/RSU1/LIMCH1/UNC13D/LIMS2/SPOCK2/S100A10/CLASP1/CCN1/ATXN3/HOXA7/CCL25/ITGB1BP1/RAC2/COL16A1/JAK2/HTN1/DOCK5/BCL6/CDKN2A/NEDD9/MACF1/CCL28/EFNA5/PRKCE/MYOC/ARHGEF7/VIT/PLET1/TLN1/DMTN/CDK6/JAG1/DISC1/OLFM4/WDPCP/KANK1/PKHD1/MELTF/FZD7/DUSP22/ITGA6/CX3CL1/NOTCH1/FAM107A/PPM1F/GPM6B/FERMT1/GCNT2/SFRP1
GOBP_STRESS_FIBER_ASSEMBLY	111	-0.400978688297871	-1.46120349103754	0.01080832470967	0.0453897882061321	0.029573414188596	15303	tags=49%, list=27%, signal=36%	ARHGAP6/ARAP1/CD47/ALMS1/CORO2B/LIMK1/INPP5K/MTOR/ARHGEF18/TSC1/WAS/EPHA1/CCN2/NF2/ARHGEF15/RHPN2P1/DLC1/PTK2B/ZYX/PIK3R1/SORBS3/S1PR1/ASAP3/ARHGEF5/TACSTD2/NRP1/ROCK2/ELN/LIMCH1/PAK1/RGCC/ARHGAP28/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/SERPINF2/ARHGEF10L/PHACTR1/MYOC/CGNL1/CCDC88A/TMEFF2/ARHGEF10/SRF/SORBS1/MET/WNT11/PPM1F/WASF2/TACR1/FAM171A1/SFRP1
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	-0.404687138129794	-1.45903193537131	0.0119586671310809	0.04870472634965	0.0317332400569746	12124	tags=35%, list=21%, signal=28%	ODAPH/ADRB2/ACVR1/GAS6/TENT5A/MGP/PTK2B/DDR2/S1PR1/BGLAP/ENAM/RFLNB/ROCK2/RXRB/AMTN/PTN/LTBP3/CCN1/AHSG/ANKH/FAM20C/PKDCC/ALOX5/CFTR/MEF2C/FZD9/MATN1/LTF/BMP6/SOX9/BMP2/WNT6/MMP20/NOTCH1/GPM6B/OSR1
GOBP_STEM_CELL_PROLIFERATION	124	-0.395370572833622	-1.45809048249042	0.00974835638177284	0.042184088224415	0.0274847617169617	11162	tags=33%, list=20%, signal=27%	SNAI2/FGF8/NF2/MIR320C2/SOX11/TGFBR2/CTNNB1/SOX17/MIR222/RARG/MIR320A/PTCH1/ABCB1/YTHDF2/KDM1A/LTBP3/SFN/MIR320E/CD109/YAP1/N4BP2L2/HOXA3/NES/RUNX1/NFIB/LIG4/ZFP36L1/TP63/SOX9/MIR221/WNT2B/PIM1/FGF2/AGO3/WNT11/NR2E1/RARB/ETV6/NOTCH1/FGF9/FERMT1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	-0.371333961639371	-1.45807082205749	0.0026474637297469	0.0188002080241946	0.0122491503200308	7624	tags=27%, list=13%, signal=23%	RHOJ/CPNE6/IL1RAPL1/PRKN/CUL7/P2RY1/ARC/CFAP410/CDC42EP1/ZMYM6/RDX/MYO9A/SEMA4D/PARP6/SLC23A2/PARVA/MYO10/TPM1/ZMYM4/FMNL2/DVL1/WTIP/BVES/PLXNA4/RHOQ/FYN/GAS2/SMURF1/C15orf62/RELN/MACF1/EPB42/PLXNA1/EFNA5/STRIP1/SPRY3/ARHGEF7/SYT2/CD44/CPNE5/PALM2AKAP2/DMTN/PLXNA2/RASAL1/OSTN/CCL24/EPHA4/FBLIM1/ENPP2/KIT/MSN/WDPCP/SYNE3/ANXA1/PRAG1/KANK1/MPL/PALMD/SH3KBP1/FES/ITGA7/CDC42EP3/AGO4/BCL11A/FAM171A1
GOBP_RESPONSE_TO_INTERLEUKIN_1	111	-0.399577999950087	-1.45609925292373	0.0113832355984822	0.047053091688306	0.0306571284940312	8500	tags=32%, list=15%, signal=27%	MAPK11/RORA/VRK2/MAP2K7/IRAK2/ANKRD1/CD40/PTGIS/CXCL8/SELE/HYAL3/MIR766/TNFRSF11A/ZC3H12A/PCK1/IL1B/IL1RN/SIRPA/IL1R2/MTHFR/EGR1/SNCA/NFKB1/DAB2IP/IL1RAP/CHI3L1/EDN1/APP/IL6/SOX9/PRKCA/TANK/HDAC4/IL1RL2/SFRP1
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	-0.385169974539604	-1.45428045112266	0.0071664829106946	0.0343442924190118	0.0223767949766392	12310	tags=39%, list=22%, signal=30%	ANGPT4/CSF1R/YES1/ABI1/ACVR1/FGF8/TNFSF18/CSF2/DLG4/CD36/IL31RA/FGF7/FBXW7/CSF3/CRLF1/IL23R/CSPG4/IL12A/IL15/TNFRSF14/NRP1/CD40/BANK1/GPRC5B/IGF1/SEMA4D/ADIPOQ/ADAM17/NTF3/JAK2/LRP4/PRNP/PIBF1/PLPP3/TNF/LEP/FYN/HTR2A/HBEGF/IL23A/NEDD9/RELN/ANGPT1/EFNA5/IL6R/CD44/IL6/LYN/EPHA4/LRRK1/ENPP2/LIF/KIT/BMP6/MIR221/TSLP/TGFA/PLCG2/IL34/ARHGEF2
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	173	-0.381098636127814	-1.45358588665224	0.00534292879729582	0.0288353757244827	0.0187874969962672	7553	tags=28%, list=13%, signal=25%	RBMS3/CTNNBIP1/PRKN/TMEM196/TLE1/MIR199A1/TMEM88B/MDFI/NKX2-5/DKK4/SOX30/LZTS2/TMEM88/TAX1BP3/GRB10/JADE1/GLI1/CAV1/NXN/FRMD8P1/LRP4/APCDD1/MCC/FZD1/DRAXIN/EGR1/TRABD2A/NPHP3/APCDD1L/TRABD2B/DAB2IP/PRICKLE1/SMAD4/TCF7L2/SFRP5/SOX9/ANKRD6/WIF1/BMP2/WNT11/SHISA3/WWTR1/NOTCH1/FGF9/FERMT1/TLE4/SOX10/SOSTDC1/SFRP1
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	163	-0.381301920881238	-1.44631869933474	0.00691547749725576	0.0334829936228108	0.0218156214826251	7392	tags=26%, list=13%, signal=23%	PRKN/BTN2A2/PER1/ABCA7/TLR9/DUSP26/ADIPOQ/RGS2/ITGB1BP1/ATF3/IL1B/DUSP7/CAV1/SIRPA/WNK2/CSK/STK38/PPARG/DUSP19/SERPINB3/SPRED1/ACE2/DAB2IP/SPRY3/LMO3/TNIP1/PPEF2/SEMA6A/C1QL4/MIR205/LYN/EPHA4/SMAD4/LIF/PTPN2/NDRG2/MIR221/BMP2/KLHL31/SH3RF2/SPRY2/GSTP1/CNKSR3
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	-0.39335937702678	-1.4462116869388	0.0116186353798838	0.0478382311181132	0.0311686808601281	10072	tags=40%, list=18%, signal=33%	PDLIM5/ARHGEF15/OXTR/MYCBP2/CTNNB1/PTK2B/OXT/ADGRB1/OGT/RAP2A/CHRNB2/TLR2/SLITRK3/IL1RAPL1/EPHA7/LINGO4/LRFN5/DOCK1/FLRT2/CLSTN3/SEMA4D/SLITRK2/LRRN1/LRRTM2/ADGRB3/CRIPT/AGRN/FARP1/FZD1/LRRTM3/VSTM5/EPHB3/SLITRK5/NRXN1/MEF2C/LRRTM1/LINGO2/SNCA/EFNA5/LRRC4B/ICAM5/IL1RAP/APP/MUSK/GHRL/NTRK2/EPHB1/NLGN1
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	183	-0.375706580171678	-1.44074390825368	0.00585048754062839	0.0304895449310842	0.0198652599252918	6577	tags=27%, list=12%, signal=24%	IL1A/PRKAA1/ACACB/CYP7A1/FABP4/TNFRSF11A/LHCGR/PLA2R1/SLC16A12/ABCB11/SLCO1C1/DRD2/SLC5A8/IL1B/SLC16A10/NMB/PMP2/RBP1/FABP5P3/SLC16A7/SLC16A8/RBP5/SLC6A11/TNF/SLC26A7/PPARG/SLC16A4/LEP/CEACAM1/RBP7/AKR1C1/FABP5/ABCD2/EDN1/CRABP1/LYN/SLC16A11/SLCO3A1/SLC10A6/IRS2/MAP2K6/ANXA1/SLC43A3/PPARA/SLCO1A2/SLC27A6/SPX/PLA2G4A/FABP7/PTGS2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	-0.375230392156022	-1.43891784233163	0.00595882990249187	0.0306504036626708	0.0199700663604631	11170	tags=34%, list=20%, signal=27%	PHLDB1/SNAI2/FGF8/NOG/HAS2/MIR130A/TIAM1/TGFBR2/MARK1/SMAD2/CTNNB1/MIR222/NOTCH4/ZNF750/POFUT2/KBTBD8/NKX2-1/RFLNB/FLNA/ROCK2/CUL7/MIR590/IGF1/KDM1A/RGCC/TNXB/CLASP1/TGFB2/IL1B/QKI/ALX1/AKNA/SERPINB3/SPRED1/WNT16/LRP6/GLIPR2/DAB2IP/TGFBR3/WNT8A/JAG1/EDN1/IL6/MIR145/EPHA4/SMAD4/TCF7L2/TMEM100/CRB2/SOX9/MIR221/BMP2/WNT11/WWTR1/BMP5/NOTCH1/IL17RD/SPRY2/APLF/GCNT2/FOXC1/SFRP1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	336	-0.358737625788622	-1.43737967288412	0.000825763831544178	0.0119701633101528	0.00779908017787267	8053	tags=28%, list=14%, signal=24%	IGFBP6/EDA/JRK/TLR2/RBMS3/CTNNBIP1/RSPO1/PRKN/TMEM196/TLE1/MIR199A1/LGR5/RPS12/TMEM88B/GPRC5B/MDFI/NKX2-5/DKK4/WNT5B/DAAM2/ATP6V1C2/LGR4/FAM53B/SOX30/LZTS2/GPC5/TMEM88/TAX1BP3/MDFIC/PLEKHA4/GRB10/JADE1/GLI1/CAV1/YAP1/NXN/DLX5/FRMD8P1/LRP4/APCDD1/WNK2/MCC/PLPP3/FZD1/DRAXIN/EGR1/TRABD2A/NPHP3/APCDD1L/TRABD2B/TNFAIP3/MACF1/RNF220/NFKB1/RSPO3/DAB2IP/PRICKLE1/TMEM237/FZD9/CDH3/SOX7/APP/DISC1/MIR145/FOXL1/LRRK1/SMAD4/TCF7L2/SFRP5/SOX9/SCEL/KLF15/KANK1/ANKRD6/CCNYL2/FGF2/SKI/WIF1/FOLR1/BMP2/WNT11/LGR6/FZD7/SHISA3/WWTR1/NOTCH1/FGF9/TCF7L1/FERMT1/TLE4/EGFR/SOX10/SOSTDC1/SFRP1
GOBP_REGENERATION	201	-0.371714958896523	-1.4367122236785	0.0049547608789315	0.0272719160511899	0.0177688352595022	11965	tags=38%, list=21%, signal=30%	NEO1/IGFBP1/TSPO/WNT7A/PLG/FIGNL2/GAS6/BAAT/APOA2/ADM/TNC/CPB2/BAK1/CPQ/FKBP1B/TMEM182/MIR222/STK24/PTGFRN/LCP1/FKRP/OMG/PTPRF/KLF4/PTCH1/PDX1/FLNA/SCARF1/MIR199A1/MIR590/IGF1/PTN/TEC/NEFL/CAD/TM4SF4/JAK2/NR4A3/TNR/GLI1/YAP1/SELENON/TNF/SOX15/BIN3/AKIRIN1/SGCA/RUNX1/NFIB/VPS54/TGFBR3/IFRD1/LRIG2/FZD9/MYOZ1/CLDN1/IL6/EPHA4/KLF5/CFLAR/GFAP/SPAAR/MIR221/ANXA1/FOLR1/LGR6/FZD7/LPIN1/CAPN3/NOTCH1/RGN/CCN3/KLK6/EGFR/ANXA3/RGMA
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	164	-0.378035725571109	-1.43512962797448	0.00734971478718736	0.034841620910072	0.0227008260425503	7836	tags=30%, list=14%, signal=26%	PTCH1/APOLD1/MAFG/ROCK2/CLDN5/IL1A/TLR9/DLL1/ZFP36/SFN/FOXE3/HOXA7/AHI1/CD109/SMO/IL1B/CAV1/YAP1/CDKN2B/MAFF/PAX6/ETV4/TNF/PRKX/KRT84/GRHL1/CEACAM1/SPRED1/S1PR2/ZFP36L1/XDH/TP63/JAG1/RFX3/LIF/TMEM100/BMP6/ATOH8/SOX9/EXTL3/PROM1/FGF2/ERRFI1/BMP2/WWTR1/NOTCH1/PTCH2/SPRY2/OSR1/FOXC1
GOBP_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	184	-0.373965640239153	-1.4341165816355	0.00661174940385866	0.0324543147043883	0.0211453925848072	12923	tags=37%, list=23%, signal=29%	JPH4/CYBA/P2RX1/RYR2/PLCB4/P2RX5/CD19/CORO1A/PDE4D/TMEM38A/ATP2B4/ANK2/XCR1/NTSR1/METTL21C/BAK1/CLIC2/LCK/PTK2B/SLC8A3/FKBP1B/GSTM2/HAP1/CASQ2/CACNA1C/FLNA/CCL21/RYR1/CALML3/SLC8B1/SLC24A4/LHCGR/TRPV3/DRD2/PLCH2/P2RX3/CAV1/ADRA1A/PRNP/NOS1/MS4A1/ADCYAP1R1/TRPC3/SELENON/TRPV6/FYN/TRDN/HTR2A/CCL19/SNCA/PRKCE/PLCE1/JPH2/GRIN2A/UBASH3B/LYN/TRPV4/PML/CACNA1A/FGF2/PLCD1/CAPN3/CX3CL1/GRM6/PLCG2/RYR3/GRIN2B/DMD
