	fc	log2fc	pvalue	padj
TRBC2	0.865638208628884	-0.208163914827487	0.00840420675422007	0.0165655251738276
DOK6;RP11-17E3.1	0.865652050366107	-0.208140846014449	0.00817898574003453	0.0161823301824225
DPY19L2P4;STEAP2-AS1	0.865654373718402	-0.208136973922499	0.00668217203235141	0.0134894742493833
SETD8	0.865665636369568	-0.208118203769217	0.00841860321427453	0.0165903437739866
EIF1	0.865715543381654	-0.208035032484114	0.00304081630043024	0.0066438899269014
ME2	0.865744995053028	-0.207985952786023	0.00631157897648184	0.0128223241091157
MAFF;PLA2G6	0.865809979448126	-0.207877665534429	0.00834630688710295	0.0164717124323182
LINC01551;RP11-966I7.3	0.865848885472274	-0.207812838068412	0.00829246409594428	0.0163786413405871
CTD-3099C6.7;ZNF701	0.865866930105391	-0.207782772046632	0.00720442350817367	0.0144485440580454
ITLN1	0.86590063072721	-0.207726621647377	0.00832917632977878	0.0164414353787788
MAST3	0.865932899580134	-0.207672858842489	0.00827538198420783	0.0163475370584913
CES5A	0.865936674473512	-0.207666569662244	0.00819903694033489	0.0162158926649621
WDR72	0.865975626011425	-0.207601675856045	0.00858281783764942	0.0168922243564531
MYO1A;TAC3	0.866029132107005	-0.207512538712034	0.00754946433780328	0.0150559246200828
HNRNPH2	0.866030418356768	-0.207510395984141	0.00852580503011771	0.0167872050729597
APBA3;MRPL54	0.866056953552939	-0.207466192445049	0.00333820569452117	0.0072283548056955
DIXDC1;RNA5SP351	0.866090843580274	-0.207409738862441	0.00661270027697597	0.013360969269095
SPIN2A	0.866173191271577	-0.20727257431527	0.00861851361475443	0.0169570316309135
PTCHD1-AS	0.866220363145637	-0.207194007146027	0.00860486679818737	0.016932900185652
INPP4B;RP11-223C24.2	0.866233694137679	-0.207171804472278	0.00758242193498068	0.0151150920639784
AC007292.7;STAP2	0.866338562737475	-0.20699715847012	0.0087786323809518	0.0172404728371202
APOBEC2;OARD1	0.866346540384551	-0.206983873526592	0.00799876718278065	0.0158573413366877
DRAM1;RP11-512N21.1	0.866413179361928	-0.206872906355386	0.00852320415961657	0.0167838819429861
AL162311.1;RALGAPA1	0.86641957503775	-0.206862256730062	0.00690412296414908	0.0138978460346668
C10orf107	0.866457125898931	-0.206799731287617	0.00879196635128744	0.0172618559797779
SNAI1P1;UNC80	0.866461267024368	-0.206792836120301	0.00844504294664354	0.0166379883038514
SLC28A3	0.866472887500565	-0.206773487660536	0.00730919817090875	0.0146255393716332
FXYD3	0.866543253006745	-0.206656332413682	0.00738876948987576	0.0147634827273249
ADAMTS4;NDUFS2	0.86663275965912	-0.20650732180809	0.00894021216010968	0.0175252567172075
MIR4442;TOP2B	0.866633477196251	-0.206506127315012	0.00738645853499975	0.0147596674569292
ZNF467	0.866686708876755	-0.206417514625767	0.00832133892971921	0.0164268467616479
HCFC1R1;THOC6	0.866687126570664	-0.206416819328632	0.00861921303202316	0.0169575001482581
RP5-842K16.2;TMEM178B	0.866694470485661	-0.206404594634698	0.00889728808321624	0.0174485573340684
TMEM98	0.866705202783598	-0.206386729818811	0.00643297921345075	0.0130372539205945
ADCK4;ITPKC	0.866712348155288	-0.206374835867122	0.00898436775489843	0.0175977378003954
LINC01224	0.866726489740579	-0.206351296536488	0.008992233373706	0.0176112675040387
RP11-202G18.1	0.866728070034636	-0.206348666086921	0.0088168466271612	0.0173046502328389
CTD-2521M24.4;CTD-2521M24.6;CTD-2521M24.8;MVB12A	0.866778785322682	-0.206264251428441	0.00541240196804581	0.0111677878731102
BBS12;CETN4P	0.866855005968102	-0.20613739286375	0.00906399068715557	0.01773385287405
CEACAM20	0.866957859622287	-0.205966225075175	0.00775199947367037	0.0154163512389287
ARL6IP6;PRPF40A	0.866982347088592	-0.205925476327245	0.0051356275011473	0.0106547097787503
GMPR2;NEDD8;NEDD8-MDP1	0.867000041997003	-0.2058960315569	0.00885751869951906	0.0173761270565676
MADCAM1	0.867000238664649	-0.205895704300392	0.00742580045079297	0.0148293435289523
CTD-2288F12.1;SMG1	0.867012916896827	-0.205874607779144	0.00883123958605584	0.0173301232276196
PPM1M	0.867117228739163	-0.205701045052951	0.0092119548528583	0.0179927034879084
RAB5B;SUOX	0.867216192754162	-0.205536399786878	0.00838890474538387	0.0165389106159528
DDX19A;DDX19B;RP11-529K1.3	0.867225676781812	-0.205520622308371	0.00904604821747206	0.0177006322735131
ABCC13	0.867254034378939	-0.205473448087206	0.00901605474677276	0.0176498125879743
AC006486.10;AC006486.9	0.867321041888695	-0.205361984013499	0.00927891267502461	0.0181148225622188
KCNAB3;RP11-1099M24.7	0.867344854779626	-0.205322374380631	0.00707399136247504	0.0142102183866637
TXNRD2	0.867412037699604	-0.205210630232557	0.00813252619554166	0.0161042768516649
GFY;PTH2	0.867459262682824	-0.205132086943381	0.00920851117371527	0.0179888446836511
CTD-2537I9.12;EPN1	0.867465327605596	-0.20512200024099	0.00489677813525303	0.0102075679631436
CACNG7	0.867474422310107	-0.205106874776146	0.00941165096655822	0.018345707682361
ZNF233;ZNF235	0.867493823121517	-0.205074609684858	0.00874475175010024	0.0171833343535084
CCDC24	0.867516878394103	-0.205036267872442	0.00941453430258596	0.0183503550104646
FIP1L1;LNX1;RP11-317M11.1	0.867572816189891	-0.204943245383908	0.00760365032247184	0.0151516581474625
FLJ31356;FOSL2;RP11-373D23.2	0.86767899779069	-0.204766685800033	0.00887384763161162	0.0174063023737087
EVC	0.867699895874191	-0.204731938850485	0.0064675407397296	0.0130979101549802
VPS37D	0.867703303997606	-0.204726272290979	0.00916273477430506	0.017907985168708
SNHG14;SNORD116-12	0.867769120880125	-0.204616845383699	0.00955391126921194	0.0186042659268726
SYS1;SYS1-DBNDD2;TP53TG5	0.867791797260545	-0.20457914563921	0.00184921020813629	0.00424246950082185
BST2;CTD-2521M24.9;MVB12A	0.867791985377716	-0.20457883289636	0.00958684625472208	0.0186634568220007
EPX	0.867796132486671	-0.20457193838785	0.00928966263240028	0.0181329203010496
ZNF600	0.867802886011893	-0.204560710820605	0.00835221049843442	0.0164789400028418
CNBD2;SCAND1	0.867819282138032	-0.204533453033391	0.00866135558265725	0.0170331189522315
N4BP2;RP11-333E13.4	0.867828514649863	-0.204518104644094	0.00525030763220576	0.0108668745491535
NOP56;SNORD110	0.867911415963082	-0.204380294467067	0.00872350904977553	0.0171443419502164
AC002407.1;MIR106A;MIR19B2;MIR20B;MIR363;MIR92A2	0.867917096825675	-0.204370851423321	0.00937575654397999	0.0182864063196757
HFE;HIST1H2BB	0.867922908075569	-0.20436119170655	0.00928128473557786	0.0181184912200402
FOXR1	0.867938809297338	-0.204334760322573	0.00963156596555301	0.0187366246737416
SERPINB5	0.867940896548569	-0.204331290880549	0.00911945929977525	0.0178319384744169
ACTR5	0.867959075764116	-0.204301073627787	0.00970131620738224	0.0188533561587851
RP11-345J13.1	0.86796510170079	-0.204291057534837	0.00814994502876024	0.0161335556920977
SH2D1A;STAG2	0.868026824917839	-0.204188467450383	0.00964669154602604	0.0187630702605007
DSCR3	0.868145616733252	-0.203991044246156	0.00981276640602924	0.0190477931065604
ATHL1	0.86819070413426	-0.203916119395395	0.00983987090503889	0.019092341092586
CDC25C;FAM53C	0.868196084347639	-0.203907178982795	0.00967281687994428	0.0188039355538674
FLII	0.868223429267166	-0.203861740217003	0.0094801265206705	0.0184703694629197
ENPEP;RP11-380D23.1	0.868304670666169	-0.203726750678341	0.00982562346882622	0.0190687226447852
PRM1;RMI2	0.868311211357858	-0.203715883308577	0.00910232425482855	0.0178031679665737
TMEM8C	0.868315099728496	-0.203709422813304	0.00917587855064998	0.0179317671256416
RCE1	0.868342216028587	-0.203664370111983	0.00692752882259232	0.0139411445255004
JHDM1D-AS1;KDM7A	0.868351573957761	-0.203648822595098	0.00939894310951542	0.0183228799728958
GPR150	0.868367922513634	-0.203621661063794	0.00994703922438331	0.0192819610276078
N4BP2L2;RP11-298P3.4	0.868449268553625	-0.20348652015296	0.00762501457833326	0.0151884671316234
CEP250	0.868453136791022	-0.203480094130527	0.00964073675878182	0.0187534725362249
SUCLA2;SUCLA2-AS1	0.868454221264251	-0.203478292578887	0.00999959304893545	0.0193756609778577
HNF1A	0.86846339688603	-0.203463049916946	0.00981332257466052	0.0190478668972541
MIR132;MIR212	0.86847412381355	-0.203445230409964	0.00981597735347798	0.0190520139118904
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.868489590922716	-0.203419536929437	0.0100212020248143	0.0194154847493517
RP11-13A1.1	0.868493926416387	-0.203412335024346	0.00386947569424672	0.00826577930130767
R3HCC1L	0.868518383871177	-0.203371708198005	0.0098387366582542	0.0190911479701284
ZFHX4;ZFHX4-AS1	0.868532350685503	-0.203348508122884	0.0100473802151901	0.0194600497413384
EXOG	0.868606635358165	-0.203225121186329	0.0100737650857497	0.0195019052249853
RP11-46F15.2;TPRG1L	0.868672121327314	-0.203116357658748	0.00938114679504002	0.0182949781078231
POU5F1	0.868717676165737	-0.203040701937055	0.00996579768482767	0.0193142497201576
ZNF90	0.868751235671175	-0.202984970140362	0.0101823190824202	0.0196985702446505
CSRP3	0.868768470582968	-0.2029563492025	0.00640120965922766	0.0129843220373486
B4GAT1;RP11-867G23.8	0.868773447735434	-0.202948084062989	0.00957908855848822	0.0186493419393383
AP000662.4;YPEL4	0.868852942946337	-0.202816079453437	0.0102455545060629	0.0198031878225658
PLSCR2	0.86893526454178	-0.202679394261214	0.0102630210374724	0.0198348623289271
LINC00575	0.868946617156529	-0.202660545614281	0.00863293084559096	0.0169826708842922
RP5-984P4.6	0.868957097720756	-0.202643145043804	0.0102432838372999	0.0197998400012084
PRKAR1A;RP11-120M18.2	0.868968512376751	-0.20262419386718	0.0103178228936363	0.0199219227581786
ADIRF;ADIRF-AS1;MMRN2	0.868982306767578	-0.202601292069247	0.0101953660674088	0.0197190633154306
NTF3	0.869002601293304	-0.202567599243161	0.0102928256860187	0.0198821542392355
ZNF646	0.869015916006314	-0.202545494679557	0.0101425700880514	0.0196268368167004
MPPED1	0.869026698540818	-0.202527594187443	0.0101465444791899	0.0196334941361985
METAP2	0.869029381249995	-0.202523140555285	0.0101902200279961	0.0197107434069541
CXCL16;ZMYND15	0.869031873196905	-0.202519003624621	0.00509760722039619	0.0105841931109282
CD58;NAP1L4P1	0.869041479683224	-0.202503055816492	0.0102662283622549	0.0198400179174037
MIR202HG	0.869061093986357	-0.202470494495555	0.0103239922591084	0.0199306139066825
AHDC1	0.869115549063445	-0.202380098539532	0.0103592436740837	0.0199882509291934
RP11-108L7.15	0.869131804243446	-0.202353115880785	0.00988258532864604	0.0191711725206521
WAS	0.869176218640785	-0.202279393122844	0.0097656402808186	0.0189653284570327
RDH12;RN7SL369P	0.869183769428626	-0.202266860063813	0.00267007042588731	0.00591007098543132
CPEB2;CPEB2-AS1	0.869250185920343	-0.202156624362324	0.00253814034669955	0.00564558463635397
NHLRC4;PIGQ	0.869282759272389	-0.202102563363828	0.0105165748803312	0.0202609826097089
RP1-166H4.2;RUNX2	0.869320593880922	-0.202039772961389	0.00928851400203588	0.0181316409955842
LINC00928;RP11-429B14.1	0.869374610147181	-0.201950132178688	0.00966933006327154	0.0188001397607196
SNORD91A;TSR1	0.869382432245407	-0.201937151754115	0.0104835689898468	0.020203747294142
RP1-137H15.2;ZIC3	0.86941072758243	-0.201890197874435	0.00927169170669298	0.0181026481214011
ZNF833P	0.869425175932104	-0.201866222567298	0.0106077395272325	0.0204120138589088
AP003419.11;CLCF1;RAD9A	0.869427760910237	-0.201861933147469	0.0102487082948355	0.019808242146501
COL23A1;CTB-26E19.1	0.869434306821891	-0.201851071153919	0.0105560062738867	0.020323103940209
CHRND	0.869489204545481	-0.201759979541106	0.0105978895028947	0.0203951950589421
CLCN5;MIR500B	0.869523290108907	-0.201703424371458	0.0106562149098301	0.020496709726887
PACS2;TEX22	0.869666845244905	-0.201465260321354	0.010208420657543	0.0197366020717333
BAI2	0.86967453504117	-0.201452503733069	0.0105821552472129	0.0203691804923444
KLC2;RAB1B;RP11-867G23.2	0.869720260067751	-0.201376652903467	0.00160507390583982	0.00373089610196508
ELMO3;MIR328	0.869875454484812	-0.201119238822036	0.0101983649195223	0.0197232387409228
DGCR6L;XXbac-B444P24.13	0.869929342563913	-0.201029867802207	0.0109360104269526	0.0209810907210065
B9D1;MIR1180	0.869957331688779	-0.20098345124848	0.0105036612252003	0.0202371640618234
C2orf73	0.86997251289177	-0.200958275697479	0.010964524889229	0.0210303088517659
PTGR2;RP5-1021I20.4;RP5-1021I20.8;ZNF410	0.869972590050734	-0.200958147743035	0.010068929194115	0.0194945966242619
RP11-443P15.2	0.869973456855542	-0.200956710301914	0.00552375447266949	0.0113688336694364
SYNGAP1;XXbac-BPG294E21.9	0.870001628108058	-0.20090999408551	0.0106466813885735	0.0204815874470329
AC007040.11;ATP6V1B1	0.870019659576582	-0.200880093405093	0.0104680513058179	0.0201748995519121
RP5-1142J19.1	0.870059352504626	-0.20081427479564	0.0110220789236486	0.0211263696393057
WBP5	0.870118211651815	-0.200716680387411	0.0102946890195509	0.0198845661542512
CEP95;DDX5	0.870135642581621	-0.200687779413075	0.0110188415973402	0.02112126582333
SPATA6L	0.870169674183856	-0.20063135572315	0.00196485994900906	0.00447856005614596
ATP5EP2	0.870173154903255	-0.200625584887046	0.0109820835166111	0.0210584931487215
RNF10	0.870196515677274	-0.200586854640938	0.010462228521759	0.0201657918775369
LIN28A	0.870211231807542	-0.20056245703849	0.0111233693054329	0.0213010179854411
IARS2	0.87022157351157	-0.200545311963921	0.0111238427064725	0.0213010179854411
RNU6-784P;RP11-46J23.1;RUFY3	0.870255885009444	-0.200488429839314	0.0108037419908862	0.0207533238923011
MLF1;RP11-538P18.2	0.870293987299686	-0.20042526590927	0.00994016203351746	0.0192716785250849
AC003002.6;AC004076.7;ZNF17	0.870323112602418	-0.200376985411711	0.0111543056194761	0.021348645227134
RP11-451B8.1	0.870343566385808	-0.200343080503643	0.0106135613689422	0.0204221475783137
PEBP4;RP11-87E22.2	0.870362256767033	-0.200312099369498	0.0110936188743092	0.0212546267492824
RN7SL525P;TRIM28	0.870452943890723	-0.20016178604079	0.0100859615165316	0.0195234601289673
GLMN;RPAP2	0.870463536491095	-0.200144229894704	0.00813728987506025	0.0161102387493047
FOXI1	0.870510511156557	-0.200066376790555	0.011325328758464	0.0216354212175801
TSPAN11	0.870513134784742	-0.200062028664231	0.00875184075370179	0.0171926691576354
KLHL9	0.870616870772111	-0.199890118015126	0.0106731121703107	0.020525988830384
PKHD1L1	0.870664894112846	-0.199810540962244	0.00785525543971443	0.0156005669329186
KHDC1;RP11-398K22.12	0.870703932470732	-0.199745855704904	0.0112717609765851	0.0215442835366425
AC069368.3;ANKDD1A	0.870706458958429	-0.199741669498953	0.011459274118047	0.0218617663528738
ARHGAP29;RP11-148B18.1	0.870739566219085	-0.199686814303811	0.009346429308886	0.018235011560554
PWAR5;SNHG14;SNURF	0.870783801123155	-0.199613525046891	0.0113761644953574	0.0217223760136004
FATE1	0.870805052259915	-0.199578317070498	0.0114553744927357	0.0218554609574143
MYCLP1	0.870848183449064	-0.199506861798657	0.0111177696280853	0.0212942390089117
RP11-305F18.1	0.870857640090192	-0.199491195491438	0.0109257220292402	0.0209657288467348
PFKP	0.870958782977365	-0.19932364816558	0.0115571704042216	0.0220245277983198
AC009133.12;AC009133.24;MAZ;PRRT2	0.870986858019027	-0.199277144161748	0.011285833065628	0.0215672330900566
RP11-205M3.3;RP11-6E9.5	0.870993922117329	-0.199265443298334	0.0111424404227549	0.0213303781899126
CTB-35F21.3;CTB-35F21.5	0.871005310634653	-0.199246579733808	0.0116662065502685	0.0221977960142039
PWP1	0.871010616209483	-0.199237791838842	0.0103971889949122	0.0200519943676601
AKAP7	0.871098721443505	-0.199091866457971	0.0117315472440461	0.0223036516465856
CFAP44	0.8711105059996	-0.199072349260644	0.0110447126340942	0.0211675450259077
LRIG1;SLC25A26	0.87114151088075	-0.199021001249163	0.0115942704999437	0.0220849255323296
LRRC55	0.87114609746138	-0.199013405445694	0.0117186415058271	0.0222814203163188
F9	0.871189511465189	-0.198941509804358	0.0114551554692363	0.0218554609574143
PNLDC1	0.871211440144767	-0.198905196236861	0.0118108157003951	0.0224439077778353
EAPP	0.871245966856491	-0.198848022367831	0.011468281280233	0.0218744091808564
TPT1;TPT1-AS1	0.871255308691414	-0.198832553318705	0.011453636332274	0.0218544132259278
NPTX2	0.871259762859783	-0.198825177765148	0.0118449400531837	0.0224982867260043
NKX2-2-AS1	0.871307431369628	-0.198746246952029	0.0118786860546789	0.0225507321863278
CDIPT-AS1	0.871309904936367	-0.198742151270903	0.0118804394385679	0.0225528961632426
RAB13	0.871314546153884	-0.198734466469405	0.011818724288629	0.0224554539784107
RSRP1;TMEM50A	0.871316541382599	-0.198731162836647	0.0113574160244685	0.0216922102392834
MIR525	0.871319285065981	-0.198726619950121	0.0117976964727421	0.0224212955608991
CCDC28B	0.87132355446787	-0.198719550865402	0.00577187653859876	0.0118344555432779
CTC-498M16.4	0.871379147885713	-0.198627504932212	0.0114931973091397	0.021916247861878
AC003973.1;ZNF208	0.871394810053043	-0.198601574167027	0.0119407603377655	0.0226486915420564
CAPN14	0.871406453695126	-0.198582296897679	0.0118414308056131	0.0224927834364255
XAGE3	0.87141216346743	-0.198572843865554	0.0117054473001502	0.0222597872950609
MPPE1P1	0.871488475736834	-0.19844650811213	0.011131838319262	0.0213134118986661
CCNB2	0.871518222262023	-0.198397265427719	0.00562999096893839	0.0115697641470147
HIPK1;HIPK1-AS1	0.871530057683568	-0.198377673424255	0.0099258649172804	0.0192490356733564
AC140481.8	0.871553843494475	-0.198338299907676	0.011751770094163	0.0223409432916961
BTNL8	0.871694449633897	-0.19810557140732	0.0120179442728631	0.0227845100265457
BNIP3L;SDAD1P1	0.871717068094297	-0.198068137284255	0.0121721286193025	0.0230392739715612
RP11-568A7.2;RP11-568A7.3	0.871721743716405	-0.198060399132756	0.00866473928138532	0.0170388617055208
BTN2A1	0.87172836640205	-0.198049438663418	0.0107257798115621	0.0206175691096441
TMEM211	0.871732588366791	-0.198042451403305	0.0120874804595675	0.022898627630722
CDHR2	0.87174641700081	-0.198019565550751	0.0121933914209442	0.0230754832445473
RP11-281B1.2;RP11-545D19.1	0.871758285701672	-0.197999923601007	0.0122019992229671	0.0230882074035152
DENND5A;SCUBE2	0.871762941701218	-0.197992218289078	0.0107520209642189	0.0206658497681507
EEF2K	0.871766073072183	-0.197987036140317	0.0122076498874097	0.0230965217452942
ARID3A	0.871783888391818	-0.197957553677688	0.0121961391872955	0.0230794951438366
RP13-279N23.2;TAS1R2	0.871974277342928	-0.197642517794736	0.0122971809802089	0.0232479645159918
ZNF155	0.872004053159102	-0.197593254083616	0.00509895435131616	0.0105863922347641
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.872019682836477	-0.197567395653396	0.0123929157670979	0.0234108929349582
