	fc	log2fc	pvalue	padj
N6AMT1	0.803962973440282	-0.314799035353995	0.000297822212745902	0.00115390412760878
AC016903.2	0.803967225880923	-0.314791404456799	0.000111617753469349	0.00049459742469705
SLC2A1-AS1	0.803967811680604	-0.314790353257249	0.000310572855779065	0.00119637103125791
DUSP12P1;VTI1BP1	0.80401473566418	-0.314706152096564	8.22514043541481e-05	0.000381484213406868
CAPZA3;PLCZ1	0.804022487561658	-0.314692242438395	0.000306601829298246	0.00118318180210296
RP11-517H2.6	0.804032186555614	-0.314674839186246	0.000211530344561208	0.000858759469510167
CES4A;RP11-361L15.5	0.804064939050562	-0.314616071763194	0.000304566550975412	0.00117668638785151
HORMAD2	0.804123280947527	-0.314511395501525	0.00022139744715772	0.000893979740220228
OR2T4	0.804180457665572	-0.314408817156861	0.000288700095889401	0.00112341528792106
CCL8	0.804246414538262	-0.314290495764896	0.000317542925089864	0.00122079015574445
AC009945.4	0.804273765758466	-0.314241432694084	0.000311372898391571	0.00119907596037843
TENM3	0.804284382653925	-0.314222388381084	0.000317779750698926	0.00122125883013223
BRE;MRPL33;RBKS	0.80439506718938	-0.314023860289398	0.000321320446966149	0.0012331204667421
SMARCE1P5	0.804400948043221	-0.314013312925291	0.000206767847528658	0.000841283103818594
RP11-655G22.2	0.80447431582197	-0.313881733637558	0.000322199938933789	0.00123596318423865
HTR1F	0.804537619416207	-0.313768213309307	0.000188702329508459	0.000779075284710295
AGMAT;DNAJC16;RP4-680D5.2	0.804546781055457	-0.31375178477205	0.000208944985901996	0.000849013664943436
CTD-2619J13.8;CTD-2619J13.9;ZNF497	0.804602035548894	-0.313652707069755	0.000260118939892243	0.00102985808824758
RP11-655M14.13	0.804620366856	-0.313619838417397	0.000283297492467576	0.00110699285276933
WDR12	0.804659915810181	-0.313548928358166	0.000148256608459886	0.000631964422958471
AL157902.3;FAM46C	0.80467732771007	-0.313517710461824	0.000328607042266715	0.00125767032595176
RP11-1069G10.2	0.804698067186846	-0.313480527415046	0.000329148376233964	0.00125947990618682
DHRS12	0.804745409633707	-0.313395652469994	0.000330387161728985	0.00126314471021767
LINC01185	0.804747493567483	-0.313391916534385	0.000248828004287349	0.000991455263993848
NDUFV2;NDUFV2-AS1;RP11-21J18.1	0.804756321824206	-0.31337608993979	0.000236974348776284	0.000949679934085357
RP11-174G6.1	0.80475963800634	-0.313370144997784	0.000311799471476255	0.00120046715238151
ERBB2	0.804770205261741	-0.31335120117139	0.000331037683860077	0.00126473459742053
SLC9A1	0.804823511075432	-0.313255644097191	0.000332440166421961	0.00126930130430388
RP11-554K11.2	0.804827413492688	-0.313248648794127	0.000328092764856832	0.00125596356647943
PARP8;RP11-269M20.3	0.80487261324137	-0.313167628166424	0.00032965294148694	0.00126066503125679
RP11-219G17.8;THA1P	0.804940354795696	-0.313046209832137	0.000318187470055952	0.00122250100195724
CTD-2292P10.2;CTD-2292P10.4;THEM6	0.804963447914563	-0.313004820616192	0.000192008578683567	0.00078988667871381
NKAIN3;SRPK2P	0.804971700295022	-0.312990030370291	0.000335070433096145	0.00127735395530928
KRBOX1;KRBOX1-AS1;RP11-136C24.3	0.804997311803158	-0.312944129367844	0.000317638227173364	0.00122102884754993
RP11-388E23.3	0.805034512625993	-0.312877460570599	0.00028356521213708	0.00110765495307313
PRKRA	0.805035462785729	-0.312875757798968	0.000272574963713164	0.00107201543180268
CHMP3;RNF103;RNF103-CHMP3	0.805052739330582	-0.312844797028557	0.000196408557634496	0.00080555338471513
BRDTP1	0.805055374506844	-0.312840074667751	0.000338604251081082	0.00128972075648478
SIGLEC11	0.805084586293449	-0.312787726796509	0.00029561081072682	0.00114654452554639
SDCCAG3P2	0.805086326082172	-0.312784609134223	0.00028837452370475	0.00112250485661905
LINC01587	0.805088607161697	-0.312780521501197	0.000306204850745842	0.00118192127722149
CTD-2206N4.4	0.8051004104963	-0.312759370428729	0.000333942902394247	0.00127398038967569
CPB2;CPB2-AS1	0.805103280251235	-0.312754227997078	0.00027159776474229	0.0010689727440783
OR14I1	0.805112775761095	-0.312737212733896	0.000340146386176963	0.00129455650711785
FGB	0.805124126959545	-0.312716872475037	0.000336536040697279	0.00128254213063163
AFG3L2;TUBB6	0.805204096819507	-0.312573582282667	0.000233952039176714	0.000938796082542863
ARR3;RAB41	0.805274759759811	-0.312446980094505	0.000344533079033238	0.00130800170591148
AL136419.6;MDP1;NEDD8-MDP1	0.80529240365183	-0.312415370415507	0.000313318867139263	0.00120578375578082
HCP5	0.805348274103036	-0.312315281023711	0.000328172700582279	0.00125613875948617
LDLRAD1	0.805448817229784	-0.312135180039765	0.000343709505420924	0.00130568410961854
CTB-147C22.9;KLK9	0.805497932245104	-0.312047209423628	0.000349278555898831	0.00132464964339182
SUV39H2	0.805574530574979	-0.311910023749757	0.000270833780228561	0.00106619410955045
APOOP5	0.805603426266348	-0.311858275684971	0.000353593753717387	0.00133882641855035
CTD-3214H19.4;PET100;XAB2	0.805613481829695	-0.311840268039568	0.000326720592656681	0.00125097132659642
RNF217-AS1	0.805616220999136	-0.311835362735053	0.000351029639245053	0.00133032995549355
OSGIN1;RP11-505K9.4	0.805670602852659	-0.311737979166515	0.000152998547495151	0.000649466467028779
APOH	0.805675678399817	-0.311728890534482	0.000326013700834976	0.00124865489231033
RFWD2	0.80568285247491	-0.311716044228262	0.000343191510837582	0.00130398585321967
RP11-513G11.3;RP11-513G11.4	0.805688981501899	-0.311705069335121	0.000355987955689064	0.00134703790417763
ATMIN;RP11-303E16.3	0.805696726837414	-0.311691200331469	0.000356205436294699	0.00134758341500766
C14orf28;RP11-857B24.1	0.805778652592412	-0.311544510059849	0.000353995703723096	0.00134013141384699
RASA2;YWHAQP6	0.805809592042369	-0.311489116020863	0.000137845030330919	0.000594100422880236
CTD-2033D24.2	0.805831544107935	-0.311449814298637	0.00035855112103711	0.00135518320361373
GLIS3;RP11-252M18.3	0.805833866492104	-0.311445656497517	0.000153746981210908	0.000652191642775696
IQSEC3P1;RP11-885B4.1	0.805887806356241	-0.311349090476428	0.000361609512968048	0.00136444724804958
RBBP8NL;RP5-908M14.5	0.805926527667521	-0.31127977350537	0.000322655819214825	0.0012374700647007
RP11-469L4.1	0.806034295328034	-0.311086870715917	0.000189105735832126	0.00078041458913147
RP11-159D12.5	0.806035030392216	-0.311085555048615	0.000263062641427838	0.00103945512012379
C10orf12;LCOR	0.806057719276428	-0.311044945548021	0.000104647985685507	0.000468114456289233
TOM1L2	0.806059862614366	-0.311041109372485	0.00036653985521658	0.00138071232888787
PCMTD1	0.806082045788538	-0.311001406223271	0.000329660987717672	0.00126066503125679
C16orf59;RP11-715J22.4	0.806122441036136	-0.310929110154288	0.000366339061605474	0.00138009738098779
ZNF385B	0.806140449868555	-0.310896880604912	0.00036239736321657	0.00136720951038632
RP5-945I17.2	0.806194239407433	-0.310800620316605	0.000343295554202701	0.00130424636916551
OR6Y1	0.806246826106007	-0.310706518806914	0.000371967253577128	0.00139886324386177
RP11-583F24.3	0.806252677194048	-0.310696048929951	0.000372138289771155	0.00139936330506111
NCOA7	0.806290852812106	-0.31062773973539	0.000368806664526092	0.00138797110919775
AC003002.4;AC003002.6;ZNF548	0.806323382454897	-0.31056953566734	0.000340816327230737	0.00129652595784735
ZNF415	0.806366453801043	-0.310492473338172	0.000188776549663512	0.000779294187779939
CMA1	0.806387596097491	-0.310454647500759	0.000373228672994182	0.00140303295305646
AC007228.5;AC007228.9	0.806391552999713	-0.310447568288187	0.000362883654849626	0.00136876318858271
NTM;NTM-IT	0.806483764133946	-0.310282605076457	0.00037895129676845	0.00142236355120533
GLYATL3	0.80649048834252	-0.310270576388028	0.00012071216189584	0.000529471397619972
AC004911.2	0.80652334748949	-0.31021179731579	0.00038012972498789	0.00142620420700958
CTD-2140B24.4;ZNF10	0.806528947050375	-0.310201780952717	9.62420156981706e-05	0.000436514835173405
CALHM2;RP11-225H22.4	0.806555906989611	-0.310153556619639	0.000381101566265994	0.00142897538530235
CALN1;GS1-111G14.1	0.806580028613794	-0.31011041066173	0.00018432262903465	0.000763135957421191
LINC00474	0.806582836991654	-0.310105387445663	0.000381907098988468	0.00143170373913064
C5orf52	0.806606190645521	-0.31006361651858	0.000308991675589362	0.00119127876102155
RP11-598D12.2	0.806607119928402	-0.310061954405088	0.00038263479128043	0.00143399302296461
PRRX1;RP1-79C4.4	0.806648176861722	-0.309988521967921	0.000383868047579339	0.00143788193367272
ARSH	0.806677292271915	-0.309936449824133	0.000381516953501448	0.00143038701964984
RP11-453O5.1	0.806688890693889	-0.309915706875581	0.000268323119697404	0.00105778297085215
PAXBP1	0.806691635661178	-0.309910797741462	0.000324573088184846	0.00124365554458653
LMBRD1	0.806699729332906	-0.309896323014104	0.00034032955156787	0.00129498547202013
KIAA0226L;PPP1R2P4	0.806731325797708	-0.309839817267619	0.00028855869895036	0.00112298394369195
AC006070.12;KRTAP9-1;KRTAP9-2	0.806766336496866	-0.30977720823726	0.00028079785013017	0.00109918110623311
PSMD9;RP11-87C12.2	0.806800941535023	-0.309715327313389	0.000358582928145338	0.00135518320361373
LRRC69;SLC26A7	0.806827739074274	-0.309667409626435	0.000389304644950397	0.00145557649033987
ERAL1;FAM222B	0.80684250531113	-0.309641006243514	0.000320778769833051	0.0012312987739201
AK4P5	0.806875103492558	-0.309582719422526	0.000390750418537802	0.00146068498432663
NDUFA6	0.806885339468318	-0.309564417584069	0.000126337217698726	0.000551184721080331
ATP13A5	0.806903503089366	-0.30953194175412	0.000389642494289402	0.00145669152166915
C11orf57;TIMM8B	0.806905166332584	-0.309528967978123	0.000126241469087479	0.000550832361439149
C6	0.806915242779946	-0.309510952044557	0.000391979501825167	0.00146513049990798
CD33	0.806929117869967	-0.309486144790458	0.000392405187339944	0.00146657249815003
SPATA2P1	0.807002593558367	-0.309354784819522	0.000393218495874627	0.00146856701481735
GRIN3A;PPP3R2	0.807029670616102	-0.309306379421702	0.000394685616772174	0.00147329792426502
WDR77;Y_RNA	0.80708013215508	-0.309216174143303	0.000128350098746598	0.000558376092310495
ASB1	0.807094024818389	-0.309191340544804	0.000386256721255977	0.00144565091937395
NCL;SNORA75	0.807125102923176	-0.309135788944788	0.000127999708869086	0.000557313430976723
AC026904.1;RP11-770E5.1	0.807138645350528	-0.309111582748243	0.000397114075579495	0.00148092055090141
ITPR2;RP11-666F17.1	0.807185427882916	-0.309027965178989	0.000291891882300878	0.00113439449046015
RP3-468K18.5	0.807188422563952	-0.309022612749032	0.000166272027399769	0.000698551542770619
MIR6165;NGFR;RP5-1029K10.2	0.80719758294738	-0.309006240407227	0.000352916194092851	0.00133692829874766
RNF24	0.807227405028728	-0.308952940725674	0.000397130513065099	0.00148092055090141
PTPRK;RP11-103C16.2	0.8072415118039	-0.308927728998929	0.000214064367507122	0.000867770584184928
AC073342.12	0.807307364645957	-0.308810042169993	0.000294673937638805	0.00114363477845651
MMP10;WTAPP1	0.807309536313412	-0.308806161306531	0.000404242814066801	0.00150484760383895
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.807310839790291	-0.308803831942109	0.000363759168270371	0.00137150264459355
MIR320D1	0.807336073674384	-0.308758738740441	0.000119774806765848	0.000525924709928251
AL512505.1	0.807350238804013	-0.308733426130665	0.000175516224991105	0.000731039196340131
CTC-360J11.4	0.807356937044291	-0.308721456755441	0.000405740518524061	0.0015093530865678
CCDC122	0.807387231461203	-0.30866732359193	0.000131617149549787	0.000570428912355542
C5orf46;SCGB3A2	0.807416228908895	-0.308615509888263	0.000114223912481843	0.000504564437244057
RP11-230C9.1	0.807420516328041	-0.308607849128303	0.00040775739923661	0.0015160887785311
RDH14	0.80745072762343	-0.308553868742926	0.000351019682452291	0.00133032995549355
CAGE1	0.807458325162063	-0.30854029406974	0.000245164138592842	0.000978553626363894
VN2R1P	0.807475532201398	-0.308509550382987	0.000386759528480942	0.00144738542466537
EBF3;MIR4297;RP11-234G16.5	0.807527280719907	-0.308417095644884	0.000393167590966566	0.00146852609342836
ESRP2;MIR6773	0.807549069358824	-0.308378169483513	0.000402956758313255	0.00150054286625024
MMP24-AS1	0.807568831131407	-0.308342865297611	0.000339124966716699	0.00129101406398385
THSD7A	0.807614837078808	-0.30826067953324	0.00033198941173541	0.00126797535218758
MIR597;TNKS	0.807742173781034	-0.308033227610267	0.000278947328771912	0.00109333433766758
RP13-188A5.1	0.807817901641431	-0.30789797766148	0.000376490058245852	0.00141428071031839
RP11-393K12.2	0.807842610058988	-0.307853851174235	0.000386940760429913	0.00144791625551344
OFCC1	0.807971299249665	-0.307624048402358	0.000425618050554641	0.00157152924431892
CYYR1;CYYR1-AS1	0.808042590650602	-0.307496757725836	0.00035245915697084	0.00133533454286355
ZC3H12D	0.808047861147213	-0.307487347708822	0.00039846170601742	0.00148513137736048
ENTPD1-AS1;RP11-248J23.6;RP11-690P14.4	0.808053483694514	-0.307477309203336	0.000405257956590152	0.00150809561130471
SPICE1	0.808084138502629	-0.307422579285481	0.000429364505090337	0.00158361277933439
RNA5SP482	0.808182099740665	-0.307247696968271	0.000254129945300757	0.00100903838709796
CTD-2203A3.1	0.808271983696356	-0.307087253020505	0.000426090429960782	0.00157279950755983
RP11-57H12.5	0.808324123693432	-0.306994190671913	0.000412210359512429	0.00153063283091277
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.80834995415066	-0.306948089267727	0.000399652885855682	0.00148896723795893
CHCHD2	0.808365165979248	-0.306920940353989	0.000414136636918819	0.00153638882932412
TMPRSS11D;UBA6-AS1	0.808368253493425	-0.306915430056078	0.000260250058810841	0.00103015531516586
ITIH5	0.808381904174493	-0.306891067887576	0.000439396365763624	0.0016168818620457
RP11-335L23.5	0.808388158762917	-0.306879905553602	0.000424065680972144	0.00156674155760975
CTD-2034I4.1;CTD-2034I4.2	0.808393068067877	-0.306871144158055	0.000214044989361521	0.000867770584184928
RP11-766F14.2	0.808456230454078	-0.306758426094013	0.000414213102730008	0.00153651744394125
RPS6KL1	0.8085006971512	-0.306679077185772	0.000349513839486445	0.00132526851504499
UNK	0.808525989316011	-0.306633946352675	0.000444327340030188	0.00163322841184379
FAM205A	0.808534699070897	-0.306618405167027	0.000339453482285031	0.00129205316445227
TMSB15A	0.808559618632885	-0.306573941058644	0.000294426889720119	0.0011427966310845
MTA3;Metazoa_SRP	0.808616897918826	-0.306471742515739	0.000319493416584638	0.00122674926750239
RP11-1109M24.13	0.808638035051468	-0.306434031161985	0.000437030576568989	0.00160946513977686
TMCO3	0.808658261082172	-0.306397946253778	0.000413262784968092	0.00153361126975692
OR10J3	0.808675577375336	-0.306367053274627	0.000449500217908853	0.00165042723836869
AC007392.3;AC007392.4	0.808749825446433	-0.306234599161002	0.000152974289581247	0.000649438487041946
NLRP14	0.808762938245039	-0.306211207976776	0.000452546679895665	0.00166012059671136
LINC01579;RP11-76E17.4	0.808786297901074	-0.306169538939238	0.000449391625423678	0.00165019334154428
RP11-886D15.1	0.808794848365809	-0.306154286890711	0.000425254449850074	0.00157034443304255
RP11-334A14.2;SCP2;TUBBP10	0.808797776795055	-0.30614906328832	0.000325990824744479	0.00124865489231033
SHANK2;SHANK2-AS3	0.808806478271859	-0.306133542090977	0.000454072063896513	0.0016647195712476
RP11-498C9.2	0.808809977522541	-0.306127300374545	0.000369356394020745	0.00138975541459536
PSG9	0.808876746164247	-0.306008208356394	0.000441074392237794	0.00162240701751587
DUS4L	0.808894130788426	-0.305977201850529	0.000173510363181825	0.000724232804697953
CCL7	0.808906539680109	-0.305955070265568	0.00045759548076413	0.0016761326692278
CTC-338M12.4;TRIM52	0.808990542104051	-0.305805258658987	0.000437621550320133	0.0016111573171075
SNHG14;SNORD115-7	0.809007337899787	-0.305775306566322	0.000461170137254017	0.00168687317568109
PTP4A2;RP11-84A19.4	0.809015239590578	-0.305761215625592	0.000217280141223003	0.000879092589863395
TAF1B	0.80901855002703	-0.305755312225695	0.000461569334460023	0.00168816538693512
FBXO34;RP11-665C16.6	0.809119903502657	-0.305574583368364	0.000285927785356399	0.0011152245429694
DCAF4L1	0.809151160072743	-0.30551885265714	0.000332646471670624	0.00126982522794224
NFIA	0.809169582443169	-0.305486006433572	0.000466977623890099	0.00170540079791615
AGO3;RP4-789D17.5	0.809208121194985	-0.305417296062672	0.000468366908974425	0.00170979502887873
CYP4F24P;LLNLR-249E10.1	0.809236993672611	-0.305365821743387	0.000462387178333452	0.00169058722428937
C18orf65	0.809282632536073	-0.305284459786522	0.000322229296203674	0.00123596318423865
RP11-729L2.2;SMAD4	0.809308821271356	-0.305237774307696	0.000245517532211648	0.000979751411379983
AC016831.7;MIR29A	0.809325182127029	-0.305208609313886	0.000344377084706168	0.00130773685668861
CXCL17;LIPE-AS1	0.80938930991872	-0.305094300277228	0.00047494943857438	0.00173038813790216
NEXN-AS1	0.809410771477192	-0.305056046654271	4.92840445727698e-05	0.000243583277643483
AL161784.1;STOM	0.80941501373222	-0.305048485272005	0.000284902101344166	0.00111204992010118
CFHR3	0.809449126412195	-0.304987684377084	0.00037415724128052	0.00140623600314009
LILRB2;MIR4752	0.809499896698433	-0.304897198464114	0.000477505290998845	0.00173866600657771
HDLBP	0.809506555601229	-0.304885330980784	0.000450615082465281	0.00165435544257527
RP11-676F20.1	0.809515347994727	-0.304869661344112	0.000438212423687221	0.00161317113029901
RPS15AP36	0.809568596540311	-0.304774766434017	0.000480564676278423	0.00174859329552322
