	fc	log2fc	pvalue	padj
AC024581.2	1.21311115942805	0.278711753103043	0.00206115553259677	0.00739749151061766
AC110014.1	1.2129596830694	0.27853159827171	0.00619658019869551	0.0189482121592308
MTCO1P9	1.21293260878279	0.278499395738092	0.00120779341268683	0.00475249195139162
AC009509.3	1.21277382262663	0.278310518801118	0.0111536038453026	0.030576236817217
IGHD7-27	1.21274664899374	0.278278193149058	0.00252516748288345	0.00881787490005545
RPL37P15	1.2125617419339	0.278058209167013	0.0113288483400908	0.0309716712284262
CHRNB3	1.21255424280364	0.278049286741769	0.00846020242409185	0.0244867347947867
AL136985.1	1.21255377671351	0.278048732188389	0.0144828510366281	0.0381312720380855
AL512643.2	1.21248327677749	0.277964849009813	0.0118958213777992	0.0322419622041784
AC073488.1	1.21245174205044	0.277927326359534	0.00125214026463453	0.00490148660289022
RNASE8	1.21241864683116	0.277887945855769	0.0118338073917035	0.0321168558634915
MUC17	1.21228274275333	0.27772622025924	0.0129126362496489	0.0344999995369954
TPST2P1	1.21222138906786	0.277653203549037	0.00170092475870511	0.00626193363231715
OR6X1	1.21221672748998	0.277647655677757	0.000140566376764961	0.000732362960773314
AC116456.2	1.21217263294944	0.27759517650423	0.0151599297541686	0.039625131843273
AL356583.1	1.21215508921813	0.277574296279227	0.00439462188719926	0.0140946488111446
TUBAP1	1.21212948103326	0.277543817348029	0.0158379117076474	0.0411224518550924
LINC02622	1.21211433449443	0.277525789593288	0.0118475116014271	0.0321471750063644
LINC01710	1.21209879106499	0.277507289216128	0.0122792945466005	0.0331403639685721
DBF4P2	1.21209261754802	0.277499941197082	0.00435484281379092	0.0139828815596569
RPSAP33	1.21196956636745	0.277353471911505	0.00823839932180076	0.0239569982739219
RNU6-1300P	1.21195154136026	0.27733201528208	0.0126100810155271	0.03390244430023
LINC00350	1.21191894265368	0.277293209584638	0.0197463753612323	0.0495884512447647
HIRAP1	1.21187833046113	0.277244863124765	3.03673491801105e-05	0.000191926113600215
CTSLP6	1.21173988147073	0.277080035454223	0.00783646903895106	0.0229493992090766
VN1R3	1.21162258347139	0.27694037393471	0.00142210297293251	0.00542562337551065
OR6C2	1.21153662489727	0.276838018292348	0.00320212248830739	0.0108200644128287
AC068057.3	1.21152359053018	0.276822496914356	0.00716133165215196	0.0213234590148626
BRK1P1	1.21117518092941	0.276407547426933	0.0162971184181436	0.0421469000648328
AC092832.1	1.2111537260467	0.276381991151069	0.00018115935950053	0.000912343757129422
AC096656.1	1.21112379933718	0.27634634278711	0.00299072155506646	0.0102017654681364
AL158175.1	1.21089307053428	0.276071471620954	0.00964498256811004	0.0271750857583456
NMS	1.21084024811218	0.276008535998896	0.00213717323106101	0.00763986223030928
GSTA6P	1.21066148394359	0.275795525884909	0.00791873682028047	0.0231512549428141
LINC00710	1.21043901921029	0.275530399535971	0.0172329237267106	0.0441682739847189
RNU6-5P	1.21039217502254	0.275474565921857	0.0139847411633053	0.0370053449920307
SLC22A6	1.21035698821389	0.275432625323375	0.00861781893507821	0.0248513746461679
AC103808.1	1.21024977227017	0.275304822730285	0.00778434949553027	0.0228285910205786
AL590031.1	1.21020610157573	0.275252763533518	1.198367678046e-07	1.47148342922137e-06
AC140658.7	1.2101939652785	0.275238295697342	0.00942938926650638	0.0266537089971813
ABITRAMP1	1.21012948029179	0.275161419880816	0.0151006142099056	0.0394973960589935
AC074389.1	1.21009313792222	0.275118092497659	0.00249357495211468	0.00873066797697935
HCG21	1.21008941459295	0.275113653469979	0.019933518854829	0.0499787537637299
AC008814.1	1.20994119124314	0.274936927529845	0.00355600580760164	0.0118381159470413
AC243571.1	1.20990124020903	0.274889290412608	0.0101652888152086	0.0284222176846038
OR5AZ1P	1.20981563785564	0.274787213932591	0.00145714775789149	0.00553847000297089
AC091304.1	1.20978474654466	0.274750375832019	0.00206413485624059	0.00740640641556934
AL024474.2	1.20975961784989	0.274720408997045	0.0152346724043865	0.0397971078786295
FTLP18	1.20975788694624	0.27471834481185	1.19988647911279e-07	1.4727106997585e-06
AC005921.1	1.2095475597546	0.274467497613104	0.000251085932747425	0.00120869469085348
AC084149.1	1.20946703266424	0.274371445250022	1.20087800624204e-07	1.47329002552519e-06
AC027369.1	1.2093883302271	0.274277563145665	0.000428961961510908	0.00193244126854759
TRAJ35	1.20938169993291	0.274269653759956	0.0141378901272044	0.0373548935201587
LINC00297	1.20932424427186	0.27420111215201	0.000274655246214996	0.00130717643698716
MRGPRX12P	1.20915204548068	0.273995668465383	0.00327185628669317	0.0110169718007823
AC124301.1	1.20913643132987	0.273977038382025	0.000114772781458213	0.000613473550651728
AC062022.1	1.20910730176677	0.273942281690094	1.20211086720154e-07	1.47384613175681e-06
AC013791.1	1.20907652508718	0.273905558788774	0.00234473698267243	0.00827404576405807
AL596223.2	1.20868778765633	0.273441634687013	0.000311711740766006	0.00146146604951852
GOLGA6L22	1.20855700271243	0.27328552075853	0.00272947499061699	0.00942149893319999
AL136322.1	1.20854362895848	0.273269555971414	1.29028765859271e-07	1.56738584562868e-06
CPVL-AS1	1.2084182717901	0.273119903496326	0.00944975051606683	0.0267046088699433
RPL21P66	1.20829139729714	0.272968423817719	0.00931484150788697	0.0265408206576576
AC009452.1	1.20822560784795	0.272889869342909	0.00318707888746522	0.0107775788969929
AL355598.2	1.20821395944296	0.272875960370099	0.000195206166870222	0.000974261542271947
AL442638.1	1.20796726360714	0.272581357583862	0.00335804377113586	0.0112750514188676
AC126323.2	1.20796232880912	0.27257546386191	0.00986891122120685	0.0277111020234391
MIR181B2	1.20795141032538	0.272562423626168	0.00755633800311329	0.022258898022363
TMEM207	1.20793535065262	0.272543242917361	0.000150418895509623	0.000777469909525243
AC073342.2	1.20785208237134	0.272443788193094	0.00375845639092164	0.0123956719848754
HNRNPA3P16	1.20778879794299	0.272368197378484	0.0181949732515866	0.0462453191983077
TRAJ21	1.20762159486037	0.27216846067187	0.016207548957961	0.0419420337750913
DEFB135	1.20753949816704	0.272070379850073	0.00904252661978807	0.0258839700360614
AL357509.1	1.20749981619825	0.272022969458649	0.000650845460509471	0.00276861936426278
AC209005.1	1.20748026538113	0.271999610370005	0.00502616865708374	0.0158266271221307
IGHV3-30-2	1.20734965221105	0.271843545570939	0.010693023404726	0.0295309056067509
NDUFB4P1	1.20722728538635	0.271697318703143	0.0101105828616872	0.0282873879324347
AL355974.2	1.20718007024719	0.271640893223017	0.0187380892948321	0.0474196060385058
LINC01425	1.20717162755061	0.271630803362045	0.00351554450436616	0.0117247523023718
AC103855.2	1.20713692672533	0.271589331688132	0.0135703847984947	0.0360308340955813
AL161447.1	1.20680398056385	0.271191360240161	0.00870122247159597	0.0250460431852166
AC021785.1	1.2065870891039	0.270932050227407	0.00765263748790633	0.022508707239414
ELMO2P1	1.20657350578864	0.270915808803932	0.00784877788321659	0.0229818861746203
OR6K6	1.2064441319878	0.270761108781729	0.000131991404741129	0.000692137250619697
OR2W5	1.20642089159989	0.270733317096688	0.00225595430353272	0.00800794594025944
AC004870.3	1.20626341328432	0.270544984802424	0.000398400878174864	0.00181116564663704
LINC01017	1.20623153260136	0.270506854896051	0.000204042297989242	0.00101195059593003
OR11K2P	1.20615500773234	0.270415325576654	0.000250800467833718	0.00120762799338866
OR2T2	1.20614157882166	0.270399263022034	0.00223896885703041	0.00795362624728761
AC087341.1	1.20606318802403	0.270305494850618	0.000224523696831295	0.00110148866994037
POU6F2-AS1	1.20603776040232	0.270275077961336	0.00264059904742999	0.00915725198245717
AC089998.2	1.20600216133075	0.270232492759026	0.00661706880834118	0.0200534486563017
HES3	1.20596476028217	0.27018775059707	0.0066010003526991	0.0200133071579641
KRTAP11-1	1.20589189269413	0.27010057650419	0.00167257424475951	0.00616917431488751
TMEM252-DT	1.20582201116096	0.27001696978682	0.0164008590600802	0.042376544271813
LINC01821	1.20578718924047	0.269975306807589	0.0123575521972909	0.0333214456581605
AC011467.6	1.20573885714958	0.269917477477517	0.0130956274587383	0.0349296793913309
LINC01044	1.20569846368792	0.269869144936323	0.015729179972197	0.0408856224120374
MIR6892	1.20566463861418	0.26982867051246	7.51894232291567e-07	7.46850878684428e-06
AC104777.2	1.20562433776402	0.269780445818332	0.00046270209385885	0.00206736053705628
HSD3BP2	1.20558153605169	0.269729226784071	0.00792498127520459	0.0231642779388766
OR5AP1P	1.20553921678023	0.269678583278964	5.83917871198211e-07	5.97475552963178e-06
ACTRT1	1.20552694438032	0.269663896555913	0.00642297116616494	0.0195476864137867
AL139350.1	1.20549762231084	0.269628805412659	0.000362835136606579	0.00167131653073299
RNU4-76P	1.2054937230126	0.269624138868953	7.44545946850202e-07	7.40329811842618e-06
KIF18BP1	1.20544333273227	0.269563832186643	0.0086152596440834	0.0248490480692371
AC103726.2	1.20538164892375	0.269490006068732	0.00189137920932224	0.00687253216830862
LINC01527	1.20531963114439	0.269415776429838	0.00860592021407073	0.0248284234590493
LINC02629	1.20529857108021	0.269390568580567	0.00719569560809508	0.0213696862396235
RN7SL172P	1.2052911769615	0.269381718083791	0.0168351054436932	0.0433386290600013
AC108051.1	1.20506058092965	0.269105675592044	0.00823954109117736	0.0239590900829688
SEC63P2	1.20498369621877	0.269013626502164	0.000440914033112593	0.00197936688428423
OR2D3	1.20485407918185	0.268858431112273	0.00144132533826143	0.00548641941007874
AL139190.1	1.20480131745629	0.268795252717612	0.0156898923709664	0.0408016334527327
AC078878.2	1.20473851626799	0.268720049177359	0.00815915371520426	0.0237606654993448
AC093763.2	1.20465284573063	0.268617453591262	0.00341177605909123	0.0114196342722619
AC073648.3	1.20465117155973	0.268615448598918	0.0107284407939534	0.0296142977812165
AC007785.2	1.20463364122254	0.268594454044521	0.00930916576004667	0.0265408206576576
EEF1A1P21	1.20463178252173	0.268592228022918	0.0192941344765203	0.0485926032462167
RPS3AP1	1.2044114361925	0.268328311996116	0.000556358031306898	0.00242376207555368
LINC00440	1.20434038046335	0.268243195922811	0.000191815877081267	0.000959451547792419
AC012513.1	1.20432741075687	0.268227659258691	0.0120431183676523	0.0325897964816135
CDRT15P7	1.20417082199636	0.268040065325266	0.00474216134711607	0.01505098853522
LRRC72	1.20386843698759	0.26767773788126	0.0127196624113502	0.0340743006321815
CTNNA2-AS1	1.20379764028779	0.267592893850184	0.00150199712010254	0.0056846994947086
TRIM67-AS1	1.20374497252918	0.26752977262959	0.000928584818601238	0.00377727498792271
AP001362.1	1.20370189311307	0.267478140786018	0.00422419133544959	0.0136181128842548
AC068389.2	1.20355400574647	0.267300879722268	0.0146789967085489	0.0385724914899355
AL161932.2	1.2034870147378	0.267220575651678	0.0114879520259207	0.0313431871778979
MIR3929	1.20330439479085	0.267001641105627	0.00977504053147163	0.0274869099565432
AL355981.1	1.20328423024359	0.266977464732459	0.00937937003531159	0.0265408206576576
LINC02764	1.20309543074431	0.266751083080131	0.00581851388588632	0.0179567228243451
CR769775.1	1.2030927832303	0.266747908303266	0.0181756653731548	0.0462065985194629
RPL32P28	1.20289647470809	0.266512484698467	0.00665654950588822	0.0201504866740746
AL390763.1	1.20285557591525	0.266463431858127	0.0157900337625327	0.041018794710281
UGT1A10	1.20261041762893	0.266169361065955	0.00819549380505413	0.0238517971131596
AC112770.1	1.20231362424241	0.265813273021918	0.00105392216638909	0.00421725014188586
AC093639.3	1.20213871279992	0.265603375851371	0.0144904058316617	0.038149391800323
AC009779.4	1.20210599696598	0.265564112816963	0.0183027545748312	0.0464755252158266
MTCO1P4	1.20198003011569	0.265412927087039	0.00577826855048303	0.0178490309557075
AL137786.2	1.20190429195283	0.265322018326587	0.00546903030661653	0.0170030692265729
ATP5MGP4	1.20187880082397	0.26529141995412	0.0105802054043401	0.0292620817241898
AC108039.2	1.20187496572258	0.265286816419581	0.0178690025434055	0.0455617792327967
KRTAP12-2	1.20185538755723	0.265263315179491	0.000700525710242348	0.0029540309819937
LINC00373	1.20183903516134	0.265243685795469	0.00576917810974848	0.017826776074672
KIAA1143P2	1.20178551276137	0.265179435743527	3.45561409196356e-06	2.88054180561283e-05
RNU6-419P	1.20175738436595	0.265145668344047	0.0052339576713847	0.0163772689643565
AL591222.2	1.20170337632865	0.265080830898924	0.00386892236662126	0.0127097405078285
AC020593.1	1.20153727430704	0.264881404708976	0.0116557489111213	0.0316973106536281
MTCYBP17	1.20149503183554	0.264830682957133	2.08581890961649e-06	1.84442455716742e-05
AC006459.1	1.20143064477809	0.26475336813262	0.00663252508627172	0.0200949212242561
AC138749.3	1.20138496832463	0.26469851815367	3.45824167802027e-06	2.8823084974618e-05
AP000233.2	1.20130949972401	0.264607888090341	3.0249682992989e-06	2.56223307991839e-05
RN7SL371P	1.20128557603787	0.264579157003937	0.00468171670861594	0.014879962261842
RARRES2P6	1.20123031002112	0.26451278324236	0.00306832158807147	0.0104294615552349
AC022081.1	1.20117726191583	0.264449070290948	0.00491632995405056	0.0155247194479085
LINC01626	1.20117196268221	0.264442705539324	0.000739295976881063	0.0030979423657749
AC007403.1	1.20101982132303	0.26425996110888	0.000764189458642647	0.00318953076207484
OR9G3P	1.20099914545281	0.264235124522785	3.4607886751257e-06	2.88358382969155e-05
LINC01986	1.200979532698	0.264211564593339	0.00518379181930791	0.0162418031496899
LINC00330	1.20090610708329	0.264123358253705	0.0128013151825584	0.0342655242441438
AC007064.3	1.20088537696307	0.264098454142058	3.46154272852848e-06	2.88378846847753e-05
AL109837.3	1.2008398731938	0.264043786721399	0.00327411967784039	0.0110232842080062
AC079597.1	1.20083935019377	0.264043158386403	0.00106512079023469	0.00425575596053124
AL024509.2	1.20082610055291	0.264027240106735	0.0167723593793917	0.0432124060561896
RCBTB2P1	1.20062706135834	0.263788090858135	0.00256565065906373	0.00893832975614973
SI	1.20060874699682	0.263766083824545	0.0111902257636104	0.0306465587529216
KRTAP13-2	1.20058030301733	0.263731904101667	0.000667805080671123	0.0028322665640039
AL669914.1	1.20057688349269	0.263727794973556	0.000942076084338228	0.0038239268070859
NAPGP2	1.20056224148229	0.263710200028252	3.40620107234063e-06	2.84772267423266e-05
AL392003.1	1.20051537127421	0.263653875804155	0.000920628596416849	0.00375002097838081
AP001011.1	1.20039314123473	0.263506980850818	0.0115297874989632	0.0314331358190106
CSPG4P5	1.20035230655197	0.26345790276602	0.000942184947285485	0.00382409500895884
AP005209.2	1.20016472097774	0.263232427357905	0.00150784537393657	0.00570212468819579
TCERG1P2	1.20001189600333	0.263048707683741	0.0130307372683274	0.0347778610723132
AC024940.4	1.19992350335552	0.262942435127631	0.0055338592631697	0.0171778514991355
UBE2Q2P11	1.19989948324217	0.262913554915542	0.0125902862288529	0.0338588555733451
RNA5SP47	1.19978844703317	0.26278004473184	0.0127043319410529	0.03403966339289
AL162386.1	1.19977688267806	0.262766139015198	0.0109920184971175	0.0302132356989284
TRDN-AS1	1.19976922950577	0.262756936280015	0.0165141010711285	0.0426380602927661
AL160272.2	1.19974596457155	0.262728960457815	0.00773612021730735	0.0227094627796191
RPS7P13	1.19958032539272	0.26252976552275	0.000942561949466949	0.00382535141952894
IFNA1	1.19929913152663	0.262191543444256	0.011318870226681	0.030954836908562
AC007106.2	1.19903211376827	0.261870299080565	0.0132095547580377	0.0351938330144506
RN7SL523P	1.198992984423	0.26182321724441	0.000136774023480342	0.000714902984953881
OR7A2P	1.19896750136826	0.261792554289863	0.0026305444571768	0.00912984127963375
LINC02059	1.19876132452836	0.261544444243399	0.000679873449760998	0.00287699213763295
CDH9	1.19872838086282	0.261504796387718	0.00301470895142673	0.0102737035148753
MTND5P3	1.19869124755041	0.261460104966133	0.00346943874849393	0.0115893843864968
LINC01104	1.19855866997935	0.261300531278721	0.0191069264814419	0.0481960217588587
OR5M1	1.19855627423165	0.261297647534385	0.000727555208855487	0.00305415948343251
REG3A	1.1985403113515	0.261278432982765	0.000811315547669796	0.00336001342951353
LINC00382	1.19853986320937	0.261277893549468	0.000718908750458054	0.00302256097848254
SPATA31B1P	1.19853728251979	0.261274787142933	0.0052987616272351	0.0165462678638933
AC133485.2	1.19851061336989	0.261242684780384	0.000459330758142164	0.00205326786014731
AC016229.1	1.19849918613618	0.261228929297693	0.0170651970220972	0.0438195753124903
AC091286.1	1.19849279088168	0.261221230980762	0.00333370103860231	0.0112052579001071
AC090109.1	1.19848979974899	0.261217630376974	0.0078969410841609	0.023100253105903
LINC01692	1.19843064361799	0.261146418787884	0.00924527572071797	0.0263910767050159
AC092604.1	1.19837610263079	0.261080759750591	0.000690097897074612	0.0029156944598019
